artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
6sfUgwUTFjy1SNF2uWOcPp	Kate Miller-Heidke	['australian pop', 'australian singer-songwriter', 'lilith', 'piano rock']	[2019]	1	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	[2019]	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	[2018, 2019]	1	0
16wVNvsGNR9n7nFKUu8fP7	אושר ביטון	['israeli mediterranean']	[2019]	1	0
6TDGOKhXvRivQwwWIDWNfE	ZENA	[]	[2019]	1	0
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	[2019]	1	0
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	[2018, 2019]	1	0
2URqJkDiySO0FRiAUq75FV	Rachid Taha	['belly dance', 'classic arab pop']	[2019]	1	0
0YvFvwtv758gmIrkPoAnRO	zalagasper	[]	[2019]	1	0
0sfv0KrwmYpjAkqossd7ul	תומר מייזנר	[]	[2019]	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	[2019]	1	1
0q7VehOO4cRZhlDafqypaI	Adar Gold	[]	[2019]	1	1
0ernW3wpm2OCZ3CxnSB1YA	Cohen	['israeli hip hop', 'israeli trap']	[2019]	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2019]	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	[2019]	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	[2019]	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	[2019]	1	1
05oH07COxkXKIMt6mIPRee	Brandy	['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	[2019]	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	[2018, 2019, 2020]	1	1
74V3dE1a51skRkdII8y2C6	André 3000	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	[2019]	1	1
1emgHLRkjyx8hzhbV4yZP4	Tsevet Havay Chativat Hatsanhanim	['classic israeli pop']	[2019]	1	0
0VGybH10ziMPo99SYOwMoQ	Tamta	['greek pop', 'laiko']	[2019]	1	0
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	[2019]	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2018, 2019]	1	1
2U5N2KMBT6aFPrQMygMkhj	Offer Nissim	['circuit', 'tribal house', 'vocal house']	[2018, 2019]	1	1
49tQo2QULno7gxHutgccqF	LANY	['la pop']	[2019, 2020]	1	1
18W1E2v7mnCKZJ84IzUi6I	MaZeZe	['israeli mediterranean']	[2019]	1	1
35U9lQaRWSQISxQAB94Meo	America	['album rock', 'classic rock', 'folk rock', 'heartland rock', 'mellow gold', 'soft rock']	[2019]	1	1
4Fgf6RvuWpiwDXSE7Vammx	George Martin	['beatlesque']	[2019]	1	1
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	[2019, 2020]	1	0
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	[2019]	1	1
1xoWYqTvsYArxO1Xge3TG4	Michela	['maltese pop']	[2019]	1	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	[2018, 2019]	1	0
0jbLTqyCFiG5KbM4jt408O	Ofer Nissim	[]	[2019]	1	1
4UXTIkBW9t9Lcx3xtlaifs	Lake Malawi	['czech pop']	[2019]	1	0
69GGH3fqk8waBkpDJ5C2mK	Sergey Lazarev	['russian pop']	[2019]	1	0
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	[2019]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018, 2019]	1	1
40tNdcLMkz7RoHcykLSNwB	Katerine Duska	['greek indie']	[2019]	1	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	[2019]	1	1
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	[2019]	1	1
6RedK3o51NbUJuJxXlT4kj	88-Keys	['alternative hip hop']	[2019]	1	1
3kR5qBZrcwJT8x5P31zDKW	Asaf Goren	[]	[2019]	1	0
11LbPHLi2sCqOVjknt0jmW	John Lundvik	['swedish pop']	[2019]	1	0
0EeQBlQJFiAfJeVN2vT9s0	Nipsey Hussle	['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019]	1	1
6q3p11nP1p80Ey6LrOOSed	Hit-Boy	['drumless hip hop']	[2019]	1	1
7s4I6rDvTcdBDKElVbtsAN	Bombino	['afropop', 'desert blues', 'musique nigerienne', 'tuareg guitar', 'world']	[2019]	1	1
4QjqxFZBJ5oXTJY8R2wRvJ	Shalom Michaelshwilli	[]	[2019]	1	1
6HCUfgQJQ5AvjxX3coDJsT	Chingiz	[]	[2019]	1	0
1M3dLhsbP7HfxUHCxNCQq6	Guerrilla	[]	[2019]	1	0
1eoyu9uAivE7Jwak40J1MW	Bilal Hassani	['french pop', 'variete francaise']	[2019]	1	0
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	[2019]	1	0
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	[2019]	1	1
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	[2019]	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	[2019, 2020]	1	1
0tU5A3tDcOew6YeqCkBgEw	S!sters	[]	[2019]	1	0
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	[2018, 2019]	1	0
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	[2019]	1	1
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	[2019]	1	1
5ujwfg1AKpM7CGPZhHxs22	HaGevatron	['classic israeli pop', 'messianic praise']	[2019]	1	0
60haBkjMPeSPEqEGrzT2hK	Omri Anghel	[]	[2019]	1	1
5QclwTG2aoAwoeBBphkegt	Michael Rice	[]	[2019]	1	0
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	[2019]	1	0
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	[2019]	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018, 2019]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018, 2019]	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	[2019, 2020]	1	1
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2019]	1	1
05LTJdcIWfHyQXC1za07k8	BRIDGE	['trap soul']	[2019]	1	1
1U3m2ZaxxYMDuF5AMf84bD	Serhat	[]	[2019]	1	0
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	[2019]	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	[2019]	1	1
6TlWqqdj65mppNUHZVkjaq	Victor Crone	['melodipop', 'swedish pop']	[2019]	1	0
7aav2bpUXUk0mAzA8ian90	Boaz Sharabi	['classic israeli pop', 'israeli singer-songwriter', 'mizrahi']	[2019]	1	0
50pnm8dt9HjGWa86qh9J48	Shuzin	['israeli indie']	[2019]	1	1
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	[2019]	1	1
6lJgqdHpRFMsxeqyrSUYMR	Leonora	[]	[2019]	1	0
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	[2019]	1	1
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	[2019]	1	1
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	[2019]	1	0
03fNGqDB9C8Wbw0fgR77ZL	Niv Mantzur	[]	[2018]	1	1
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	[2018]	1	0
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	[2018]	1	1
39hTcjXHjg9XAGWO5ubNCD	Cookie Levanna	['israeli rock']	[2018]	1	0
1tQn5gWbo3ee6n2Z52ogY5	Madame Monsieur	['french pop']	[2018]	1	0
29Dxrw2EX2El2semJOJojN	Tamuz	['classic israeli pop', 'israeli rock']	[2018]	1	0
49d2bgSWPNrKTCWDBk01Jk	בן זיני וטיילור	[]	[2018]	1	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	[2018]	1	0
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	[2018]	1	1
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	[2018]	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	[2018]	1	1
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	[2018]	1	1
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	[2018]	1	0
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	[2018]	1	1
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	[2018]	1	1
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	[2018]	1	1
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	[2018]	1	1
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018]	1	1
5p0zkKpBuRguKebwRe0RI2	Pierce Fulton	['complextro', 'pop edm', 'progressive electro house']	[2018]	1	1
6xBZgSMsnKVmaAxzWEwMSD	Mike Shinoda	['alternative hip hop']	[2018]	1	1
240wlM8vDrf6S4zCyzGj2W	CamelPhat	['deep tech house', 'house', 'progressive house']	[2018]	1	1
2vf4pRsEY6LpL5tKmqWb64	Elderbrook	[]	[2018]	1	1
7bPU7cvfoD20ixGD9Qnqki	Stealers Wheel	['folk rock']	[2018]	1	0
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	[2018]	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	[2018]	1	1
6Q7UV9Oa87GypGTKiuOh6f	Equinox	[]	[2018]	1	0
4MVyzYMgTwdP7Z49wAZHx0	Lynyrd Skynyrd	['album rock', 'classic rock', 'hard rock', 'rock', 'southern rock']	[2018]	1	0
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	[2018]	1	0
3OsRAKCvk37zwYcnzRf5XF	Moby	['downtempo', 'electronica']	[2018]	1	1
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	[2018]	1	1
3U4YeD9p381pXkebifD865	Cesar Sampson	[]	[2018]	1	0
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	[2018]	1	1
5O8gcu7fUOzGhuvaDcDbUp	Katrix & Doron Biton	[]	[2018]	1	0
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	[2018]	1	1
4b3MWJACM6T1QwGKoFe7pp	Vegas Jones	['italian hip hop']	[2018]	1	1
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	[2018]	1	1
0FL2d6iFFNAV3yBUbXjZ1U	Wafia	['australian pop', 'indie electropop']	[2018]	1	1
19ra5tSw0tWufvUp8GotLo	George Michael	['new wave pop']	[2018]	1	0
44NX2ffIYHr6D4n7RaZF7A	Van Morrison	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	[2018]	1	0
4KWTAlx2RvbpseOGMEmROg	R.E.M.	['alternative rock', 'athens indie', 'permanent wave', 'rock']	[2018]	1	0
3jHBxvZ9gbBkZ17wKUqVsO	Kent Jones	['miami hip hop', 'viral trap']	[2018]	1	1
4NidQ61D1sQ2Z2zzkFvpsA	Zvika Brand	[]	[2018]	1	1
6azTH2Nuc4nTTVlMlpcGKv	242	[]	[2018]	1	1
7L00rojIPuOuETKsbIwS4m	אקסום	[]	[2018]	1	1
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	[2018]	1	1
1srm08CX3SDOBR40CQPH0J	KatriX	['israeli hip hop']	[2018]	1	1
6VsbA9XJzuaALm7qpZFco9	Doron Biton	[]	[2018]	1	1
3EDo5zr7udP2oTrRmzu0oK	Axum	['israeli hip hop', 'jewish hip hop']	[2018]	1	1
6C2jZSw7hcFKr4Csr3jcEJ	Chen Leiba	[]	[2018]	1	1
1fgztbZ7IPnchuO4vdTuri	Pablo Rosenberg	['classic israeli pop']	[2018]	1	1
7C3Cbtr2PkH2l4tOGhtCsk	Shallou	['electropop', 'indie electropop']	[2018]	1	1
5MGoZUcMHAwTKzcXKKofQ9	Riah	['indie electropop']	[2018]	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	[2018]	1	0
56UIK6wmbbxuQ6VA20vrWD	Lola Marsh	['israeli indie', 'new americana']	[2018]	1	0
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	[2018]	1	0
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	[2018]	1	0
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018]	1	1
32IXja3Y6CPvnAtTHD2bWg	BLVK JVCK	[]	[2018]	1	1
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	[2018]	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	[2018]	1	0
4bthk9UfsYUYdcFyqxmSUU	Tears For Fears	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'sophisti-pop', 'synthpop']	[2018]	1	0
71eKk097AIMUOng7PAhqK8	theAngelcy	['israeli indie', 'israeli rock']	[2018]	1	0
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	[2018]	1	1
1HcAkAeL4xf02wzAnl7mIV	Michaël Brun	['raboday']	[2018]	1	1
5qkiKcHOr6zsvQA16pBdeH	דורון טלמון	[]	[2018]	1	1
2gTcdmBwgyh3EORKIXCzlw	El Profesor	['house']	[2018]	1	1
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	[2018]	1	1
31JxKjl8w4S9WGW4GsMFAO	נדב גדג'	[]	[2018]	1	1
1Kg1gnHu5WQh0jS8Rs2zY4	מה קשור	[]	[2018]	1	1
6rl53MP8HSoiugpqzA50Zh	Amir	['french pop']	[2018]	1	1
04lOZtPVfLyxS3gj9yt2ot	Lior Miara	[]	[2018]	1	0
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	[2018]	1	1
4tWoA7JxH2OmNjkvhI7Z3t	Rasmussen	[]	[2018]	1	0
3asnx5wPmRa7wGeD7NXJcO	TripL	['big room']	[2018]	1	1
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	[2018]	1	0
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	[2018]	1	1
6kI0ZZ0yjJ3Bf5JjEgUJLC	Alexander Tidebrink	['scandipop', 'swedish pop']	[2018]	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	[2018]	1	1
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	[2018]	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	[2018]	1	1
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	[2018]	1	1
0nmQIMXWTXfhgOBdNzhGOs	Avenged Sevenfold	['alternative metal', 'nu metal']	[2018]	1	0
7d3WFRME3vBY2cgoP38RDo	Lil Skies	['melodic rap']	[2018]	1	1
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	[2018]	1	1
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	[2018]	1	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	[2018]	1	1
07QEuhtrNmmZ0zEcqE9SF6	Owl City	['indietronica', 'pop']	[2018]	1	0
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	[2018]	1	0
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
6WbGare0QpoRgi7pGhfT2q	אורן כדורי	[]	[2018]	1	1
3A9B6c1CrSPauiOblw7pWz	Nico Santos	['german pop']	[2018]	1	0
4b8dLpJgJpNQYzu4AtXLt3	RØMANS	['uk pop']	[2018]	1	1
1Bo8Afb2Qbjs4x6kJHyjle	Gigamesh	['electrofox', 'filter house', 'nu disco']	[2018]	1	1
2W6kbe0nm96COrHzNmfLLd	MC Fioti	['funk carioca', 'funk ostentacao', 'funk paulista']	[2018]	1	1
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	[2018]	1	1
62FaS5AarFCrus8LxSVKKW	teddy<3	['la pop', 'transpop']	[2018]	1	1
3gGUMEwIX6XodWsYEvKSal	YBN Nahmir	['alabama rap', 'rap', 'trap']	[2018]	1	1
65EXuYHVoehCKqp0kOS6px	Parov Stelar	['balkan beats', 'downtempo', 'electro swing', 'nu jazz']	[2018]	1	1
6R44YeR0cv8sCeCi2GUWAf	Krysta Youngs	['bossbeat']	[2018]	1	1
1nLHP2z03gwEP1YL02xVMg	Ania Bukstein	['israeli pop']	[2018]	1	0
21aa4pj9BvbFB2iT8kRpnq	Michael Schulte	['german pop', 'talentschau']	[2018]	1	0
6r2niOTnexy9xss5g8GWXH	Yasiin Bey	[]	[2018]	1	1
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	[2018]	1	1
1GAJzApRTMmYZ9EjQ91VOy	The Tokens	['doo-wop', 'sunshine pop']	[2018]	1	0
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	[2018]	1	1
4EQrT2sNpx33KFhy4USkkR	Phototaxis	['israeli indie']	[2018]	1	0
1fa0cOhromAZdq2xRA4vv8	Simply Red	['british soul', 'new romantic', 'new wave pop', 'soft rock', 'sophisti-pop']	[2018]	1	0
6Ph7lvtroET80oxC0paCCi	Yossi Halfon	[]	[2018]	1	0
4rMLbwrOa9aNNL4dRbo5Ge	Arisa	[]	[2018]	1	1
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	[2018]	1	0
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	[2018]	1	0
5od9eUfqIXTh8joeRmbKZV	Moshe Peretz	[]	[2018]	1	1
1WZLagiBdNltn918sr8kkw	Betta Lemme	['canadian electropop']	[2018]	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018]	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	[2018]	1	1
1TT3nvsyqhwRIQ2EY7Pydp	Amit Sagie	['israeli hip hop']	[2018]	1	1
09kyHwMNXxqWxBc2YoCI5G	Buttering	[]	[2018]	1	0
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	[2018]	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	[2018]	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	[2018]	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	[2018]	1	1
1yqxFtPHKcGcv6SXZNdyT9	MK	['house', 'pop dance']	[2018]	1	1
6kCm2Bpfcgfyp3bdjfAT61	Omri 69 Segal	['israeli hip hop', 'israeli trap']	[2018]	1	1
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	[2018]	1	0
6sqZoZxe9BQwk7Zxh6STfF	Kadhja Bonet	['alternative r&b', 'indie soul', 'psychedelic soul']	[2018]	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	[2018]	1	1
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	[2018]	1	1
7iymigONRODGl6XJIprcuF	Jocelyn Alice	['canadian electropop']	[2018]	1	1
1GGM4VlrVfxg9ALrGPuU05	Dj Avi Panel	[]	[2018]	1	1
6DiBaDREJP86aFBjngZCsh	ZEHAVA	[]	[2018]	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	[2018]	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	[2018]	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	[2018]	1	1
29RlGBlQk9j3MJF3uOMgoc	Chen Aharoni	['israeli pop']	[2018]	1	1
2mJEsFvvfrwNKyEpMAR7pk	האולטראס	[]	[2018]	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2018]	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	[2018]	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	[2018]	1	1
0rcuq0mzUaleXgXxuLFPPZ	Ethnix	['classic israeli pop', 'mizrahi']	[2018]	1	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	[2018]	1	1
3gk0OYeLFWYupGFRHqLSR7	Showtek	['classic hardstyle', 'dutch house', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house']	[2018]	1	1
6UE7nl9mha6s8z0wFQFIZ2	Robyn	['dance pop', 'electropop', 'neo-synthpop', 'scandipop', 'swedish electropop', 'swedish pop']	[2018]	1	0
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	[2018]	1	1
2UZMlIwnkgAEDBsw1Rejkn	Tom Petty	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	[2018]	1	0
6wmkSxRAKlQl86DzjXRUMh	Adi Bity	['israeli pop']	[2018]	1	0
14rP13jdQNgQvuPA2AkBgm	Glades	['indie electropop', 'indie poptimism', 'metropopolis']	[2018]	1	0
5XbZrXWw7hLZCMrRKnv8lE	שקד קוממי	[]	[2018]	1	0
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	[2018]	1	0
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	[2018]	1	0
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	[2018]	1	0
7oLsMqN5OV6lg2xydNH5ge	Miki Gavrielov	['classic israeli pop', 'israeli rock']	[2018]	1	1
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	[2018]	1	1
405W8bax1d6ErtkwTg6siH	Amir Lev	['classic israeli pop', 'israeli rock']	[2018]	1	0
5B08rGb3FZKEEhNdsyQV8T	Norelle	[]	[2018]	1	1
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	[2018]	1	1
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	[2018]	1	1
4j5KBTO4tk7up54ZirNGvK	NERVO	['australian dance', 'dutch house', 'edm', 'electra', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2018]	1	1
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	[2018]	1	1
0WuYfDB2hAYzybfAd75fvb	ALISA UENO	[]	[2018]	1	1
7oni2LL8WaTD7NcAX4sD9t	Idan Yaniv	['israeli pop']	[2018]	1	0
0kROWsDsrudeisdMchbraW	Mika Sade	['israeli indie']	[2018]	1	1
1c8Z36f07xgcONeVhHjxyU	Kim In The Sun	[]	[2018]	1	1
1LqshAgbw4iC1QlZSSR4qv	Anna Mae	[]	[2018]	1	0
0zOcE3mg9nS6l3yxt1Y0bK	The Fray	['neo mellow', 'piano rock', 'pop', 'pop rock']	[2018]	1	0
4vo5IKFugn33ytkc7xHvEk	Daniel Di Angelo	['dark r&b']	[2018]	1	1
2NdeV5rLm47xAvogXrYhJX	Ciara	['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']	[2018]	1	0
746zksIL14tt2BDecfCdHD	Lidoy	['israeli hip hop']	[2018]	1	1
0NG1KNSXRlNORBlMf2vFyH	Astma	[]	[2018]	1	1
0x4pCUIwshDUArsXhWOF5N	Shaked Ferrera	[]	[2018]	1	1
1KDmzhhQURsP0qIxeKVCSA	Nick & Max	[]	[2018]	1	0
6VoRokuki5Bj7BEB2gZ3BF	Los Unidades	[]	[2018]	1	1
6Ja6zFB5d7XRihhfMo6KzY	Jozzy	[]	[2018]	1	1
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	[2018]	1	0
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	[2018]	1	0
685hPNHRqpXQjisA0h78qx	Avi Elbaz	[]	[2018]	1	1
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	[2018]	1	1
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	[2018]	1	1
7t51dSX8ZkKC7VoKRd0lME	Asaf Avidan	['israeli pop', 'israeli rock']	[2018]	1	0
