artist_id	name	genres	num_hits	num_collab_hits
5fYMwzhko3iLCsqNhy07NG	MEAN Band	['thai pop']	6	0
1C6qssOWal7Sii2guMg0mx	Pop Pongkool	['thai pop']	5	0
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	5	0
1HIn9vTbcrrS7x9qik78hr	Mindset	['thai hip hop', 'thai trap']	5	5
5vGoWnZO65NBgiZYBmi3iW	KANGDANIEL	['k-pop']	5	0
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	5	4
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	5	5
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	5	2
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	5	4
6dHHmu92q47xdwVxV6W7Fu	Better Weather	['thai pop']	5	0
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	5	3
1aEKvjRnbf1laB7DVXFqsG	fellow fellow	['thai pop']	5	1
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	5	3
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	5	1
5qRSs6mvI17zrkJpOHkCoM	iKON	['k-pop', 'k-pop boy group']	5	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	5	3
5NTMa7YJCseQqw70zgF7b5	Bedroom Audio	['thai pop']	5	0
2lkCfFklQDBPlQzS4tR3VP	Tiffany Young	['k-pop', 'korean r&b']	5	2
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	5	3
18VUKXPiyznwK6LEULTUco	1MILL	['thai trap']	5	4
7nqOGRxlXj7N2JYbgNEjYH	SEVENTEEN	['k-pop', 'k-pop boy group']	5	0
6bgJVFxXoLzHewXZmpdpGs	Marctatc	['thai pop']	5	1
3zSMaWnvUzyNlOW0Tj2s4N	SCRUBB	['thai indie pop', 'thai indie rock', 'thai pop']	5	0
6vFz8SAf3JBH0kdz8UMSOh	Getsunova	['thai pop', 'thai rock']	5	0
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	5	4
1qAOsY7jv9GFTv4HoVof5P	Three Man Down	['thai indie pop', 'thai pop']	4	1
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	4	0
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	4	3
6p0woWDfWgd5EAX7HFzZ7d	DABOYWAY	['thai hip hop', 'thai trap']	4	3
53nEPak1KqKbrzl6DQnSAv	NINE BY NINE	['thai ost', 'thai pop', 'thai teen pop']	4	0
4tM1FV7wm8Tp4bXhtWjBmX	YENTED	['thai indie pop', 'thai pop']	4	0
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	4	4
7cDMujRxnEJ0wPd5XwP24G	P-Hot	['thai hip hop']	4	4
5mZD78snaOoIJGOOFEbXFA	O-Pavee	['thai pop']	4	1
5xkAtLTf309LAGZTbvULBn	Ruel	['alt z', 'australian alternative pop', 'pop']	4	0
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	4	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	4	1
2SWWw5uB9cO5m7zJQZqwmr	BOWKYLION	['thai indie pop', 'thai pop']	4	0
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	4	0
0UEP2XBR9aC5NBKcAKnBIq	CHEN	['k-pop']	4	0
6IjkVLH49YhlZiz4TOHJZv	Oat Pramote	['thai pop']	4	2
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	4	3
70iyLnJ4uH2zMmLLdGM9oM	TRINITY	['thai ost', 'thai pop']	4	0
2DWxd6CkiJVMnTqSbtd56H	Season Five	['thai pop']	4	2
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	4	4
0O6y1pr1YIKq65c6N3sI9c	DIAMOND MQT	['thai hip hop', 'thai trap']	4	4
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	4	4
6chmC6o0wvACYVGTITw3Pz	NONT TANONT	['thai pop']	4	0
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	4	4
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	4	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	4	2
4BxCuXFJrSWGi1KHcVqaU4	Kodaline	['irish pop', 'modern rock']	4	0
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	4	2
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	4	1
4ElNwSJyLhUjurznOPLmRn	Twopee Southside	['thai hip hop', 'thai trap']	4	4
6rKfQpiqG7GLIrWx88q4gK	MVL	[]	3	3
3lHykUJhLCSYsiUaOQhIy4	Room 39	['thai pop']	3	0
5mqguTgtaoCMNMZD6txCh6	Phum Viphurit	['bedroom pop']	3	0
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	3	3
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	3	0
6843WLkSTOEOZekxe1MsYo	Mon Monik	[]	3	1
3CYmJROYywqfz2zXoUrcGB	Zom Marie	['thai pop']	3	3
7k73EtZwoPs516ZxE72KsO	ONE OK ROCK	['j-pop', 'j-rock', 'japanese emo']	3	0
0XkEUMM4lJHAzfTK9vR0cu	Violette Wautier	['thai indie pop', 'thai pop']	3	2
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	3	3
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	3	3
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	3	3
0cGfitvwmFr2sSywioWYNM	Whatcharawale	['thai pop']	3	0
1EowJ1WwkMzkCkRomFhui7	RADWIMPS	['j-pop', 'j-rock', 'japanese emo', 'visual kei']	3	1
4G5OlxtrOm9ADmu3VZgFbG	MEYOU	['thai hip hop', 'thai indie pop', 'thai pop']	3	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	3	3
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	3	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	3	2
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	3	3
3GsYUkkdxEno2sunDQcRHo	ACTART	['thai indie pop', 'thai pop']	3	1
4TnGh5PKbSjpYqpIdlW5nz	MONSTA X	['k-pop', 'k-pop boy group']	3	2
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
3RnRECOTd7fAWTPgmwRYMc	Lomosonic	['thai indie', 'thai pop']	3	0
5pxvW2nJ0a77b9oX24Unwi	Tattoo Colour	['thai pop']	3	0
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	3	3
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	3	3
5505l53fTUi5P0uWQbRT0w	Indigo	['thai pop']	3	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	3	1
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	3	3
6HBK5QQwMGT6CduG11q9QZ	VARINZ	['thai pop']	3	3
3dFcUOuySEWHdqOAJhsd3v	Z TRIP	['thai pop']	3	3
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	3	2
4Ay4SXrEtSvyImMWgFeFZ3	Moving and Cut	['thai indie pop']	3	0
1pTiPuAABytFjsXsUwgsNE	Pause	['thai pop', 'thai rock']	3	0
0BFJirAb0i0oxwxTNINooQ	NICECNX	['thai hip hop', 'thai trap']	3	0
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	3	0
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	3	2
6Gymwy9eHYItH2v7MYPRjB	Lula	['thai pop']	3	0
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	3	1
1kUVa9zNj2ohZptBv4uK8c	Num KALA	[]	3	0
2xe3fpDD81re4J0NN3S8LV	GTK	['thai pop', 'thai pop rap']	3	2
1P2Sv08VUGCTbcxHwpUrdp	Mimigumo	['t-pop girl group']	3	0
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	3	3
2Zi3RrdQqk63Xj0914STkS	Naomi Scott	['movie tunes', 'post-teen pop', 'vapor pop']	3	1
5UjfkANGRdbB6a6aLQHoz9	Chilling Sunday	['thai folk', 'thai pop']	3	1
6JrR3zrG0NQiXb9N9XSyGb	Cocktail	['thai pop', 'thai rock']	3	0
3P3RdEfqD4cdcmenFZB1ok	PRODUCE X 101	['k-pop boy group', 'k-pop reality show']	3	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	3	2
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	3	1
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	3	0
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	3	3
2SQkJHpKzsOVtTsSjM1Bwv	Two Popetorn	['thai pop']	3	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	3	0
6741jcSlgsv0M3B4ruIPS5	EXO-SC	['k-pop', 'k-pop boy group']	3	1
0XATRDCYuuGhk0oE7C0o5G	MAMAMOO	['k-pop', 'k-pop girl group']	3	0
4TrJEtCSLvvnpuPO4uAesD	electric.neon.lamp	['thai indie', 'thai pop']	2	0
5qRaZYOswQo7YMPgvdfU2f	25 hours	['thai pop', 'thai rock']	2	0
20KfeLWqWJT6aswggtWL1o	DTK BOY BAND	['thai hip hop']	2	0
0HS00NN7MAfF59aJnfcxSO	Stephanie Poetri	['indonesian pop']	2	0
5rbWOWw5jmpe6zbIHCzMpm	Peck Palitchoke	['thai pop']	2	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	2	2
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	2	1
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	2	0
2Q6XC0dzJl7VbE678w82Vf	Boom Boom Cash	[]	2	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	2
1CwwdjmcxIETMQWdyJuWrn	เด็กเลี้ยงควาย	['thai folk rock']	2	2
6biI2KAsW3nrI8xzSwwxuo	Jaonaay	['thai pop']	2	0
3aVoqlJOYx31lH1gibGDt3	Babyface	['contemporary r&b', 'r&b', 'urban contemporary']	2	2
7zYj9S9SdIunYCfSm7vzAR	JEON SOMI	['k-pop']	2	0
27OaUzPoSIktzF5MnYPEmX	Boy Peacemaker	['thai folk rock', 'thai pop']	2	0
2PSJ6YriU7JsFucxACpU7Y	CHUNG HA	['k-pop']	2	0
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	2	2
1ClmHgLorY9RUCIvsTdT7A	BEKA	['uk pop']	2	2
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	2	0
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	1
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	2	0
4y0wFJ5jmCUNRLZfsw1I7g	AB6IX	['k-pop', 'k-pop boy group']	2	0
1zVBNAJivxfj3HygJZOSw3	Dept	['thai indie rock', 'thai pop']	2	0
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	2	0
54mrYYvOu2JG28JS1q6sS9	Blacksheep	['thai hip hop']	2	1
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
0tBYMeHDDJCzRuREuCTWi7	PARK JI HOON	['k-pop']	2	1
2ohZgLU6lCv55yV3d05nMv	BOTCASH	[]	2	2
32bq0Oy4ygWPR5ItUM5J5M	Paradox	['thai pop', 'thai rock']	2	0
2vVT4qoxWje0gVD2FiWZ4u	Jeff Bernat	['chill r&b', 'popping']	2	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	2	2
3ZZzT0naD25RhY2uZvIKkJ	EVERGLOW	['k-pop', 'k-pop girl group']	2	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	2	2
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	2	2
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	2	2
6BLyvsGtcljOylKTFmhdIc	CYANIDE	['thai hip hop']	2	2
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	2	0
0qlWcS66ohOIi0M8JZwPft	GFRIEND	['k-pop', 'k-pop girl group']	2	0
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	2	1
0OjRa6r1EIPF5RZPy1SGz9	Musketeers	['deep german indie', 'thai pop']	2	0
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	2	2
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
1xs6WFotNQSXweo0GXrS0O	EXID	['k-pop', 'k-pop girl group']	2	0
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	2	1
5snNHNlYT2UrtZo5HCJkiw	Epik High	['k-pop', 'k-rap', 'korean old school hip hop']	2	1
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	2	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	2
6QyO41KctzGc70mVaVnXQO	CLC	['k-pop', 'k-pop girl group', 'korean city pop']	2	0
3Q5cXii30JEORzE2oSxnoT	เล็ก พงษธร	[]	2	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	2	2
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	2	2
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	2	2
3ubzA3oelaUG8pvmDqftyf	SIN	['thai pop']	2	0
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	2	2
2fLbT474RKQfdWHLw8Bf0G	Mild	['thai indie rock', 'thai pop']	2	1
0Fgl4IHmZqkO02s0aIAHuQ	อุ๋ย บุดดาเบลส	[]	2	2
5RR0MLwcjc87wjSw2JYdwx	MOMOLAND	['k-pop', 'k-pop girl group']	2	0
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	2	2
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	2	1
485fNlpL5VqPMo55UsXmiQ	p n v .	['thai indie pop', 'thai indie rock', 'thai pop']	2	0
4oy9B4klnjYQ4pJ1LQbaLz	Nonny9	[]	2	2
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	2	1
6tfcNsBe7ytqdKbiWCQpvv	OG-ANIC	['thai viral pop']	2	1
3paGCCtX1Xr4Gx53mSeZuQ	NCT U	['k-pop', 'k-pop boy group']	2	1
6xao9LKcYzwJIJ2u3pwzZA	Legendboy	['thai pop rap', 'thai viral pop']	2	2
4IYocudwewhFDpAErwolWM	Wan Thanakrit	['thai pop']	2	0
2PfxoKmrvMLvTAkn5azNZ6	KLEAR	['thai pop', 'thai rock']	2	1
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	2	2
4ZidqjzzbUCLf9bY4o7CMM	Ninja	['thai viral pop']	2	2
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	2	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	2	2
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	2	2
5DU5PyU8u0JZSRyJdMWgsl	Fymme Bongkot	['thai pop', 'thai teen pop']	2	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	0
7kM2bHp9WgqwOE4VUKAlRv	AUTTA	['thai hip hop', 'thai pop']	2	0
2xjp1njSsecnNhjgKZ35Ok	Silly Fools	['thai indie rock', 'thai pop', 'thai rock']	2	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
0Iq3RjRCQz2wGKoPzmRdfq	Ohm Cocktail	[]	2	2
03Jpbs20X9dpAV475nGWgC	Zweed n' Roll	['thai pop']	2	0
2CvaqAMMsX576VBehaJ0Wx	Wanna One	['k-pop', 'k-pop boy group']	2	0
6OwKE9Ez6ALxpTaKcT5ayv	AKMU	['k-pop']	2	0
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	2	2
3ytV7vc4ZuwGgwaOuWvkk8	MINO	['k-pop']	2	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	2	2
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	2	2
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	2	2
