artist_id	name	genres	num_hits	num_collab_hits
6vFz8SAf3JBH0kdz8UMSOh	Getsunova	['thai pop', 'thai rock']	1	1
1E64n2AfXqshQ3GR1RmTML	feat. พระมหาไพรวัลย์	[]	1	1
6kFsPWm07SlcdCcHoPFdNf	VYRA	['t-pop girl group']	1	1
07Qt0KlMf6vpPVXuY5Qrhj	Sunnee楊芸晴	[]	1	1
7jZzFwB8FGHZVcQXrtliop	Gene Kasidit	['thai indie', 'thai indie pop', 'thai pop']	1	0
3eeIpvgHXISqsoa9vyrsDz	YinWar	[]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
2qaglRxo7TFuvYPEs9HInA	ID (BE IDENTITY)	[]	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5o615XColiSVMPDWlslKSk	Wonstein	[]	1	1
3XSid6KaiKoMAVZs2ug3yw	Changbin of Stray Kids	[]	1	1
3ZZzT0naD25RhY2uZvIKkJ	EVERGLOW	['k-pop', 'k-pop girl group']	1	0
3Q5Qep7ytrjVleNnMnntgQ	TEN	['k-pop']	1	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	1	1
5HenzRvMtSrgtvU16XAoby	Zion.T	['k-pop', 'k-rap', 'korean r&b']	1	1
3wVXTWabe3viT0jF7DfjOL	Vedo	['pop r&b']	1	0
0bAsR2unSRpn6BQPEnNlZm	Aimer	['anime', 'anime rock', 'j-pixie', 'j-pop', 'j-poprock']	1	0
7H5EC2qaylGun66YeRrVHg	So!YoON!	['korean indie rock']	1	1
5mqguTgtaoCMNMZD6txCh6	Phum Viphurit	['bedroom pop']	1	1
3b4kLCI0ZJW47TFsNRqgCb	SOYOU	['k-pop']	1	1
6zTIxEXFWjoNu2VXauDITb	Junggigo	['korean r&b']	1	1
25wMXkplvEHJpJHX8A6Ved	lIlBOI	['k-rap']	1	1
0WIyuN8tC1t82KD4wPP6z8	Natherine Dusita	['thai pop', 'thai viral pop']	1	0
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
6BLyvsGtcljOylKTFmhdIc	CYANIDE	['thai hip hop']	1	0
1AhjOkOLkbHUfcHDSErXQs	88rising	['asian american hip hop']	1	1
6qjhYs5KNSoSU6fNJqDGIo	Sanjoy	['desi pop']	1	1
1OHFLaQWiPSWzt3pQcGeET	Geologic Of The Blue Scholars	[]	1	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
2ohZgLU6lCv55yV3d05nMv	BOTCASH	[]	1	1
3DxqAGWVgEeW74mJLLwH2q	PUNYARB	['thai pop', 'thai pop rap']	1	0
5y5uIxi74ZKx7GvuevA7CU	DJ ONO	[]	1	1
4aK59Ov4CA7YAnuKHKsnSu	Pimtha	[]	1	1
4dkCB7FJeRXK6OWpal7zpw	ALLY	['thai pop']	1	0
5NUVwRESNqYBUTRbiATjy7	BE'O	['k-rap']	1	1
1d5X4BZEZXLRMsel5eFsHV	YERM	['thai indie rock']	1	0
0dvFTsuG02c4cRbcSQ8zE6	Yak Gotti	['atl trap']	1	1
0tzSBCPJZmHTdOA3ZV2mN3	CL	['k-pop']	1	1
4XpUIb8uuNlIWVKmgKZXC0	ZICO	['k-pop', 'korean r&b']	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
2zByTMDKM5g76Kbz4huf0A	Only Monday	['thai pop']	1	0
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
60QGyk5ToNbgI6fVGjZhHa	My Life As Ali Thomas	['thai folk', 'thai indie pop']	1	0
2joIhhX3Feq47H4QXVDOr3	RINI	['australian r&b', 'bedroom soul']	1	0
3rHcBT06Vb1XGVUWhDALZt	WONWOO	[]	1	1
5gUpo0BRmo6EOTbyU3z5Ay	MINGYU	[]	1	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
30b9WulBM8sFuBo17nNq9c	G-DRAGON	['k-pop', 'k-rap']	1	1
6JTCN21ovvrR3iPViZTXz4	HyunA&DAWN	['k-pop']	1	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
4bNOdxc26omK0xR7FPucJn	Albert Posis	['hmong pop']	1	0
15A3eJ05XZObM0QEh1zfTo	NANON	['thai ost', 'thai pop']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	1	1
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	1	0
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	1	0
04IK615NvPnSvRTmXUv80R	POP! CORN	['k-pop girl group']	1	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	1	0
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
3xlC7Dw0uiwprXDHCU9SAu	PURPEECH	['thai pop']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
7z8ogkK79YxSjsssdusjdm	PimryPie	['thai viral pop']	1	0
4BDuirdIx3J7yihAlw7fCS	DIAMOND MQT	['thai trap']	1	1
2xsBUJ327d3iC1LvL5hYrQ	YEW	['thai indie rock', 'thai pop']	1	0
4ke9HXbejpYVMhbOjSa4le	Lil Gotit	['atl trap', 'trap']	1	1
1Do4bSzfUl0KWL9r1fITu0	Yoon Mirae	['k-pop', 'korean ost', 'korean pop', 'korean r&b']	1	1
7c1HgFDe8ogy5NOZ1ANCJQ	Car, the garden	['k-indie', 'korean pop']	1	0
0imE3buPhAowREqCrr4CYe	Peach Tree Rascals	['pov: indie']	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
39ubP7lCfglaB2EDRGjmta	Fongbeer	[]	1	1
4bZFk69BTd1y2IsxIjO35M	I HATE MONDAY	['thai indie pop']	1	1
0efWjPyuQec9Rg32ArS48R	MANR	['thai pop rap']	1	1
5Fa7oN67rqbrgxbRVux7F4	CHOI JUNG HOON of JANNABI	[]	1	1
5qRSs6mvI17zrkJpOHkCoM	iKON	['k-pop', 'k-pop boy group']	1	0
4qRXrzUmdy3p33lgvJEzdv	Paul Kim	['korean pop']	1	1
4GFq5pPYRDYg5ZPrbNovMB	NAP A LEAN	['thai indie pop', 'thai pop']	1	0
1bFXFF873z66YNIGGHFXQi	PUI	[]	1	1
3NB1jr0tppoPiaJr2mtzwG	MITEENNN	[]	1	1
09QpmkDaFqi8iqZYLUvGNt	Plastic Plastic	[]	1	1
78sJswwVn4P8aEhkF4K6fQ	HYOLYN	['k-pop', 'korean r&b']	1	1
6xxFNpc17jiiVZzOCgdLyv	DASOM	[]	1	1
6hgAxdLyAScworv2mZucqK	ØMI	['japanese dance pop']	1	0
1NVRvV0KqaO7VtSaVQcm3V	KIMMUSEUM	[]	1	0
13KBd3KKmex2NLwaTcMmUP	7 LOVE Minutes	[]	1	0
6EPWmMZrmdbBZO97Oj5ko4	Mix Sahaphap	[]	1	0
4IYocudwewhFDpAErwolWM	Wan Thanakrit	['thai pop']	1	0
0lgENJQUkqkDbpsTYEayOr	JUNNY	['korean r&b']	1	1
6RHTUrRF63xao58xh9FXYJ	IVE	['k-pop girl group']	1	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	1	0
3J2OSq7G34UlfnNB6YuZCF	Nova	['hyperpop']	1	0
0CR1aLS3JQTlekHgHTga60	TaitosmitH	['thai indie rock']	1	1
4Wv4SEO2ZQAOBl4yJcjdxi	ZENTYARB	['thai pop']	1	1
5vGoWnZO65NBgiZYBmi3iW	KANGDANIEL	['k-pop']	1	0
4V2pR2iSd1g0RZCglrP3jn	PLVTINUM	['dark r&b']	1	1
0SXgKLNtpIrH29F1vMRWzj	Tarro	[]	1	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	1	1
0NuBvSQbbZW2NL9cwbnpER	PARKJIWOO	[]	1	0
6rkiZwshBMorgls8PbDzSY	BELL WARISARA	['thai pop']	1	0
2r8jdCpWBSRs0gbFlkrhCn	Blacksheep	[]	1	1
6jIK3obS1fJqb3Vu74AYX3	H 3 F	['thai indie pop']	1	0
0CmvFWTX9zmMNCUi6fHtAx	THE BOYZ	['k-pop', 'k-pop boy group']	1	0
67IN4cLJ7798gUapyZlmac	Zack Tabudlo	['acoustic opm', 'opm', 'p-pop']	1	0
7blXVKBSxdFZsIqlhdViKc	Valley	['indietronica', 'singer-songwriter pop']	1	0
1foL9hLC9M6U94dINtOYfb	Girls' Generation-Oh!GG	['k-pop', 'k-pop girl group']	1	0
7vWT2XbMI7431LJvGyCq6v	วิเศษนิยม	[]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	1	1
5ymrPYlQszvpBHwIVHGPcQ	Pramote Vilepana	['thai pop']	1	0
0UAiHanBWs5vRM1tSPf2RJ	No One Else	['thai pop']	1	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	1	1
7oppHhvVWHX7WeGYjEOL6y	J.UNA	[]	1	0
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
73B9bjqS2Z5KLXNGqXf64m	Weeekly	['k-pop']	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
1g3Y2r05smLGWM4lShhOCN	feat. Stamp Apiwat	[]	1	1
6843WLkSTOEOZekxe1MsYo	Mon Monik	[]	1	0
22aNKwafgEkMFibodyxoeb	Danupol Kaewkarn	['classic thai pop']	1	0
6hzuCOHEv2eDQrxfQWFbp7	CDGuntee	['thai trap']	1	1
7BB1IbWZExo6rs5VKd5Z0u	BANKSORN	[]	1	1
1e7K8jD3wRuQfnwDAOeGqe	Fiji Blue	['chill pop']	1	0
6XXKPxRX2WWPPtfodzpc2v	KEY	['k-pop']	1	1
6qvVoPGEqNCyYSjYCgfV1v	Choi Yuree	['korean singer-songwriter']	1	0
7avbd4MMu89B9ueC3udvbf	The Yers	['thai indie', 'thai pop', 'thai rock']	1	0
5DU5PyU8u0JZSRyJdMWgsl	Fymme Bongkot	['thai pop', 'thai teen pop']	1	1
3OBLHdh35n5TrEeYQawkO0	Ruj Supharuj	['thai teen pop']	1	1
6NqYduReZoJZDuPLNiqqGR	LOWFAT	[]	1	1
58oPVy7oihAEXE0Ott6JOf	Eve	['anime', 'anime rock']	1	0
5IYdZVUNoTLLdhWvGSeYb1	Ponchet	[]	1	1
4MjHLMXBgahwR2ZkK0kLgk	Kanom	['thai viral pop']	1	1
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	1	1
2YkP9pfIZ6hJKeuppuz8qT	Yade Lauren	['dutch rap pop']	1	1
4KjqrvqKO5fbI5yDR5yzny	First Anuwat	['thai pop']	1	0
7z9oTDasH4sBISUE2Hxrki	Da Endorphine	['thai folk pop', 'thai pop', 'thai rock']	1	0
5RQZVhw9dwZYc10QQfNMf1	JOEY PHUWASIT	['thai pop']	1	0
7dFDW362s5B1yBAwHmPlnq	Jigsaw	['thai hip hop']	1	1
5xkAtLTf309LAGZTbvULBn	Ruel	['alt z', 'australian alternative pop', 'pop']	1	0
0dpiMnuJcfuvZFlGWaQ7tR	TOR Saksit	['thai pop']	1	1
3z8kQKCYy5W82nZjl3ydEh	NICHKHUN	[]	1	1
6M0ZwgYn4xmhQIFffsIOOa	NaNa	[]	1	0
2vF2uyBlYQtOStphoKri2q	Aheye 4EVE	[]	1	1
648qaETeMdDvSgFZjfjS5x	Juné	[]	1	1
7LiltnpnD4Q60750gWXrgB	Boyd Kosiyabong	['thai pop']	1	1
7mgE36v02l2UdJ6ukIL3av	มาริสา สุโกศล หนุนภักดี	[]	1	1
0YjEWrRKD9nBJfeF5eLdBd	Plastic Plastic	['thai indie pop']	1	0
3BJnzsdoO0qbpDS8QNE5wJ	Image Suthita	[]	1	0
64k5e9kV9MdukXjFrR5R37	Jessi	['k-pop']	1	0
6thrjKf05P1bBsrsjYSuMw	JETSET'ER	['thai pop']	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
4ygdhRUrQC8M210MBWHBQZ	Medusa	[]	1	0
5OZXWMwDhlYBRvoOfcX0sk	Raisa	['indonesian pop', 'indonesian r&b', 'indonesian singer-songwriter']	1	1
13rJ1RvOkiAEQnvbt9SlXR	Yonnyboii	['malay rap']	1	1
1SrWbIDP84JcSDr0oTBAQw	Matthaios	['opm', 'pinoy hip hop']	1	1
0p2HzEpJgKgFiuZMEa6yoQ	ToNy_gospel	[]	1	1
6IHQ0DIbderstwPg9alKXP	HEARTROCKER	[]	1	1
28tAQb3DUtC6BTdNXav6Vx	เต ตะวัน	['thai bl ost', 'thai ost']	1	0
5vzCTzMec4uL6JCNkOFcZ2	Pondering	[]	1	1
00DQn2x4PUykmPHF8EVpYy	WHALJAY	[]	1	1
4MkjSVbVHB4IsCH37XhBH6	SLOWVXNZ	[]	1	1
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	1	0
2fLbT474RKQfdWHLw8Bf0G	Mild	['thai indie rock', 'thai pop']	1	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
1FoYKCI4RZTARNndlahQeD	Younggu	['thai hip hop', 'thai trap']	1	1
6cSZFqw3uA0BoCchNwEXZd	PEE CLOCK	['thai hip hop', 'thai trap']	1	1
5Qnl3RAtzne7J1dxRv1UBc	NCT 2021	[]	1	0
3UwlejyX2b458azZ7eCnHb	HyunA	['k-pop']	1	0
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	1	1
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
2QeJBmgBdpH4i3uJns5Rdx	Sandeul	['korean pop']	1	0
4BI5Vr4SPJSKI0ofzhlsLV	loserpop	['thai indie pop']	1	0
4tvbo17gXpYgSr8sTlkaby	Say Sue Me	['indie surf', 'korean dream pop', 'korean indie rock', 'korean shoegaze']	1	0
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	1	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
2ztuZ95DKP7O7DDAxCKYen	Newery	['thai pop']	1	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
1TcbgUzUz9pA3mN30ZXnHl	Unicorn	['k-pop reality show']	1	0
2bWTIIQP9zaVc55RaMGu7e	Seori	['korean r&b']	1	1
2QM5S4yO6xHgnNvF0nbZZq	SEULGI	['k-pop']	1	1
7IFeTLxFc5Qn00yznSbNO6	Ben Bizzy	['thai hip hop', 'thai trap']	1	1
22i4rMtrvKnWENQSiD3xXU	NAMEMT	['thai trap']	1	1
54mrYYvOu2JG28JS1q6sS9	Blacksheep	['thai hip hop']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
7jGn8qhLb48n7yMMNfAoHv	Awesome City Club	['city pop', 'j-pop', 'j-rock', 'japanese alternative rock']	1	1
3O22eV6QHIReAwEP6uCaEP	ONEONE	['thai pop']	1	0
0MrJIVLnVbubveFG4zSy88	Night Off	['k-indie']	1	0
42daDEQTdYaqtHG5sH5HMD	Celina Sharma	[]	1	1
58LXBTOy629nyAjqX8iUTE	Harris J.	['nasheed']	1	1
1osj7IbtoqGC44LG6cBK8t	drg.	[]	1	1
7DJh9nDNvYCoQnmhGaFJiH	Alyn Wee	['thai pop']	1	0
5imDin9uo07y7ZuUiJgOU7	PRETZELLE	['t-pop girl group', 'thai pop']	1	0
3NR7hAacOhmcztWvD7vJfS	Sickick	['bass trap']	1	0
2PSJ6YriU7JsFucxACpU7Y	CHUNG HA	['k-pop']	1	0
3lBxyv4EPpiE80Ji1Eyfiq	Mido and Falasol	['korean ost']	1	0
6TNTFjkJA8PhP16Ds7CZnz	Slot Machine	['thai indie', 'thai pop', 'thai rock']	1	0
4mbvd7ZJ2goftjy1L33LiB	John Park	['korean pop']	1	0
3SHZIwDKgpVv86LfYJNGy2	JEEP	[]	1	1
20KfeLWqWJT6aswggtWL1o	DTK BOY BAND	['thai hip hop']	1	0
2Ff22VkmQhrsSaIe0Fksrs	g1nger	[]	1	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	1	1
4tObzkvo2Bc9EoWszG8gY4	LAS	[]	1	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	1
0QScRPnsnAmEpN7w3p1Joo	ว่าน วันวาน	['thai teen pop']	1	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
52zMTJCKluDlFwMQWmccY7	LOONA	['k-pop', 'k-pop girl group']	1	0
3U7bOaJLuFkrmDQ1C1OqKl	HYO	['k-pop']	1	1
7bWYN0sHvyH7yv1uefX07U	Jukjae	['korean pop']	1	0
7pEWOWPLD9S2HcpWEMDfOH	PAPER	[]	1	0
7gXy60xRcwYujBFoYHnR2O	Big Red Machine	['eau claire indie', 'folktronica']	1	1
1AWAkSq3NZ5kMYT5wkksqV	แจนจัง	[]	1	1
23LskvW8ErKu8v1teU7xFZ	sokodomo	['k-rap']	1	1
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	0
28RZOqPrbhLCi58CwiSY6x	Power Pat	[]	1	0
5QJRejsVPjeqkRZkTMg6Pr	Pearwah	[]	1	1
7cDMujRxnEJ0wPd5XwP24G	P-Hot	['thai hip hop']	1	1
5qUAtC3NwSLYme4JqjlGfQ	Youngjae	['korean ost']	1	0
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	1	1
35Ion6GBXviFXe5AzHduxb	LOSTBOYS	[]	1	0
1YrRRDTGWfy884oX9zGKyd	Minchang	[]	1	1
1uPhQ6OgvoGB20gCzff4et	Gomen.	['lao hip hop', 'lao pop']	1	1
3ZHU5AKrUmIPnCFfr82QER	1nonly	['aesthetic rap']	1	0
32uSrcfexWf9aT9Sz2fivr	GUNGUN	['thai pop', 'thai viral pop']	1	0
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
3eCd0TZrBPm2n9cDG6yWfF	DEAN	['k-pop', 'korean r&b']	1	1
0ZYv8jRFp5YAC29bfjaP9X	Finn Askew	[]	1	0
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	0
5jC1DZRmodcLQvEd4WbAOX	Benjamin Varney	['thai pop rap']	1	1
41AaTergNBssXX01nrBASq	Mintra A.	[]	1	1
5IphjHq07j65nO3Pl2YOWe	SUNNY	[]	1	1
26ECn7DzgrUo23kSC9KD7k	JUNGWOO	[]	1	1
3w1F1NkM49AMSCmHWF1ixR	RENJUN	[]	1	1
3ubzA3oelaUG8pvmDqftyf	SIN	['thai pop']	1	0
0BFJirAb0i0oxwxTNINooQ	NICECNX	['thai hip hop', 'thai trap']	1	0
2v4Ft17lQrkbRUlw2oer4H	WWJ	[]	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
7HMuruYOBljjjsit1De1nm	Tom Isara	['thai ost']	1	0
7lhxw2OpjLMGTrlUobUN3F	Uncle Ben	['thai indie pop']	1	0
7Dx7RhX0mFuXhCOUgB01uM	JJ Lin	['mandopop', 'singaporean mandopop', 'singaporean pop']	1	1
3E2RbO6J3JSYa9VgP5iGMH	FIIXD	['thai hip hop', 'thai trap']	1	1
3vseu5UmVnX8Gj3nar5561	โอมงกะลงปง แทนบ๋อย	[]	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
3UinDJmeOYHabAbh1SZadg	Kinkaworn	['thai pop']	1	0
47ni85HaUaSCCkDLkmJouA	LAZYHOLIC	['thai viral pop']	1	0
4l5kOTi1YvQy386sH7rldN	Urworld	['thai pop', 'thai pop rap']	1	0
5xq3BK55BJmutN0X7eTyQB	Jeff Satur	['thai pop']	1	1
2HVtGhO88wYqktLxpDIUI3	Groove Riders	['thai indie', 'thai indie rock', 'thai pop']	1	0
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
3RnRECOTd7fAWTPgmwRYMc	Lomosonic	['thai indie', 'thai pop']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
6HlUN1Md7UT62mNJHOYRsK	PiXXiE	['t-pop girl group', 'thai pop']	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
5B4kCOhcqTywB9YwXPfFtJ	Weird Genius	['indonesian edm']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
2LjKtx6LpTxiMSJQeNNPZL	NINEW	['thai pop']	1	0
40JlNF1w2OiSOyj1nC4y0I	Joseph Vincent	['viral pop']	1	0
5sL9SQbnub24DHQ2gITtEX	PLASUI PLASUI	['thai indie rock', 'thai shoegaze']	1	0
6uAlmplr9znkwaYj3ysgLd	DAY6 (Even of Day)	[]	1	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	1
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	1	1
0BqRGrwqndrtNkojXiqIzL	Whee In	['k-pop', 'korean ost']	1	1
0cA67OQaC4zDkxvGmWqKu7	Jinyoung	[]	1	0
1pTiPuAABytFjsXsUwgsNE	Pause	['thai pop', 'thai rock']	1	0
2Mo2yHjmrDRZW7yRuJwR2w	YEONJUN	[]	1	1
7ieMQQDR0bdBPz572mtxwS	BOBBY	['k-pop']	1	0
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
1C6qssOWal7Sii2guMg0mx	Pop Pongkool	['thai pop']	1	1
4YXNoMVTHRt01jYaKXTumJ	Raiden	['korean electronic']	1	1
6jV25rzTKQ2zMgrqHha1V5	CHANYEOL	['k-pop']	1	1
3hvinNZRzTLoREmqFiKr1b	CHANGMO	['k-rap', 'korean r&b']	1	1
5nkD00FEf53rM9s4v33uFx	Max Jenmana	['thai indie pop', 'thai pop']	1	0
64tJ2EAv1R6UaZqc4iOCyj	YOASOBI	['j-pop', 'japanese teen pop']	1	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
4wOAdZOMOVSwrZQxDYrUx3	WayV-TEN&YANGYANG	[]	1	0
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
5CgO7BuOZ6fOpsLSEvzDsj	GUYGEEGEE	[]	1	1
3kPEBSt7qgVoRZSbIXMr7W	GRAY	['k-rap']	1	1
