artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	[2018]	1	1
0g9vAlRPK9Gt3FKCekk4TW	Ab-Soul	['conscious hip hop', 'hip hop', 'rap']	[2018]	1	1
2kSLh1XEqOx8xV9Thr6wwo	Oaker	['thai hip hop']	[2018]	1	0
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	[2018]	1	1
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2018]	1	1
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	[2018]	1	1
2XVvph7ZqdxJQ3W4fIYmvN	The Promise	[]	[2018]	1	0
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	[2018]	1	1
14PlDHxTAiV8E8LGnIoHa5	Matt-Tc	[]	[2018, 2019]	1	1
3vjSRlmTUkAFAtZbDb9Chb	เจ๋ง Big Ass	[]	[2018]	1	1
7DARn6v1aRjeyITUDKe2wx	คลื่นลูกใหม่สุนทราภรณ์	[]	[2018]	1	0
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	[2018]	1	1
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	[2018]	1	1
5F1aoppMtU3OMiltO8ymJ2	Hugh Jackman	['hollywood', 'show tunes']	[2018]	1	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	[2018]	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	[2018]	1	1
3jfVtv9mWfW0c5b3Fx440e	Babes Wodumo	['afro soul', 'gqom', 'south african pop']	[2018]	1	1
5OA0qsyEHP7k2OidHNCBUz	สิงห์น้อย	[]	[2018]	1	1
6w8JaNzi89WsoJ3hxjpmGx	Posneg	['thai hip hop']	[2018]	1	1
4gMOQnuS6lsYHtfm1bcElj	The Dai Dai	[]	[2018]	1	0
650ZvsETuttSbMAgAodNTv	吴亦凡	[]	[2018]	1	0
6Of3KaOij6U2NW8cNt6beN	ซันนี่ สุวรรณเมธานนท์ และนิชคุณ หรเวชกุล	[]	[2018]	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	[2018]	1	0
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	[2018]	1	0
2KU7pJgPoJC3uwJRZPYQ8G	BATE	['malaysian indie']	[2018]	1	1
7wLyGTO9vUS7ndlq4BvBGe	Blake Rose	['australian electropop', 'singer-songwriter pop']	[2018]	1	1
3W1715uFRerp7Qyl7tK49F	Radio 3000	[]	[2018]	1	1
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	[2018]	1	1
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	[2018]	1	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	[2018]	1	1
50kceDjknh0CjwOko7kx7V	Jewelz & Sparks	['big room', 'dutch house', 'electro house', 'progressive electro house', 'sky room']	[2018]	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	[2018]	1	1
6X9aYHnQ75YI8o08aoa0iS	Boyzone	['boy band']	[2018]	1	0
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	[2018]	1	1
6NIXNb4j9oxWUc1fIjwiGB	น้อย พรู	[]	[2018]	1	0
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	[2018]	1	1
3EfnKIG9827OXkcQQT7HEI	SUPER JUNIOR-D&E	['k-pop', 'k-pop boy group']	[2018]	1	0
5aMmmNxw4vgpc5XC6hK0zp	The Calling	['neo mellow', 'pop rock', 'post-grunge']	[2018]	1	0
6RzNQIdbl5H1crUsuaHNdg	KT Long Flowing	[]	[2018]	1	1
5VCgCZk7JzrIqramEBGeYM	Teee IAM	[]	[2018]	1	1
0w4StlpMrIJJmyfNSaS7y3	Plato	[]	[2018]	1	1
4NmmwPi8toLRYCXCrJbSsB	JU4E	[]	[2018, 2019]	1	1
2TdzLxTyMk773DHIfSlatQ	The Pisatband	[]	[2018]	1	0
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	[2018]	1	0
4BRtcPrNSMXsOdEjvd2GJf	Prem	['thai pop']	[2018]	1	0
5kKKAeGst0ZJGpliroaaEj	LOTTE Thakorn	['thai viral pop']	[2018]	1	1
0KEExJc1NKwmzJxQHbbkts	Leah Culver	['pop edm']	[2018]	1	1
6ezJvSbUlMw7HlNswYflIK	Image Suthita	[]	[2018]	1	0
4cruWKzyPIxPRyXBVroLWc	ลิเดีย	[]	[2018]	1	1
3cUj49yvNCOkOOdrnxbwBi	Sqweez Animal	['thai indie', 'thai indie pop', 'thai pop']	[2018]	1	1
6j07kvDB0KVWJGRBdOPJhh	เมธี น้อยจินดา	[]	[2018]	1	1
5DnjOSzLCfn4hDbLECq8pt	Yang Da Il	['korean pop']	[2018]	1	1
3LW3TOMoNLelResUQ8w4UR	T-BIGGEST	['thai hip hop', 'thai trap']	[2018]	1	1
58kY2IywsOUbPrUpjqnqid	8BOTSBOYZ	['thai hip hop']	[2018]	1	1
0mq6rBEDPGlctbO1wkosdb	AOFUFO	[]	[2018]	1	1
4KExKcpgW9T6p5aaiPEpjl	Stage-N'	[]	[2018]	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	[2018]	1	1
1bkpTEmumLC3xc7HgMsttU	INFINITE	['k-pop', 'k-pop boy group']	[2018]	1	0
1QAJqy2dA3ihHBFIHRphZj	Cigarettes After Sex	['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']	[2018]	1	0
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	[2018]	1	1
2TAbsoVD4vXP8WFty6tTx7	DarkFace	[]	[2018]	1	0
0eZ7xM3sRFJTBYdg34ELCd	JNP	['t-pop girl group', 'thai ost']	[2018]	1	0
3qzktAIByIWbxVB5XjxpqL	Midnight Fusic	['malaysian indie']	[2018]	1	0
6w7j5wQ5AI5OQYlcM15s2L	Extreme	['funk metal', 'glam metal', 'hard rock']	[2018]	1	0
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	[2018]	1	1
2btqr0FNpAfJEW9oSSpNDf	theBOYKOR	['thai indie', 'thai indie pop']	[2018, 2019]	1	1
0pIkY4JPxd9EdJg4HEmo29	Nop Ponchamni	['thai indie', 'thai pop']	[2018, 2019]	1	1
01wau5CL3Z1vfJJWkzBkqg	AKB48	['48g', 'j-idol', 'j-pop', 'j-pop girl group']	[2018]	1	0
2xPib32Evv9bGD0CBrpkqM	SummerWish	['k-pop reality show']	[2018]	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018]	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	[2018]	1	1
44bpIttZnohSzfXKoaw31l	KRIST	[]	[2018]	1	0
1afwHDlosvpDXWHLNB8bSh	Nan Vatiya	[]	[2018]	1	0
1AAkLbJ7D3CeGAqga0GbnL	Kindler Shah	[]	[2018]	1	0
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	[2018]	1	0
1RjchSmA0Mk5Jf9FNJyF5g	YOO BYUNG JAE	[]	[2018]	1	1
0N65vll3DuKXfpc8JYuKZx	Ble Patumrach R Siam	['luk thung']	[2018]	1	1
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	[2018]	1	0
0Uj6DEHwkPdbDPKkwWU3Qt	เทิดศักดิ์ จันทร์ปาน	[]	[2018]	1	0
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	[2018]	1	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	[2018]	1	0
7c1gShRDfvdV0zlflJDOdZ	NCT 2018	[]	[2018]	1	1
4vtjBb9oN3aEPgOVrRS0Rw	Ake Surachet	['thai folk', 'thai pop', 'thai teen pop']	[2018]	1	0
0rK0ZPLX4fKnFSbqs6gYfY	Blue.D	['korean r&b']	[2018]	1	1
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	[2018]	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2018, 2019]	1	1
6auWB5YAlcKaHyrbTH66nd	No Rome	['indietronica']	[2018]	1	1
2eXx7dzze42O9nEKvMkohn	ตูน อาทิวราห์	[]	[2018]	1	0
3BLJxDH9iFk9LwN8onk4wk	Gunn Junhavat	[]	[2018]	1	0
7iymigONRODGl6XJIprcuF	Jocelyn Alice	['canadian electropop']	[2018]	1	1
6xfqXNx8P7J6kfCc0rsDOi	พี่เทอด	[]	[2018]	1	1
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	[2018]	1	1
7idygermQ8ONhyrkfzaote	สมอารมณ์	[]	[2018, 2019]	1	0
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	[2018]	1	1
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	[2018]	1	1
3RQ9GRGmqhiGaNKAT4Xmq7	MuchMellow	[]	[2018, 2019]	1	0
6dC0rIJNLSFZwqckLgXJ8p	Timeflies	['indie pop rap']	[2018]	1	0
58nieOasZGIRwwXt2Jp7Pf	"KS"""	['thai pop rap']	[2018]	1	1
63WXulpO6XrHyU49lp3NLp	FOMEO	[]	[2018]	1	1
2R4ajVi6k2KbqyCrqKoqVZ	Panadda Ruangwut	[]	[2018]	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	[2018]	1	0
1Jqf3YWx1vEv7vJg6SUweK	ปาล์มมี่ อีฟ ปานเจริญ	[]	[2018, 2019]	1	1
2AmfMGi3WZMxqFDHissIAe	The Aces	['alt z', 'indie pop', 'uk pop']	[2018]	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2018]	1	1
7H7jQxAxVm0E8zzP92riSI	Memory Fabricators	['k-pop reality show']	[2018]	1	0
0GsileCtd1UjaVh4OpW7Qv	Big Ass	['thai folk rock', 'thai rock']	[2018]	1	0
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018]	1	1
2ojEZEmcQVC3vLNpcoo9rJ	Noah Neiman	['progressive uplifting trance', 'sky room']	[2018]	1	1
3LU5ho1MrktZxpRBGYPISK	Miranda Glory	[]	[2018]	1	1
2hPgGN4uhvXAxiXQBIXOmE	KIDS SEE GHOSTS	['rap']	[2018]	1	0
2Hjj68yyUPiC0HKEOigcEp	Jesse McCartney	['dance pop', 'pop', 'post-teen pop']	[2018]	1	0
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	[2018]	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	[2018]	1	1
2ZV5ZqxQ8ux9LPieCgP2tM	Mike Piromporn	['lao hip hop', 'luk thung', 'thai folk pop']	[2018]	1	0
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2018]	1	1
2TMRvcwsmvVhvuEbKVEbZe	YURI	['k-pop', 'korean r&b']	[2018]	1	0
2RQXRUsr4IW1f3mKyKsy4B	Noah Kahan	['pov: indie', 'singer-songwriter pop']	[2018]	1	0
4OC7AGqxNeEgdRCSjtwwI1	UMA	[]	[2018]	1	1
4AiSuU5gTv0e66EqfwDRww	De Flamingo	['thai indie pop', 'thai indie rock']	[2018]	1	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	[2018]	1	0
0ukgrNYk51TkMQr0f2Br4Q	Maverick Sabre	['irish hip hop']	[2018]	1	1
6x3vt0B7kEyA9XcAYdaSbk	Jennifer Kim	['classic thai pop', 'thai pop']	[2018]	1	1
7BjEwYS4mwbVRhQb9aFn4m	Atip	[]	[2018]	1	1
0hYxQe3AK5jBPCr5MumLHD	Sugarland	['contemporary country', 'country', 'country dawn', 'country road']	[2018]	1	1
2hcsKca6hCfFMwwdbFvenJ	BTOB	['k-pop', 'k-pop boy group']	[2018]	1	0
1gjXH48FzCKpE0nNyE4FHU	Roony	[]	[2018]	1	1
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	[2018]	1	0
5kAwJ6J0JlG9tKPttp7nfr	JA The Mousses	[]	[2018]	1	0
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	[2018]	1	0
0x6cwE90aYe5YXaImt5MQj	Basketband	['thai indie', 'thai pop']	[2018, 2019]	1	0
3idQlYHIpkPc7NjGqeCerH	Mr.Team	['classic thai pop', 'thai indie', 'thai pop']	[2018]	1	0
71EwDSB4cnornfIX5qJtnF	Supersub	['thai indie']	[2018]	1	0
6x8oQWq0xiL4aIJTXCUx7u	Kuizz	['malaysian indie']	[2018]	1	0
2nBtdpLfrfJvLsJl4uBGBm	Guioui	['thai hip hop']	[2018]	1	1
4wZBiNHbCi2TMXjSP86LJ6	Folly Rae	['uk pop']	[2018]	1	0
1frSJ3BwjRHE9jgMRQV5wC	Zookeepers	['bass trap']	[2018]	1	0
7EWLIBkgDn8yQGzjXcQGoT	Prim	[]	[2018]	1	0
4BnOjF03MC4Tcd5tGIO0ex	Mushroom Hunter	[]	[2018]	1	0
1wKpMkucynaTfG8lyPprYV	PENTAGON	['k-pop', 'k-pop boy group']	[2018, 2019]	1	0
5ILrArfIV0tMURcHJN8Q07	Vanessa Carlton	['lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop']	[2018]	1	0
42kqrRBv5w8D9Z3Ci6zfqA	GunAchi Achirawich	['thai ost']	[2018]	1	0
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	[2018]	1	0
0dtmYDbYpwcdHPBI1OJatT	Hugh Grant	['hollywood']	[2018]	1	1
74tNiaBNZ0L0B4bu0lF6r1	Haley Bennett	[]	[2018]	1	1
3Lz3vEN23Fw0hIelrYEzUD	EXO-CBX	['k-pop', 'k-pop boy group']	[2018]	1	0
1B96WL8omj1rxR2eJg1EqK	1AM	[]	[2018]	1	0
0hBfTqKSFD1oWYu1Y9T5xN	FYMME	[]	[2018, 2019]	1	1
7l14EcMy9N7H3y21GvtshL	FRVNKY	[]	[2018, 2019]	1	1
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	[2018]	1	0
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	[2018]	1	0
6BwPEMtVSTNdZJv6m4BhiQ	Wanna One - Triple Position	['k-pop boy group']	[2018]	1	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	[2018]	1	0
3QUOtWgmuxFyae4C0Q0thd	ABIR	[]	[2018]	1	1
79R17q4kiPsimHDtdOlN2L	SEHUN	[]	[2018]	1	1
6S3tOdgtc5qz16hwmMjEBN	LUCAS	[]	[2018]	1	1
1l85NuUaUCqaiAHTUMYBKQ	Nann	[]	[2018]	1	0
1eRj0jWLzZBVkOrIWKcdsZ	He Men Crown	['thai rock']	[2018]	1	0
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	[2018]	1	0
6VoRokuki5Bj7BEB2gZ3BF	Los Unidades	[]	[2018]	1	1
6Ja6zFB5d7XRihhfMo6KzY	Jozzy	[]	[2018]	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	[2018]	1	1
4DjUSzKP28JRUYJKh2VwP0	วิน รัตนพล	[]	[2018]	1	1
51mYhceP14ncFhMzBMbeYQ	GT	['thai viral pop']	[2018]	1	1
62ghjNskQdvtOuLX1fXEMX	ภูมิจิต	['thai indie']	[2018]	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018]	1	1
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
3T0fMfxYBU3q9oAUAdPIsr	HIGHLIGHT	['k-pop', 'k-pop boy group']	[2018]	1	0
1gUu1J8msjln20VCCqj4BA	Wanna One - The Heal	['k-pop boy group']	[2018]	1	0
3offPqpKAKmpQkIdWnjzkc	TEEN TOP	['k-pop', 'k-pop boy group']	[2018]	1	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	[2018]	1	0
0gdWU9IX6LIiuPvXh95pas	NU'EST W	['k-pop', 'k-pop boy group']	[2018]	1	0
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018, 2019]	1	1
3ZSbXArE6mxOleJnsumK4u	eAeon	['k-indie', 'korean electropop']	[2018]	1	1
6sBiS0iWcCyMMgiYrEOxbt	Supreme Boi	[]	[2018]	1	1
2LPAKLcc8Nh0gYXsHFuhHK	Silly B	[]	[2018]	1	1
0IlDP8ANcg37y55Hy0RmHs	Kanomroo	[]	[2018]	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	[2018]	1	1
4EVFhcIKSAr2dtcOv6EzZa	โป่ง หินเหล็กไฟ	[]	[2018, 2019]	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	[2018]	1	0
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	[2018]	1	0
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	[2018]	1	0
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	[2018]	1	1
6x8BY96jBQUnW5CtKB3xX4	Tong Phanturak	[]	[2018]	1	0
3prCfRRZqSzP38m7DCIMyV	มนฑล ดิลกชวนิศ	[]	[2018]	1	1
209sIim9nK6irs3h0E97Db	Radio3000	[]	[2018]	1	1
304MrFpDrRhpk6orU12jaN	Pete Pol	['thai instrumental']	[2018]	1	0
6ueGR6SWhUJfvEhqkvMsVs	Janelle Monáe	['afrofuturism', 'alternative r&b', 'atl hip hop', 'neo soul', 'r&b']	[2018]	1	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	[2018]	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	[2018]	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	[2018]	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	[2018]	1	0
38CvLGTsjtoloDgv3OKQp8	Robinson	['alt z', 'nz pop']	[2018]	1	0
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	[2018]	1	0
5w3tLJASF2cpq8axPJRz14	Vin Siriwong	[]	[2018]	1	1
0h7XZWgoxlY49uSUj7MVRY	gugudan	['k-pop', 'k-pop girl group']	[2018]	1	0
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	[2018]	1	0
7FlZAiq0BYynD7E42JlInh	ออฟ กัน	['thai bl ost', 'thai ost']	[2019]	1	0
4PJCz1DGdy2IFj3u2IWQrO	NANA	[]	[2019]	1	1
1Blwm160yzgucpZT3JpQP6	CD Guntee	[]	[2019]	1	1
1lHfzEkKmmvdVDDDLKkcsd	CIX	['k-pop']	[2019]	1	0
5dCvSnVduaFleCnyy98JMo	HEIZE	['k-pop', 'korean pop', 'korean r&b']	[2019]	1	1
2MtHuR0W2idZdF7x4wddqq	GIRIBOY	['k-rap', 'korean r&b']	[2019]	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	[2019]	1	1
1NbmG1Fj64qykEcJt1d43a	JRM	[]	[2019]	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	[2019]	1	1
5Y84b3jX9aGpTr4F1CMNnP	PAM ANSHISA	[]	[2019]	1	1
6UMebWSPa6dPqVyB2WwmCq	Lil Pipe	[]	[2019]	1	1
05oH07COxkXKIMt6mIPRee	Brandy	['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	[2019]	1	1
1ZIK7MnPM18iscik1FZ6Zc	Bae Jin Young	['k-pop']	[2019]	1	0
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	[2019]	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	[2019]	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	[2019]	1	1
3uHb6dRazmcaT15bMexUtt	Park Bom	['k-pop']	[2019]	1	1
3LKVw6XQYcot0OZMFmf4IP	Sandara Park	[]	[2019]	1	1
1HJYJ10Xxqrwc7QdjK6mrN	M YOSS, PUNG TUNTEK, STAMP	[]	[2019]	1	0
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
4vRJ7PcK5rBxs9OjvMkNiN	Stickyrice Killah	[]	[2019]	1	1
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	[2019]	1	1
4XdY1chknvLYcIRqbSM8VT	Margie	[]	[2019]	1	1
1FCug8HMxqearaZB5qwWQj	IRENE	['k-pop']	[2019]	1	1
0lWFoio2Ak7YODAwIdJQq9	Pango	[]	[2019]	1	0
69BU1e5k9bwV11jZxA9gWa	Crayon	['k-pop reality show']	[2019]	1	0
3OBkZ9NG8F0Fn4oNpg0yuU	HA SUNG WOON	[]	[2019]	1	1
5aGsQZVQcUHWblvnjjtjWU	Gyeon	[]	[2019]	1	1
3xPleRDY3g1IOAMVXjdUiG	Cd Guntee	[]	[2019]	1	1
2Aviqzlb99NNABwh90uNaT	MINDSET	[]	[2019]	1	1
0Qnx1MPnHYt3jJCYrRFVwX	Greyson Chance	['post-teen pop', 'viral pop']	[2019]	1	0
3jmGFNBUyUSmPT6Wc2hyFx	ลิลลี่ ได้หมดถ้าสดชื่น	[]	[2019]	1	1
4oqBGocVfZFyysWvD8AbLS	เก้า เกริกพล	[]	[2019]	1	1
2auiVi8sUZo17dLy1HwrTU	Solange	['afrofuturism', 'alternative r&b', 'r&b', 'urban contemporary']	[2019]	1	0
33CuLP0pCjraIfIiz2XgSN	KLEAR X YAYA	[]	[2019]	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	[2019]	1	0
3LwjNpINUMhhzS5m27epY2	KANOM	[]	[2019]	1	1
7qxLQ0CByGfbd3HdL7ilR8	Frants	[]	[2019]	1	1
6ExUp8aETpf5h3zgfpdSSb	Khun OC	[]	[2019]	1	1
2oljNs5bDTxEktsudfoWl9	TOSSAKAN	[]	[2019]	1	1
46IRepALj2S8uMcJV6fcWf	Puplair	[]	[2019]	1	1
5y5uIxi74ZKx7GvuevA7CU	DJ ONO	[]	[2019, 2021, 2022]	1	1
4aK59Ov4CA7YAnuKHKsnSu	Pimtha	[]	[2019, 2021, 2022]	1	1
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	[2019]	1	1
5KOTrsUUc0VUVH3mR5StNC	SIXC (6 crazy)	['k-pop reality show']	[2019]	1	0
0pUAhoiJoQuuh9BH0bwRmQ	Daily Vitamin	['k-pop reality show']	[2019]	1	0
3vhZuZdMksbnJwoE3AwpXq	BUMKEY	['k-rap', 'korean pop']	[2019]	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	[2019]	1	0
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	[2019]	1	1
0n6Dxt9W4fUDlCqLCRLwqt	SYPS	[]	[2019]	1	1
7CXZ0OQMeiiNbVH1FiqXjg	Jintara	[]	[2019]	1	1
7GZj0SKYnemtVCRrbDiQt3	FRIDAY NIGHT to SUNDAY	['thai viral pop']	[2019]	1	0
66RZat5hQzAFivj8CQF00M	นายนะ	['thai trap']	[2019]	1	1
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	[2019]	1	1
6KXWBTkyzrUkf3o4IQE1Tn	MamMam	['k-pop reality show']	[2019]	1	0
3Mg1Mn6ZnRsPxZZzmxXPjT	Pae Arak	['thai folk', 'thai indie pop']	[2019]	1	0
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	[2019]	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	[2019]	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	[2019]	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	[2019]	1	1
04J71zC8wyU7q9jBcJqQzW	Sweet Mullet	['thai rock']	[2019]	1	0
3qjwKsmDdxFAzkYzk34nGq	Sk Mtxf	[]	[2019]	1	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	[2019]	1	1
1ex44chDhxwoJzmnp7z0Bs	PumPui	[]	[2019]	1	1
1pXX6uuufA0Zrk4Ksuh4nv	Jus2	['k-pop boy group']	[2019]	1	0
7hHnzHgKqAKRSfVoNcX9VT	Doper	['thai hip hop']	[2019]	1	0
6UOV42aOSJ5YrbYzLIfLwr	Sun Rai	[]	[2019]	1	0
077bjifqTw9yaiXJReRamH	P9D	[]	[2019]	1	1
0FVsUxcFSlxwIM7Qs31s6J	Billy Eichner	['movie tunes']	[2019]	1	1
7xX39IyguhWsTIg4eU2reH	Seth Rogen	['movie tunes']	[2019]	1	1
630wzNP2OL7fl4Xl0GnMWq	BABYMETAL	['idol rock', 'j-metal', 'kawaii metal']	[2019]	1	1
25IG9fa7cbdmCIy3OnuH57	The Chicks	['contemporary country', 'country', 'country dawn']	[2019]	1	1
1fJhNJQGKOzSerM2ICBqPI	CHITSWIFT	['thai hip hop']	[2019]	1	1
0u06YeydlBk3awnk5KgdBx	Chancellor	['korean r&b']	[2019]	1	1
1L6uMVECjyUCetSLLZhDJk	SantaZ	[]	[2019]	1	1
6LbLXtLErcsT15O3dEqPyM	BIZCUITBEER	[]	[2019]	1	0
