artist_id	name	genres	num_hits	num_collab_hits
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	16	9
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	16	6
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	16	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	15	12
0AvGycOEDZTaBFLCaiGd9S	YOUNGOHM	['thai hip hop', 'thai pop', 'thai trap']	14	10
7f4ignuCJhLXfZ9giKT7rH	NCT 127	['k-pop', 'k-pop boy group']	14	1
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	14	3
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	14	4
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	14	2
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	14	4
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	14	6
5DuzBeOgFwViFcv00Q5PFb	WINNER	['k-pop', 'k-pop boy group']	13	0
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	12	5
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	12	4
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	12	3
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	12	5
3lHykUJhLCSYsiUaOQhIy4	Room 39	['thai pop']	11	0
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	11	11
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	11	0
1UYjFeWiTTiOfDRYvUmJul	Bird Thongchai	['classic thai pop']	11	0
2iLCiSxdwUMDEfqyfkuLEw	atom chanakan	['thai pop']	11	0
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	11	6
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	11	6
3ytV7vc4ZuwGgwaOuWvkk8	MINO	['k-pop']	11	2
4ElNwSJyLhUjurznOPLmRn	Twopee Southside	['thai hip hop', 'thai trap']	10	7
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	10	10
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	10	9
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	10	3
1k7MP2tMC43vM0b0wg8HHg	D Gerrard	['thai hip hop', 'thai pop']	10	5
1BHYRsFqV0ON7RUFM9qF2Q	TELEx TELEXs	['thai indie pop']	9	0
1WLKjYJX9YHSlwufclauhg	URBOYTJ	['thai hip hop', 'thai pop']	9	3
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	9	9
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	9	7
7n2Ycct7Beij7Dj7meI4X0	TWICE	['k-pop', 'k-pop girl group', 'pop']	9	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	9	7
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	9	6
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	9	4
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	9	9
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	9	5
0XkEUMM4lJHAzfTK9vR0cu	Violette Wautier	['thai indie pop', 'thai pop']	8	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	8	8
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	8	6
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	8	8
48eO052eSDcn8aTxiv6QaG	NCT	['k-pop', 'k-pop boy group']	8	8
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	8	1
2MnMuRYL9qsGvWPsZGeDGQ	F.HERO	['thai hip hop', 'thai pop', 'thai trap']	8	8
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	8	8
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	8	8
76VTagPgPgPlFE7hfjT0Zt	Bodyslam	['thai pop', 'thai rock']	8	1
3qNVuliS40BLgXGxhdBdqu	TAEYEON	['k-pop']	8	2
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	8	3
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	7	2
6Gymwy9eHYItH2v7MYPRjB	Lula	['thai pop']	7	0
4e3QCzBNkr0t3GGqo86Ofl	Stamp	['thai pop']	7	3
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	7	7
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	7	5
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	7	7
3paGCCtX1Xr4Gx53mSeZuQ	NCT U	['k-pop', 'k-pop boy group']	7	5
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	7	1
6pPa982maNkzxD8kjhwbYr	Illslick	['thai hip hop', 'thai pop']	7	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	7	3
5bzFXP4FjQKAwuiHJTsNp9	Wonderframe	['thai hip hop', 'thai pop']	7	6
1Twi7NfmUzbXF7lEMaGCqF	Ink Waruntorn	['thai indie pop', 'thai pop']	7	0
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	7	0
5r1tUTxVSgvBHnoDuDODPH	IZ*ONE	['k-pop', 'k-pop girl group']	7	0
1gBUSTR3TyDdTVFIaQnc02	NCT DREAM	['k-pop', 'k-pop boy group']	7	1
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	7	7
2DaMrZndfGgM3yd9ivadRC	Lipta	['thai pop']	7	1
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	7	5
3zSMaWnvUzyNlOW0Tj2s4N	SCRUBB	['thai indie pop', 'thai indie rock', 'thai pop']	7	1
1ssEwBiz4ZKrbgR6o8vOeg	Polycat	['greek house', 'thai indie pop', 'thai indie rock', 'thai pop']	7	1
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	7	6
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	7	7
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	6	6
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	6	2
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	6	2
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	6	6
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	6	6
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	6	1
2fLbT474RKQfdWHLw8Bf0G	Mild	['thai indie rock', 'thai pop']	6	2
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	6	4
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	6	5
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	6	6
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	6	6
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	6	1
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	5	5
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	5	3
6vFz8SAf3JBH0kdz8UMSOh	Getsunova	['thai pop', 'thai rock']	5	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	5	1
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	5	2
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	5	4
780z5aP7EUHfDT6Q5YERKL	Singto Numchok	['thai pop']	5	1
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	5	5
6chmC6o0wvACYVGTITw3Pz	NONT TANONT	['thai pop']	5	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	5	5
0dpiMnuJcfuvZFlGWaQ7tR	TOR Saksit	['thai pop']	5	2
7z9oTDasH4sBISUE2Hxrki	Da Endorphine	['thai folk pop', 'thai pop', 'thai rock']	5	4
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	5	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	5	5
1OXHqAK6r5mF0FV94nc0pD	OG-ANIC	['thai hip hop', 'thai pop']	5	3
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	5	3
5pxvW2nJ0a77b9oX24Unwi	Tattoo Colour	['thai pop']	5	1
5qRaZYOswQo7YMPgvdfU2f	25 hours	['thai pop', 'thai rock']	5	0
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	5	2
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	5	5
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	5	4
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	5	3
6JrR3zrG0NQiXb9N9XSyGb	Cocktail	['thai pop', 'thai rock']	5	1
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	4	0
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	4	4
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	4	3
4qGpqGXSbS97LnJl4ijbly	Chart Suchart	['thai folk']	4	0
09k8JMXs059GsHmP4NT4z3	Ice Sarunyu	['thai pop']	4	1
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	4	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	4	4
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	4	4
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	4	4
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	4	4
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	4	4
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	4	3
3E2RbO6J3JSYa9VgP5iGMH	FIIXD	['thai hip hop', 'thai trap']	4	4
6IjkVLH49YhlZiz4TOHJZv	Oat Pramote	['thai pop']	4	1
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	4	0
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	4	4
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	4	4
5reN867iZWqzoNE7p78ShV	Earth Patravee	['thai indie pop', 'thai pop']	4	1
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	4	4
6p0woWDfWgd5EAX7HFzZ7d	DABOYWAY	['thai hip hop', 'thai trap']	4	4
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	4	4
2o9KhjRqlfC7j0BYvNjpYe	BANKK CA$H	['thai pop']	4	3
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	4	1
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	4	4
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	4	3
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	4	2
5w5u1DluuMvsS9o02rqWO5	LAZYLOXY	['thai pop', 'thai trap']	4	4
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	4	0
7avbd4MMu89B9ueC3udvbf	The Yers	['thai indie', 'thai pop', 'thai rock']	4	0
2DWxd6CkiJVMnTqSbtd56H	Season Five	['thai pop']	4	0
6RQyog3L4JlA8t8Bf56otE	Potato	['thai pop', 'thai rock']	4	2
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	4	4
0TApm3i0QNERy939m3QhaZ	Room 39	['thai pop']	4	3
6dHHmu92q47xdwVxV6W7Fu	Better Weather	['thai pop']	4	0
7k73EtZwoPs516ZxE72KsO	ONE OK ROCK	['j-pop', 'j-rock', 'japanese emo']	4	0
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	4	4
25vaRIUlu5PahDqAWeYdxR	The Parkinson	['thai pop']	4	0
3iOvXCl6edW5Um0fXEBRXy	The xx	['downtempo', 'dream pop', 'indietronica']	4	0
5fYMwzhko3iLCsqNhy07NG	MEAN Band	['thai pop']	4	0
2PfxoKmrvMLvTAkn5azNZ6	KLEAR	['thai pop', 'thai rock']	4	0
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	4	4
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	4	1
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	4	3
5M3yup4FuAOrnLhv3Ximg6	B5	[]	4	0
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	4	0
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	4	4
7nqOGRxlXj7N2JYbgNEjYH	SEVENTEEN	['k-pop', 'k-pop boy group']	4	0
6thrjKf05P1bBsrsjYSuMw	JETSET'ER	['thai pop']	4	1
7cDMujRxnEJ0wPd5XwP24G	P-Hot	['thai hip hop']	3	3
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	3	3
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	3	3
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
5nkD00FEf53rM9s4v33uFx	Max Jenmana	['thai indie pop', 'thai pop']	3	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	3	3
0cGfitvwmFr2sSywioWYNM	Whatcharawale	['thai pop']	3	0
6TNTFjkJA8PhP16Ds7CZnz	Slot Machine	['thai indie', 'thai pop', 'thai rock']	3	0
5rbWOWw5jmpe6zbIHCzMpm	Peck Palitchoke	['thai pop']	3	0
7GLqyoZnu5jGVWvGBulrne	IRONBOY	['thai hip hop']	3	2
3t4X0DC6dneyLQousLUySv	Ploychompoo	['thai pop', 'thai teen pop']	3	2
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	3	1
4Y5GE3yA8Ek7541Y8vO7rv	Pongsit Kampee	['phleng phuea chiwit', 'thai folk', 'thai folk rock']	3	2
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	3	1
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	3	2
2lkCfFklQDBPlQzS4tR3VP	Tiffany Young	['k-pop', 'korean r&b']	3	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	3	2
3I5FVAZIBGWvoKJ4cnqzyX	Rose Sirintip	['thai folk pop', 'thai pop']	3	2
3qBKjEOanahMxlRojwCzhI	Zacari	[]	3	2
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	3	2
6f1tNwK04d6t8jFSOXGvrY	Zeal	[]	3	0
1AhjOkOLkbHUfcHDSErXQs	88rising	['asian american hip hop']	3	3
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	3	2
5DU5PyU8u0JZSRyJdMWgsl	Fymme Bongkot	['thai pop', 'thai teen pop']	3	2
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	3	2
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	3	3
0BFJirAb0i0oxwxTNINooQ	NICECNX	['thai hip hop', 'thai trap']	3	2
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	3	1
2SQkJHpKzsOVtTsSjM1Bwv	Two Popetorn	['thai pop']	3	0
0OjRa6r1EIPF5RZPy1SGz9	Musketeers	['deep german indie', 'thai pop']	3	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	3	2
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	3	3
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
6bgJVFxXoLzHewXZmpdpGs	Marctatc	['thai pop']	3	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	3	2
6gYafDbRgLFc6zFKxKCP22	GAVIN:D	['thai hip hop', 'thai pop']	3	3
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	3	0
5mZD78snaOoIJGOOFEbXFA	O-Pavee	['thai pop']	3	0
1qz5HLBHOge1yHlMVAZ9hO	ETC.	['thai indie rock', 'thai pop']	3	0
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	3	3
7LiltnpnD4Q60750gWXrgB	Boyd Kosiyabong	['thai pop']	3	2
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	3	3
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	3	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	3	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	3	2
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	3	2
6rKfQpiqG7GLIrWx88q4gK	MVL	[]	3	3
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	3	3
2xe3fpDD81re4J0NN3S8LV	GTK	['thai pop', 'thai pop rap']	3	2
2FLqlgckDKdmpBrvLAT5BM	Eric Nam	['k-pop']	3	0
32bq0Oy4ygWPR5ItUM5J5M	Paradox	['thai pop', 'thai rock']	3	0
5RR0MLwcjc87wjSw2JYdwx	MOMOLAND	['k-pop', 'k-pop girl group']	3	0
6TbBwWQ668tRh7E7xs0jYO	PORTRAIT	['thai indie pop', 'thai pop']	3	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	3	2
1xs6WFotNQSXweo0GXrS0O	EXID	['k-pop', 'k-pop girl group']	3	0
4TrJEtCSLvvnpuPO4uAesD	electric.neon.lamp	['thai indie', 'thai pop']	3	1
30QomnySAioA1rWq4ul2bO	60Miles	['thai indie', 'thai pop']	3	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	3	0
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	3	0
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	3	3
2xjp1njSsecnNhjgKZ35Ok	Silly Fools	['thai indie rock', 'thai pop', 'thai rock']	3	0
3eAfnFxBjEA1tpQF4U10Cm	THE RUBE	['thai pop']	3	2
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	3	3
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	3	3
3wkt8lIJGhuZ1vl47UPkjb	Aof Pongsak	['thai pop']	3	1
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	2	0
1C6qssOWal7Sii2guMg0mx	Pop Pongkool	['thai pop']	2	0
61EjhvdRfu6tCZQkqkw2vM	Namm Ronnadet	['thai pop']	2	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	2	2
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	2	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	2	2
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	2	2
1mSJCvDX0W7Dn7S9C6vmvI	Anna of the North	['electropop', 'vapor pop']	2	2
2hRQKC0gqlZGPrmUKbcchR	SHINee	['k-pop', 'k-pop boy group']	2	0
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	2	2
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	2	2
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
6biI2KAsW3nrI8xzSwwxuo	Jaonaay	['thai pop']	2	0
3yfUy4dhvq5DwrSMsEE6od	Palmy	['thai pop']	2	0
2evGkOhBM2TYqcsdbfJmug	Bell Supol	['thai pop']	2	1
5mqguTgtaoCMNMZD6txCh6	Phum Viphurit	['bedroom pop']	2	1
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	2	0
3eh7klgsVF3iYytd1v62ol	Pun Basher	['thai pop']	2	0
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	2	2
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	2	2
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
2RKv2lORS7omWEHRWweLqp	Sirpoppa	['thai hip hop']	2	2
0rFWIp8ROPB3hLhJUNCGQq	ลำเพลิน วงศกร	['luk thung', 'thai folk rock']	2	0
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	2	2
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	2	2
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	2	2
32vpj3OfAguCApf3kgX6Hi	VKL	['thai hip hop']	2	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	2	2
2Q6XC0dzJl7VbE678w82Vf	Boom Boom Cash	[]	2	1
4Kdx0GZbfcNRIku5iM2Ug8	THAITANIUM	['thai hip hop', 'thai indie']	2	2
5NTMa7YJCseQqw70zgF7b5	Bedroom Audio	['thai pop']	2	0
1Wzi43iloyEP5F1pAiCF8Y	Aeh Syndrome	[]	2	1
6MyX5SUUgvZAeNkMZ8CAuX	La Ong Fong	['thai pop']	2	0
1aVt6mMj51qleWROhksK8J	Stoondio	['thai folk', 'thai indie pop']	2	0
1FoYKCI4RZTARNndlahQeD	Younggu	['thai hip hop', 'thai trap']	2	2
3GsYUkkdxEno2sunDQcRHo	ACTART	['thai indie pop', 'thai pop']	2	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	2	2
7G0bt2MCFXxNlKmZA1sjsU	Clockwork Motionless	['thai indie', 'thai pop']	2	0
7d4IM4PU9KfbfW2D5bgNz2	Ice Tamonwan	[]	2	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	2	2
