artist_id	name	genres	num_hits	num_collab_hits
4Kdx0GZbfcNRIku5iM2Ug8	THAITANIUM	['thai hip hop', 'thai indie']	3	3
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	3	1
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	3	0
3ubzA3oelaUG8pvmDqftyf	SIN	['thai pop']	3	0
0TApm3i0QNERy939m3QhaZ	Room 39	['thai pop']	3	1
1Twi7NfmUzbXF7lEMaGCqF	Ink Waruntorn	['thai indie pop', 'thai pop']	3	0
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	3	3
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	3	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
3wkt8lIJGhuZ1vl47UPkjb	Aof Pongsak	['thai pop']	2	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	2	2
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	2	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	2	2
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	2	2
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	2	2
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	2	2
0AvGycOEDZTaBFLCaiGd9S	YOUNGOHM	['thai hip hop', 'thai pop', 'thai trap']	2	1
0cGfitvwmFr2sSywioWYNM	Whatcharawale	['thai pop']	2	0
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	2	2
61EjhvdRfu6tCZQkqkw2vM	Namm Ronnadet	['thai pop']	2	0
5reN867iZWqzoNE7p78ShV	Earth Patravee	['thai indie pop', 'thai pop']	2	0
2Q6XC0dzJl7VbE678w82Vf	Boom Boom Cash	[]	2	2
0agcvI8NSqz4jBK3I5j6eX	The Mousses	['thai indie', 'thai pop']	2	1
5rbWOWw5jmpe6zbIHCzMpm	Peck Palitchoke	['thai pop']	2	0
4qGpqGXSbS97LnJl4ijbly	Chart Suchart	['thai folk']	2	1
0dpiMnuJcfuvZFlGWaQ7tR	TOR Saksit	['thai pop']	2	0
49tQo2QULno7gxHutgccqF	LANY	['la pop']	2	0
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	2	2
5nkD00FEf53rM9s4v33uFx	Max Jenmana	['thai indie pop', 'thai pop']	2	1
6thrjKf05P1bBsrsjYSuMw	JETSET'ER	['thai pop']	2	1
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	2	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	2	2
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	2	1
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	2	2
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	2	2
1qz5HLBHOge1yHlMVAZ9hO	ETC.	['thai indie rock', 'thai pop']	2	0
4e3QCzBNkr0t3GGqo86Ofl	Stamp	['thai pop']	2	1
3yfUy4dhvq5DwrSMsEE6od	Palmy	['thai pop']	2	0
0F2sO0QaLK1iakw7sR80xB	Kacha Nontanun	['thai bl ost']	2	1
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	2	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	2	1
2wOi2qbLUki1fdXM14aki4	Playground	['thai indie rock', 'thai pop', 'thai rock']	2	0
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	2	2
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	2	2
0orE70f1CAcYImIZfPx9dP	Jazz Spooknickpapiyongkookkook	['thai hip hop']	2	0
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	2	2
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	2
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	2	2
6f38IgFJNrepAhVQzVRSdh	Whal & Dolph	['thai indie pop', 'thai indie rock', 'thai pop']	2	0
25vaRIUlu5PahDqAWeYdxR	The Parkinson	['thai pop']	2	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	2
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	2	2
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	2	2
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	2	2
1ssEwBiz4ZKrbgR6o8vOeg	Polycat	['greek house', 'thai indie pop', 'thai indie rock', 'thai pop']	2	0
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	2	0
6zOWc1PkZQNr5mDOgWyc9x	TON THANASIT	['thai pop']	2	0
6TbBwWQ668tRh7E7xs0jYO	PORTRAIT	['thai indie pop', 'thai pop']	2	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	2	2
4v6gn09DcZ5qwV7VLiyy9J	Keng Tachaya	['thai pop']	2	0
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	2	2
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	2
0Sadg1vgvaPqGTOjxu0N6c	Girls' Generation	['k-pop', 'k-pop girl group']	2	0
7nqOGRxlXj7N2JYbgNEjYH	SEVENTEEN	['k-pop', 'k-pop boy group']	2	0
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	2	2
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	2	2
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	2	2
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
7z9oTDasH4sBISUE2Hxrki	Da Endorphine	['thai folk pop', 'thai pop', 'thai rock']	2	1
31s5WlyPC6fwjO56yCwors	Matteo	['romanian pop']	2	0
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	2	1
6Gymwy9eHYItH2v7MYPRjB	Lula	['thai pop']	2	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	2	2
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	2	2
7avbd4MMu89B9ueC3udvbf	The Yers	['thai indie', 'thai pop', 'thai rock']	2	0
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	2	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	2	2
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	2	2
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	2	2
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	2	2
6vFz8SAf3JBH0kdz8UMSOh	Getsunova	['thai pop', 'thai rock']	2	1
3zSMaWnvUzyNlOW0Tj2s4N	SCRUBB	['thai indie pop', 'thai indie rock', 'thai pop']	2	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
0ibjSWAhiiC286iuhYi3Un	PCHY	['thai bl ost', 'thai ost']	1	0
1C6qssOWal7Sii2guMg0mx	Pop Pongkool	['thai pop']	1	0
0w7HLMvZOHatWVbAKee1zF	Redbone	['native american', 'native american contemporary']	1	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
6rXuozdIQQOBBUf7AXVLz1	Soul After Six	['thai indie', 'thai pop']	1	1
6biI2KAsW3nrI8xzSwwxuo	Jaonaay	['thai pop']	1	0
0DCRUk25XIiRFiNtiuR8OR	Olivia Sebastianelli	[]	1	1
3t4X0DC6dneyLQousLUySv	Ploychompoo	['thai pop', 'thai teen pop']	1	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
5bzFXP4FjQKAwuiHJTsNp9	Wonderframe	['thai hip hop', 'thai pop']	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	1	1
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	1	1
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	1	1
5NTMa7YJCseQqw70zgF7b5	Bedroom Audio	['thai pop']	1	0
6QUnooiFt7qW7GiCtcdqWg	Hers	['thai indie pop', 'thai pop']	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
1ecmeIPJ7SXi7D2S4lKk1B	รวมศิลปิน G19	[]	1	0
2MnMuRYL9qsGvWPsZGeDGQ	F.HERO	['thai hip hop', 'thai pop', 'thai trap']	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1xs6WFotNQSXweo0GXrS0O	EXID	['k-pop', 'k-pop girl group']	1	0
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	0
2xNpeMJT0QrDfs4CFHygYi	Sons of People	['k-pop reality show']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
6sN51vEARnAAdBw1IKZ8Q9	Liam Gallagher	['britpop', 'britpop revival', 'solo wave']	1	0
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
13rF01aOogvnkuQXOlgTW8	TAEMIN	['k-pop']	1	0
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	1
6OgklJh1e1Z9S1Q2IQsHgy	Imad Royal	[]	1	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
1cMGDiaQe6fOU2hzFsc0bP	EMMA	[]	1	1
54dUh9o1FoX2xxwzBdlikv	PAM	['thai teen pop']	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
1sVSMPPNMMSZ7cQNfbvMOe	Eddy Kim	['k-pop', 'korean pop', 'korean singer-songwriter']	1	0
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	1	1
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	1	1
2xU6IU13MYie8RcM54Ovt0	Mugeez	['ghanaian pop']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	1	1
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	1	0
2evGkOhBM2TYqcsdbfJmug	Bell Supol	['thai pop']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
2SA48aCaiOpXDVgoLQNWX8	The 38 Years Ago	[]	1	0
5DU5PyU8u0JZSRyJdMWgsl	Fymme Bongkot	['thai pop', 'thai teen pop']	1	1
3OBLHdh35n5TrEeYQawkO0	Ruj Supharuj	['thai teen pop']	1	1
6NqYduReZoJZDuPLNiqqGR	LOWFAT	[]	1	1
2j6j8IacuvYF4zgiF7e6t8	Praw Kanitkul	['thai pop']	1	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	1
73zuDd5WCgjjsF6TNbbBe1	Ae Jirakorn	['thai pop']	1	0
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	1	0
79hrYiudVcFyyxyJW0ipTy	The Paper Kites	['acoustic pop', 'australian indie folk', 'indie folk', 'stomp and holler']	1	0
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	1	0
3W9UldYu0xJcaOAw2SUTDI	Panama	['australian indie', 'indietronica', 'nu disco', 'shimmer pop']	1	1
4DTbdShHu2RPYEEMUp2XWV	Anjulie	['canadian pop']	1	1
3Zif00eSvBUECxu8grzURU	Oskar Flood	[]	1	1
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
13saZpZnCDWOI9D4IJhp1f	Lily Allen	['dance pop', 'electropop']	1	1
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	1	1
6gzXCdfYfFe5XKhPKkYqxV	SUPER JUNIOR	['k-pop', 'k-pop boy group']	1	0
1sjw4xq2pAWy5Vdgba5QAt	HENRY	['k-pop']	1	0
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	0
1X61hf6E07GiLosxwa45WK	Captain Chonlatorn	[]	1	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
1gBUSTR3TyDdTVFIaQnc02	NCT DREAM	['k-pop', 'k-pop boy group']	1	0
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	1
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	1	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	1	1
3hyEbRtp617pNCuuQjyOmc	Lost Kings	['pop dance', 'pop edm']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
7G0bt2MCFXxNlKmZA1sjsU	Clockwork Motionless	['thai indie', 'thai pop']	1	0
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	1	0
1tqta6kLsADQEasXWXeJaM	S.D.F	[]	1	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	0
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	1	1
30b9WulBM8sFuBo17nNq9c	G-DRAGON	['k-pop', 'k-rap']	1	1
6MyX5SUUgvZAeNkMZ8CAuX	La Ong Fong	['thai pop']	1	0
5fWMZzHHJQmCVt3W2ejVbV	Yes'sir Days	['thai pop', 'thai rock']	1	0
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
0WM5Uq9dbqJ3aDiC1w5e2r	ส้มโอ (หาคู่ Duet)	[]	1	1
4mNN31oshOzZr3yx4aXI3n	Ammy The Bottom Blues	['thai pop']	1	0
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	1	0
769AhT1iBEthtDb9yyB3jp	Johan Stengård	['smooth saxophone']	1	0
7jyl0OsOio6yzfWZUSCbip	GENA DESOUZA	['thai hip hop']	1	0
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
3eCd0TZrBPm2n9cDG6yWfF	DEAN	['k-pop', 'korean r&b']	1	0
0GiEONvF01I5uJJzctwnNx	Ben Chalatit	['thai indie', 'thai pop']	1	0
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	1	1
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	1	1
