artist_id	name	genres	num_hits	num_collab_hits
5qRSs6mvI17zrkJpOHkCoM	iKON	['k-pop', 'k-pop boy group']	5	0
54vgrKEZrdX0ukLwMKDZMX	MaziteLo	[]	5	0
4tM1FV7wm8Tp4bXhtWjBmX	YENTED	['thai indie pop', 'thai pop']	4	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	4	4
3yfUy4dhvq5DwrSMsEE6od	Palmy	['thai pop']	4	0
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	4	2
6Ul5SIYwfYqiTgvSDqOe2n	Ice Paris	['thai ost', 'thai pop']	4	4
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	4	1
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	4	0
5UjfkANGRdbB6a6aLQHoz9	Chilling Sunday	['thai folk', 'thai pop']	4	0
5reN867iZWqzoNE7p78ShV	Earth Patravee	['thai indie pop', 'thai pop']	4	1
5pxvW2nJ0a77b9oX24Unwi	Tattoo Colour	['thai pop']	4	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	4	2
6bgJVFxXoLzHewXZmpdpGs	Marctatc	['thai pop']	4	0
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	4	3
2DWxd6CkiJVMnTqSbtd56H	Season Five	['thai pop']	4	2
5DuzBeOgFwViFcv00Q5PFb	WINNER	['k-pop', 'k-pop boy group']	4	0
4kGminzjw0Xj4vPyhyucrp	William Laura IiO	[]	4	0
2PfxoKmrvMLvTAkn5azNZ6	KLEAR	['thai pop', 'thai rock']	4	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	4	4
5pokGZ1K9Hr6etaKPDxSG8	THE TOYS	['thai pop']	4	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	4	4
7kM2bHp9WgqwOE4VUKAlRv	AUTTA	['thai hip hop', 'thai pop']	4	3
48udRIz4C3xLjHZ6p5g8pt	เขียนไขและวานิช	['thai folk', 'thai indie rock', 'thai pop']	3	0
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	3	3
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	3	2
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	3	1
72eVco16BxQJe5nE1vY72F	JAYLERR	['thai ost', 'thai pop']	3	3
6vFz8SAf3JBH0kdz8UMSOh	Getsunova	['thai pop', 'thai rock']	3	0
25vaRIUlu5PahDqAWeYdxR	The Parkinson	['thai pop']	3	1
6zn0ihyAApAYV51zpXxdEp	10cm	['korean pop']	3	2
5mZD78snaOoIJGOOFEbXFA	O-Pavee	['thai pop']	3	0
0XATRDCYuuGhk0oE7C0o5G	MAMAMOO	['k-pop', 'k-pop girl group']	3	0
3wzGjN26jzqLY2Gc836sjC	ROOFTOP	['thai pop']	3	1
32qeMmjXorbPWS9JOi8O2p	SERIOUS BACON	['thai pop']	3	0
1BHYRsFqV0ON7RUFM9qF2Q	TELEx TELEXs	['thai indie pop']	3	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	3	3
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	3
5505l53fTUi5P0uWQbRT0w	Indigo	['thai pop']	3	0
2vVT4qoxWje0gVD2FiWZ4u	Jeff Bernat	['chill r&b', 'popping']	3	1
4dkCB7FJeRXK6OWpal7zpw	ALLY	['thai pop']	3	2
5bzFXP4FjQKAwuiHJTsNp9	Wonderframe	['thai hip hop', 'thai pop']	3	3
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	3	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	3	2
01APAUkFb3XB5exrmi8tkQ	ONG SEONG WU	[]	3	0
1FoYKCI4RZTARNndlahQeD	Younggu	['thai hip hop', 'thai trap']	3	3
4BDuirdIx3J7yihAlw7fCS	DIAMOND MQT	['thai trap']	3	3
6HBK5QQwMGT6CduG11q9QZ	VARINZ	['thai pop']	3	3
0O6y1pr1YIKq65c6N3sI9c	DIAMOND MQT	['thai hip hop', 'thai trap']	3	3
620yKKXiTGmnZg0MVqUGo8	RachYO	['thai pop rap', 'thai trap']	3	3
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	3	2
7IFeTLxFc5Qn00yznSbNO6	Ben Bizzy	['thai hip hop', 'thai trap']	3	3
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	3	2
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	3	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	3	3
73M9RjjrrKjXnf6Is6hNdg	Anatomy Rabbit	['thai folk', 'thai indie pop', 'thai pop']	3	0
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	3	3
3ZZzT0naD25RhY2uZvIKkJ	EVERGLOW	['k-pop', 'k-pop girl group']	3	0
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	3	3
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	3	3
4IYocudwewhFDpAErwolWM	Wan Thanakrit	['thai pop']	3	0
0qlWcS66ohOIi0M8JZwPft	GFRIEND	['k-pop', 'k-pop girl group']	3	0
4S7sdsjS2srUTDPXAuOYw8	Morvasu	['thai indie rock', 'thai pop']	3	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	3	1
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	3	2
1zVBNAJivxfj3HygJZOSw3	Dept	['thai indie rock', 'thai pop']	3	0
1kUVa9zNj2ohZptBv4uK8c	Num KALA	[]	3	0
6biI2KAsW3nrI8xzSwwxuo	Jaonaay	['thai pop']	3	0
4UCR7MZYvPa4fdyKGI4itd	Copter	['thai pop']	2	0
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	2	0
5QJRejsVPjeqkRZkTMg6Pr	Pearwah	[]	2	1
0HS00NN7MAfF59aJnfcxSO	Stephanie Poetri	['indonesian pop']	2	1
3lHykUJhLCSYsiUaOQhIy4	Room 39	['thai pop']	2	0
1qz5HLBHOge1yHlMVAZ9hO	ETC.	['thai indie rock', 'thai pop']	2	0
6dHHmu92q47xdwVxV6W7Fu	Better Weather	['thai pop']	2	0
1TyKKmGTt9rrwaksqzKiOW	nextLVL	[]	2	0
2RUEOKaoRDiqpuDu2PgE2Q	ARII Takahashi	[]	2	0
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	2	0
0xcp2z2Khjarjqbtj0C1VO	COLORPiTCH	['thai viral pop']	2	0
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	2	2
5NTMa7YJCseQqw70zgF7b5	Bedroom Audio	['thai pop']	2	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	2	2
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	2	2
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	2	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	2	2
5nkD00FEf53rM9s4v33uFx	Max Jenmana	['thai indie pop', 'thai pop']	2	1
1Td3Fc1O4YfK9KxeZDAoOu	Blue Shade	['thai indie rock', 'thai pop']	2	0
6GwM5CHqhWXzG3l5kzRSAS	Younha	['korean pop']	2	2
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	2	2
2Zm4abMQXwcrsM9IWY3AoB	19HUNNID	['thai trap']	2	2
4ElNwSJyLhUjurznOPLmRn	Twopee Southside	['thai hip hop', 'thai trap']	2	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	0
1Ed5dkRMQIne62NwkCbI5R	LYRA	['t-pop girl group']	2	0
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	2	2
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	2	1
3u45DFB1kjVXKwE14FKXCo	Blackbeans	['thai indie rock', 'thai pop']	2	0
5vGoWnZO65NBgiZYBmi3iW	KANGDANIEL	['k-pop']	2	1
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	2	0
6foXh1rnSNszTx2gIVOGTt	BRIGHT	['thai pop']	2	0
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	2	1
6LDu2CLsVUJB23uTsx2MWo	MARINA	[]	2	2
6BLyvsGtcljOylKTFmhdIc	CYANIDE	['thai hip hop']	2	1
1k7MP2tMC43vM0b0wg8HHg	D Gerrard	['thai hip hop', 'thai pop']	2	2
2LjKtx6LpTxiMSJQeNNPZL	NINEW	['thai pop']	2	0
0OjRa6r1EIPF5RZPy1SGz9	Musketeers	['deep german indie', 'thai pop']	2	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	2	0
6C4irZ60X8G7UimMRQiCcg	X1	['k-pop']	2	0
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	2	1
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	2	2
7cDMujRxnEJ0wPd5XwP24G	P-Hot	['thai hip hop']	2	2
23YWwPEvaO5HLqEMgiUXJa	ปู่จ๋าน ลองไมค์	[]	2	2
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	2	0
260LldmHBR0r2wtWtjzNxL	Bekuh Boom	[]	2	2
4k5fFEYgkWYrYvtOK3zVBl	BOL4	['k-pop']	2	1
3cjEqqelV9zb4BYE3qDQ4O	EXO	['k-pop', 'k-pop boy group']	2	0
3ybZTNrlK0QhL4rBxfLHOc	Gaho	['k-pop']	2	0
2xjp1njSsecnNhjgKZ35Ok	Silly Fools	['thai indie rock', 'thai pop', 'thai rock']	2	0
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	2	0
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	2	2
4mNN31oshOzZr3yx4aXI3n	Ammy The Bottom Blues	['thai pop']	2	1
6p0woWDfWgd5EAX7HFzZ7d	DABOYWAY	['thai hip hop', 'thai trap']	2	2
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	2	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	2	2
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	2	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	2	2
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	2
4GFq5pPYRDYg5ZPrbNovMB	NAP A LEAN	['thai indie pop', 'thai pop']	2	0
4oy9B4klnjYQ4pJ1LQbaLz	Nonny9	[]	2	2
3dFcUOuySEWHdqOAJhsd3v	Z TRIP	['thai pop']	2	2
2HVtGhO88wYqktLxpDIUI3	Groove Riders	['thai indie', 'thai indie rock', 'thai pop']	2	0
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	0
0QGDb8TBWIT06W4BoyAggg	Finding Hope	['chill r&b']	2	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	2	0
3ytV7vc4ZuwGgwaOuWvkk8	MINO	['k-pop']	2	0
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	0
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
52zMTJCKluDlFwMQWmccY7	LOONA	['k-pop', 'k-pop girl group']	2	0
78u00MLyG46IkmM8HC6H0l	Mew Suppasit	['thai ost']	2	1
0BFJirAb0i0oxwxTNINooQ	NICECNX	['thai hip hop', 'thai trap']	2	1
4XpUIb8uuNlIWVKmgKZXC0	ZICO	['k-pop', 'korean r&b']	2	1
1HIn9vTbcrrS7x9qik78hr	Mindset	['thai hip hop', 'thai trap']	2	1
4KjqrvqKO5fbI5yDR5yzny	First Anuwat	['thai pop']	2	0
1xrRqVDsJaZPw0sXme5i2T	PP Krit	['thai pop']	2	0
0YjEWrRKD9nBJfeF5eLdBd	Plastic Plastic	['thai indie pop']	2	0
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
2p48L95TwEaYkSdn6R7LOr	BamBam	['k-pop']	2	1
70iyLnJ4uH2zMmLLdGM9oM	TRINITY	['thai ost', 'thai pop']	2	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
22i4rMtrvKnWENQSiD3xXU	NAMEMT	['thai trap']	2	2
54mrYYvOu2JG28JS1q6sS9	Blacksheep	['thai hip hop']	2	2
0blbVefuxOGltDBa00dspv	LiSA	['anime', 'anime rock', 'j-pixie', 'j-pop']	2	0
5xkAtLTf309LAGZTbvULBn	Ruel	['alt z', 'australian alternative pop', 'pop']	2	0
5zSQoNQ9o2dnT1LPTzDxg7	Mirrr	['thai indie pop', 'thai pop']	2	0
2PSJ6YriU7JsFucxACpU7Y	CHUNG HA	['k-pop']	2	1
3hvinNZRzTLoREmqFiKr1b	CHANGMO	['k-rap', 'korean r&b']	2	2
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	2
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	1
5qRaZYOswQo7YMPgvdfU2f	25 hours	['thai pop', 'thai rock']	1	0
3VQDqjQ4wJyw8PzpGdlZpB	Colde	['korean r&b']	1	1
4ap7Rhuvo66nXJlnkymFAT	VANGOE	['thai hip hop']	1	0
4Y5GE3yA8Ek7541Y8vO7rv	Pongsit Kampee	['phleng phuea chiwit', 'thai folk', 'thai folk rock']	1	1
2JhAlkmukNvarUpGhTFXUQ	KARD	['k-pop']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
2eh6aBpW7umSFj4rFz1d0j	เอ๋ยเอ้ย	[]	1	0
5S68VYXiXt6oq30pKqQAuV	Dane Amar	['asian american hip hop']	1	1
45iYm4bGYfT8nY4RxNBhlr	Jereena Montemayor	['bedroom soul']	1	1
3IniCa6EijyZ3bsY0eTG3C	NCT 2020	['k-pop']	1	0
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
6QUnooiFt7qW7GiCtcdqWg	Hers	['thai indie pop', 'thai pop']	1	0
6dhfy4ByARPJdPtMyrUYJK	Yerin Baek	['korean pop']	1	0
780z5aP7EUHfDT6Q5YERKL	Singto Numchok	['thai pop']	1	0
27OaUzPoSIktzF5MnYPEmX	Boy Peacemaker	['thai folk rock', 'thai pop']	1	0
5vp0Xrp0OxMrfiRyxgVpGV	Kai Takahashi	['kawaii future bass']	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
2uWcrwgWmZcQc3IPBs3tfU	Apink	['k-pop', 'k-pop girl group']	1	0
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
4SOM0WF6gKvUyo73X2Z4uE	Three Man Down X Tilly Birds	[]	1	0
0uJgWlhUQ8wH1VqwfIYWWX	ตุลานันท์ นรเศรษฐ์พิศาล	['thai bl ost', 'thai ost']	1	0
78iC6RJze2vabQuzhmAhHw	Somkiat	['thai pop']	1	0
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	1	1
0yL8fsbG0xFygR839riV0P	GULF	[]	1	1
3jDWLrSLvyA7MpfA4DshiJ	War Wanarat	['thai bl ost']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	1	0
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	1
3uRcnQLGeyAEA3hXyy9gVH	PURE	['thai viral pop']	1	0
6f1tNwK04d6t8jFSOXGvrY	Zeal	[]	1	0
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
1AhjOkOLkbHUfcHDSErXQs	88rising	['asian american hip hop']	1	1
1kfWoWgCugPkyxQP8lkRlY	Jackson Wang	['k-pop']	1	1
0TS3m9e5r7Y8Q1jTxaPxcL	SOYBAD	['thai pop']	1	0
4TrJEtCSLvvnpuPO4uAesD	electric.neon.lamp	['thai indie', 'thai pop']	1	0
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
63vwPO1QheUOil1fkQsv0u	Labanoon	['thai folk rock', 'thai rock']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
2j6j8IacuvYF4zgiF7e6t8	Praw Kanitkul	['thai pop']	1	0
4EPYWwU4c8eG2GzD7MenUA	Kim Feel	['korean pop']	1	0
7jZzFwB8FGHZVcQXrtliop	Gene Kasidit	['thai indie', 'thai indie pop', 'thai pop']	1	0
3BLNVaGlaxbmbw0v5mIzec	JE T’AIME	[]	1	1
3eeIpvgHXISqsoa9vyrsDz	YinWar	[]	1	1
3hB5x7E5sQzBHuG3xiqmUC	Logan Harris	[]	1	0
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	1	0
5bylwTydpAs6zI8H3fpOzx	Pinof Riyet	[]	1	0
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	1	1
57W9ikVc6O2wLDtmclSjvN	Simon Dominic	['k-pop', 'k-rap', 'korean r&b']	1	1
2YXlVLKq3X3soXd2aXUtIT	JAMIE	['k-pop']	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
7H5EC2qaylGun66YeRrVHg	So!YoON!	['korean indie rock']	1	1
5mqguTgtaoCMNMZD6txCh6	Phum Viphurit	['bedroom pop']	1	1
0WIyuN8tC1t82KD4wPP6z8	Natherine Dusita	['thai pop', 'thai viral pop']	1	0
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
4RnzpVhMevUeU16FlV4e3e	Valentina Ploy	[]	1	0
41877PhhqIZV5vhBKc73XP	Mona V	[]	1	1
2rhP3Kd0NJEAVyZfj1gxkR	League of Legends: Wild Rift	['video game music']	1	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
5EXYPAGnOxvyTstoykxKd3	Ha Hyun Woo	['korean ost']	1	0
4t5ACbCuwCPCHwGytkvguS	Jay Phitiwat	['thai bl ost', 'thai ost']	1	0
1slszTGbkp1uNnI6G5uD0X	BANG YE DAM	[]	1	0
0BRKLnTK2MmWWQ2RXJAHQr	PONCHET	['thai pop rap']	1	1
0KLp5ppsZerGbWrWnO7lXG	spsalola	[]	1	0
051lp6s3ON69PxioINt2xE	Gun Napat	['thai ost', 'thai pop']	1	1
