artist_id	name	genres	num_hits	num_collab_hits
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	3	3
6YVMFz59CuY7ngCxTxjpxE	aespa	['k-pop', 'k-pop girl group']	3	0
1xrRqVDsJaZPw0sXme5i2T	PP Krit	['thai pop']	3	1
6gYafDbRgLFc6zFKxKCP22	GAVIN:D	['thai hip hop', 'thai pop']	3	2
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	3	1
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	3	1
1AhjOkOLkbHUfcHDSErXQs	88rising	['asian american hip hop']	3	3
1DsSoeOUg0YS2hl2czNcbw	Safeplanet	['thai indie pop', 'thai pop']	3	0
0OjRa6r1EIPF5RZPy1SGz9	Musketeers	['deep german indie', 'thai pop']	3	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	3	3
2SWWw5uB9cO5m7zJQZqwmr	BOWKYLION	['thai indie pop', 'thai pop']	3	1
5reN867iZWqzoNE7p78ShV	Earth Patravee	['thai indie pop', 'thai pop']	3	0
6rkiZwshBMorgls8PbDzSY	BELL WARISARA	['thai pop']	3	1
73M9RjjrrKjXnf6Is6hNdg	Anatomy Rabbit	['thai folk', 'thai indie pop', 'thai pop']	3	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	3	3
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	3	3
1eVPKI2R4NlX6P5FIuMXis	MILLI	['thai hip hop', 'thai pop', 'thai trap']	3	3
6GBIcdZ5aBhhsd7Y6c3O3g	SLAPKISS	['thai pop']	3	1
6chmC6o0wvACYVGTITw3Pz	NONT TANONT	['thai pop']	2	0
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	2	2
6foXh1rnSNszTx2gIVOGTt	BRIGHT	['thai pop']	2	2
0MNyVf0lO8x0GeSPPjvoP8	ดิว จิรวรรตน์	['thai pop']	2	1
2LkkwxA19J8C52wPQl5bG6	Jamie Miller	['pop soul', 'singer-songwriter pop']	2	0
45pQix6T07syL9LwzOoRNg	Txrbo	['thai pop']	2	2
2feGNLrcUrcsQNA1QJBaIe	TangBadVoice	['thai hip hop', 'thai indie rock', 'thai trap']	2	1
1ssEwBiz4ZKrbgR6o8vOeg	Polycat	['greek house', 'thai indie pop', 'thai indie rock', 'thai pop']	2	0
2BM933ADIluGGrPBOhPgIt	SiM	['japanese metalcore', 'japanese screamo']	2	0
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	2	0
6hJoakJWJIDyWnYujjhhR6	LUSS	['thai indie pop', 'thai pop']	2	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	2	0
1k7MP2tMC43vM0b0wg8HHg	D Gerrard	['thai hip hop', 'thai pop']	2	2
6biI2KAsW3nrI8xzSwwxuo	Jaonaay	['thai pop']	2	2
648qaETeMdDvSgFZjfjS5x	Juné	[]	2	2
3DxqAGWVgEeW74mJLLwH2q	PUNYARB	['thai pop', 'thai pop rap']	2	1
4BBN286rBKyCWsSPq2cxYO	Sam Kim	['k-pop', 'korean r&b']	2	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	2	1
4l1q0z9xeJcJw73Gxc6gCB	Mark Tuan	[]	2	0
5w5u1DluuMvsS9o02rqWO5	LAZYLOXY	['thai pop', 'thai trap']	2	1
4S7sdsjS2srUTDPXAuOYw8	Morvasu	['thai indie rock', 'thai pop']	2	2
6f38IgFJNrepAhVQzVRSdh	Whal & Dolph	['thai indie pop', 'thai indie rock', 'thai pop']	2	0
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	2	0
0AvGycOEDZTaBFLCaiGd9S	YOUNGOHM	['thai hip hop', 'thai pop', 'thai trap']	2	2
2xsBUJ327d3iC1LvL5hYrQ	YEW	['thai indie rock', 'thai pop']	2	1
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	2	1
2DaMrZndfGgM3yd9ivadRC	Lipta	['thai pop']	2	1
70DFixYAFPv4Pf9kgSfR9O	MARK	[]	2	0
4Wv4SEO2ZQAOBl4yJcjdxi	ZENTYARB	['thai pop']	2	2
3moR9d0X97NAtZRhHWOta5	Saran	['thai hip hop', 'thai trap']	2	2
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	2	0
67IN4cLJ7798gUapyZlmac	Zack Tabudlo	['acoustic opm', 'opm', 'p-pop']	2	1
2xjp1njSsecnNhjgKZ35Ok	Silly Fools	['thai indie rock', 'thai pop', 'thai rock']	2	0
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	2	2
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	2	2
1P3bwZsaq5vobeBAmrsAFk	QLER	['thai pop']	2	0
4QLlbZcntdcWpm40NooC2M	Maiyarap	['thai hip hop', 'thai pop', 'thai trap']	2	2
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
70NcAr4ZtA3FAqU16iQZSb	dhruv	['nyc pop']	2	0
2ztuZ95DKP7O7DDAxCKYen	Newery	['thai pop']	2	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	2	2
2kxP07DLgs4xlWz8YHlvfh	NIKI	['indonesian r&b']	2	0
3UinDJmeOYHabAbh1SZadg	Kinkaworn	['thai pop']	2	1
4e3QCzBNkr0t3GGqo86Ofl	Stamp	['thai pop']	2	2
35CFI6iSFTyM0scQKBu8eE	Kim Kyung Hee	['korean ost']	1	0
1FmcsU7I7tZG5RCH1RLS9D	BEARHOUSE	[]	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
39iFHReRQ9ZJnzbe3yhl4C	SAMBLACK	['thai pop', 'thai trap']	1	0
3zSMaWnvUzyNlOW0Tj2s4N	SCRUBB	['thai indie pop', 'thai indie rock', 'thai pop']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
7f4ignuCJhLXfZ9giKT7rH	NCT 127	['k-pop', 'k-pop boy group']	1	0
7n2Ycct7Beij7Dj7meI4X0	TWICE	['k-pop', 'k-pop girl group', 'pop']	1	0
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	1	0
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	1	0
6wje46d51a0hZE1gqkKL3J	TAEW	[]	1	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
6SKusTjOAPsTZ6kareKQdm	TAEYONG	['k-pop']	1	1
3DZrLuJOQFKqV2sjMsKb1V	JENO	[]	1	1
5wrZ59w1ndSBlPeUj2f6Fs	HENDERY	[]	1	1
5yyf4YDCKGaa71SC7KRw2L	YANGYANG	[]	1	1
2P1id80CMwR5R5cwcyIIAi	GISELLE	[]	1	1
1Td3Fc1O4YfK9KxeZDAoOu	Blue Shade	['thai indie rock', 'thai pop']	1	0
52VcFYcq5kJEaRYgy58ouW	Paper Planes	['fake', 'thai pop', 'thai rock']	1	1
0AEFDYdJjix0o8cZ1lnrNb	Moon	[]	1	1
78iC6RJze2vabQuzhmAhHw	Somkiat	['thai pop']	1	0
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	1	0
110eZEbQ6IIseuV3v842Hk	Thailand Philharmonic Orchestra	[]	1	1
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	1	0
1d5X4BZEZXLRMsel5eFsHV	YERM	['thai indie rock']	1	0
7fgL4SG4e92nmJ3GuTpz58	Def.	[]	1	0
1P15t4uFsvUZCgkTvQqsaj	Proo Thunwa	['thai pop']	1	0
4RjOaVWPUU41jp506ppjPW	WIN METAWIN	['thai bl ost']	1	1
6WxCCin0xiIGz6Rd4ZsQoA	นานิ หิรัญกฤษฎิ์	['thai pop']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
3IQnUNxVytImduQRIg84qJ	BAY6IX	['lao pop']	1	1
031xscLHmwMfKVrhUCdGoq	LALA	[]	1	1
0Qqu1es91949kEHLpLXLoR	แพรวา	[]	1	1
33crDRqANd3NQHJagZkQ7O	slchld	['bedroom r&b', 'canadian contemporary r&b', 'chill r&b']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
4G5OlxtrOm9ADmu3VZgFbG	MEYOU	['thai hip hop', 'thai indie pop', 'thai pop']	1	0
780z5aP7EUHfDT6Q5YERKL	Singto Numchok	['thai pop']	1	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
0A7q0U0IEdNOHWnQpMRQdD	BNK48	['t-pop girl group']	1	0
5y5uIxi74ZKx7GvuevA7CU	DJ ONO	[]	1	1
4aK59Ov4CA7YAnuKHKsnSu	Pimtha	[]	1	1
5NUVwRESNqYBUTRbiATjy7	BE'O	['k-rap']	1	1
7IrDIIq3j04exsiF3Z7CPg	Beenzino	['k-rap', 'korean r&b']	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
5R7AMwDeroq6Ls0COQYpS4	Kep1er	['k-pop']	1	0
01XYiBYaoMJcNhPokrg0l0	STAYC	['k-pop', 'k-pop girl group']	1	0
2zByTMDKM5g76Kbz4huf0A	Only Monday	['thai pop']	1	0
4XDi67ZENZcbfKnvMnTYsI	Jay Park	['k-pop', 'k-rap', 'korean r&b']	1	1
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	1	1
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	1	0
6bguntfj9ZnX1lFvSYl72d	Numcha	['thai indie pop']	1	0
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	1	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	1	0
3xlC7Dw0uiwprXDHCU9SAu	PURPEECH	['thai pop']	1	0
6uNxlIP5lzPFf0BHuELOuX	GOT the beat	['k-pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
1OXHqAK6r5mF0FV94nc0pD	OG-ANIC	['thai hip hop', 'thai pop']	1	1
34pSpkZ0UQ8X0woG8FyOqj	NINO	['thai trap']	1	1
5fYMwzhko3iLCsqNhy07NG	MEAN Band	['thai pop']	1	1
39ubP7lCfglaB2EDRGjmta	Fongbeer	[]	1	1
5CgO7BuOZ6fOpsLSEvzDsj	GUYGEEGEE	[]	1	1
78u00MLyG46IkmM8HC6H0l	Mew Suppasit	['thai ost']	1	1
205wJyIv1vglYP2l428PAJ	feat. ออม TELExTELEXs	[]	1	1
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	1	0
6RHTUrRF63xao58xh9FXYJ	IVE	['k-pop girl group']	1	0
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	1	1
0CR1aLS3JQTlekHgHTga60	TaitosmitH	['thai indie rock']	1	1
6trEYfLSuAd9CS8bCy4sOH	demxntia	['bedroom r&b', 'emo rap']	1	0
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	1	0
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
6jIK3obS1fJqb3Vu74AYX3	H 3 F	['thai indie pop']	1	0
3yLZtAIGm6Eq4WSfnimZad	WANYAi	['thai pop']	1	0
3FkXFqPqFF7nZgNTAYXBFU	GoyNattyDream	['t-pop girl group', 'thai pop']	1	1
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	1	0
1zVBNAJivxfj3HygJZOSw3	Dept	['thai indie rock', 'thai pop']	1	0
0UAiHanBWs5vRM1tSPf2RJ	No One Else	['thai pop']	1	0
3wzGjN26jzqLY2Gc836sjC	ROOFTOP	['thai pop']	1	1
7kM2bHp9WgqwOE4VUKAlRv	AUTTA	['thai hip hop', 'thai pop']	1	1
0sfCNfNJnqVgcPHcO9htcy	SPRITE	['thai pop rap']	1	1
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	1	1
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	1	0
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
24nUVBIlCGi4twz4nYxJum	fromis_9	['k-pop', 'k-pop girl group']	1	0
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	1	0
4mr4X9nJC8DPlNukWbgAaI	HYBS	[]	1	0
2vF2uyBlYQtOStphoKri2q	Aheye 4EVE	[]	1	1
5S68VYXiXt6oq30pKqQAuV	Dane Amar	['asian american hip hop']	1	1
45iYm4bGYfT8nY4RxNBhlr	Jereena Montemayor	['bedroom soul']	1	1
2RMcYn32IFfN1FQdpUArrC	Waii	['thai pop', 'thai teen pop']	1	1
0Uz2jjlCiSOpsxSD7qOEB0	Koen	['thai pop']	1	1
6thrjKf05P1bBsrsjYSuMw	JETSET'ER	['thai pop']	1	0
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	1	1
2XiaPu2j4nBMhF8pIlt6Bk	AYLA's	['thai pop']	1	0
4GxWcui9BlMJH9VOOK5wav	Higuchi Ai	['japanese alternative pop']	1	0
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	1	0
2fLbT474RKQfdWHLw8Bf0G	Mild	['thai indie rock', 'thai pop']	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	1
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	1	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
5Qnl3RAtzne7J1dxRv1UBc	NCT 2021	[]	1	0
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
0QGDb8TBWIT06W4BoyAggg	Finding Hope	['chill r&b']	1	0
2iLCiSxdwUMDEfqyfkuLEw	atom chanakan	['thai pop']	1	0
2QM5S4yO6xHgnNvF0nbZZq	SEULGI	['k-pop']	1	1
3cLtaVrRrrXiQ4P24I9y8S	FrenchW	[]	1	0
42daDEQTdYaqtHG5sH5HMD	Celina Sharma	[]	1	1
58LXBTOy629nyAjqX8iUTE	Harris J.	['nasheed']	1	1
3aBwCcP4CB8M6S7YV8QkOg	4EVE	['t-pop girl group', 'thai pop']	1	0
7DJh9nDNvYCoQnmhGaFJiH	Alyn Wee	['thai pop']	1	0
5imDin9uo07y7ZuUiJgOU7	PRETZELLE	['t-pop girl group', 'thai pop']	1	0
3NR7hAacOhmcztWvD7vJfS	Sickick	['bass trap']	1	0
15D6XEjr6LVGGc6dNmS2yz	MILLI	[]	1	1
49muoiIu4uea4PO8vueUNN	YENA	[]	1	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	1	1
0QScRPnsnAmEpN7w3p1Joo	ว่าน วันวาน	['thai teen pop']	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
7pEWOWPLD9S2HcpWEMDfOH	PAPER	[]	1	0
0WLEN3JwlwpYYmM8Hu0IUO	HYE	['thai pop', 'thai viral pop']	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
15A3eJ05XZObM0QEh1zfTo	NANON	['thai ost', 'thai pop']	1	0
4k22J4XE3nfRlv4IH7D5Vt	LANDOKMAI	['thai indie pop', 'thai pop']	1	1
0ZYv8jRFp5YAC29bfjaP9X	Finn Askew	[]	1	0
70iyLnJ4uH2zMmLLdGM9oM	TRINITY	['thai ost', 'thai pop']	1	0
6mehI8OceoNGRHfevtc4l0	mints	['thai indie pop']	1	1
3Ld1g6LjfR2ILDB6SD8aJV	BlackHeart	['thai viral pop']	1	1
5gPpLgNHI1brQiqNmgN5bd	2TFLOW	[]	1	1
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
0qQI2kmsvSe2ex9k94T5vu	JAEHYUN	[]	1	1
0WzStLpjrpXOXFeK4QE8ns	d.ear	[]	1	1
4BI5Vr4SPJSKI0ofzhlsLV	loserpop	['thai indie pop']	1	0
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	1	1
4l5kOTi1YvQy386sH7rldN	Urworld	['thai pop', 'thai pop rap']	1	0
164Uj4eKjl6zTBKfJLFKKK	JVKE	['modern indie pop', 'pov: indie', 'singer-songwriter pop']	1	0
5xq3BK55BJmutN0X7eTyQB	Jeff Satur	['thai pop']	1	1
2HVtGhO88wYqktLxpDIUI3	Groove Riders	['thai indie', 'thai indie rock', 'thai pop']	1	0
2LjKtx6LpTxiMSJQeNNPZL	NINEW	['thai pop']	1	0
3lSyHNBfu514f8ugz5szx8	พัด Vorapat	['thai pop']	1	1
4KjqrvqKO5fbI5yDR5yzny	First Anuwat	['thai pop']	1	1
1Qy8AVuvIVgC27FXE8Nvhl	Christopher Chu	[]	1	1
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	1	0
3ZUdKB3VGo26BxRSmnv5n2	SPF	['thai pop']	1	0
1pHMYguhayIoXmPjoOUyu3	HAECHAN	[]	1	0
4YXNoMVTHRt01jYaKXTumJ	Raiden	['korean electronic']	1	1
6jV25rzTKQ2zMgrqHha1V5	CHANYEOL	['k-pop']	1	1
3hvinNZRzTLoREmqFiKr1b	CHANGMO	['k-rap', 'korean r&b']	1	1
5nkD00FEf53rM9s4v33uFx	Max Jenmana	['thai indie pop', 'thai pop']	1	0
3paGCCtX1Xr4Gx53mSeZuQ	NCT U	['k-pop', 'k-pop boy group']	1	0
