artist_id	name	genres	num_hits	num_collab_hits
2r1WoyhX1FSc7AmcF8rkoO	Masdo	['malaysian indie']	2	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
3IvlMYb5AvKRfNt7vR8PNP	Dere	['indonesian pop']	2	0
6Sv2jkzH9sWQjwghW5ArMG	Lyodra	['indonesian pop']	2	0
57A85GCAJn0reNAez6Hswt	Naif	['indonesian indie', 'indonesian pop']	2	0
4rUYk0fV0Z4pOtwVbEAyK9	Glenn Fredly	['indonesian jazz', 'indonesian pop']	2	2
17Wt0hzZb6fAEVfIHffQFB	Maudy Ayunda	['indonesian hip hop', 'indonesian pop']	1	0
319m3CeBHBZzYpVprhURJ2	Naura Ayu	['musik anak-anak']	1	0
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	1	0
0HS00NN7MAfF59aJnfcxSO	Stephanie Poetri	['indonesian pop']	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
5NhgsV7qPWHZqYEMKzbYvo	Faouzia	['alt z', 'canadian pop']	1	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	1
51sob9QZyfLff9XqvYluN5	Sezairi	['singaporean pop', 'singaporean singer-songwriter']	1	0
49tQo2QULno7gxHutgccqF	LANY	['la pop']	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
7f4ignuCJhLXfZ9giKT7rH	NCT 127	['k-pop', 'k-pop boy group']	1	0
4sbcrENSiVe3Yn9ftToC4b	Stevan Pasaribu	['indonesian pop']	1	0
7n2Ycct7Beij7Dj7meI4X0	TWICE	['k-pop', 'k-pop girl group', 'pop']	1	0
611ajYp7fMbkU5CYF08tje	Audy	['indonesian pop']	1	1
1hGg2T9OelLnkczhCqmPve	Jourdy Pranata	['indonesian pop']	1	0
3UlOKNAlGyi7POSE9kyhfR	Adhitia Sofyan	['indonesian folk', 'indonesian folk pop', 'indonesian indie', 'indonesian singer-songwriter']	1	0
18nKUAfNnowoqfqDhwI3X3	Shakira Jasmine	['indonesian singer-songwriter']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
6SKusTjOAPsTZ6kareKQdm	TAEYONG	['k-pop']	1	1
3DZrLuJOQFKqV2sjMsKb1V	JENO	[]	1	1
5wrZ59w1ndSBlPeUj2f6Fs	HENDERY	[]	1	1
5yyf4YDCKGaa71SC7KRw2L	YANGYANG	[]	1	1
2P1id80CMwR5R5cwcyIIAi	GISELLE	[]	1	1
3k7qB8d47YeYcHlrqaLM4U	Rocket Rockers	['bandung indie', 'indonesian indie', 'indonesian pop punk', 'indonesian rock']	1	0
2WuKU0SYZOQyY3MmE4vtez	New Hope Club	['boy band']	1	1
5xSx2FM8mQnrfgM1QsHniB	Danna Paola	['latin pop', 'latin viral pop', 'mexican pop']	1	1
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
1dPSMH55yhvjYIwqCP4iDj	Luke Chiang	['bedroom r&b', 'chill r&b']	1	0
2TM0qnbJH4QPhGMCdPt7fH	Neck Deep	['pop punk', 'uk pop punk']	1	0
1AhjOkOLkbHUfcHDSErXQs	88rising	['asian american hip hop']	1	1
1gBUSTR3TyDdTVFIaQnc02	NCT DREAM	['k-pop', 'k-pop boy group']	1	0
7FHGSpmUoIkL2hG6T0qvrJ	Ndarboy Genk	['dangdut', 'javanese dangdut', 'lagu jawa']	1	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
5TV9JhBjG6c2hHsoibBaIW	Petra Sihombing	['indonesian indie', 'indonesian pop']	1	1
0B8iRRv1YpDoxhcn2lMFs1	Ben Sihombing	['indonesian pop']	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
0hDjKSKjl1DC7ovYTDJHe8	Bruno Major	['singer-songwriter pop']	1	0
6OZRp5SJfh9kZts1SyIMOa	Irwansyah	['indonesian pop', 'indonesian pop rock']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
7zYj9S9SdIunYCfSm7vzAR	JEON SOMI	['k-pop']	1	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
2wGBQNmrYOrruN58zNdSuH	Aurélie	[]	1	1
5jVRSr4hRxxwEFeG3uWFGV	Thantri Sundari	[]	1	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
5vTG3EyFrsARtIGDWZNRzu	Hal	['indonesian folk']	1	0
5R7AMwDeroq6Ls0COQYpS4	Kep1er	['k-pop']	1	0
01XYiBYaoMJcNhPokrg0l0	STAYC	['k-pop', 'k-pop girl group']	1	0
2a5iLHTui2soMRrOQf2Dsr	Prinsa Mandagie	['indonesian pop']	1	0
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	1	0
0azPQZGt11gedg5Le9hjC2	Amigdala	['indonesian folk pop']	1	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
31fsDbpNPKe346urriO4ma	mrld	['opm']	1	0
20zafXaLhm5IcXnSU93rNn	Nadin Amizah	['indonesian pop']	1	0
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	1	0
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	1	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	1	0
4t5uGGNiFjujYEEyVVDEwc	Alfie Castley	[]	1	0
5iHfwaDNZ11Y0yAyQVYDmy	Virzha	['indonesian pop']	1	0
6uNxlIP5lzPFf0BHuELOuX	GOT the beat	['k-pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	1	0
4rLkBI8sdayXhNaGmfW3nC	Tri Suaka	['indonesian folk pop']	1	0
5fS7aONqrIhiw6YzgKVOsd	Judika	['indonesian pop']	1	0
2WsJBNKG1rFTCNCRUAAmVp	Tyok Satrio	[]	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	1	0
6RHTUrRF63xao58xh9FXYJ	IVE	['k-pop girl group']	1	0
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	1	1
3tMTXQyRrPmMyHv5SoC0TV	Juicy Luicy	['indonesian pop']	1	0
7j5PGC0BF48rRtcmgbVvOT	Arsy Widianto	['indonesian pop']	1	1
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	1	0
4ucwey7FxkHXkLK7jSfevU	Andra & The Backbone	['classic indonesian rock', 'indonesian rock']	1	0
0q21wtMM1dK3rI2HzCYPui	Farizki	['indonesian viral pop']	1	0
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	1	0
67IN4cLJ7798gUapyZlmac	Zack Tabudlo	['acoustic opm', 'opm', 'p-pop']	1	0
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	1	0
5uUb3J6HqLhBWwzuh84LUZ	Seventeen	['indonesian pop rock']	1	0
64tJ2EAv1R6UaZqc4iOCyj	YOASOBI	['j-pop', 'japanese teen pop']	1	0
1bycmYZBIFs1GndFBYtlSX	Shania Yan	[]	1	0
7kRU7ACDQDRNAyNIQrFZ1U	Ressa	[]	1	0
3DHOtJqv0Bw65ENlK4FiSF	Yovie & Nuno	['indonesian pop']	1	0
3EaScgA3zh2rORlbrAL8RI	Daun Jatuh	['indonesian folk pop']	1	0
53A0W3U0s8diEn9RhXQhVz	Keane	['neo mellow', 'piano rock', 'pop rock']	1	0
70DFixYAFPv4Pf9kgSfR9O	MARK	[]	1	0
73B9bjqS2Z5KLXNGqXf64m	Weeekly	['k-pop']	1	0
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	1	0
0GxxkBLH2uLa4b3URWudGb	Brisia Jodie	['indonesian pop']	1	0
29vPfjqj8X5ri4AJRt8wVM	Peterpan	['dangdut koplo']	1	0
76FV2FPEhMQj3GZPIkAJP2	The Rain	['indonesian pop rock', 'indonesian rock']	1	0
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
3dvTOKbRcDZ1xQ1b4bN8F9	Rejoz	[]	1	1
0ygQsC5td2maGmglpzd7tp	Rossa	['indonesian pop']	1	0
053tL050frPJyo9lPXTUFb	Element	['indonesian pop rock']	1	0
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
6FTLayBxjkQeanFdUusk1I	Fabio Asher	['indonesian pop']	1	0
2vnB6tuQMaQpORiRdvXF9H	Beach Bunny	['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']	1	0
4GxWcui9BlMJH9VOOK5wav	Higuchi Ai	['japanese alternative pop']	1	0
2x49HGCVPqbRxecj0PZq2R	Yahya	['indonesian lo-fi pop']	1	0
5B4kCOhcqTywB9YwXPfFtJ	Weird Genius	['indonesian edm']	1	1
3JzIIqZI9biLWd2LyC6lus	Prince Husein	['indonesian edm']	1	1
0VDaMGtUchXP8EtF1iUVIi	Eka Gustiwana	['indonesian edm']	1	1
2lM2f6loqD5wA5lWgmB3il	Reza Oktovian	['indonesian hip hop']	1	1
2wDPEmGxZefhW42RGBOJxP	Billy Taner	['indonesian edm']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	1
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	1	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
5Qnl3RAtzne7J1dxRv1UBc	NCT 2021	[]	1	0
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
3OFUmiZcD0AWtjOYFJVpwM	Arash Buana	[]	1	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	0
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
2UHBgxDvOBaIY7hQ8CEAmW	Anneth	['indonesian pop']	1	0
2wZWkw5jo8P4NVonVanxYd	Ziva Magnolya	['indonesian pop']	1	1
42daDEQTdYaqtHG5sH5HMD	Celina Sharma	[]	1	1
58LXBTOy629nyAjqX8iUTE	Harris J.	['nasheed']	1	1
0ZUvK7zGdXLd78mQr3t1Tw	Ricky Montgomery	['la indie', 'pop', 'pov: indie']	1	0
49muoiIu4uea4PO8vueUNN	YENA	[]	1	1
6UbmqUEgjLA6jAcXwbM1Z9	BIBI	['k-pop', 'korean r&b']	1	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	1	1
2wJ77L3w0hTQDJH9uH39c2	Shanna Shannon	[]	1	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	1	0
1eizIry8svwmH0cSjLUEYy	Aisha Retno	[]	1	0
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
7hzltD6Z1nipi3asl645sh	Dialog Senja	['indonesian folk', 'indonesian indie']	1	0
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	0
5V61WloeXM3XLslOqJ8RES	Abe Parker	['singer-songwriter pop']	1	0
0Vw76uk7P8yVtTClWyOhac	HONNE	['uk pop']	1	1
1ClmHgLorY9RUCIvsTdT7A	BEKA	['uk pop']	1	1
0qQI2kmsvSe2ex9k94T5vu	JAEHYUN	[]	1	1
0WzStLpjrpXOXFeK4QE8ns	d.ear	[]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	1	1
3Gr3opnAGpJiTowsTyJFWG	Denny Caknan	['dangdut', 'javanese dangdut', 'lagu jawa']	1	1
5CROBjCskHMjRlerJor7Gx	Guyon Waton	['dangdut', 'javanese dangdut', 'lagu jawa']	1	1
4Z9pg3LzMfuuSgl3hMDYuG	Diskoria	['indonesian city pop', 'indonesian pop']	1	1
3Wf4i7kB01QI2wQlEgxKFm	Laleilmanino	['indonesian pop']	1	1
0D0AtqH4LxV9AkcdMqKkLY	Eva Celia	['indonesian jazz']	1	1
164Uj4eKjl6zTBKfJLFKKK	JVKE	['modern indie pop', 'pov: indie', 'singer-songwriter pop']	1	0
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
1v1khTmozNfxB2ET1Ep288	Last Child	['indonesian pop punk', 'indonesian rock']	1	0
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	1	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	1	0
7Ln5yumFjHCkeZ8bAzHUcp	Yovie Widianto	['indonesian pop']	1	1
1pHMYguhayIoXmPjoOUyu3	HAECHAN	[]	1	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5IjwAAk3njAeiFY1InInsn	Misellia	['indonesian pop']	1	0
3Fw8q9sZ1t7diLxoQFS8hW	Hanin Dhiya	['indonesian pop']	1	1
2TSeIynP2u22bqZOgKkbZm	Ahmad Dhani	['indonesian pop rock']	1	1
3paGCCtX1Xr4Gx53mSeZuQ	NCT U	['k-pop', 'k-pop boy group']	1	0
1tM4ox3QsSpl3R2VwLjJ47	Larissa Lambert	['chill r&b']	1	0
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	1	0
