artist_id	name	genres	num_hits	num_collab_hits
2WhoMc7XqIzVXWbQqSoqe7	Kahitna	['indonesian pop']	5	0
3081y1bGPVy4mULL5Td9cJ	David Sarah UuI	[]	5	0
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	4	1
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	4	0
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	4
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	4	0
2wZWkw5jo8P4NVonVanxYd	Ziva Magnolya	['indonesian pop']	4	1
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	4	2
5B4kCOhcqTywB9YwXPfFtJ	Weird Genius	['indonesian edm']	4	4
6Sv2jkzH9sWQjwghW5ArMG	Lyodra	['indonesian pop']	4	1
1AhjOkOLkbHUfcHDSErXQs	88rising	['asian american hip hop']	4	4
0kPb52ySN2k9P6wEZPTUzm	Tiara Andini	['indonesian pop']	4	1
3Gr3opnAGpJiTowsTyJFWG	Denny Caknan	['dangdut', 'javanese dangdut', 'lagu jawa']	4	0
6q87vizIEdEN4NvlR6mjfT	Sheila On 7	['indonesian alternative rock', 'indonesian pop']	4	0
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	3
0ygQsC5td2maGmglpzd7tp	Rossa	['indonesian pop']	4	0
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	4	2
5BHFSMEjfLVx1JwRWjAOsE	SuperM	['k-pop']	4	0
7j5PGC0BF48rRtcmgbVvOT	Arsy Widianto	['indonesian pop']	4	4
0wjrZ5PUcVjAbUUX33JRr8	Woro Widowati	['dangdut koplo', 'javanese dangdut', 'lagu jawa']	3	0
5r1tUTxVSgvBHnoDuDODPH	IZ*ONE	['k-pop', 'k-pop girl group']	3	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	3	3
6H857CtcaYMSxOB4jvSIZf	Armada	['indonesian pop', 'indonesian pop rock']	3	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	3	2
0HS00NN7MAfF59aJnfcxSO	Stephanie Poetri	['indonesian pop']	3	0
5Ag6luL11YrL1Znq0xsVuh	Mahen	['indonesian pop']	3	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	3	3
7nqOGRxlXj7N2JYbgNEjYH	SEVENTEEN	['k-pop', 'k-pop boy group']	3	1
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	3	0
6741jcSlgsv0M3B4ruIPS5	EXO-SC	['k-pop', 'k-pop boy group']	3	3
6zn0ihyAApAYV51zpXxdEp	10cm	['korean pop']	3	2
3V0ZQW0dNuVaFtbVYgSI24	Claire Rosinkranz	['alt z', 'modern indie pop']	3	1
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	3	3
5OZXWMwDhlYBRvoOfcX0sk	Raisa	['indonesian pop', 'indonesian r&b', 'indonesian singer-songwriter']	3	2
5DSVjHy2YWufmRUHBM3PLX	RAN	['indonesian pop']	3	1
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	3	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	3	0
4ubEZ6sMsrrbQChueyouCC	Hivi!	['indonesian pop']	3	0
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	3	2
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	3	1
5CROBjCskHMjRlerJor7Gx	Guyon Waton	['dangdut', 'javanese dangdut', 'lagu jawa']	3	0
3tMTXQyRrPmMyHv5SoC0TV	Juicy Luicy	['indonesian pop']	3	0
02Tq76MwpeoRu3BHIAiaio	Yura Yunita	['indonesian jazz', 'indonesian pop', 'indonesian singer-songwriter']	3	2
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	3	3
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	3	3
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	3	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	3	3
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	3	2
5fS7aONqrIhiw6YzgKVOsd	Judika	['indonesian pop']	3	0
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	3	3
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	3	3
2NteKKMj3takKR3ABTd279	Chrisye	['indonesian city pop', 'indonesian pop']	3	0
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	2	1
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	2	1
1qBsABYUrxg9afpMtyoFKz	WayV	['chinese idol pop', 'k-pop']	2	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	2	1
3Fw8q9sZ1t7diLxoQFS8hW	Hanin Dhiya	['indonesian pop']	2	1
4OGf00YGOzQiuIjQdhiYTy	Celine & Nadya	['indonesian folk pop', 'indonesian pop']	2	0
4bAgr9zaF0bpzVGHdHuf0f	Virgoun	['indonesian pop', 'malaysian pop']	2	1
611ajYp7fMbkU5CYF08tje	Audy	['indonesian pop']	2	2
5YwqDzUzArjMlfxI6sQRgP	Sara Fajira	[]	2	2
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	2	2
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	2	2
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	2	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	2	2
3qNVuliS40BLgXGxhdBdqu	TAEYEON	['k-pop']	2	0
3Zp5ohlk0onRRpRLe0afzx	Ustad Jefri Al Buchori	['sholawat']	2	2
1mIbIeu7TYCr4VLKQIhEGP	H. Aswan Faisal	[]	2	2
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	2	2
2UHBgxDvOBaIY7hQ8CEAmW	Anneth	['indonesian pop']	2	1
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	2	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
0XATRDCYuuGhk0oE7C0o5G	MAMAMOO	['k-pop', 'k-pop girl group']	2	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	2	2
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	2	1
1NjxFrpEGZTV2Ny0OJxeWu	Sal Priadi	['indonesian indie', 'malang indie']	2	2
5TV9JhBjG6c2hHsoibBaIW	Petra Sihombing	['indonesian indie', 'indonesian pop']	2	2
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	2	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	2	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	2	0
6nfDaffa50mKtEOwR8g4df	GOT7	['k-pop', 'k-pop boy group']	2	0
4EiSzlOeMnJcp2U8ayCQ3a	Keisya Levronka	['indonesian pop']	2	1
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	2	0
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	2	1
29vPfjqj8X5ri4AJRt8wVM	Peterpan	['dangdut koplo']	2	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	2	0
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	2	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	2	2
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	2	2
6Ifk2cbxyVzT41jLexYCas	Budi Doremi	['indonesian pop']	2	0
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	2	1
6bwp9ObI8FWvMPCIWVBmhl	Red Velvet - IRENE & SEULGI	['k-pop']	2	0
3DHOtJqv0Bw65ENlK4FiSF	Yovie & Nuno	['indonesian pop']	2	0
4k5fFEYgkWYrYvtOK3zVBl	BOL4	['k-pop']	2	1
3ybZTNrlK0QhL4rBxfLHOc	Gaho	['k-pop']	2	0
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	2	1
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	2	1
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	2	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	2	2
4XpUIb8uuNlIWVKmgKZXC0	ZICO	['k-pop', 'korean r&b']	2	1
3ZZzT0naD25RhY2uZvIKkJ	EVERGLOW	['k-pop', 'k-pop girl group']	2	0
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	2
7qxo9RTWfEoFKN7XGtNV6V	SECRET NUMBER	['k-pop girl group']	2	0
2vRToyl7mxoVbwwSsRBXAM	Letto	['indonesian pop', 'indonesian pop rock']	2	0
0qlWcS66ohOIi0M8JZwPft	GFRIEND	['k-pop', 'k-pop girl group']	2	0
1P53rYko2Wh0X3MYqGPDwD	Ocan Siagian	[]	2	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	2	2
3aROeSNBd69DWHpcyyMOcI	Alex Porat	['indonesian pop']	2	0
6HHje5tfmzWK8PsSaoJ9Xp	SAMSONS	['indonesian pop', 'indonesian pop rock']	2	1
6RoZip1Hn7ahR6MjzBKKLK	Mawar de Jongh	['indonesian pop']	2	0
7hzltD6Z1nipi3asl645sh	Dialog Senja	['indonesian folk', 'indonesian indie']	2	0
5423rMdVbchY2cgu0GgH5X	Happy Asmara	['dangdut koplo', 'javanese dangdut', 'lagu jawa']	2	0
3f49JTIdjQTVVx2Y6ifVLc	Banda Neira	['indonesian folk pop', 'indonesian indie']	2	0
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	2	2
7pbDxGE6nQSZVfiFdq9lOL	Rex Orange County	['bedroom pop', 'pov: indie']	2	0
1sqYIwXAmhrcSTsYmsTFAr	Ari Lasso	['indonesian pop']	2	1
4XnnBdCt9Cg5W2wBgtD7co	Nosstress	['indonesian folk', 'indonesian folk pop', 'indonesian indie']	2	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
5Tl7XjM9Y7Q2D9eIHz5GTO	Ten2Five	['indonesian pop']	2	0
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	2	1
41p2nQeIOh8tBencY7GP91	Nino	['indonesian folk pop']	2	2
1hioeMAsVwJ3bvcb9lxBpB	D’MASIV	['indonesian pop', 'malaysian pop']	2	0
7Ln5yumFjHCkeZ8bAzHUcp	Yovie Widianto	['indonesian pop']	2	2
5XyX171jkcvGEx4jkcZeLN	Tohpati	['indonesian pop']	1	1
5ODv2f6HUg3lyBdyJ2zyLX	Agatha Chelsea	['indonesian folk pop', 'indonesian pop', 'indonesian singer-songwriter']	1	0
17Wt0hzZb6fAEVfIHffQFB	Maudy Ayunda	['indonesian hip hop', 'indonesian pop']	1	0
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	1	0
5aAe7DHdSJgTpBijaxTUaf	cinnamons	[]	1	1
6NQ3DibpWMigY2cXJr9KYv	evening cinema	['city pop']	1	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	1
5d0bxRte3J74ZXyEGRL8uU	Dato' Sri Siti Nurhaliza	['classic malaysian pop', 'malaysian pop']	1	0
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	1	0
1xQXTnhREkLm14Wvrogo1g	Monita Tahalea	['indonesian indie', 'indonesian pop']	1	1
2oXCgnN1W8fMfNu2mHVgSz	Cherrybelle	['indonesian idol pop', 'indonesian pop']	1	0
5L6em64TzCP4cknDOVIq7W	Sisir Tanah	['indonesian folk', 'indonesian folk pop', 'indonesian indie']	1	0
1znKr6bT7ANGqQOvTu8ubv	Monitha	[]	1	1
7xOuCEpAtEfskZc1wnxlsD	IS	[]	1	1
2wCZJV7yjLqZqjoaq089vh	Aldy Maldini	['indonesian pop']	1	1
4nd1IvFkUoQinjvYdUmOBI	GANGGA	['indonesian lo-fi pop', 'indonesian pop', 'indonesian singer-songwriter']	1	0
1I6NXqNRc80qu8vz7vxikU	Red	[]	1	1
3IniCa6EijyZ3bsY0eTG3C	NCT 2020	['k-pop']	1	0
05CRzFTp7TouOXPuH6Tapu	Isyana Sarasvati	['indonesian pop', 'indonesian r&b']	1	0
3UlOKNAlGyi7POSE9kyhfR	Adhitia Sofyan	['indonesian folk', 'indonesian folk pop', 'indonesian indie', 'indonesian singer-songwriter']	1	0
4DBXSxqzYS9jcuOpkn0Mh4	Aisyah Aziz	['singaporean pop']	1	1
2P8ZGevnSHErwe2EnvTA1H	Syakir Daulay	['sholawat']	1	0
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	0
1eblwVFP5H4whVZrYmXQLl	The Panturas	['indonesian indie']	1	0
2NmK5FyrQ18HOPXq1UBzqa	SWV	['contemporary r&b', 'girl group', 'hip pop', 'new jack swing', 'r&b', 'urban contemporary']	1	0
7b4mucf6X53D3pEaY1jWl6	Bondan Prakoso	['indonesian hip hop', 'indonesian pop']	1	1
6gvA9QkTBrrVgC61J4YaA8	Fade2Black	['indonesian hip hop']	1	1
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	1	1
1qM3iahVzJK9rPFk2sbJbg	MJN Squad	[]	1	1
2uWcrwgWmZcQc3IPBs3tfU	Apink	['k-pop', 'k-pop girl group']	1	0
64Vp34MYbR0NRjkveSuZMY	Remember of Today	['bandung indie', 'indonesian pop punk']	1	0
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	1	1
66NmU5epI0ONGmdCRbLpmW	Feby Putri	['indonesian pop']	1	0
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	1	0
6GwM5CHqhWXzG3l5kzRSAS	Younha	['korean pop']	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
56xTxG4nQMAs1GW9kvn0uA	Wanz	[]	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	1	1
39Q7seDI6P5tEMTTeHOyGG	Mikha Tambayong	['indonesian pop', 'indonesian pop rock']	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
6mJII5SJlWEYnf7DY4Uywl	Rara Sekar	[]	1	1
6pZzHAdfBLIEkQVRUhB8ps	Cakra Khan	['indonesian pop']	1	0
3j4yuzqVqHMg99jtnQnKGn	The Bakucakar	[]	1	1
4cgBCGxtlfap2g6jveB7du	Afgan	['indonesian pop', 'malaysian pop']	1	1
0NcPKaSNIHAM2RfioH9vMT	Guapdad 4000	['cali rap', 'oakland hip hop', 'scam rap', 'underground hip hop']	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
0B8iRRv1YpDoxhcn2lMFs1	Ben Sihombing	['indonesian pop']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	0
7cSbcJTJBBSXDjRNR2qD61	Sista Prod	['sad lo-fi']	1	1
0NVy1xEsz4i8pX33Scv75n	Subvrbs	[]	1	1
0b4XpbAVDPngjDTbcSWH8N	Anji	['indonesian pop']	1	0
2a5qh3vr6mQFCjnGd7fM8I	Elmatu	['indonesian pop']	1	0
2gZVqPSWfCgzQpinPi0uck	Terry	['indonesian pop', 'indonesian pop rock']	1	0
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	1	0
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
78G8FdUykcn02tsgMLi3q0	Rakhim	['new weird finland', 'russian hip hop', 'russian viral rap']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
2wGBQNmrYOrruN58zNdSuH	Aurélie	[]	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
3wVXTWabe3viT0jF7DfjOL	Vedo	['pop r&b']	1	0
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
1slszTGbkp1uNnI6G5uD0X	BANG YE DAM	[]	1	0
5jVRSr4hRxxwEFeG3uWFGV	Thantri Sundari	[]	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
2vVT4qoxWje0gVD2FiWZ4u	Jeff Bernat	['chill r&b', 'popping']	1	1
1OHFLaQWiPSWzt3pQcGeET	Geologic Of The Blue Scholars	[]	1	1
4hUmsYcvD8C5zuVSP93jb1	Miki Matsubara	['classic city pop']	1	0
0BUTvSwaoKcP9ucuEyyYpr	Cassandra	['indonesian pop', 'indonesian pop rock']	1	0
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
7l8rOFwZFQ3G0sgZ7gjGng	Jung Seung Hwan	['korean pop']	1	0
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	1	0
6YVMFz59CuY7ngCxTxjpxE	aespa	['k-pop', 'k-pop girl group']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
3cjEqqelV9zb4BYE3qDQ4O	EXO	['k-pop', 'k-pop boy group']	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
0FYCcpBLjjMMnse9jIRbu3	Dengarkan Dia	['indonesian pop']	1	0
2Tglaf8nvDzwSQnpSrjLHP	Cuco	['bedroom pop', 'dream pop']	1	1
2LRR1XoqMZ64hebNjiFJqj	Jean Carter	[]	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
70hsEvlt6YZPT97UIvzpEu	Kalia Siska	['indonesian viral pop']	1	1
5YFoDJ3lf1jKYDkjTUcoJg	SKA 86	['lagu jawa']	1	1
7M83IzPXGA4ClZJ5reW2Ro	Douglas & Vinicius	['arrocha', 'sertanejo pop']	1	1
3shPgAzHMyRwWOkXeoWKeB	MC Bruninho	['batidao romantico', 'brega funk', 'brega romantico', 'funk carioca', 'pop teen brasileiro']	1	1
0azPQZGt11gedg5Le9hjC2	Amigdala	['indonesian folk pop']	1	0
2l8I5pWUnfF7bMK1z6EJRk	JKT48	['indonesian idol pop']	1	0
6uAlmplr9znkwaYj3ysgLd	DAY6 (Even of Day)	[]	1	0
0AfALT2vJawmPIQOxdfO5N	Rayssa Dynta	['indonesian indie', 'indonesian indie pop']	1	1
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	1
4ucwey7FxkHXkLK7jSfevU	Andra & The Backbone	['classic indonesian rock', 'indonesian rock']	1	0
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
7IvfKO66wMWnKaZHh34IoU	Pasto	['indonesian pop', 'indonesian pop rock']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	1	0
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	1
21PaJ7FN5NCb7BNVA3KTuy	SIVIA	['indonesian pop', 'indonesian singer-songwriter']	1	1
5j6EloCQDnZmMP3k6pATOd	Agatha Pricilla	[]	1	1
