artist_id	name	genres	num_hits	num_collab_hits
7f4ignuCJhLXfZ9giKT7rH	NCT 127	['k-pop', 'k-pop boy group']	4	1
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	4	4
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	4	4
6SkzvmXHwMtqhP50U76nBW	Sabyan Gambus	['sholawat']	4	0
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	4	4
5DuzBeOgFwViFcv00Q5PFb	WINNER	['k-pop', 'k-pop boy group']	4	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	4	1
5exS0bytCYdixgv02DaCm3	William Singe	[]	4	4
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	4	0
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	4	2
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	4	0
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	4	4
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	4	0
05CRzFTp7TouOXPuH6Tapu	Isyana Sarasvati	['indonesian pop', 'indonesian r&b']	4	2
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	4	3
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	4	4
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	4	4
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	4	4
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	4	3
0ygQsC5td2maGmglpzd7tp	Rossa	['indonesian pop']	4	2
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	4	0
0UtZ0DRiE8usRg9GyjCPCr	Dipha Barus	['indonesian pop']	4	4
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	4	2
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	4	3
06QVnTCdjs4jPKO0487EGV	Fiersa Besari	['bandung indie', 'indonesian folk pop', 'indonesian indie', 'indonesian pop', 'indonesian pop punk']	3	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	3	3
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	3
3t4MHnVggiFLOuSSh4odBk	TheOvertunes	['indonesian pop']	3	1
1xQXTnhREkLm14Wvrogo1g	Monita Tahalea	['indonesian indie', 'indonesian pop']	3	2
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	3	3
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	3	3
1gBUSTR3TyDdTVFIaQnc02	NCT DREAM	['k-pop', 'k-pop boy group']	3	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	3	0
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
6H857CtcaYMSxOB4jvSIZf	Armada	['indonesian pop', 'indonesian pop rock']	3	0
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
2iB8eFB6flwQculkUrRssi	AUGUST 08	['la pop', 'r&b']	3	3
2GwILMQr37VYZiTgC5fXUq	Nella Kharisma	['dangdut', 'dangdut koplo', 'dangdut remix', 'javanese dangdut', 'lagu jawa']	3	0
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	3	3
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	3	3
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	3	0
1sqYIwXAmhrcSTsYmsTFAr	Ari Lasso	['indonesian pop']	3	2
30qVSJGhPhrZLKG0H9DMA9	Bunga Citra Lestari	['indonesian pop']	3	2
62USA8ccl2yj1sSVyqL2LR	Pee Wee Gaskins	['indonesian emo', 'indonesian pop punk']	3	1
2owBL6a90fnWufVtP70K8f	Ada Band	['indonesian pop', 'indonesian pop rock']	3	0
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	3	2
5RR0MLwcjc87wjSw2JYdwx	MOMOLAND	['k-pop', 'k-pop girl group']	3	0
1lfMGY3PXMmj6qgwiPqp06	Sheryl Sheinafia	['indonesian pop', 'indonesian singer-songwriter']	3	2
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	3	3
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	3	1
0GH4vb2jkC3AVxMChCp1W7	Endah N Rhesa	['indonesian folk', 'indonesian folk pop', 'indonesian indie']	3	0
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	3	3
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	3	3
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	3	3
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	3	0
3TkSKriI4EZmTxSFyzs0fd	Ardhito Pramono	['indonesian jazz', 'indonesian pop', 'jazz pop']	3	0
4lDBihdpMlOalxy1jkUbPl	Grey	[]	3	3
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	3	3
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	3	0
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	3	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	2	2
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	2	2
11Btx4OSslXiCuROmLwqgr	The Legendary Fruitman	[]	2	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	2	2
1mSJCvDX0W7Dn7S9C6vmvI	Anna of the North	['electropop', 'vapor pop']	2	2
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	2	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	2	1
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	2	2
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	2	2
3fbieTa6CXiJZ9iTMR9yeO	Cannabis Club ATL	[]	2	1
3Zp5ohlk0onRRpRLe0afzx	Ustad Jefri Al Buchori	['sholawat']	2	2
1mIbIeu7TYCr4VLKQIhEGP	H. Aswan Faisal	[]	2	2
4DBXSxqzYS9jcuOpkn0Mh4	Aisyah Aziz	['singaporean pop']	2	2
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	2	0
7wbkl3zgDZEoZer357mVIw	boy pablo	['bedroom pop', 'bergen indie', 'norwegian indie', 'pov: indie']	2	0
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	2	2
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	2	2
7EY3xvBhvVnAGIN4hyGIUk	Tabitha Nauser	['singaporean pop']	2	2
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	2	2
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	2	2
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	2	2
6gzXCdfYfFe5XKhPKkYqxV	SUPER JUNIOR	['k-pop', 'k-pop boy group']	2	1
07ZhipyrvoyNoJejeyM0PQ	Higher Brothers	['chinese hip hop']	2	2
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	2	2
17Wt0hzZb6fAEVfIHffQFB	Maudy Ayunda	['indonesian hip hop', 'indonesian pop']	2	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	2	2
6vnVPM49Yl9LSGqhnLAh1f	Via Vallen	['dangdut', 'dangdut koplo', 'javanese dangdut', 'lagu jawa']	2	0
5Bh3L78YDNSWljRR1JO5C5	Marion Jola	['indonesian pop']	2	1
0b4XpbAVDPngjDTbcSWH8N	Anji	['indonesian pop']	2	0
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	2	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	2	2
3qNVuliS40BLgXGxhdBdqu	TAEYEON	['k-pop']	2	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	2	2
3paGCCtX1Xr4Gx53mSeZuQ	NCT U	['k-pop', 'k-pop boy group']	2	2
0qlWcS66ohOIi0M8JZwPft	GFRIEND	['k-pop', 'k-pop girl group']	2	0
2LAqcqAQ8KPTsl1HBgBrqM	Michelle Williams	['hollywood']	2	1
4bAgr9zaF0bpzVGHdHuf0f	Virgoun	['indonesian pop', 'malaysian pop']	2	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	2	2
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	2	2
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	2	2
0FYCcpBLjjMMnse9jIRbu3	Dengarkan Dia	['indonesian pop']	2	0
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	2	2
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	2	2
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	2	1
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	2	2
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	2	2
7j52x6PnBrgfJxP8ovSXMw	Trisouls	['indonesian pop']	2	0
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	2	0
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	2	2
4ucwey7FxkHXkLK7jSfevU	Andra & The Backbone	['classic indonesian rock', 'indonesian rock']	2	0
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	2	1
6nfDaffa50mKtEOwR8g4df	GOT7	['k-pop', 'k-pop boy group']	2	0
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	2	2
4AD3pq7Rxp3tKxr0yGp0DS	Ayden	['dutch r&b']	2	2
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	2	0
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	2	2
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	2	2
0AsbBukUWcA4lJT5ARtlgQ	Ramengvrl	['indonesian emo rap', 'indonesian hip hop']	2	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	2	2
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	1
4rUYk0fV0Z4pOtwVbEAyK9	Glenn Fredly	['indonesian jazz', 'indonesian pop']	2	1
18PmEN8ZiHBQlDpxrgR2xs	MALIQ & D'Essentials	['indonesian jazz', 'indonesian pop', 'indonesian reggae']	2	0
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	2	1
0GxxkBLH2uLa4b3URWudGb	Brisia Jodie	['indonesian pop']	2	1
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	2	2
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	2	2
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	2	2
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	2	2
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	2	0
3uSvD31crYEsBLuiAFD02b	Efek Rumah Kaca	['indonesian alternative rock', 'indonesian indie', 'indonesian indie rock']	2	0
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	2	2
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	2	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
1uiEZYehlNivdK3iQyAbye	Tom Misch	['indie soul', 'jazz pop']	2	2
20zafXaLhm5IcXnSU93rNn	Nadin Amizah	['indonesian pop']	2	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
40CjvRxoVU9AxdReqGSYAI	Maria Simorangkir	['indonesian pop', 'indonesian r&b']	2	0
06knYh538h5SI7OAEF8ek3	Georgia	['uk alternative pop']	2	2
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	2	2
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	2	2
2hRQKC0gqlZGPrmUKbcchR	SHINee	['k-pop', 'k-pop boy group']	2	0
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
4cgBCGxtlfap2g6jveB7du	Afgan	['indonesian pop', 'malaysian pop']	2	1
1hioeMAsVwJ3bvcb9lxBpB	D’MASIV	['indonesian pop', 'malaysian pop']	2	2
5TlZqjsTkEpVP1CZtppobc	The VenomKing	[]	2	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	2	2
5puPe9ODwSfnmqy5cx90TC	Adera	['indonesian pop']	2	0
3f49JTIdjQTVVx2Y6ifVLc	Banda Neira	['indonesian folk pop', 'indonesian indie']	2	0
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	2	1
6HHje5tfmzWK8PsSaoJ9Xp	SAMSONS	['indonesian pop', 'indonesian pop rock']	2	0
7pbDxGE6nQSZVfiFdq9lOL	Rex Orange County	['bedroom pop', 'pov: indie']	2	0
5afpsEG0dUW4TtAPgr2gAE	JFlow	[]	2	2
5B4kCOhcqTywB9YwXPfFtJ	Weird Genius	['indonesian edm']	2	2
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	2	0
