artist_id	name	genres	num_hits	num_collab_hits
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	7	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	6	6
4ufh0WuMZh6y4Dmdnklvdl	BAEKHYUN	['k-pop']	6	1
7d86ERlvO5UG44j7Va0Y0C	Pamungkas	['indonesian pop', 'indonesian singer-songwriter']	6	0
0Vw76uk7P8yVtTClWyOhac	HONNE	['uk pop']	6	5
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	6	6
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	6	6
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	6	4
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	6	6
6q87vizIEdEN4NvlR6mjfT	Sheila On 7	['indonesian alternative rock', 'indonesian pop']	6	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	6	0
20zafXaLhm5IcXnSU93rNn	Nadin Amizah	['indonesian pop']	5	1
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	5	2
05CRzFTp7TouOXPuH6Tapu	Isyana Sarasvati	['indonesian pop', 'indonesian r&b']	5	4
3t4MHnVggiFLOuSSh4odBk	TheOvertunes	['indonesian pop']	5	2
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	5	1
7n2Ycct7Beij7Dj7meI4X0	TWICE	['k-pop', 'k-pop girl group', 'pop']	5	0
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	5	5
5qRSs6mvI17zrkJpOHkCoM	iKON	['k-pop', 'k-pop boy group']	5	0
6C4irZ60X8G7UimMRQiCcg	X1	['k-pop']	5	0
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	5	5
3Fw8q9sZ1t7diLxoQFS8hW	Hanin Dhiya	['indonesian pop']	5	1
46cVq2dwPgzPE3X1VR9TMj	Fourtwnty	['indonesian folk', 'indonesian indie']	5	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	5	5
7Gy1PxqrgsiqWF6JNYPHeB	.Feast	['indonesian indie']	5	1
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	5	1
7dfFM5cBUOBmOH08sGNDcy	Kunto Aji	['indonesian jazz', 'indonesian pop', 'indonesian singer-songwriter']	5	0
0GxxkBLH2uLa4b3URWudGb	Brisia Jodie	['indonesian pop']	5	2
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	5	4
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	5	5
78ED3zmePoZzEzeBUg0evm	Jaz	['bruneian pop', 'indonesian pop']	5	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	4	4
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	4	3
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	4	1
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	4	2
0GH4vb2jkC3AVxMChCp1W7	Endah N Rhesa	['indonesian folk', 'indonesian folk pop', 'indonesian indie']	4	0
5OZXWMwDhlYBRvoOfcX0sk	Raisa	['indonesian pop', 'indonesian r&b', 'indonesian singer-songwriter']	4	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	4	4
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	4	1
2PSJ6YriU7JsFucxACpU7Y	CHUNG HA	['k-pop']	4	2
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	4	1
0UEP2XBR9aC5NBKcAKnBIq	CHEN	['k-pop']	4	0
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	4	0
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	4	2
30qVSJGhPhrZLKG0H9DMA9	Bunga Citra Lestari	['indonesian pop']	4	0
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	3
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	4	2
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	4	4
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	4	2
2Zi3RrdQqk63Xj0914STkS	Naomi Scott	['movie tunes', 'post-teen pop', 'vapor pop']	4	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	4	2
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	4	4
5Z1CCuBsyhEHngq3U5IraY	Westlife	['boy band']	4	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	4	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	4	4
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	4	2
4cgBCGxtlfap2g6jveB7du	Afgan	['indonesian pop', 'malaysian pop']	3	3
04u3fc37nHFKN7GJTSIwI8	Rendy Pandugo	['indonesian pop', 'indonesian singer-songwriter']	3	3
0HS00NN7MAfF59aJnfcxSO	Stephanie Poetri	['indonesian pop']	3	1
1xQXTnhREkLm14Wvrogo1g	Monita Tahalea	['indonesian indie', 'indonesian pop']	3	2
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	3	2
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	3	1
5r1tUTxVSgvBHnoDuDODPH	IZ*ONE	['k-pop', 'k-pop girl group']	3	1
6SkzvmXHwMtqhP50U76nBW	Sabyan Gambus	['sholawat']	3	0
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	3	0
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	3	3
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	3	1
1ClmHgLorY9RUCIvsTdT7A	BEKA	['uk pop']	3	3
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	3	0
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	3	0
1NjxFrpEGZTV2Ny0OJxeWu	Sal Priadi	['indonesian indie', 'malang indie']	3	3
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	3	0
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	3	3
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	3	2
5RbI1PF4n02wWKmgjk7hAE	Barasuara	['indonesian indie', 'indonesian indie rock']	3	0
5uUb3J6HqLhBWwzuh84LUZ	Seventeen	['indonesian pop rock']	3	0
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	3	3
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	3	3
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	3	3
2owBL6a90fnWufVtP70K8f	Ada Band	['indonesian pop', 'indonesian pop rock']	3	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	3	3
3uSvD31crYEsBLuiAFD02b	Efek Rumah Kaca	['indonesian alternative rock', 'indonesian indie', 'indonesian indie rock']	3	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	3	3
7f4ignuCJhLXfZ9giKT7rH	NCT 127	['k-pop', 'k-pop boy group']	3	1
0ygQsC5td2maGmglpzd7tp	Rossa	['indonesian pop']	3	0
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	3	3
1lfMGY3PXMmj6qgwiPqp06	Sheryl Sheinafia	['indonesian pop', 'indonesian singer-songwriter']	3	2
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	3	2
7IvfKO66wMWnKaZHh34IoU	Pasto	['indonesian pop', 'indonesian pop rock']	3	0
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	3	3
5nWpcynsaMBFgtGmJODhdi	Devano	['indonesian pop']	3	1
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	3	2
3P3RdEfqD4cdcmenFZB1ok	PRODUCE X 101	['k-pop boy group', 'k-pop reality show']	3	0
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	3	3
3TkSKriI4EZmTxSFyzs0fd	Ardhito Pramono	['indonesian jazz', 'indonesian pop', 'jazz pop']	3	0
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	3	3
1gBUSTR3TyDdTVFIaQnc02	NCT DREAM	['k-pop', 'k-pop boy group']	3	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	3	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	3	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	3	3
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	2	2
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	2	2
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	2	0
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
4bAgr9zaF0bpzVGHdHuf0f	Virgoun	['indonesian pop', 'malaysian pop']	2	1
3Zp5ohlk0onRRpRLe0afzx	Ustad Jefri Al Buchori	['sholawat']	2	2
1mIbIeu7TYCr4VLKQIhEGP	H. Aswan Faisal	[]	2	2
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	2	2
5TnQc2N1iKlFjYD7CPGvFc	DAY6	['k-pop', 'k-pop boy group']	2	0
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	2	2
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	2	2
5ZtdTljdVmomMeWh3JI4Zj	Felix	[]	2	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	2	2
5exS0bytCYdixgv02DaCm3	William Singe	[]	2	2
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
3ITtDLfVjkXKg2QOsP40G7	Thantri	[]	2	2
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	2	0
6mJII5SJlWEYnf7DY4Uywl	Rara Sekar	[]	2	2
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	2	2
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	2	2
3FduEXHFSq8Hboekc8JMUR	Rayi Putra	['indonesian hip hop', 'indonesian pop']	2	2
2Ooa3TrmlskyBftzenv6xQ	Payung Teduh	['indonesian folk', 'indonesian indie', 'indonesian pop', 'indonesian singer-songwriter']	2	0
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	2	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	2
2DdKH7Twy3EsbCM3rofqFJ	Lalahuta	['indonesian pop']	2	0
77hI181qpBHYyQItXWNwom	Eclat Story	['indonesian pop']	2	0
3Gr3opnAGpJiTowsTyJFWG	Denny Caknan	['dangdut', 'javanese dangdut', 'lagu jawa']	2	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	0
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	2	2
3ZZzT0naD25RhY2uZvIKkJ	EVERGLOW	['k-pop', 'k-pop girl group']	2	0
0qlWcS66ohOIi0M8JZwPft	GFRIEND	['k-pop', 'k-pop girl group']	2	0
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	2	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	2	2
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	2	1
1GlMjIezcLwV3OFlX0uXOv	Lea Salonga	['movie tunes', 'tagalog worship']	2	2
3dAzSJ9lQnJSq5Z0OgDBep	Brad Kane	['movie tunes']	2	2
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	2	2
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	2	2
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	2	2
5DSVjHy2YWufmRUHBM3PLX	RAN	['indonesian pop']	2	0
0obaLCCWO42LOegAmHhEC4	Didi Kempot	['campursari', 'dangdut', 'dangdut koplo', 'javanese dangdut', 'lagu jawa']	2	0
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	2	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	2	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	2	2
7nqOGRxlXj7N2JYbgNEjYH	SEVENTEEN	['k-pop', 'k-pop boy group']	2	0
3tMTXQyRrPmMyHv5SoC0TV	Juicy Luicy	['indonesian pop']	2	0
5E0ZEllVLvhodbjpK5k9s1	Potret	['indonesian pop', 'indonesian pop rock']	2	0
5TV9JhBjG6c2hHsoibBaIW	Petra Sihombing	['indonesian indie', 'indonesian pop']	2	2
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	2	2
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
0sfi4c54RwQVfvfq6yz8fc	The Panasdalam Bank	[]	2	2
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	2	1
5fS7aONqrIhiw6YzgKVOsd	Judika	['indonesian pop']	2	0
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	2	2
3qNVuliS40BLgXGxhdBdqu	TAEYEON	['k-pop']	2	0
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	2	2
2WhoMc7XqIzVXWbQqSoqe7	Kahitna	['indonesian pop']	2	0
5puPe9ODwSfnmqy5cx90TC	Adera	['indonesian pop']	2	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	2	2
5DuzBeOgFwViFcv00Q5PFb	WINNER	['k-pop', 'k-pop boy group']	2	0
7j5PGC0BF48rRtcmgbVvOT	Arsy Widianto	['indonesian pop']	2	2
3MyB0MyKec3Jq0AH2llk7v	Evan Rachel Wood	['hollywood', 'movie tunes']	2	1
3f49JTIdjQTVVx2Y6ifVLc	Banda Neira	['indonesian folk pop', 'indonesian indie']	2	0
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	2	0
7pbDxGE6nQSZVfiFdq9lOL	Rex Orange County	['bedroom pop', 'pov: indie']	2	0
4VWnuR2hpj6DZNfcpe4e3M	Bekon	['la pop']	2	2
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	2	2
18PmEN8ZiHBQlDpxrgR2xs	MALIQ & D'Essentials	['indonesian jazz', 'indonesian pop', 'indonesian reggae']	2	0
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
5Tl7XjM9Y7Q2D9eIHz5GTO	Ten2Five	['indonesian pop']	2	0
2NteKKMj3takKR3ABTd279	Chrisye	['indonesian city pop', 'indonesian pop']	2	0
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	2	1
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	2	1
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	2	2
5BHFSMEjfLVx1JwRWjAOsE	SuperM	['k-pop']	2	0
0XATRDCYuuGhk0oE7C0o5G	MAMAMOO	['k-pop', 'k-pop girl group']	2	0
2Qq9xKJKNbWzXQpO9ueKwc	Ilir7	['dangdut', 'indonesian pop rock']	2	0
17Wt0hzZb6fAEVfIHffQFB	Maudy Ayunda	['indonesian hip hop', 'indonesian pop']	1	0
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	1	0
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	1	1
5vGoWnZO65NBgiZYBmi3iW	KANGDANIEL	['k-pop']	1	0
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
5Ag6luL11YrL1Znq0xsVuh	Mahen	['indonesian pop']	1	0
1lHfzEkKmmvdVDDDLKkcsd	CIX	['k-pop']	1	0
5dCvSnVduaFleCnyy98JMo	HEIZE	['k-pop', 'korean pop', 'korean r&b']	1	1
2MtHuR0W2idZdF7x4wddqq	GIRIBOY	['k-rap', 'korean r&b']	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
611ajYp7fMbkU5CYF08tje	Audy	['indonesian pop']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	1	0
3UlOKNAlGyi7POSE9kyhfR	Adhitia Sofyan	['indonesian folk', 'indonesian folk pop', 'indonesian indie', 'indonesian singer-songwriter']	1	0
1g7ocdBhmOogW1VAYBtgZf	Float	['indonesian folk', 'indonesian indie']	1	0
10O3YJY6k3LaDGDto7ek1C	Aviva	[]	1	0
4DBXSxqzYS9jcuOpkn0Mh4	Aisyah Aziz	['singaporean pop']	1	1
6nfDaffa50mKtEOwR8g4df	GOT7	['k-pop', 'k-pop boy group']	1	0
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
2CQZr2RPZmrcvDnaod1ldC	D.O.	['k-pop']	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	0
66NmU5epI0ONGmdCRbLpmW	Feby Putri	['indonesian pop']	1	0
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	1	1
39Q7seDI6P5tEMTTeHOyGG	Mikha Tambayong	['indonesian pop', 'indonesian pop rock']	1	1
2Gp3RWqEXPEV38Oqv5ZiNf	Gigi	['classic indonesian rock', 'indonesian pop', 'indonesian pop rock']	1	0
4yRVdMqPrguKBFwZYpmke0	Andi Rianto	[]	1	1
1kfWoWgCugPkyxQP8lkRlY	Jackson Wang	['k-pop']	1	1
69BU1e5k9bwV11jZxA9gWa	Crayon	['k-pop reality show']	1	0
6pZzHAdfBLIEkQVRUhB8ps	Cakra Khan	['indonesian pop']	1	0
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	0
0azPQZGt11gedg5Le9hjC2	Amigdala	['indonesian folk pop']	1	0
0b4XpbAVDPngjDTbcSWH8N	Anji	['indonesian pop']	1	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
6S8UGUSbJxRdJHtWAlsTD0	gamaliél	['indonesian pop']	1	1
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	1	0
0UntV1Bw2hk3fbRrm9eMP6	B.I	['k-pop']	1	1
6H857CtcaYMSxOB4jvSIZf	Armada	['indonesian pop', 'indonesian pop rock']	1	0
3DHOtJqv0Bw65ENlK4FiSF	Yovie & Nuno	['indonesian pop']	1	0
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	1	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	0
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
7qxLQ0CByGfbd3HdL7ilR8	Frants	[]	1	1
5jVRSr4hRxxwEFeG3uWFGV	Thantri Sundari	[]	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
1xs6WFotNQSXweo0GXrS0O	EXID	['k-pop', 'k-pop girl group']	1	0
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
5KOTrsUUc0VUVH3mR5StNC	SIXC (6 crazy)	['k-pop reality show']	1	0
0pUAhoiJoQuuh9BH0bwRmQ	Daily Vitamin	['k-pop reality show']	1	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	1	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	1	1
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	1	0
