artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	[2017, 2018]	3	3
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	[2018]	3	3
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	[2017, 2018]	3	3
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	[2017, 2018]	3	3
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018]	3	3
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	[2017, 2018]	3	3
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	[2017, 2018]	3	3
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	[2017, 2018]	3	3
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	[2017, 2018]	3	3
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	[2017, 2018]	3	2
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2018]	3	3
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	[2017, 2018]	3	3
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	[2017, 2018]	3	3
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	[2017]	3	2
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	[2017]	3	3
0q4NrXqJnc367PieejuROJ	Vice	['chicano rap']	[2017]	3	3
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	[2017]	3	2
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	[2017]	3	3
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	[2017]	3	3
4tB1f1h4TQqDz4bNaibMpl	Emma Thompson	['movie tunes', 'show tunes']	[2017]	3	2
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	[2017]	3	3
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	[2017]	3	3
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	[2017]	3	3
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	[2017]	3	3
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	[2017]	3	3
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	[2017]	3	3
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	[2018, 2019]	2	2
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	[2019]	2	2
5dCvSnVduaFleCnyy98JMo	HEIZE	['k-pop', 'korean pop', 'korean r&b']	[2017, 2019]	2	2
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	[2019, 2021]	2	1
611ajYp7fMbkU5CYF08tje	Audy	['indonesian pop']	[2019, 2020, 2021, 2022]	2	2
3Zp5ohlk0onRRpRLe0afzx	Ustad Jefri Al Buchori	['sholawat']	[2017, 2018, 2019, 2020, 2021]	2	2
1mIbIeu7TYCr4VLKQIhEGP	H. Aswan Faisal	[]	[2017, 2018, 2019, 2020, 2021]	2	2
4DBXSxqzYS9jcuOpkn0Mh4	Aisyah Aziz	['singaporean pop']	[2018, 2019, 2020, 2021]	2	2
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	[2019, 2020]	2	2
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	[2018, 2019]	2	2
5ZtdTljdVmomMeWh3JI4Zj	Felix	[]	[2019]	2	0
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	[2018, 2019, 2020]	2	2
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	[2018, 2019, 2020]	2	2
3ITtDLfVjkXKg2QOsP40G7	Thantri	[]	[2018, 2019]	2	2
1kfWoWgCugPkyxQP8lkRlY	Jackson Wang	['k-pop']	[2019, 2021]	2	2
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	[2019]	2	0
6mJII5SJlWEYnf7DY4Uywl	Rara Sekar	[]	[2019, 2020, 2021]	2	2
6pZzHAdfBLIEkQVRUhB8ps	Cakra Khan	['indonesian pop']	[2017, 2018, 2019, 2020]	2	0
0azPQZGt11gedg5Le9hjC2	Amigdala	['indonesian folk pop']	[2019, 2020, 2021, 2022]	2	0
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	[2018, 2019]	2	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	[2019, 2020]	2	2
2DdKH7Twy3EsbCM3rofqFJ	Lalahuta	['indonesian pop']	[2018, 2019]	2	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	[2018, 2019, 2020]	2	0
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	[2019, 2020]	2	2
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	[2018, 2019]	2	2
1xs6WFotNQSXweo0GXrS0O	EXID	['k-pop', 'k-pop girl group']	[2018, 2019]	2	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	[2018, 2019, 2020]	2	2
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	[2018, 2019, 2020]	2	2
1GlMjIezcLwV3OFlX0uXOv	Lea Salonga	['movie tunes', 'tagalog worship']	[2019]	2	2
3dAzSJ9lQnJSq5Z0OgDBep	Brad Kane	['movie tunes']	[2019]	2	2
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	[2017, 2018, 2019]	2	2
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	[2018, 2019]	2	1
2wCZJV7yjLqZqjoaq089vh	Aldy Maldini	['indonesian pop']	[2017, 2018, 2019, 2020]	2	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2019, 2020]	2	0
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	[2018, 2019, 2020, 2021]	2	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	[2018, 2019]	2	2
5E0ZEllVLvhodbjpK5k9s1	Potret	['indonesian pop', 'indonesian pop rock']	[2019, 2020]	2	0
5YrZrapAjJbpikrp3JEmMF	Ariel NOAH	[]	[2019, 2020]	2	2
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	[2019, 2020, 2021, 2022]	2	2
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	[2019, 2020]	2	2
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	[2019, 2020, 2021]	2	1
4BxCuXFJrSWGi1KHcVqaU4	Kodaline	['irish pop', 'modern rock']	[2017, 2018, 2019]	2	0
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	[2019, 2020, 2021]	2	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	[2019, 2020]	2	0
3jAIDtaFDAHtuP5qU6Hgny	Danilla	['indonesian folk', 'indonesian indie', 'indonesian jazz', 'indonesian singer-songwriter']	[2017, 2019]	2	0
5wZoqr9DBLE7BYXUC1PhSs	AVIWKILA	['indonesian pop', 'javanese dangdut']	[2018, 2019, 2020, 2021]	2	0
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	[2019, 2020, 2021]	2	1
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	[2017, 2018, 2019]	2	2
1uiEZYehlNivdK3iQyAbye	Tom Misch	['indie soul', 'jazz pop']	[2018, 2019]	2	2
35dWPb7Tmq0WESp6KAUJ8w	Dewa	['classic indonesian rock', 'indonesian pop']	[2017, 2018, 2019, 2020]	2	0
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	[2017, 2019]	2	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	[2019, 2020]	2	0
6RoZip1Hn7ahR6MjzBKKLK	Mawar de Jongh	['indonesian pop']	[2019, 2020, 2021]	2	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	[2017, 2018, 2019, 2020]	2	1
3MyB0MyKec3Jq0AH2llk7v	Evan Rachel Wood	['hollywood', 'movie tunes']	[2019]	2	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	[2019, 2021]	2	2
07ZhipyrvoyNoJejeyM0PQ	Higher Brothers	['chinese hip hop']	[2018, 2019, 2020]	2	2
011lDaj7WzDKxGzz3pFGHA	L.Y.O.N	['indonesian city pop']	[2019, 2021]	2	0
6PL8FkAt5nOZwYpPIhuAJg	Padi	['classic indonesian rock']	[2017, 2018, 2019]	2	0
06knYh538h5SI7OAEF8ek3	Georgia	['uk alternative pop']	[2018, 2019, 2020]	2	2
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	[2018, 2019]	2	1
4VWnuR2hpj6DZNfcpe4e3M	Bekon	['la pop']	[2019]	2	2
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	[2017, 2018, 2019, 2020, 2021, 2022]	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	[2018, 2019]	2	2
2XcOYJZRPtn0BASWE7R66J	Tangga	['indonesian pop']	[2017, 2018, 2019]	2	0
73UPY7WCgTEze5k5qRkhxc	QoryGore	['indonesian hip hop']	[2018, 2019]	2	0
4OGf00YGOzQiuIjQdhiYTy	Celine & Nadya	['indonesian folk pop', 'indonesian pop']	[2019, 2020, 2021]	2	0
2Qq9xKJKNbWzXQpO9ueKwc	Ilir7	['dangdut', 'indonesian pop rock']	[2019]	2	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	[2017, 2018, 2019, 2021, 2022]	2	1
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	[2018, 2019]	2	2
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	[2020, 2021]	2	1
5YwqDzUzArjMlfxI6sQRgP	Sara Fajira	[]	[2020, 2021]	2	2
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	[2020]	2	2
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	[2020]	2	2
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	[2020, 2021, 2022]	2	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	[2020]	2	2
2UHBgxDvOBaIY7hQ8CEAmW	Anneth	['indonesian pop']	[2020, 2021, 2022]	2	1
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	[2020, 2021]	2	2
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	[2020]	2	0
4EiSzlOeMnJcp2U8ayCQ3a	Keisya Levronka	['indonesian pop']	[2020]	2	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	[2020, 2021, 2022]	2	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	[2020, 2021]	2	1
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	[2020]	2	1
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	[2020]	2	1
6bwp9ObI8FWvMPCIWVBmhl	Red Velvet - IRENE & SEULGI	['k-pop']	[2020]	2	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	[2017, 2018, 2020, 2021]	2	0
3ybZTNrlK0QhL4rBxfLHOc	Gaho	['k-pop']	[2020, 2021]	2	0
6uAlmplr9znkwaYj3ysgLd	DAY6 (Even of Day)	[]	[2020, 2021]	2	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	[2017, 2018, 2020, 2021]	2	0
3ytV7vc4ZuwGgwaOuWvkk8	MINO	['k-pop']	[2018, 2020, 2021]	2	1
2a5iLHTui2soMRrOQf2Dsr	Prinsa Mandagie	['indonesian pop']	[2020, 2021, 2022]	2	1
7qxo9RTWfEoFKN7XGtNV6V	SECRET NUMBER	['k-pop girl group']	[2020]	2	0
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	[2020, 2021, 2022]	2	0
1lg1jqQMMJQQFFMnkxn0zV	Ade Govinda	[]	[2020, 2021]	2	2
5lPf0QTFRBnQXv1eurWsz1	Fadly	['musik anak-anak']	[2020, 2021]	2	2
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	[2018, 2020]	2	2
4Z9pg3LzMfuuSgl3hMDYuG	Diskoria	['indonesian city pop', 'indonesian pop']	[2020, 2021, 2022]	2	2
1P53rYko2Wh0X3MYqGPDwD	Ocan Siagian	[]	[2020, 2021]	2	1
1wKpMkucynaTfG8lyPprYV	PENTAGON	['k-pop', 'k-pop boy group']	[2018, 2020]	2	0
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	[2018, 2020]	2	2
5IjwAAk3njAeiFY1InInsn	Misellia	['indonesian pop']	[2020, 2021, 2022]	2	0
64k5e9kV9MdukXjFrR5R37	Jessi	['k-pop']	[2020, 2021]	2	0
3aROeSNBd69DWHpcyyMOcI	Alex Porat	['indonesian pop']	[2020, 2021]	2	0
7LISjRSYAaiWJsuqY4wez7	Ahmad Abdul	['indonesian pop']	[2018, 2020]	2	1
35FdKwFlsu481ICXD6VPU7	Ecoutez	['indonesian indie', 'indonesian jazz', 'indonesian pop']	[2017, 2020]	2	1
7hzltD6Z1nipi3asl645sh	Dialog Senja	['indonesian folk', 'indonesian indie']	[2020, 2021, 2022]	2	0
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	[2018, 2020]	2	2
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	[2017, 2020]	2	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	[2020, 2021]	2	1
4XnnBdCt9Cg5W2wBgtD7co	Nosstress	['indonesian folk', 'indonesian folk pop', 'indonesian indie']	[2020, 2021]	2	1
3EaScgA3zh2rORlbrAL8RI	Daun Jatuh	['indonesian folk pop']	[2020, 2021, 2022]	2	0
36MQil20hjOpG5f52NQ4du	Moon Sujin	['korean r&b']	[2020, 2021]	2	2
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	[2020, 2021, 2022]	2	0
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	[2017, 2020]	2	1
7oPxPZSk7y5q0fhzpmX5Gi	SEB	[]	[2021]	2	0
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	[2021, 2022]	2	0
01XYiBYaoMJcNhPokrg0l0	STAYC	['k-pop', 'k-pop girl group']	[2021, 2022]	2	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	[2021, 2022]	2	2
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	[2021, 2022]	2	2
1tM4ox3QsSpl3R2VwLjJ47	Larissa Lambert	['chill r&b']	[2021, 2022]	2	0
6PUZZX4GCzeFS0GaDWxVwz	Maher Zain	['nasheed', 'rif', 'sholawat']	[2021]	2	0
1pHMYguhayIoXmPjoOUyu3	HAECHAN	[]	[2021, 2022]	2	1
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	[2021, 2022]	2	0
2LkkwxA19J8C52wPQl5bG6	Jamie Miller	['pop soul', 'singer-songwriter pop']	[2021, 2022]	2	0
0tB33cNAVw1H2enMHpgFiP	Arvian Dwi	['indonesian pop']	[2021, 2022]	2	0
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	[2021, 2022]	2	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	[2021, 2022]	2	1
73B9bjqS2Z5KLXNGqXf64m	Weeekly	['k-pop']	[2021, 2022]	2	0
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	[2021, 2022]	2	2
374NOHOFF57pYs9QOhuKJq	Sammy Simorangkir	['indonesian pop']	[2021, 2022]	2	0
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	[2021]	2	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	[2021, 2022]	2	0
2zz1oe4mdF33wYffqFsRth	Pusakata	['indonesian indie', 'indonesian singer-songwriter']	[2021]	2	0
52zMTJCKluDlFwMQWmccY7	LOONA	['k-pop', 'k-pop girl group']	[2021]	2	0
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	[2021, 2022]	2	1
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	[2021]	2	0
1WX2v0BiEW19Vw7xmznLdZ	Vierra	['indonesian pop']	[2021, 2022]	2	0
3ZSbXArE6mxOleJnsumK4u	eAeon	['k-indie', 'korean electropop']	[2018, 2021]	2	2
4HHdjvdn30koo54zQ6QeF5	Ungu	['indonesian pop']	[2021]	2	1
3kft86DbqCNr7rjq3pEj0G	Sarah Cothran	['gen z singer-songwriter']	[2021]	2	0
1bycmYZBIFs1GndFBYtlSX	Shania Yan	[]	[2021, 2022]	2	0
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	[2021]	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	[2021]	2	2
0sYpJ0nCC8AlDrZFeAA7ub	JOY	['k-pop']	[2021]	2	0
53A0W3U0s8diEn9RhXQhVz	Keane	['neo mellow', 'piano rock', 'pop rock']	[2017, 2018, 2021, 2022]	2	0
3uGFTJ7JMllvhgGpumieHF	AILEE	['k-pop']	[2017, 2021]	2	0
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	[2017, 2021]	2	2
1v1khTmozNfxB2ET1Ep288	Last Child	['indonesian pop punk', 'indonesian rock']	[2021, 2022]	2	1
4L0t6db3fWWG07bh14TxUw	Gisel	['indonesian pop']	[2018, 2021]	2	2
6Ge3YISmUWPCUcSVx8VGor	Keenan Te	['gen z singer-songwriter']	[2021]	2	0
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	[2017, 2021]	2	2
2r1WoyhX1FSc7AmcF8rkoO	Masdo	['malaysian indie']	[2021, 2022]	2	0
7dOswEYzOtTMECumrZ3NHY	Teddy Adhitya	['indonesian jazz', 'indonesian singer-songwriter']	[2018, 2021]	2	1
6gezkje7GoJlQbHBgLXHuu	Destiny Rogers	[]	[2021]	2	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	[2021, 2022]	2	2
64tJ2EAv1R6UaZqc4iOCyj	YOASOBI	['j-pop', 'japanese teen pop']	[2021, 2022]	2	0
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	[2021, 2022]	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	[2021, 2022]	2	2
56OjNTX2bkrdGcB0staUOV	A-Wall	['bedroom pop']	[2021]	2	0
319m3CeBHBZzYpVprhURJ2	Naura Ayu	['musik anak-anak']	[2018, 2022]	2	0
7zrkFhYAp6dBxsydmJkouN	lullaboy	[]	[2022]	2	0
1KRNLbbne7RT6ts0SK9lOv	Rejoz The GROOVE	[]	[2022]	2	2
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018]	2	2
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	[2018]	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	[2018]	2	2
11Btx4OSslXiCuROmLwqgr	The Legendary Fruitman	[]	[2018]	2	0
1mSJCvDX0W7Dn7S9C6vmvI	Anna of the North	['electropop', 'vapor pop']	[2018]	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	[2018]	2	2
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	[2018]	2	2
3fbieTa6CXiJZ9iTMR9yeO	Cannabis Club ATL	[]	[2018]	2	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	[2017, 2018]	2	0
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	[2017, 2018]	2	1
7wbkl3zgDZEoZer357mVIw	boy pablo	['bedroom pop', 'bergen indie', 'norwegian indie', 'pov: indie']	[2018]	2	0
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	[2017, 2018]	2	2
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	[2017, 2018]	2	2
7EY3xvBhvVnAGIN4hyGIUk	Tabitha Nauser	['singaporean pop']	[2018]	2	2
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	[2017, 2018]	2	2
6vnVPM49Yl9LSGqhnLAh1f	Via Vallen	['dangdut', 'dangdut koplo', 'javanese dangdut', 'lagu jawa']	[2017, 2018]	2	0
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017, 2018]	2	2
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	[2018]	2	2
2LAqcqAQ8KPTsl1HBgBrqM	Michelle Williams	['hollywood']	[2018]	2	1
3hyEbRtp617pNCuuQjyOmc	Lost Kings	['pop dance', 'pop edm']	[2017, 2018]	2	2
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	2	2
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2018]	2	2
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	[2017, 2018]	2	0
4AD3pq7Rxp3tKxr0yGp0DS	Ayden	['dutch r&b']	[2017, 2018]	2	2
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	[2018]	2	0
0AsbBukUWcA4lJT5ARtlgQ	Ramengvrl	['indonesian emo rap', 'indonesian hip hop']	[2018]	2	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	[2018]	2	2
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	[2017, 2018]	2	2
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	[2017, 2018]	2	2
2fS9sWFJcWN8wVhYbCfdC7	Teza Sumendra	['indonesian pop']	[2017, 2018]	2	1
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	[2018]	2	2
4HeEXMr62GWTKpnqEiFOkC	Fatin	['indonesian pop', 'indonesian pop rock']	[2017, 2018]	2	0
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	[2017, 2018]	2	0
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	[2017, 2018]	2	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	[2017, 2018]	2	2
3O2nrR3AvXAJQfMZA9Imzb	Ichamalia	[]	[2017, 2018]	2	2
6X28gNASnalAWseUA8uI4X	Adrian Khalif	['indonesian hip hop', 'indonesian pop']	[2017, 2018]	2	1
5TlZqjsTkEpVP1CZtppobc	The VenomKing	[]	[2018]	2	0
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	[2017, 2018]	2	1
5afpsEG0dUW4TtAPgr2gAE	JFlow	[]	[2018]	2	2
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	[2018]	2	0
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	[2017, 2018]	2	1
1HHKUckpOnrE6c6YlbYzZb	Armand Maulana	['indonesian pop']	[2017, 2018]	2	0
6eouuqqGggqDlYRV63cgPo	Secondhand Serenade	['neon pop punk', 'piano rock', 'pixie', 'pop punk']	[2017, 2018]	2	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	[2018]	2	2
0cNL0rBLHK5qIViN1EYM6h	STORi	[]	[2017, 2018]	2	2
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	[2018]	2	0
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018]	2	2
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	[2017, 2018]	2	1
55RKbZHb1yAXuvEHTIyaxJ	Rochelle	['dutch r&b']	[2017, 2018]	2	2
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	[2017]	2	2
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	[2017]	2	0
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	[2017]	2	0
75FhU39jo2xmyiObiDGXAo	Andien	['indonesian jazz', 'indonesian pop']	[2017]	2	1
73OtDyghUEJ9QfGtu1pkaJ	Kerispatih	['indonesian pop', 'indonesian pop rock']	[2017]	2	0
