artist_id	name	genres	num_hits	num_collab_hits
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	5	5
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	5	5
5Ag6luL11YrL1Znq0xsVuh	Mahen	['indonesian pop']	5	0
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	5	3
3cjEqqelV9zb4BYE3qDQ4O	EXO	['k-pop', 'k-pop boy group']	5	0
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	5	0
66NmU5epI0ONGmdCRbLpmW	Feby Putri	['indonesian pop']	5	2
4rUYk0fV0Z4pOtwVbEAyK9	Glenn Fredly	['indonesian jazz', 'indonesian pop']	5	2
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	5	3
3TkSKriI4EZmTxSFyzs0fd	Ardhito Pramono	['indonesian jazz', 'indonesian pop', 'jazz pop']	5	1
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	5	1
3Gr3opnAGpJiTowsTyJFWG	Denny Caknan	['dangdut', 'javanese dangdut', 'lagu jawa']	5	3
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	5	1
7j5PGC0BF48rRtcmgbVvOT	Arsy Widianto	['indonesian pop']	5	5
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	4	1
4nd1IvFkUoQinjvYdUmOBI	GANGGA	['indonesian lo-fi pop', 'indonesian pop', 'indonesian singer-songwriter']	4	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	4	4
4ubEZ6sMsrrbQChueyouCC	Hivi!	['indonesian pop']	4	1
7zYj9S9SdIunYCfSm7vzAR	JEON SOMI	['k-pop']	4	0
6q87vizIEdEN4NvlR6mjfT	Sheila On 7	['indonesian alternative rock', 'indonesian pop']	4	0
4cgBCGxtlfap2g6jveB7du	Afgan	['indonesian pop', 'malaysian pop']	4	1
3wOsYKZM0zcKNasi3I7fP4	Mahalini	['indonesian pop']	4	1
5423rMdVbchY2cgu0GgH5X	Happy Asmara	['dangdut koplo', 'javanese dangdut', 'lagu jawa']	4	2
7pbDxGE6nQSZVfiFdq9lOL	Rex Orange County	['bedroom pop', 'pov: indie']	4	0
5fS7aONqrIhiw6YzgKVOsd	Judika	['indonesian pop']	4	0
4ufh0WuMZh6y4Dmdnklvdl	BAEKHYUN	['k-pop']	4	0
0FRUZvZNPzM3YJMABJxf2K	WENDY	['k-pop', 'korean pop']	4	0
7pFWMC2E7h8eL3SZyHRsRq	Idgitaf	['indonesian pop']	4	0
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	4	2
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	3	3
5B4kCOhcqTywB9YwXPfFtJ	Weird Genius	['indonesian edm']	3	3
6oM1PyiV3LidEUIHKubg3W	Melly Goeslaw	['indonesian idol pop', 'indonesian pop']	3	1
1AhjOkOLkbHUfcHDSErXQs	88rising	['asian american hip hop']	3	3
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	3	2
51kyrUsAVqUBcoDEMFkX12	Hindia	[]	3	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	3	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	3	1
3Wf4i7kB01QI2wQlEgxKFm	Laleilmanino	['indonesian pop']	3	3
7dfFM5cBUOBmOH08sGNDcy	Kunto Aji	['indonesian jazz', 'indonesian pop', 'indonesian singer-songwriter']	3	1
3sMsWkApnc6yPyMUsNHQlb	Kaleb J	['indonesian pop']	3	1
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	3	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	3	0
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	3	3
77hI181qpBHYyQItXWNwom	Eclat Story	['indonesian pop']	3	1
6Ifk2cbxyVzT41jLexYCas	Budi Doremi	['indonesian pop']	3	0
6Sv2jkzH9sWQjwghW5ArMG	Lyodra	['indonesian pop']	3	0
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	3	2
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	3	1
48bKH1ugFBhERC1rdojP9d	Dewa 19	['classic indonesian rock', 'indonesian rock']	3	0
46cVq2dwPgzPE3X1VR9TMj	Fourtwnty	['indonesian folk', 'indonesian indie']	3	0
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	3	3
3IvlMYb5AvKRfNt7vR8PNP	Dere	['indonesian pop']	3	0
0UntV1Bw2hk3fbRrm9eMP6	B.I	['k-pop']	3	2
7oPxPZSk7y5q0fhzpmX5Gi	SEB	[]	2	0
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	2	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	2	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	2	0
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	2	0
3t4MHnVggiFLOuSSh4odBk	TheOvertunes	['indonesian pop']	2	1
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	2	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	2	1
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	2	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	2
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
4bAgr9zaF0bpzVGHdHuf0f	Virgoun	['indonesian pop', 'malaysian pop']	2	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	2	1
5x3nSujruZLuB6xBicI6Ai	Nuca	[]	2	2
3Zp5ohlk0onRRpRLe0afzx	Ustad Jefri Al Buchori	['sholawat']	2	2
1mIbIeu7TYCr4VLKQIhEGP	H. Aswan Faisal	[]	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
2UHBgxDvOBaIY7hQ8CEAmW	Anneth	['indonesian pop']	2	1
1tM4ox3QsSpl3R2VwLjJ47	Larissa Lambert	['chill r&b']	2	0
5Tl7XjM9Y7Q2D9eIHz5GTO	Ten2Five	['indonesian pop']	2	0
0Vw76uk7P8yVtTClWyOhac	HONNE	['uk pop']	2	2
4yRVdMqPrguKBFwZYpmke0	Andi Rianto	[]	2	2
6PUZZX4GCzeFS0GaDWxVwz	Maher Zain	['nasheed', 'rif', 'sholawat']	2	0
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	2	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	2	2
2Ooa3TrmlskyBftzenv6xQ	Payung Teduh	['indonesian folk', 'indonesian indie', 'indonesian pop', 'indonesian singer-songwriter']	2	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	2	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	2	0
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	2	0
73B9bjqS2Z5KLXNGqXf64m	Weeekly	['k-pop']	2	0
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	2	2
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	2	0
2wZWkw5jo8P4NVonVanxYd	Ziva Magnolya	['indonesian pop']	2	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	2	0
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
2zz1oe4mdF33wYffqFsRth	Pusakata	['indonesian indie', 'indonesian singer-songwriter']	2	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	2	2
2NteKKMj3takKR3ABTd279	Chrisye	['indonesian city pop', 'indonesian pop']	2	0
52zMTJCKluDlFwMQWmccY7	LOONA	['k-pop', 'k-pop girl group']	2	0
4BBN286rBKyCWsSPq2cxYO	Sam Kim	['k-pop', 'korean r&b']	2	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	2	2
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	2	1
7k73EtZwoPs516ZxE72KsO	ONE OK ROCK	['j-pop', 'j-rock', 'japanese emo']	2	0
2a5iLHTui2soMRrOQf2Dsr	Prinsa Mandagie	['indonesian pop']	2	1
0ygQsC5td2maGmglpzd7tp	Rossa	['indonesian pop']	2	0
1lg1jqQMMJQQFFMnkxn0zV	Ade Govinda	[]	2	2
5lPf0QTFRBnQXv1eurWsz1	Fadly	['musik anak-anak']	2	2
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
3tMTXQyRrPmMyHv5SoC0TV	Juicy Luicy	['indonesian pop']	2	0
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
5CROBjCskHMjRlerJor7Gx	Guyon Waton	['dangdut', 'javanese dangdut', 'lagu jawa']	2	1
0JvUFDnuWPbuyRa6ptVkLk	Marcell	['indonesian jazz', 'indonesian pop', 'jazz pop']	2	0
1Oaod2BEUHCaRav5EH1dva	Aurelie Hermansyah	['indonesian pop']	2	1
2owBL6a90fnWufVtP70K8f	Ada Band	['indonesian pop', 'indonesian pop rock']	2	0
2vRToyl7mxoVbwwSsRBXAM	Letto	['indonesian pop', 'indonesian pop rock']	2	0
4HHdjvdn30koo54zQ6QeF5	Ungu	['indonesian pop']	2	1
31aMmlq8isIAgojvmIwiS4	Noah	['indonesian alternative rock']	2	0
3kft86DbqCNr7rjq3pEj0G	Sarah Cothran	['gen z singer-songwriter']	2	0
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	2	0
1bycmYZBIFs1GndFBYtlSX	Shania Yan	[]	2	0
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
64k5e9kV9MdukXjFrR5R37	Jessi	['k-pop']	2	0
3EaScgA3zh2rORlbrAL8RI	Daun Jatuh	['indonesian folk pop']	2	0
0sYpJ0nCC8AlDrZFeAA7ub	JOY	['k-pop']	2	0
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	2	0
6RoZip1Hn7ahR6MjzBKKLK	Mawar de Jongh	['indonesian pop']	2	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	2
1v1khTmozNfxB2ET1Ep288	Last Child	['indonesian pop punk', 'indonesian rock']	2	1
0GxxkBLH2uLa4b3URWudGb	Brisia Jodie	['indonesian pop']	2	1
6Ge3YISmUWPCUcSVx8VGor	Keenan Te	['gen z singer-songwriter']	2	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	2	2
6HHje5tfmzWK8PsSaoJ9Xp	SAMSONS	['indonesian pop', 'indonesian pop rock']	2	0
4k5fFEYgkWYrYvtOK3zVBl	BOL4	['k-pop']	2	0
2r1WoyhX1FSc7AmcF8rkoO	Masdo	['malaysian indie']	2	0
1NjxFrpEGZTV2Ny0OJxeWu	Sal Priadi	['indonesian indie', 'malang indie']	2	1
4XnnBdCt9Cg5W2wBgtD7co	Nosstress	['indonesian folk', 'indonesian folk pop', 'indonesian indie']	2	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
3qNVuliS40BLgXGxhdBdqu	TAEYEON	['k-pop']	2	0
1o0MfrMPYehxn9ieyHbk1Q	Chintya Gabriella	['indonesian folk pop', 'indonesian pop']	2	0
6gezkje7GoJlQbHBgLXHuu	Destiny Rogers	[]	2	1
70NcAr4ZtA3FAqU16iQZSb	dhruv	['nyc pop']	2	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	2
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	2	0
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	2	1
56OjNTX2bkrdGcB0staUOV	A-Wall	['bedroom pop']	2	0
57A85GCAJn0reNAez6Hswt	Naif	['indonesian indie', 'indonesian pop']	2	0
7u6eYMzlO7UGHY4qvd8NXu	YB	['indonesian hip hop']	1	1
7CSdLmKke7VFyb0ZJfl3W1	Heiakim	['kawaii future bass']	1	1
17Wt0hzZb6fAEVfIHffQFB	Maudy Ayunda	['indonesian hip hop', 'indonesian pop']	1	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
7Bu0r4MCDX3sbhcFD5IXyx	YUJU	['korean ost']	1	0
01XYiBYaoMJcNhPokrg0l0	STAYC	['k-pop', 'k-pop girl group']	1	0
0bDdOBGVCFVt0f8N9ldW1k	BEN	['korean pop']	1	0
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	1	0
0HS00NN7MAfF59aJnfcxSO	Stephanie Poetri	['indonesian pop']	1	0
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	1	0
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	1	0
1xQXTnhREkLm14Wvrogo1g	Monita Tahalea	['indonesian indie', 'indonesian pop']	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	0
5NhgsV7qPWHZqYEMKzbYvo	Faouzia	['alt z', 'canadian pop']	1	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	1
51sob9QZyfLff9XqvYluN5	Sezairi	['singaporean pop', 'singaporean singer-songwriter']	1	0
49tQo2QULno7gxHutgccqF	LANY	['la pop']	1	0
4OGf00YGOzQiuIjQdhiYTy	Celine & Nadya	['indonesian folk pop', 'indonesian pop']	1	0
4VkqlQl3hGhxjchI34xp2V	Thyro	['opm']	1	1
1O5apWv8xRb6YbHu7E0Tu6	Yumi	[]	1	1
4sbcrENSiVe3Yn9ftToC4b	Stevan Pasaribu	['indonesian pop']	1	0
611ajYp7fMbkU5CYF08tje	Audy	['indonesian pop']	1	1
5YwqDzUzArjMlfxI6sQRgP	Sara Fajira	[]	1	1
1hGg2T9OelLnkczhCqmPve	Jourdy Pranata	['indonesian pop']	1	0
3IniCa6EijyZ3bsY0eTG3C	NCT 2020	['k-pop']	1	0
3UlOKNAlGyi7POSE9kyhfR	Adhitia Sofyan	['indonesian folk', 'indonesian folk pop', 'indonesian indie', 'indonesian singer-songwriter']	1	0
18nKUAfNnowoqfqDhwI3X3	Shakira Jasmine	['indonesian singer-songwriter']	1	1
4DBXSxqzYS9jcuOpkn0Mh4	Aisyah Aziz	['singaporean pop']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
2NmK5FyrQ18HOPXq1UBzqa	SWV	['contemporary r&b', 'girl group', 'hip pop', 'new jack swing', 'r&b', 'urban contemporary']	1	0
7b4mucf6X53D3pEaY1jWl6	Bondan Prakoso	['indonesian hip hop', 'indonesian pop']	1	1
6gvA9QkTBrrVgC61J4YaA8	Fade2Black	['indonesian hip hop']	1	1
1qM3iahVzJK9rPFk2sbJbg	MJN Squad	[]	1	1
2AsusXITU8P25dlRNhcAbG	Gotye	['australian pop']	1	1
6hk7Yq1DU9QcCCrz9uc0Ti	Kimbra	['bergen indie', 'electropop', 'nz pop']	1	1
7jRbJhZZdASLFILgTin8Tt	Shine Of Black	['hip hop timur', 'lagu timur']	1	0
64Vp34MYbR0NRjkveSuZMY	Remember of Today	['bandung indie', 'indonesian pop punk']	1	0
6SKusTjOAPsTZ6kareKQdm	TAEYONG	['k-pop']	1	1
3DZrLuJOQFKqV2sjMsKb1V	JENO	[]	1	1
5wrZ59w1ndSBlPeUj2f6Fs	HENDERY	[]	1	1
5yyf4YDCKGaa71SC7KRw2L	YANGYANG	[]	1	1
2P1id80CMwR5R5cwcyIIAi	GISELLE	[]	1	1
3k7qB8d47YeYcHlrqaLM4U	Rocket Rockers	['bandung indie', 'indonesian indie', 'indonesian pop punk', 'indonesian rock']	1	0
2WuKU0SYZOQyY3MmE4vtez	New Hope Club	['boy band']	1	1
5xSx2FM8mQnrfgM1QsHniB	Danna Paola	['latin pop', 'latin viral pop', 'mexican pop']	1	1
3V0ZQW0dNuVaFtbVYgSI24	Claire Rosinkranz	['alt z', 'modern indie pop']	1	1
23xulTZL2CvclAu5Q1eMaN	Sophia James	[]	1	0
78ED3zmePoZzEzeBUg0evm	Jaz	['bruneian pop', 'indonesian pop']	1	0
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	1	0
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
36MQil20hjOpG5f52NQ4du	Moon Sujin	['korean r&b']	1	1
1z0Hi3myYw4x32xCq0H3aq	TAEIL	['korean pop']	1	1
42nUrC2xMrNMbO2gFyvIKD	Just Stef	[]	1	0
3sSwsGMEcViUoDXzzcht3g	RIO	[]	1	0
1dPSMH55yhvjYIwqCP4iDj	Luke Chiang	['bedroom r&b', 'chill r&b']	1	0
2TM0qnbJH4QPhGMCdPt7fH	Neck Deep	['pop punk', 'uk pop punk']	1	0
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
6OwKE9Ez6ALxpTaKcT5ayv	AKMU	['k-pop']	1	1
4OK0uZAzsgFobgChwUAFvS	Sophia Grace	['social media pop']	1	1
7juKTDFlPesGeWQ1GmjmOv	Silentó	['chicago bop', 'pinoy hip hop']	1	1
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	0
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	1	1
6mJII5SJlWEYnf7DY4Uywl	Rara Sekar	[]	1	1
4xzwjGxzfKglU0cNW4q4l1	YERI	['k-pop']	1	1
1pHMYguhayIoXmPjoOUyu3	HAECHAN	[]	1	1
6mt12wGFaBAJPjK076GOJz	CHENLE	[]	1	1
1rKOAlZ7iAHynESWTeSNwl	JISUNG	[]	1	1
5t1uryofgueHrjrryqX8vM	NINGNING	[]	1	1
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	1	1
7FHGSpmUoIkL2hG6T0qvrJ	Ndarboy Genk	['dangdut', 'javanese dangdut', 'lagu jawa']	1	0
2LkkwxA19J8C52wPQl5bG6	Jamie Miller	['pop soul', 'singer-songwriter pop']	1	0
1dTvYIUWdOcBXYyUWhi91W	Girls Planet 999	['k-pop reality show']	1	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	1
6aZyMrc4doVtZyKNilOmwu	Colbie Caillat	['dance pop', 'neo mellow', 'pop']	1	1
6HpIVA13SPof8sYuXRUfxj	Leyla Blue	['alt z']	1	0
5TV9JhBjG6c2hHsoibBaIW	Petra Sihombing	['indonesian indie', 'indonesian pop']	1	1
0B8iRRv1YpDoxhcn2lMFs1	Ben Sihombing	['indonesian pop']	1	1
0MeOKtKKNYUBM075fR930L	Sunjae	['korean ost']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	1	0
4GCEDr5vTpdA6UNe0C5QOP	Baso Aci Akang	[]	1	1
2a5qh3vr6mQFCjnGd7fM8I	Elmatu	['indonesian pop']	1	0
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	1
2gZVqPSWfCgzQpinPi0uck	Terry	['indonesian pop', 'indonesian pop rock']	1	0
0hDjKSKjl1DC7ovYTDJHe8	Bruno Major	['singer-songwriter pop']	1	0
0tB33cNAVw1H2enMHpgFiP	Arvian Dwi	['indonesian pop']	1	0
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	1	0
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
5o615XColiSVMPDWlslKSk	Wonstein	[]	1	1
3ZZzT0naD25RhY2uZvIKkJ	EVERGLOW	['k-pop', 'k-pop girl group']	1	0
3Q5Qep7ytrjVleNnMnntgQ	TEN	['k-pop']	1	0
6H857CtcaYMSxOB4jvSIZf	Armada	['indonesian pop', 'indonesian pop rock']	1	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	1	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
2wGBQNmrYOrruN58zNdSuH	Aurélie	[]	1	1
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
3wVXTWabe3viT0jF7DfjOL	Vedo	['pop r&b']	1	0
374NOHOFF57pYs9QOhuKJq	Sammy Simorangkir	['indonesian pop']	1	0
7eKNo6fozgNsKThGC40ol7	Khifnu	['indonesian folk pop']	1	0
