artist_id	name	genres	num_hits	num_collab_hits
7nqOGRxlXj7N2JYbgNEjYH	SEVENTEEN	['k-pop', 'k-pop boy group']	2	0
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	2	2
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
7rTRICDeckWVatQYWZM93J	Abdul & The Coffee Theory	['indonesian jazz', 'indonesian pop']	2	1
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	2	2
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	2	2
2NteKKMj3takKR3ABTd279	Chrisye	['indonesian city pop', 'indonesian pop']	2	0
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	2	1
0cNL0rBLHK5qIViN1EYM6h	STORi	[]	2	2
7blkMNJv8n9ceP9zlA4W2U	Shawn Hook	['canadian pop']	2	2
6G9bygHlCyPgNGxK2l3YdE	Vanessa Hudgens	['dance pop', 'pop', 'post-teen pop']	2	2
3O2nrR3AvXAJQfMZA9Imzb	Ichamalia	[]	2	2
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	2	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	2	1
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	2	2
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	1
7j52x6PnBrgfJxP8ovSXMw	Trisouls	['indonesian pop']	2	0
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	2	1
6H857CtcaYMSxOB4jvSIZf	Armada	['indonesian pop', 'indonesian pop rock']	2	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
5Xcbv83o11Ez2XPHa1n8Pf	AmPm	['japanese dance pop']	2	2
36a3BbcVBJMiBGeHzpAxHb	Michael Kaneko	['japanese r&b']	2	2
48bKH1ugFBhERC1rdojP9d	Dewa 19	['classic indonesian rock', 'indonesian rock']	2	0
3UlOKNAlGyi7POSE9kyhfR	Adhitia Sofyan	['indonesian folk', 'indonesian folk pop', 'indonesian indie', 'indonesian singer-songwriter']	2	0
5Tl7XjM9Y7Q2D9eIHz5GTO	Ten2Five	['indonesian pop']	2	0
4cgBCGxtlfap2g6jveB7du	Afgan	['indonesian pop', 'malaysian pop']	2	1
46GXASE9LHzyssNqKOInUu	Dawin	['nyc pop']	2	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	2	2
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	2	2
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	1	1
3W26F0SEzxFNl1S407ruA4	Dash Uciha	['indonesian pop rock']	1	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
6KZDXtSj0SzGOV705nNeh3	Kid Ink	['pop rap', 'rap', 'southern hip hop', 'trap']	1	1
72blMrXUOotaGB1WhYS4Yp	Aliando Syarief	[]	1	0
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	1	1
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	1	1
6oM1PyiV3LidEUIHKubg3W	Melly Goeslaw	['indonesian idol pop', 'indonesian pop']	1	0
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	1	1
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	1	1
7jefIIksOi1EazgRTfW2Pk	Electric Light Orchestra	['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']	1	0
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	1	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	1	1
1xQXTnhREkLm14Wvrogo1g	Monita Tahalea	['indonesian indie', 'indonesian pop']	1	0
53YSn9tHwGJ6bq5P0gGoYo	Firebeatz	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
1g7ocdBhmOogW1VAYBtgZf	Float	['indonesian folk', 'indonesian indie']	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	0
0mGQaRvSrQc8oN3E3wG1am	Delon	['indonesian worship']	1	0
2xNpeMJT0QrDfs4CFHygYi	Sons of People	['k-pop reality show']	1	0
41p2nQeIOh8tBencY7GP91	Nino	['indonesian folk pop']	1	1
2h0D70uGUdEhpAf09LEk0Y	Nagita	[]	1	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
1XLjkBxFokuDTlHt0mQkRe	Thomas Gold	['big room', 'dutch house', 'edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6ctgu4FFlnNhMgrKiIzCxp	Jillian Edwards	['acoustic pop', 'indiecoustica']	1	1
6OgklJh1e1Z9S1Q2IQsHgy	Imad Royal	[]	1	1
5GjCIHfUB2PEb8kBuL6BPg	Ghifarr	[]	1	0
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
0MO42HJhUFrv078qALxpPQ	Luke Evans	['movie tunes']	1	1
530a0roPLtawMxdCfI2zrR	Ensemble - Beauty and the Beast	[]	1	1
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
76uP2Wqg5YSfW8JLOQk4Qb	Andre Hehanussa	['classic indo pop']	1	0
49iKbKGqgn8OESkW5WduX0	Peabo Bryson	['quiet storm']	1	1
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	1	0
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	1	1
3oh5PUaDZkd57Yp1jsA6gp	Ecko Show	['indonesian hip hop']	1	0
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
3RRmVNl12jy0fgwULa2tka	MarcoMarche	['indonesian folk', 'indonesian indie']	1	0
4B8u7XuCSCPhqrVozpJTqf	Kemal Palevi	['indonesian hip hop']	1	1
0tV0OK2gEggq2w0eO6imzD	Mack G	['indonesian hip hop']	1	1
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	1	1
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	1	1
35FdKwFlsu481ICXD6VPU7	Ecoutez	['indonesian indie', 'indonesian jazz', 'indonesian pop']	1	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	1	1
13tHisUuVf3mbhjTH5UJ8t	Nathan Mack	['movie tunes']	1	1
5ZS223C6JyBfXasXxrRqOk	Jhené Aiko	['r&b']	1	1
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
6vnVPM49Yl9LSGqhnLAh1f	Via Vallen	['dangdut', 'dangdut koplo', 'javanese dangdut', 'lagu jawa']	1	0
0mXXLFHmd5bUHxkzaC9ujw	The Sam Willows	['singaporean pop']	1	0
6cXMpsP9x0SH4kFfMyVezF	Josh Groban	['operatic pop']	1	0
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	1	0
7mW0FqPhqBN7ixFImDMEYA	D'Cinnamons	['indonesian pop']	1	0
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	1	1
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	1	1
0v2Y5jwtcv8LiWNTRls1KM	Ester Dean	[]	1	1
7cTXfwpe9peK0UE1bZyIWZ	Pinkfong	"['cartoon', ""children's music"", 'dong-yo']"	1	0
6PhJlQzxOQffOqnXhN5D10	Boys Under The Moon	['k-pop reality show']	1	0
2dhnFfsPxve8lzhwfXVFpS	JOONIL JUNG	['k-indie', 'korean ost', 'korean pop']	1	0
3Zif00eSvBUECxu8grzURU	Oskar Flood	[]	1	1
6gzXCdfYfFe5XKhPKkYqxV	SUPER JUNIOR	['k-pop', 'k-pop boy group']	1	0
1sjw4xq2pAWy5Vdgba5QAt	HENRY	['k-pop']	1	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	0
7bFuEkk1929rDOdLywT3rn	Imani Williams	[]	1	1
5NDMothbpdpq2xHqSjrrWn	Faith Evans	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	1	1
5me0Irg2ANcsgc93uaYrpb	The Notorious B.I.G.	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	1	1
6f9bmfkqiYbhCtdAZsv7KI	Keith Ape	['korean trap', 'underground hip hop']	1	1
5MYkpUXI3KIlbNdoTf8VpH	Chicco Jerikho	[]	1	1
2g08IL395lJavZbmcCYJzh	Rio Dewanto	[]	1	1
4sEWznAKWWNcicTuLxzb6d	Nidji	['indonesian pop', 'indonesian pop rock']	1	0
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3FNZcjyqT7F5upP99JV0oN	Lil Debbie	['trap queen']	1	1
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
6v085TX9AJOwi7UMtLfOYB	Idris Sardi	[]	1	0
2wCZJV7yjLqZqjoaq089vh	Aldy Maldini	['indonesian pop']	1	0
0W1RLAMxDfMFW5w5pUsJpS	Gloria Jessica	['indonesian pop', 'indonesian singer-songwriter']	1	0
7crPfGd2k81ekOoSqQKWWz	Stevie Nicks	['heartland rock']	1	1
4GCwfakdZdo3KkBNtzU5vn	MIMI	[]	1	1
6PL8FkAt5nOZwYpPIhuAJg	Padi	['classic indonesian rock']	1	0
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	1	1
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
62USA8ccl2yj1sSVyqL2LR	Pee Wee Gaskins	['indonesian emo', 'indonesian pop punk']	1	0
5a2w2tgpLwv26BYJf2qYwu	SOPHIE	['art pop', 'bubblegum bass', 'deconstructed club', 'escape room', 'hyperpop', 'proto-hyperpop', 'transpop']	1	1
0qlWcS66ohOIi0M8JZwPft	GFRIEND	['k-pop', 'k-pop girl group']	1	0
1GJOHL8wD4gTozgaIKFiGt	Musikimia	['indonesian rock']	1	0
4ucwey7FxkHXkLK7jSfevU	Andra & The Backbone	['classic indonesian rock', 'indonesian rock']	1	0
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	1	1
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	1	1
3ErHVJMsxTq2lLSmnONBm9	Roy Kim	['k-pop', 'korean pop']	1	1
5WJOZ5N4iegy9XdltTo8os	EZ Kim	['korean pop']	1	1
13saZpZnCDWOI9D4IJhp1f	Lily Allen	['dance pop', 'electropop']	1	1
3uGFTJ7JMllvhgGpumieHF	AILEE	['k-pop']	1	0
6OwKE9Ez6ALxpTaKcT5ayv	AKMU	['k-pop']	1	0
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	1	1
6b5YOgXIliAozdo49vUCJQ	Izzy Bizu	['british soul']	1	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
0EGFBbtWSqsqtoQIv5wGC0	Chandra Liow	['indonesian hip hop']	1	1
17d3zotBDOZtuWnZPxTf8v	Mario G klau	['indonesian pop']	1	0
5dCvSnVduaFleCnyy98JMo	HEIZE	['k-pop', 'korean pop', 'korean r&b']	1	1
3QKm0ZXXUBD9Gc3PUo2mor	Han Suji	[]	1	1
4AD3pq7Rxp3tKxr0yGp0DS	Ayden	['dutch r&b']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
3eCd0TZrBPm2n9cDG6yWfF	DEAN	['k-pop', 'korean r&b']	1	0
7r8xR0LmnaAM623MmRDn1V	Max Frost	['austindie']	1	1
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	1	1
1LEfwjsYOvUJW6XE78h5dZ	Christi Colondam	[]	1	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
0DxeaLnv6SyYk2DOqkLO8c	MAGIC!	['pop', 'reggae fusion']	1	1
1yKCQp9RVRzENoLUnsIQT5	Knock	['k-pop reality show']	1	0
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	0
1l0mKo96Jh9HVYONcRl3Yp	2NE1	['dance pop', 'k-pop', 'k-pop girl group']	1	0
1dOMFM5wDNsENQQW0nl0K8	Urban Zakapa	['korean pop']	1	0
7IvfKO66wMWnKaZHh34IoU	Pasto	['indonesian pop', 'indonesian pop rock']	1	0
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	1	1
7r2uG6BlFXKcwmh9ItqlII	Wrabel	['alt z']	1	1
4uuAKtwipCmH2ZmVkUce0W	Alexa	['indonesian pop', 'indonesian pop rock']	1	0
698hF4vcwHwPy8ltmXermq	Far East Movement	['asian american hip hop', 'dance pop', 'pop rap']	1	1
3rFmw91W5mxZHH6r40GGWh	Rinni Wulandari	['indonesian pop', 'indonesian r&b']	1	0
7A7h7adMOoL9mvJEqnBL2j	Raline	[]	1	1
68TCVp5t1Dxi2TvNuYoYK0	OHHYUK	['korean pop']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
1aSwrSGBNGMLn9ymttfRkk	Lido	['norwegian pop', 'vapor twitch']	1	1
13kKxNPnxPeeWQaAaZwvCP	Callie Hernandez	[]	1	1
4FFGJ9ERSX06Sl8hD7GRVv	Sonoya Mizuno	[]	1	1
21yiGQIpkiP8edfxDipQaW	Jessica Rothe	[]	1	1
1Q9KyQkc3vODeRt9OfItxl	Katie Pearlman	['gen z singer-songwriter']	1	1
1j0NNerqVGoD2HTg6ge2B7	Salshabilla	['indonesian pop']	1	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	1	1
3m1TfVElEGoRYEW4gnj0Wz	Karina Salim	[]	1	0
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	1	1
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	1	1
1xHQO9GJIW9OXHxGBISYc5	Marian Hill	['electropop']	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	0
5aMmmNxw4vgpc5XC6hK0zp	The Calling	['neo mellow', 'pop rock', 'post-grunge']	1	0
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	1	1
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	1	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
6zn0ihyAApAYV51zpXxdEp	10cm	['korean pop']	1	0
7dfFM5cBUOBmOH08sGNDcy	Kunto Aji	['indonesian jazz', 'indonesian pop', 'indonesian singer-songwriter']	1	0
2FgZrgTMX6Sk0VNcOsEPmm	Punch	[]	1	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
0UN8vGMxWEBKNNu8NtyF96	Lush & Simon	['dutch house', 'electro house', 'progressive electro house', 'sky room']	1	1
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	1	1
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	1	0
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	1	1
3jAIDtaFDAHtuP5qU6Hgny	Danilla	['indonesian folk', 'indonesian indie', 'indonesian jazz', 'indonesian singer-songwriter']	1	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
6X28gNASnalAWseUA8uI4X	Adrian Khalif	['indonesian hip hop', 'indonesian pop']	1	1
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	1
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	1	1
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
1HHKUckpOnrE6c6YlbYzZb	Armand Maulana	['indonesian pop']	1	0
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	0
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	0
4qb81y9DFygggMTArjhQMn	Mytha Lestari	['indonesian pop']	1	0
08F3Y3SctIlsOEmKd6dnH8	Yusuf / Cat Stevens	['british folk', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter']	1	0
134GdR5tUtxJrf8cpsfpyY	Elliphant	['electropop', 'swedish indie pop']	1	1
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	1	0
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	1	1
6pZzHAdfBLIEkQVRUhB8ps	Cakra Khan	['indonesian pop']	1	0
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
6nxWCVXbOlEVRexSbLsTer	Flume	['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']	1	1
6xHUXzrfhFgnIv86EBR3Ml	kai	[]	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
6udveWUgX4vu75FF0DTrXV	TAEYANG	['k-pop', 'korean r&b']	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
3ahVFszO9ucf8JQLCNQeYA	Anggun	['indonesian pop', 'indonesian rock']	1	0
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	1	1
3iOvXCl6edW5Um0fXEBRXy	The xx	['downtempo', 'dream pop', 'indietronica']	1	0
6TXM1kV4L8DsDAkAfbOPYk	Ally Brooke	['post-teen pop']	1	1
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	1	1
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	1	0
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	1	1
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	1	1
4BBN286rBKyCWsSPq2cxYO	Sam Kim	['k-pop', 'korean r&b']	1	0
3q3FakGkayPyaj7dV3luv9	Rio Febrian	['indonesian pop']	1	0
6qaQDRYp95AylkA1FnEI3Q	Charlee	[]	1	1
6xfqnpe2HnLVUaYXs2F8YS	Anna Kendrick	['hollywood']	1	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	1	1
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	1	0
5Z1CCuBsyhEHngq3U5IraY	Westlife	['boy band']	1	0
5rGgflnIpRNizTCozbYBuY	JONGHYUN	['k-pop']	1	1
5Q81rlcTFh3k6DQJXPdsot	Mura Masa	['channel islands indie', 'hyperpop', 'indie soul', 'vapor soul']	1	1
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	1	1
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
6dC0rIJNLSFZwqckLgXJ8p	Timeflies	['indie pop rap']	1	0
0gSy6xCcGcRoq1ex6RJtO6	Adinda Shalahita	['indonesian jazz']	1	0
5puPe9ODwSfnmqy5cx90TC	Adera	['indonesian pop']	1	0
0le01dl1WllSHhjEXRl4in	Tamia	['canadian pop', 'contemporary r&b', 'r&b', 'urban contemporary']	1	0
4bAgr9zaF0bpzVGHdHuf0f	Virgoun	['indonesian pop', 'malaysian pop']	1	0
3dTx0MCeatvtqmdV7vYecG	Saxx in the City	['indonesian jazz']	1	1
2fS9sWFJcWN8wVhYbCfdC7	Teza Sumendra	['indonesian pop']	1	1
1HQGhla3VNj1dBmKTtVT2t	Ookay	['brostep', 'dubstep', 'edm', 'electro house', 'electronic trap']	1	1
6q7u2CQJKa5j7CpMNT66LD	Stars and Rabbit	['indonesian folk', 'indonesian indie', 'indonesian indie pop']	1	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
4HeEXMr62GWTKpnqEiFOkC	Fatin	['indonesian pop', 'indonesian pop rock']	1	0
5B4kCOhcqTywB9YwXPfFtJ	Weird Genius	['indonesian edm']	1	1
3JzIIqZI9biLWd2LyC6lus	Prince Husein	['indonesian edm']	1	1
0VDaMGtUchXP8EtF1iUVIi	Eka Gustiwana	['indonesian edm']	1	1
2lM2f6loqD5wA5lWgmB3il	Reza Oktovian	['indonesian hip hop']	1	1
2wDPEmGxZefhW42RGBOJxP	Billy Taner	['indonesian edm']	1	1
7Ln5yumFjHCkeZ8bAzHUcp	Yovie Widianto	['indonesian pop']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
11hIqBsGRPztdjBHCSLClX	Daniel Bedingfield	['europop', 'talent show']	1	0
0e5blBgpur3Y18wS1bzXQC	Rahmania Astrini	['indonesian pop', 'indonesian r&b', 'indonesian singer-songwriter']	1	0
2nZ18B9RTjJH56v2NTnNAI	Leanne & Naara	['pinoy city pop', 'pinoy indie']	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
35dWPb7Tmq0WESp6KAUJ8w	Dewa	['classic indonesian rock', 'indonesian pop']	1	0
1Fr6agZ6iSM5Ynn2k4C8sc	VÉRITÉ	['alt z', 'brooklyn indie', 'dark pop', 'electropop', 'indie poptimism', 'metropopolis', 'nyc pop', 'vapor pop']	1	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	1	1
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	1	1
0Cd6nHYwecCNM1sVEXKlYr	Krewella	['edm', 'electra', 'electro house', 'pop dance', 'progressive electro house']	1	1
1pKIcEnQCx3CYz5UZ6vigZ	Kallula	['indonesian indie pop']	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
