artist_id	name	genres	num_hits	num_collab_hits
0Dn3AfYwq9cWRhDqtfelNE	Puya	['romanian pop', 'romanian rap']	2	1
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	2	2
6YomcUxZXNftP5OyuHoVmB	Delia	['classic romanian pop', 'romanian pop']	2	2
41gj3lZnTOhVsORQ9EHQAz	Dj Sfera	[]	2	2
040gmk9Wd9sKXx199imiSM	M.G.L.	['romanian trap']	2	1
6Jwwt3X2qSFanYwEHcvBkn	Andia	['romanian pop']	2	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	2	0
1oqThNqOfhev071PvmOwWQ	DJ Project	['romanian house', 'romanian pop']	2	2
0EKkjPYSrgM98RLszWTFbz	Dafiend	[]	2	2
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	2	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	1
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	2	2
4BMSu3GY2lP8sH0nmrdgGG	Grasu XXL	['romanian rap']	2	1
31ChfWmMUq8ZNq1cgVk87E	Lil Cojo	[]	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
6ZQhxROkDyYGsijIBDBrhF	AMI	['romanian pop']	2	1
5IbEL2xjRtKsunfmsahLuO	$NOT	['aesthetic rap', 'cloud rap', 'florida rap', 'underground hip hop']	2	2
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	2	2
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	2	0
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	1	0
2hhLQDmEJqObRlCHWbyeQF	E-An-Na	['balkan folk metal', 'romanian metal', 'romanian rock']	1	0
1uRZ4uQbQbzWAHozLnUxIj	Bogdan De La Ploiesti	['manele']	1	1
2VX1DNIZw9X5yH8RSCFgj2	Zanni	[]	1	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
3qbzda9ES1hY3DUydh9KSm	Brnkush	[]	1	1
6dOVLJkdeIanQ5atoUbwZR	RENVTØ	[]	1	1
5v2WhpA59TJSdPh7LCx1lN	BONES	['cloud rap', 'dark trap']	1	0
6SADpbkiC37CYUurSxtrdL	Yung Shtou	[]	1	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	0
3wzwaoKWmWLup2opIYrc0k	Tzanca Uraganu	[]	1	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	0
0c3nNEzSsJIRjBsLhujxaH	Lil Manzi	[]	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
2f2pMnrSNsIIeAYGTu3OKY	Niku X Aron	['romanian trap']	1	1
0cxGXbq93iJdSmql4iqHol	Keed	['romanian trap']	1	1
3TnHUGTOpN3yuYw59iGMSd	Serena	[]	1	1
7rtpTWA4CYQOAvg9GD2Xr2	Andrei Banuta	[]	1	1
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	1	1
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
70JR01FS6gztGSDxqtXwDV	Cocos de la Calarasi	['manele']	1	1
1O4dvMoyQSIClCii6DSai8	Manuel	['hungarian pop']	1	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	1	0
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
4RAbHb0oHO62If4S7h18L0	B.U.G. Mafia	['romanian rap']	1	0
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
1vpJBCwcAMbetCwtn2KPEG	Supernova	['italian tech house']	1	1
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	0
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	1	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	1	1
60KR2lVVoYd6GIcfLoUjPI	Dani Mocanu	['manele']	1	0
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	1	0
2uYWxilOVlUdk4oV9DvwqK	Mitski	['brooklyn indie', 'pov: indie']	1	0
3jPbwZEofynIfjPNLrXTwd	Emilian	['romanian pop']	1	1
6nU9Rg6157nS2p7zUfZJ6p	Adrian Minune	['manele']	1	0
6LfKqnybWwDgz3cC0nH6Pv	Dora Gaitanovici	[]	1	0
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
6H1YO0K9D0kNWvLoib4CRL	Abi	['romanian trap']	1	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
053q0ukIDRgzwTr4vNSwab	Grimes	['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
6Ujb9g9pljLl91qELsPZYo	Florin Salam	['manele']	1	0
1uNzUcXXITJ6rj1tzsebWU	Credit	['romanian trap']	1	1
048TiI4LaWTTm11sApKliK	Solomon	['romanian trap']	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	1	1
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	1	1
2ej9sGNpApicrgDhJkcPeW	wrs	[]	1	0
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
5Z94VBrsk7alWyhMBJW6rc	Carmen Chindriș	['muzica lautareasca']	1	1
1O2pNNtuMk4xkuIssA9C1Z	Taraful Rutenilor	['muzica lautareasca']	1	1
29wSS5bDd3Ys4VMaXAvN7F	Nikolas	['manele']	1	1
4D1GCQEpfnzrR8NLpE9FZ3	KARLA	[]	1	1
6DLSa5TygaSHU61aI2TPYY	Iustin	[]	1	1
2KE5CD9iRqgwMHk1bj4TO1	Caddillac	[]	1	1
0VYkOLinOR4qlo9ARphFKu	ZIOAN	[]	1	1
2fdugjsHrxQdQsgUz8KqMo	Adetu	['romanian trap']	1	0
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	1	0
1gm1katIowFM22Ldqcw6DK	Ricky Rich	['swedish hip hop', 'swedish trap pop']	1	1
3pjq2pDV9RR6VY55wBjVnp	Dardan	['albanian hip hop', 'german hip hop']	1	1
5lU3mLIonARnLpRtp5f77M	DJ Gimi-O	['albanian pop', 'tallava']	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	1	0
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
0b9WsUtumqqaRg8uHn3dDm	What's Up	['manele', 'romanian pop']	1	1
4ZknxfV6pMMTWCESLnra6X	Laura Vass	['manele']	1	1
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	1	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	1
26ebqYqothrkkGHWEvJy4D	Robert Cristian	[]	1	1
0qCKd5vRDMRi4KdWsOe8T6	Sonny Flame	['romanian pop']	1	1
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
46lPxU4nZnI2tTGtu1edGF	Tranda	['romanian rap']	1	1
5r0djFCjeB0Sk60SN6tzJQ	NL Moxxie	[]	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
5QdEbQJ3ylBnc3gsIASAT5	G Herbo	['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']	1	1
049DlsIPXRROSgnc8mJeWd	Johny Romano	[]	1	0
4w3dE5C9w8x46DveU966Fr	ASSAF	[]	1	1
2nMFC7hWK0haX8ilvRpb59	MIRA	['romanian pop']	1	1
0OO76E5lRfeyBI3fkA73Dr	siouxxie sixxsta	['glitchcore', 'hyperpop', 'sped up']	1	0
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	1	1
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	1	1
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	1	1
6FugQjLquBF4JzATRN70bR	Yot Club	['bedroom pop']	1	0
0cw3wLz2S9ryZXmL0vWWQF	Cabron	['romanian rap']	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
46N42YdqniE8UPy3fODQRt	HVNDS	['romanian punk']	1	1
0ujOKxbYEmzcCzt9Uh7dgA	Cristi Mega	['manele']	1	0
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	0
5tXxrzPQRZ7UK2cAQNSQW2	andrei	['romanian trap']	1	1
4X8ZQYIamykCGOZhbRtv2r	RANDI	['romanian pop']	1	1
4nkiBERUFQ7aIe1UfGM8T1	Ian	['romanian trap']	1	1
0P8GOB6ZytMhZX8fd1OUsz	Alex Botea	['manele']	1	0
55xJmWjZC4Pa3FwEsMY28w	Liviu Guta	['manele', 'muzica etno']	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
6wWVKhxIU2cEi0K81v7HvP	Rammstein	['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']	1	0
5T0j6On1EthT2QVNXh8vqc	Minelli	['romanian pop']	1	0
3VJVPEzq5oAZgzGdDbxSCt	Super Ed	['romanian trap']	1	1
0cA9DRt344kHIuWkY87dEk	PRNY	['romanian trap']	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
3fPMqjBF1Fv3LDNwH4tOLN	S.Boi	['romanian trap']	1	1
3uaBN59yYcwsBvtIJiROXX	Costex	[]	1	1
1MmOPd9kLnRpkHfxF4NIkj	Offbby	[]	1	1
1WsXapPbIEOveVpEKjaGHu	Ioana Ignat	['romanian pop']	1	1
2D8tuLHq2d4mctp2WTk62V	Edward Sanda	['romanian pop']	1	1
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	1	0
3RbuVoer2pZlqAXI73ElhX	Cheriimoya	['sad lo-fi']	1	1
0U7ti3mwGrBNlKNE4YlbfT	Sierra Kidd	['german cloud rap', 'german hip hop']	1	1
43gmvBpHS4rHUZ1PANytWQ	Tata Vlad	[]	1	1
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	1	0
0U7iI0Dk4Ojvi17nZboNO4	Vacations	['newcastle nsw indie']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
754BJcKdHZH7tj9xFq3hHO	OG Eastbull	['italian hip hop']	1	1
4uHCVd0E4sjWhy6ipMfALw	George Hora	['romanian pop']	1	1
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5kfGmKUI1ocAs2VyH156T4	Asu'	['manele']	1	1
5BhksXqjyD5WtJ2HlofIe6	Boby	[]	1	1
69JOH9w7UtJrKnbUpcW2gH	Lidia Buble	['romanian pop']	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
50vNYJ9Cj5MfsFqGqI7JXQ	Berechet	['romanian trap']	1	1
5G2pVf3SGulvNs9cGNQVsu	Stolearenco	[]	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	0
5p3Ict0RaV42vUD5xRZgL2	AfterParty	[]	1	1
5nbi8ytYDMpqTmmeufTwcG	Sapte	['romanian trap']	1	1
0UPJKLFhLR0GuiBZBLNAsd	Florian Rus	['romanian pop']	1	0
0pCNk4D3E2xtszsm6hMsWr	K.Flay	['escape room', 'hip pop', 'modern alternative rock']	1	0
2vMjgLGSb1lKiHySf3l9lF	Mario Fresh	['romanian pop']	1	1
3maIdSXaKPd66XSp8iuMPy	Shift	['romanian pop', 'romanian rap']	1	1
68BXJWcdFAEu18YauOYNih	Zhao	[]	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	0
1u7VoUsRoA8TwydQXPLseH	Uzzi	[]	1	1
2MiJmNQKPgwLZMr35cVqtq	Bogdan DLP	['manele']	1	1
6iI6dJM2djVzT4xFEGymMU	BOB	['manele']	1	1
7sMSrc7UWnMnZo1GCuyrBy	Kristiyana	[]	1	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	0
1LdNutYy0xoGpKCDCj2k1p	Arkanian	['romanian trap']	1	1
4TLzMoEaUDkcAfIlY3Xhxn	Antonia	['romanian pop']	1	1
1W4itxt3vwhmrgLEBuVHJ6	Vundabar	['boston indie', 'indie garage rock', 'pov: indie']	1	0
2wrmoJs41sSzDhly7AYSLy	Napu	[]	1	1
0HIkSf75790rfKalf96kxG	Golani	['romanian trap']	1	0
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
3NYy86ecdY2CNUhIv4KceU	Ianis OBagAdanc	[]	1	1
6cpj6MeLF0pLx34Un9Bpj3	Alina Eremia	['romanian pop']	1	0
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	1	1
78n2Sb56awtuH82ga4V4Ao	Aron	[]	1	1
6pe8r7VoPTFGI7Dl3kF1Mv	Niku	[]	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
3ZHU5AKrUmIPnCFfr82QER	1nonly	['aesthetic rap']	1	0
0YkdsWWo0RAQtP1aEiozyS	ghosty punk	['romanian trap']	1	1
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
2xAFUfAzy0e9a3MqBpsV5E	Ionela Guzic	[]	1	1
1dLHiu9aDXqtHzF5MLyUeR	ReMan	[]	1	1
71QfjBjd0okDeICcxMhf9C	Tabba	[]	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	0
0pWwt5vGNzezEhfAcc420Y	Mr.Kitty	['weirdcore']	1	0
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	1	1
0lD0cnzSrUjThgH9YxBF82	Luis Gabriel	['manele']	1	0
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
