artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
0tltlrxhHivTJaJ3Ak603W	TraLaLa - Cantece pentru copii	['muzica copii']	[2021]	4	0
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	[2019, 2020, 2021]	4	4
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	[2021, 2022]	4	3
41gj3lZnTOhVsORQ9EHQAz	Dj Sfera	[]	[2020, 2021, 2022]	4	4
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2021]	4	2
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	[2020, 2021]	4	2
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	[2019, 2020, 2021]	4	4
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	[2019, 2020, 2021]	4	4
0HIkSf75790rfKalf96kxG	Golani	['romanian trap']	[2020, 2021, 2022]	4	2
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	[2019]	4	4
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	[2019, 2020]	4	4
6FYFK94XOqFr499F2AA3uj	Exploit	['romanian trap']	[2019, 2020]	4	2
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	[2019, 2020]	4	4
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019, 2020]	4	4
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	[2019, 2020]	4	4
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	[2020]	4	4
03fLoIOO015incUitpfkad	Michele Morrone	[]	[2020]	4	0
1fYKCWegShlSGe4yATnpdp	911	['romanian trap']	[2020]	4	4
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	[2018]	3	0
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	[2018, 2019]	3	3
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	[2018, 2019]	3	3
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	[2018, 2019]	3	3
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	[2018, 2021]	3	2
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	[2018, 2019, 2020]	3	3
66AE89GQTx88zLYhXn1wFK	Sam Martin	[]	[2018]	3	3
5UjifI1TYefXWn9GdqDOHl	Social House	[]	[2018, 2019]	3	3
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2018]	3	3
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	[2018, 2019]	3	2
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	[2018, 2019]	3	2
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018, 2019]	3	3
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	[2018, 2019, 2021]	3	2
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	[2018]	3	3
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	[2018, 2019, 2020, 2021, 2022]	3	3
0xOeVMOz2fVg5BJY3N6akT	Jaden	['pop rap', 'rap']	[2018]	3	3
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	[2018, 2021, 2022]	3	3
2LhsePRtgCo4THVKULQBL7	L.V.	[]	[2018, 2021, 2022]	3	3
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	[2018, 2019]	3	3
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	[2018, 2019, 2020]	3	3
6HhsbprrJmKeaH8SgSlGge	Kin$oul	[]	[2018, 2019]	3	3
0zPILh9oEH0fDagpkHTQQ8	Killstation	['cloud rap', 'dark trap']	[2018, 2019]	3	3
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	[2018, 2019]	3	3
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	[2018]	3	2
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	[2018, 2019]	3	3
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	[2018, 2019, 2021, 2022]	3	2
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	[2018, 2019, 2021]	3	1
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	[2018, 2019, 2020]	3	1
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	[2018, 2019]	3	0
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	[2018, 2021]	3	3
7vWBZm3sQ8yQvfV4nXxHXK	Cris Cab	['indie pop rap']	[2018, 2020, 2021]	3	3
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	[2018, 2019]	3	1
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	[2018, 2021]	3	1
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	[2018, 2019]	3	3
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	[2018, 2019, 2020, 2021]	3	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	[2018, 2019, 2020, 2021]	3	2
2D8tuLHq2d4mctp2WTk62V	Edward Sanda	['romanian pop']	[2018, 2021, 2022]	3	3
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	[2018, 2019, 2020]	3	3
3t8WiyalpvnB9AObcMufiE	Mahmut Orhan	['turkish deep house', 'turkish edm']	[2018, 2020]	3	3
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	[2018, 2019, 2020]	3	2
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018, 2019, 2020]	3	3
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	[2018, 2019, 2020]	3	3
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	[2018, 2019, 2020, 2021]	3	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	[2018, 2019, 2020]	3	3
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018, 2019, 2020]	3	3
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	[2018, 2019, 2020, 2021, 2022]	3	3
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	[2018, 2020, 2021]	3	3
1uRZ4uQbQbzWAHozLnUxIj	Bogdan De La Ploiesti	['manele']	[2020, 2021, 2022]	3	1
7jGgpHCiCIfu1dbkSwPAdf	Dodo	[]	[2020, 2021]	3	3
5UhhpJRFc8vblKlFg9OYTy	Jay Maly	['cubaton']	[2020, 2021]	3	3
2MiJmNQKPgwLZMr35cVqtq	Bogdan DLP	['manele']	[2020, 2021, 2022]	3	2
1hlBhTQtfsVJTgwLNpKof5	Jorn Lande	['neo classical metal', 'power metal', 'progressive metal']	[2021]	3	3
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	[2021]	3	3
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	[2020, 2021]	3	3
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	[2020, 2021, 2022]	3	3
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	[2019, 2020, 2021, 2022]	3	3
2uYWxilOVlUdk4oV9DvwqK	Mitski	['brooklyn indie', 'pov: indie']	[2021, 2022]	3	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	[2021, 2022]	3	1
5IbEL2xjRtKsunfmsahLuO	$NOT	['aesthetic rap', 'cloud rap', 'florida rap', 'underground hip hop']	[2021, 2022]	3	3
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	[2020, 2021]	3	3
264Be2Waq137vybMlFYCnu	Theo Rose	['manele']	[2020, 2021, 2022]	3	3
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	[2019, 2020, 2021]	3	1
6nU9Rg6157nS2p7zUfZJ6p	Adrian Minune	['manele']	[2019, 2020, 2021, 2022]	3	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	[2020, 2021, 2022]	3	3
0I6yADrmeyvw66g7yjkqIF	The Living Tombstone	['otacore', 'pixel', 'pov: indie']	[2021]	3	2
5aU8qm9nbrIaXO8ieyKlTa	Loredana	['romanian pop', 'romanian rock']	[2019, 2021]	3	3
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	[2020, 2021]	3	3
6LArUyIoMiHmDvvOAsE2cd	Dream	['pixel', 'pov: indie']	[2021]	3	2
6pe8r7VoPTFGI7Dl3kF1Mv	Niku	[]	[2021, 2022]	3	3
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	[2019, 2020, 2021]	3	2
60Zeeqli4bGfe8xtkuToJS	xnrst	[]	[2021, 2022]	3	3
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	[2021]	3	3
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	[2021]	3	3
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	[2020, 2021]	3	2
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	[2021]	3	0
5QdEbQJ3ylBnc3gsIASAT5	G Herbo	['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']	[2020, 2021, 2022]	3	3
0b9WsUtumqqaRg8uHn3dDm	What's Up	['manele', 'romanian pop']	[2019, 2020, 2021, 2022]	3	3
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	[2021]	3	0
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	[2020, 2021]	3	0
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	[2020, 2021]	3	3
50vNYJ9Cj5MfsFqGqI7JXQ	Berechet	['romanian trap']	[2021, 2022]	3	2
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	[2019, 2020, 2021]	3	3
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	[2020, 2021]	3	2
0UPJKLFhLR0GuiBZBLNAsd	Florian Rus	['romanian pop']	[2019, 2020, 2021, 2022]	3	2
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	[2019, 2020, 2021]	3	3
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	[2020, 2021]	3	3
6cpj6MeLF0pLx34Un9Bpj3	Alina Eremia	['romanian pop']	[2020, 2021, 2022]	3	2
0GeZRE8dyvgduV3KTvLFC3	Paula Seling	['romanian pop']	[2020, 2021]	3	0
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	[2019, 2020, 2021]	3	3
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	[2020, 2021]	3	3
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	[2020, 2021, 2022]	3	2
12FFWdcxApUNXV9TljwDpT	Gheorghe Zamfir	['panpipe', 'romanian folk']	[2020, 2021]	3	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	[2019, 2020, 2021]	3	0
2NlKrNMdpYxGjt3Pvw87rC	Europa	['uk dance']	[2019]	3	3
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	[2019, 2020]	3	3
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	[2019]	3	3
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	[2019]	3	3
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	[2019, 2020]	3	3
7mnBLXK823vNxN3UWB7Gfz	The Black Keys	['alternative rock', 'blues rock', 'garage rock', 'indie rock', 'indietronica', 'modern blues rock', 'modern rock', 'punk blues', 'rock', 'roots rock']	[2019]	3	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	[2019, 2020]	3	2
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	[2019, 2020]	3	3
67jmOUMmXY6qY19JcTpBoO	Ian	['romanian trap']	[2019, 2020]	3	3
5Mrc76U8z8KjNmmIf7vIl8	Spectru	['romanian rap', 'romanian trap']	[2019]	3	3
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	[2019, 2020]	3	3
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	[2019]	3	3
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	[2019]	3	3
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019, 2020]	3	2
0cxGXbq93iJdSmql4iqHol	Keed	['romanian trap']	[2019, 2022]	3	3
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	[2019, 2020]	3	0
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	[2019, 2020]	3	3
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	[2019, 2020]	3	2
0O1cTzccAEKaEFShgzAK9V	Bass Santana	['miami hip hop', 'underground hip hop']	[2019]	3	3
49tQo2QULno7gxHutgccqF	LANY	['la pop']	[2019, 2020]	3	3
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	[2019, 2020]	3	3
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	[2019, 2022]	3	3
3qiHUAX7zY4Qnjx8TNUzVx	Yeat	['pluggnb', 'rage rap']	[2022]	3	0
2DVHeB86M05t7mBTvvsEVF	Nutu	[]	[2022]	3	1
7n2Ycct7Beij7Dj7meI4X0	TWICE	['k-pop', 'k-pop girl group', 'pop']	[2020]	3	1
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	[2020]	3	3
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	[2020]	3	3
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	[2018, 2019, 2020, 2021, 2022]	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	[2018, 2019]	2	2
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	[2018, 2019]	2	1
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	[2018, 2019]	2	2
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	[2018, 2019]	2	2
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	[2018, 2019]	2	2
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	[2018, 2019]	2	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	[2018, 2019, 2020, 2021]	2	0
7f0OLhGgBMX9fUjm1dcPip	Alice Merton	[]	[2018]	2	1
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	[2018]	2	2
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	[2018, 2019]	2	2
1iceZkgiO5JseakUnKFFF8	Damia	[]	[2018, 2019]	2	2
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	[2018, 2019]	2	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	[2018, 2019]	2	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	[2018]	2	2
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	[2018]	2	2
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	[2018, 2019]	2	2
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	[2018, 2019]	2	2
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	[2018, 2019, 2020, 2021]	2	0
2Ggj5XNlIb4Lnbqe307FyB	Lola Brooke	['trap queen']	[2018]	2	0
3OsRAKCvk37zwYcnzRf5XF	Moby	['downtempo', 'electronica']	[2018]	2	2
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	[2018, 2019, 2020, 2021]	2	0
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	[2018]	2	2
0YbOkhmDHy9h04XxbwB7ky	Drew Allen	[]	[2018]	2	0
69hwu8tXZg99O84g4mEK1c	4ternity	[]	[2018]	2	0
1yqxFtPHKcGcv6SXZNdyT9	MK	['house', 'pop dance']	[2018, 2020]	2	2
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	[2018, 2019]	2	2
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	[2018]	2	2
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	[2018, 2019, 2020, 2021]	2	2
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	[2018, 2019]	2	2
2lGHglX5dA9A4IAw9kjDm6	Jay Watts	[]	[2018]	2	0
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	[2018, 2020]	2	2
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	[2018, 2019]	2	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	[2018, 2019]	2	2
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	[2018, 2019]	2	2
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	[2018]	2	2
55MMG53v00RQfmeSUAx28Y	Lovel	[]	[2018]	2	0
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	[2018]	2	2
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	[2018, 2019]	2	2
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	[2018, 2019]	2	2
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	[2018, 2019, 2020, 2021]	2	1
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	[2018]	2	0
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	[2018, 2019]	2	2
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	[2018, 2019, 2020, 2021]	2	0
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	[2018, 2020]	2	2
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	[2018, 2019]	2	2
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	[2018, 2019]	2	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	[2018, 2019]	2	0
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	[2018]	2	1
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	[2018, 2019]	2	0
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	[2018, 2019]	2	2
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	[2018]	2	2
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	[2018]	2	2
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	[2018, 2019, 2020]	2	0
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	[2018, 2019]	2	2
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	[2018, 2019]	2	1
5ckrQzJjIPDPS6EM4V1nmX	Feli	['romanian pop']	[2018, 2020]	2	2
6rgOaYJps51uMmUyzm5fi7	Nicole Cherry	['romanian pop']	[2018, 2021]	2	0
0D3aCAn93PhCliXxLI5HBd	Knack	[]	[2018]	2	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	[2018, 2021, 2022]	2	1
6TXM1kV4L8DsDAkAfbOPYk	Ally Brooke	['post-teen pop']	[2018, 2019]	2	2
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	[2018, 2019, 2020, 2021]	2	0
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	[2018, 2019]	2	2
3gGUMEwIX6XodWsYEvKSal	YBN Nahmir	['alabama rap', 'rap', 'trap']	[2018, 2021]	2	2
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	[2018]	2	1
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	[2018]	2	2
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	[2018]	2	2
4lDBihdpMlOalxy1jkUbPl	Grey	[]	[2018, 2019]	2	2
3EWxytcxaM0tksU6v3je2Q	kiLL edward	[]	[2018]	2	2
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018, 2019]	2	2
6UV70usQ1tlT5YU2zc2POg	Ali Dolla$	[]	[2018]	2	0
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	[2018, 2021, 2022]	2	2
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	[2018]	2	2
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	[2018]	2	2
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	[2018]	2	2
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	[2018, 2019]	2	2
6hz7etAUGO52hvAjpvIAzc	Selly	[]	[2018, 2019]	2	2
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	[2018, 2019, 2020, 2021]	2	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	[2018, 2019, 2020, 2021]	2	2
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	[2018, 2019, 2020, 2021]	2	2
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	[2018, 2019]	2	1
1WsXapPbIEOveVpEKjaGHu	Ioana Ignat	['romanian pop']	[2018, 2021, 2022]	2	2
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	[2018]	2	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	[2018, 2019, 2020, 2021]	2	0
0CkbPVBpOwwz9NPPglFKyq	RAY BLK	['alternative r&b', 'electra', 'uk contemporary r&b']	[2018, 2019]	2	2
1tmpv57VTq9XG346FRsgqW	Colonel Bagshot	[]	[2018]	2	2
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	[2018]	2	2
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	[2018, 2019]	2	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	[2018, 2019]	2	0
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	[2018, 2021]	2	2
1JOdUvDAzNy3L37rZ4Nigr	pewdiepie	['antiviral pop']	[2018, 2019]	2	2
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	[2018, 2021]	2	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	[2018, 2019]	2	1
2sG4zTOLvjKG1PSoOyf5Ej	Brandi Carlile	['acoustic pop', 'ectofolk', 'folk', 'indie folk', 'lilith', 'modern folk rock', 'new americana']	[2018, 2019]	2	2
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	[2018, 2019, 2020, 2021]	2	2
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	[2018, 2019]	2	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2018, 2019, 2021]	2	2
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	[2018, 2019, 2020, 2021]	2	0
