artist_id	name	genres	num_hits	num_collab_hits
5BUJV1dbGNb61hYPK6rhtM	YNY Sebi	['romanian trap']	12	7
6o6jMpcBBv4jMOEE1Z4tlJ	Jador	['manele']	11	11
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	11	6
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	11	9
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	11	8
6pWa7vRheyK4dmNJ2cg0gA	DOC	['romanian rap']	11	5
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	10	10
0MvOpXzkqyFOyom1rrm4NM	NOSFE	['romanian trap']	10	10
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	10	9
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	10	7
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	10	3
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	9	9
6KCxe5mJlHDJlKEXbNFLsP	Roxen	['romanian pop']	9	5
6l6cvAPpAXHxNHYzSHHTCu	Stefan Hrusca	['romanian rock']	9	0
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	9	8
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	9	5
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	9	9
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	8	5
0yjc2FN5zju7xyuJsTfGkh	Petre Stefan	['romanian trap']	8	6
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	8	4
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	8	3
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	8	6
05qpk4JDcLSFNJSsPIZ8Ye	The Motans	['romanian pop']	8	4
5nlhxXs2Lgr8nH98jC26pw	Costi	['manele']	7	7
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	7	6
1XDujSZXKFYhL3lb9HLHHY	Costel Biju	['manele']	7	5
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	7	6
60KR2lVVoYd6GIcfLoUjPI	Dani Mocanu	['manele']	7	3
0cA9DRt344kHIuWkY87dEk	PRNY	['romanian trap']	7	7
3gvNMbcnvmnjGaG6hvJfSH	Smiley	['romanian pop']	7	5
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	7	7
33tFkBLsl6f8TjKkV0uF0C	Lovejoy	['pixel', 'pov: indie']	7	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	6	6
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	6	6
4FxpvNihN7UbesJZrAE9tR	Manele Mentolate	[]	6	6
5ziCVu0zDFMfzydY6cmJYO	Dany Coca	[]	6	6
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	6	4
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	6	0
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	6	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	6	4
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	6	0
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	6	5
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	6	6
1n5LD9Ar3D6RK2X2ewGvXb	Carla's Dreams	['moldovan pop', 'romanian pop']	6	2
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	6	0
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	5	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	5	5
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	5	4
2qcGTB5s2t9o2w9SrI719s	Pentakill	['melodic power metal']	5	5
4n8GltRoR3XyKgWBrNJlJh	Armin	[]	5	5
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	5	5
6Nspm53g0iGjgJxTcwhqOl	Mobtrap	['romanian trap']	5	3
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	5	5
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	5	4
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	5	5
4j4xD0oanPaJMB0BVqsRGE	EMAA	['romanian pop']	5	3
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	5	0
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	5	1
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	5	3
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	5	1
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	5	3
3uR0BLXGAv5YciM8meWqmO	LilCagula	['romanian trap']	5	1
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	5	3
3VJVPEzq5oAZgzGdDbxSCt	Super Ed	['romanian trap']	5	5
6nNfOfgm69ASAI4UM8Xaym	Iuliana Beregoi	['romanian pop']	5	1
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	5	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	5	2
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	5	5
754BJcKdHZH7tj9xFq3hHO	OG Eastbull	['italian hip hop']	5	4
72FGvJgYbs0NBeJqECy6cF	Andra	['classic romanian pop', 'romanian pop']	5	3
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	5	0
1OQa8VMULlbmbFmDcdfBZj	Irina Rimes	['moldovan pop', 'romanian pop']	5	4
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	5	0
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	5	5
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	4	2
6JDu6pr6teBn79KqBTOXdp	Spike	['romanian rap']	4	1
5d3bc9MSib3NPeIDxYIIWD	Iuly Neamtu	['manele']	4	4
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	4	4
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	0
57nPqD7z62gDdq37US9XJR	Arcane	[]	4	4
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	4	2
0lD0cnzSrUjThgH9YxBF82	Luis Gabriel	['manele']	4	0
1FLxXnFMMpCQYzHTIYtYLH	Lino Golden	['manele', 'romanian pop', 'romanian trap']	4	3
6YomcUxZXNftP5OyuHoVmB	Delia	['classic romanian pop', 'romanian pop']	4	3
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	4	4
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	4	4
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	4	3
36Pv4nrbKXaEZHJinKrGDx	Vali Vijelie	['manele']	4	4
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	4	3
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	4	3
1VPmR4DJC1PlOtd0IADAO0	$uicideboy$	['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']	4	0
1V4elwsLx3Lz43ma61eySA	Alex Velea	['manele', 'romanian pop']	4	3
6yoocPjo7xJwFxSvbZYUT9	BRUJA	['romanian trap']	4	4
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	4	0
6Ujb9g9pljLl91qELsPZYo	Florin Salam	['manele']	4	2
6nzeqmuQeZAVidJy3j5Dck	Alberto Grasu	['romanian trap']	4	1
5rECBPP4ALGwWO71cA4czB	starseek	[]	4	4
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	4	1
0tltlrxhHivTJaJ3Ak603W	TraLaLa - Cantece pentru copii	['muzica copii']	4	0
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	4	3
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	4	1
5tXxrzPQRZ7UK2cAQNSQW2	andrei	['romanian trap']	4	4
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	4	2
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	4	2
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	4	4
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	3	1
7Ml36YHsejaW7jVjJAhW4a	Liviu Teodorescu	['romanian pop']	3	1
5RqcTk3xp9dW1BLsdQ0NE9	Aerozen	['romanian trap']	3	3
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	3	3
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	3	3
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	3	0
2MiJmNQKPgwLZMr35cVqtq	Bogdan DLP	['manele']	3	2
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	3	1
1hlBhTQtfsVJTgwLNpKof5	Jorn Lande	['neo classical metal', 'power metal', 'progressive metal']	3	3
5DcOHhTZVih46OXGXHeSGb	Tussin	['romanian trap']	3	3
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	3	2
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	3	3
6H1YO0K9D0kNWvLoib4CRL	Abi	['romanian trap']	3	2
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	3	3
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	3	3
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	3	3
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	3	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	3	3
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	3	3
1omKDrKCcMD79tfK8Vb2Hr	Connect-R	['romanian pop']	3	2
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	3	2
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	3	2
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	3	3
2uYWxilOVlUdk4oV9DvwqK	Mitski	['brooklyn indie', 'pov: indie']	3	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	3	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	3	3
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	3	1
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	3	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	3	0
1oqThNqOfhev071PvmOwWQ	DJ Project	['romanian house', 'romanian pop']	3	3
6Jwwt3X2qSFanYwEHcvBkn	Andia	['romanian pop']	3	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	3	1
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	3	3
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	2
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	3	2
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	3	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	3	3
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	3	0
0Dn3AfYwq9cWRhDqtfelNE	Puya	['romanian pop', 'romanian rap']	3	2
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	3	3
2LhsePRtgCo4THVKULQBL7	L.V.	[]	3	3
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	3	3
0I6yADrmeyvw66g7yjkqIF	The Living Tombstone	['otacore', 'pixel', 'pov: indie']	3	2
6JK8YGmVPJR1FM7P9BSQtE	Cheloo	['romanian rap']	3	3
048TiI4LaWTTm11sApKliK	Solomon	['romanian trap']	3	3
2vMjgLGSb1lKiHySf3l9lF	Mario Fresh	['romanian pop']	3	2
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	3	3
6LArUyIoMiHmDvvOAsE2cd	Dream	['pixel', 'pov: indie']	3	2
6pe8r7VoPTFGI7Dl3kF1Mv	Niku	[]	3	3
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	3	0
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	3	3
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	3	2
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	3	3
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	3	3
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	3	0
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	3	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	3	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	3	0
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	3	3
5G9sRtq1nXYDJusPspWQS7	Little Rain	[]	2	1
0YkdsWWo0RAQtP1aEiozyS	ghosty punk	['romanian trap']	2	2
1uRZ4uQbQbzWAHozLnUxIj	Bogdan De La Ploiesti	['manele']	2	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	2	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	2	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	2	2
47xoaIx5kSY8Cn607qXt4N	Stefano Cilio	[]	2	0
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	2	0
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
05FwNBU8DxWSysdXH2c8vZ	Ravisval	['romanian trap']	2	2
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	2	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	2	2
4RAbHb0oHO62If4S7h18L0	B.U.G. Mafia	['romanian rap']	2	1
6ZQhxROkDyYGsijIBDBrhF	AMI	['romanian pop']	2	2
5nbi8ytYDMpqTmmeufTwcG	Sapte	['romanian trap']	2	2
7bUZ8Ldf1LQgtmRAC8jzZA	Alex Bittman	['romanian trap']	2	2
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	2	0
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	2	2
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	2	2
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	2	2
29wSS5bDd3Ys4VMaXAvN7F	Nikolas	['manele']	2	2
0yrGVe3z7pqMgE3Xzscn6P	The Vujà Dé	[]	2	0
2SJhf6rTOU53g8yBdAjPby	SoFaygo	['glitchcore', 'plugg', 'rage rap']	2	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	2	2
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	2	1
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	2	0
4TnRPRSrZdiFpUtIYcb1Mz	Tre Watson	[]	2	2
2ZLkrrjhoAzlDuxGZJSWB2	TELLE	[]	2	2
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	2	1
44BCQJLg1U5HixjLbVZQ3q	XENO	[]	2	2
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	2	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	2	2
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	2	2
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	2	2
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	2	0
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	2
2xZQ4jYe1fZgPvxuQ8IyJp	TONI DE LA BRASOV	['manele']	2	2
5uhEKaUlEsILfNbjIiyZKo	Patricia	['pop nacional antigas']	2	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	0
46HzS7yz0c9udVwtbHk1sx	Cochise	['plugg', 'pluggnb', 'rage rap']	2	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
264Be2Waq137vybMlFYCnu	Theo Rose	['manele']	2	2
78rUTD7y6Cy67W1RVzYs7t	PinkPantheress	['bedroom pop']	2	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	2	0
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	2	2
6nU9Rg6157nS2p7zUfZJ6p	Adrian Minune	['manele']	2	0
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
0DcI0zKWPbHyodxYLS8VT4	Just Ideas	[]	2	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	2	2
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
5aU8qm9nbrIaXO8ieyKlTa	Loredana	['romanian pop', 'romanian rock']	2	2
1uNzUcXXITJ6rj1tzsebWU	Credit	['romanian trap']	2	2
7vWBZm3sQ8yQvfV4nXxHXK	Cris Cab	['indie pop rap']	2	2
2nMFC7hWK0haX8ilvRpb59	MIRA	['romanian pop']	2	2
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	1
2D8tuLHq2d4mctp2WTk62V	Edward Sanda	['romanian pop']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	2	2
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	2	1
2SxilrNkZWqnzbJH4Q5gtd	Vladuta Lupau	['manele', 'muzica etno']	2	2
2FilTwLu8uW8H73tdyq9lR	Seth Bishop	['teen pop']	2	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	2	1
5T0j6On1EthT2QVNXh8vqc	Minelli	['romanian pop']	2	0
60Zeeqli4bGfe8xtkuToJS	xnrst	[]	2	2
4tr1nXsLLAQj86Hs5VyU2w	Macanache	['romanian rap', 'romanian trap']	2	2
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	2	2
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	2	2
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	2	1
1W4itxt3vwhmrgLEBuVHJ6	Vundabar	['boston indie', 'indie garage rock', 'pov: indie']	2	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	2	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	2	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	2	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	2	1
