artist_id	name	genres	num_hits	num_collab_hits
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	13	13
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	13	11
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	13	7
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	12	3
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	12	9
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	12	7
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	12	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	12	9
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	12	10
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	12	4
4WZGDpNwrC0vNQyl9QzF7d	Capital Bra	['german hip hop']	12	7
1aS5tqEs9ci5P9KD9tZWa6	Bonez MC	['german hip hop', 'hamburg hip hop']	12	12
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	12	5
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	12	12
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	11	10
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	11	4
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	11	9
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	10	10
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	10	10
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	10	9
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	10	10
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	10	2
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	10	8
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	10	6
0Dvx6p8JDyzeOPGmaCIH1L	RAF Camora	['german hip hop']	10	10
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	9	0
3hBQ4zniNdQf1cqqo6hzuW	Salmo	['italian hip hop', 'italian pop', 'italian underground hip hop', 'rap sardegna']	9	5
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	9	6
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	9	6
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	9	9
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	9	4
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	9	9
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	9	9
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	9	9
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	9	6
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	9	0
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	9	4
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	9	6
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	8	4
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	8	7
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	8	8
07YUOmWljBTXwIseAUd9TW	Sebastian Yatra	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	8	6
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	8	2
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	8	4
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	8	3
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	8	2
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	8	2
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	7	7
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	7	7
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	7	5
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	7	0
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	7	5
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	7	4
7d3WFRME3vBY2cgoP38RDo	Lil Skies	['melodic rap']	7	6
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	7	4
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	7	7
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	7	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	7	7
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	7	4
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	6	6
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	6	2
5eioJDe26lOqkAMbuhzZYs	Gzuz	['deep german hip hop', 'german hip hop', 'hamburg hip hop']	6	6
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	6	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	6	4
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	6	6
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	6	2
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	6	5
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	6	3
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	6	4
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	6	6
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	6	5
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	6	0
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	6	6
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	6	6
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	6	5
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	6	5
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	6	6
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	6	4
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	6	3
5F1aoppMtU3OMiltO8ymJ2	Hugh Jackman	['hollywood', 'show tunes']	6	6
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	6	4
0eHQ9o50hj6ZDNBt6Ys1sD	Yandel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	6	6
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	6	6
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	6	1
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	6	6
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	5	5
1mXAhKnZEdF6rotyyd4GBi	MC Kevinho	['arrocha', 'funk carioca', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	5	4
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	5	4
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	5	5
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	5	3
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	5	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	5	5
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	5	5
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	5	5
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	5	5
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	5	5
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	5	0
2UwqpfQtNuhBwviIC0f2ie	Damso	['belgian hip hop', 'french hip hop', 'pop urbaine', 'r&b francais', 'rap belge', 'rap conscient']	5	2
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	5	5
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	5	5
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	5	5
3qBKjEOanahMxlRojwCzhI	Zacari	[]	5	3
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	5	3
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	5	4
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	5	5
00XhexlJEXQstHimpZN910	Brytiago	['reggaeton', 'trap latino', 'urbano latino']	5	5
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	5	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	5	5
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	5	5
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	4	4
5lwmRuXgjX8xIwlnauTZIP	Romeo Santos	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	4	4
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	4	4
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	4	4
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	4	2
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	4	0
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	4	2
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	4	3
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	4	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	4	4
3gGUMEwIX6XodWsYEvKSal	YBN Nahmir	['alabama rap', 'rap', 'trap']	4	2
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	4	4
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	4	2
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	4	4
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	4	4
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	4	0
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	4	0
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	4	4
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	4	4
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	4	3
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	4	2
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	4	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	4	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	4	2
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	4	3
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	4	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	4	3
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	4	0
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	4	4
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	4	0
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	4	0
431Pb5EV8KsCBGTw96ZTQ4	Dj Kass	['chilean hardcore']	3	0
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	3	3
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	3	3
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	3	3
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	3	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	3	3
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	3	3
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	3	3
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	3	3
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	3	2
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	3	0
2wkoKEfS6dXwThbyTnZWFU	Mau y Ricky	['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']	3	3
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	3	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	3	2
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	3	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	3	2
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	3	1
04ei5kNgmDuNAydFhhIHnD	Landon Cube	['pop rap']	3	3
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	3	3
2OnKRchqP7tT0FzTvWIFI7	Wolfine	['colombian pop', 'reggaeton', 'urbano latino']	3	1
3gd8FJtBJtkRxdfbTu19U2	Mumford & Sons	['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']	3	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	3	0
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	3	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	3	3
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	3	0
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	3	3
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	3	3
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	3	2
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	3	3
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	3	2
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	3	3
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	3	2
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	3	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	3	3
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	3	3
6jwzGu5VdkR5tsRROYuxso	DrefGold	['italian hip hop', 'italian pop', 'trap italiana']	3	3
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	3	2
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	3	3
6h1s4i4XKIYv4ErDelLDN0	Samra	['german hip hop']	3	2
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	3	3
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	3	3
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	3	3
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	3	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	3	0
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	3	3
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	3	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	3	3
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	3	0
487N2T9nIPEHrlTZLL3SQs	Zé Neto & Cristiano	['agronejo', 'arrocha', 'sertanejo', 'sertanejo universitario']	3	0
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	3	2
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	2	2
2ZXnTEyYopSLCDiz5Z0XIf	MC Kekel	['funk carioca', 'funk consciente', 'funk ostentacao', 'funk paulista']	2	2
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
