artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
0zoMmzmyi8N8LwzhyXPvtk	Mara Sattei	['italian hip hop', 'italian pop']	[2019]	1	1
28ztjHIXceRRntmTUfnmUX	Khaled	['classic arab pop', 'rai']	[2019]	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	[2019]	1	1
3IrUyDPQlQFcB5lMWhPml2	SSIO	['afghan rap', 'german hip hop', 'hamburg hip hop']	[2019]	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2018, 2019]	1	1
6kYViCeiqcUZXgPVdCIKBi	Flyboy Tarantino	[]	[2019]	1	1
57SA5Qv24Vydwd6bJnV8fI	Kid Trunks	['asian american hip hop', 'dark trap', 'underground hip hop']	[2019]	1	1
1aWJsBQa67l72j1VT3D6Ow	Micro TDH	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	[2019]	1	1
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	[2019]	1	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	[2018, 2019, 2020]	1	0
3Mn6d673ieRza7uw6zY2Zv	Hava	['frauenrap', 'german hip hop']	[2019]	1	1
4HzKw8XcD0piJmDrrPRCYk	Majid Jordan	['canadian contemporary r&b']	[2019]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018, 2019]	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	[2019, 2020, 2021]	1	1
2gtmbs0Uas9TBSMqkA4zjE	Data Luv	['german hip hop']	[2019]	1	1
6289Bbkkk3gaCbh1K7Rv8F	Izi	['indie liguria', 'italian hip hop', 'italian pop', 'rap genovese', 'trap italiana']	[2019]	1	1
7ciBW1p3KBsYIkFk4UmwS8	The Rudeboyz	[]	[2019]	1	1
2QUvtLq6oQaX0LNsYY2fas	Cauty	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2019]	1	1
0vZAzVAFQL1gKLBPfnXMaS	Jack The Smoker	['italian hip hop', 'italian underground hip hop']	[2019]	1	1
6ZpOQK1OKdCybuOgMkdbUh	Beba	['italian hip hop', 'italian pop']	[2019]	1	1
71sg3tAkpnG5jjfNWFX8zo	Reddz	[]	[2019]	1	1
6RedK3o51NbUJuJxXlT4kj	88-Keys	['alternative hip hop']	[2019]	1	1
4FZ3j1oH43e7cukCALsCwf	Jack White	['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'indie rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock']	[2019]	1	1
11LbPHLi2sCqOVjknt0jmW	John Lundvik	['swedish pop']	[2019]	1	0
3lY9Fxceu60W1rbon7PkuF	Omar Montes	['flamenco urbano', 'urbano espanol']	[2019]	1	1
4F4pp8NUW08JuXwnoxglpN	Bad Gyal	['neoperreo', 'rap catala', 'rap latina', 'trap catala', 'urbano espanol']	[2019]	1	1
0ffKEtMDnROKWyJtXUnLbJ	Dani Faiv	['italian hip hop']	[2019]	1	1
0vaKiuLwFJLVU664A8GTjE	Jace	['deep underground hip hop']	[2019]	1	1
30C5wgn4celhRP3Tytv7R6	Mez	['north carolina hip hop']	[2019]	1	1
5BHFSMEjfLVx1JwRWjAOsE	SuperM	['k-pop']	[2019]	1	0
3OxZ4asD88P1lJJmLcXz4K	Márcia Fellipe	[]	[2018, 2019]	1	1
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	[2018, 2019]	1	0
0HS00NN7MAfF59aJnfcxSO	Stephanie Poetri	['indonesian pop']	[2019]	1	0
1jIVEaq8GmqMYb8nFNAZgb	Seezyn	['cincinnati rap']	[2019]	1	1
3OBsADexDJ29wg3OGVoAji	Zoink Gang	[]	[2019]	1	1
6xS5PpBWaVYraexEkEjjXv	Maxo Kream	['houston rap', 'melodic rap', 'trap', 'underground hip hop']	[2019]	1	1
31JFnMfmvwzZGdEnXaKGek	Herve Pagez	['musique guadeloupe']	[2019]	1	1
3s8alQfNnY0roAHaJh7Xxt	Dom Kennedy	['soul flow', 'underground hip hop']	[2019]	1	1
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	[2019]	1	0
0YrtvWJMgSdVrk3SfNjTbx	Death Cab for Cutie	['alternative rock', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'seattle indie', 'washington indie']	[2019]	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018, 2019, 2020]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018, 2019, 2020]	1	1
3ApUX1o6oSz321MMECyIYd	Quinn XCII	['indie pop rap']	[2019]	1	1
6g5SF1Yz63eoPUnJgRHfrz	Hell Raton	['italian hip hop', 'rap sardegna']	[2019]	1	1
5f6nz3iqzrfiUfKOIKvLvd	Nemir	['french hip hop', 'rap calme']	[2019]	1	1
2TWBei99x2tV70bdYbWdAf	Dayvi	['circuit', 'guaracha']	[2019, 2020]	1	1
0cCNT5RyWndpS7Zx7ISEDw	Kelly Ruíz	['guaracha']	[2019, 2020]	1	1
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	[2019]	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	[2019]	1	1
6FBDaR13swtiWwGhX1WQsP	blink-182	['alternative metal', 'modern rock', 'pop punk', 'punk', 'rock', 'socal pop punk']	[2019]	1	0
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	[2019]	1	1
6vPXtLmNd3mW0dd1Rb9eQ9	Don Patricio	['rap canario', 'urbano espanol']	[2019]	1	1
6lEhBhAv6HOopjXssi09cq	TisaKorean	['houston rap', 'viral rap']	[2019]	1	1
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	[2018, 2019]	1	0
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	[2019, 2020, 2021]	1	1
4mN0qcMxWX8oToqfDPM5yV	José José	['bolero', 'cancion melodica', 'ranchera']	[2019]	1	0
5am174Lmun3hIziU9H2p7H	Chris King	[]	[2019]	1	1
2kuTXO1yl1horIqmc9JQnI	Quan'ta	[]	[2019]	1	1
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	[2019]	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	[2019]	1	1
2SdOKxC1sSxEyv8JYERaNe	RuPaul	['diva house', 'strut']	[2019]	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	[2018, 2019, 2020, 2021]	1	0
77iZVjeYoYSl5P0K9mIiUE	Haze	['latin pop']	[2018, 2019]	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	[2018, 2019]	1	0
3k3gbUT7bF0jYmFmAKBQtU	Dan Reynolds	[]	[2019]	1	1
2hiq2iBnUik3mrOfEgRSpB	carolesdaughter	['alt z', 'pov: indie']	[2021]	1	0
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	[2021]	1	0
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	[2021]	1	1
7FBcuc1gsnv6Y1nwFtNRCb	My Chemical Romance	['emo', 'modern rock', 'pop punk', 'pov: indie', 'rock']	[2021]	1	0
3Apb2lGmGJaBmr0TTBJvIZ	Rusherking	['trap argentino', 'trap triste']	[2021]	1	1
7Gx2wDVHyW5HJh7dc2t5h7	Lil Zey	['turkce kadin rap', 'turkish hip hop', 'turkish trap']	[2021]	1	1
4FlG0V0jhLO4qGpayFOphj	EST Gee	['kentucky hip hop', 'memphis hip hop']	[2021]	1	1
3k68C6mNMJL6OaAdWeW2ZF	Diego & Victor Hugo	['arrocha', 'sertanejo', 'sertanejo universitario']	[2021]	1	1
5JXhkyafynxCvxtov7C1PV	Bruno & Marrone	['sertanejo', 'sertanejo universitario']	[2021]	1	1
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	[2021]	1	0
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	[2021]	1	0
0LKAV3zJ8a8AIGnyc5OvfB	SDM	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	[2021]	1	1
7nqOGRxlXj7N2JYbgNEjYH	SEVENTEEN	['k-pop', 'k-pop boy group']	[2021]	1	0
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	[2021]	1	1
6kvvDgFMvd02LlVlGX55GN	Dala	[]	[2021]	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	[2021]	1	1
3fCQnw6VSudXBTN5d2QP2z	Gary Lightbody	['british singer-songwriter']	[2021]	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	[2021]	1	1
4B3aifxHtpcKHuNi12lmSt	WATTS	[]	[2021]	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	[2021]	1	1
5Dl3HXZjG6ZOWT5cV375lk	Yo-Yo Ma	['chamber ensemble', 'classical cello', 'classical performance']	[2021]	1	1
3rROvEsUJJ9y55g1PLaA16	Robert Trujillo	[]	[2021]	1	1
4DW34vji6G9GgGY0k2mic7	Chad Smith	['rock drums']	[2021]	1	1
2SJhf6rTOU53g8yBdAjPby	SoFaygo	['glitchcore', 'plugg', 'rage rap']	[2021]	1	1
2p4aN0Uxkk3iT3HK0cJ2cJ	Tokischa	['rap latina', 'trap dominicano']	[2021]	1	1
2uYWxilOVlUdk4oV9DvwqK	Mitski	['brooklyn indie', 'pov: indie']	[2021]	1	0
2KX2VLr3Eu6sn6EtxzCtvf	Colapesce	['indie siciliano', 'italian adult pop', 'italian alternative', 'italian indie pop', 'italian pop']	[2021]	1	1
1k3zqz5SgrYCE0wpcfJX3g	Dimartino	['indie siciliano', 'italian alternative', 'italian indie pop']	[2021]	1	1
2LkkwxA19J8C52wPQl5bG6	Jamie Miller	['pop soul', 'singer-songwriter pop']	[2021]	1	0
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	[2021]	1	0
3fll16LLw6kdDxWzSpJPEQ	Malu	['arrocha']	[2021]	1	1
7CSpCpNGTK9589bTi44SzE	BANDIDO	['concurso de talentos argentino']	[2021]	1	1
4IG1SDlwgNKzqTmjBrvY3K	Rei	['trap argentino']	[2021]	1	1
5H4yInM5zmHqpKIoMNAx4r	Central Cee	['melodic drill']	[2021]	1	0
1mV9h1AwhRXSjBFcYpajgY	Mc Lele JP	['funk paulista']	[2021]	1	1
5ZTnWo7IY6rdIxm6aTSR84	Original Quality	[]	[2021]	1	1
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	[2021]	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	[2021]	1	1
213WFYdlgojElnXhDyhwke	Little Nell	['novelty']	[2021]	1	1
7Akz0poR4eUgNM0ciCWqIs	Patricia Quinn	[]	[2021]	1	1
0aIOdrjH5s3hJqxmKoAEUg	Richard O'Brien	['hollywood']	[2021]	1	1
1VPmR4DJC1PlOtd0IADAO0	$uicideboy$	['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']	[2021]	1	0
4F84IBURUo98rz4r61KF70	The White Stripes	['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'modern blues rock', 'permanent wave', 'punk blues', 'rock']	[2021]	1	0
7J0hrNYCO5DgAx0XaRJqkh	Yung Kayo	['rage rap']	[2021]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	[2021]	1	0
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	[2021]	1	1
7pwufEBGfggjoI8twqlsmQ	Nessa Barrett	['social media pop']	[2021]	1	0
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	[2021]	1	1
0dvFTsuG02c4cRbcSQ8zE6	Yak Gotti	['atl trap']	[2021]	1	1
46HzS7yz0c9udVwtbHk1sx	Cochise	['plugg', 'pluggnb', 'rage rap']	[2021]	1	1
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	[2021]	1	0
6gLW5LlLEXdtWaS0EWfzaJ	Jorge	['sertanejo universitario']	[2021]	1	1
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	[2021]	1	1
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	[2021]	1	1
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	[2021]	1	0
53rBi3LpNcMJUTSANS6uYT	DAISY WORLD	[]	[2021]	1	1
0MIG6gMcQTSvFbKvUwK0id	Mata	['polish hip hop', 'polish trap']	[2021]	1	1
2LI7lXaNJU420lffFWJUcT	Pedro	['polish hip hop']	[2021]	1	1
6HdxibJzoNkDUUDHagx3Ko	francis	['polish hip hop']	[2021]	1	1
3M9XAM57a4qFz3v6Lq27t2	Kellin Quinn	[]	[2021]	1	1
0X3nsc84A9qlFilmlWNwQb	Scorey	['upstate ny rap']	[2021]	1	1
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	[2021]	1	1
2IMZYfNi21MGqxopj9fWx8	Rels B	['r&b en espanol', 'spanish hip hop', 'trap latino', 'urbano espanol', 'urbano latino']	[2021]	1	1
6aaMZ3fcfLv4tEbmY7bjRM	Isaiah Rashad	['hip hop', 'indie hip hop', 'rap', 'tennessee hip hop', 'underground hip hop']	[2021]	1	1
0NIPkIjTV8mB795yEIiPYL	Wallows	['pov: indie']	[2020, 2021]	1	1
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	[2021]	1	1
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	[2020, 2021]	1	1
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	[2021]	1	1
4f7KfxeHq9BiylGmyXepGt	Tanishk Bagchi	['desi pop', 'filmi', 'modern bollywood']	[2021]	1	1
1tqysapcCh1lWEAc9dIFpa	Jubin Nautiyal	['desi pop', 'filmi', 'hare krishna', 'modern bollywood']	[2021]	1	1
1sVmXkzX2ukc6QvasrDBES	Asees Kaur	['desi pop', 'filmi', 'modern bollywood']	[2021]	1	1
4TgsxeFPNtkZ5lneq9AceU	Elena Tsagrinou	['greek pop']	[2021]	1	0
4az97MtWmBQ5Db3GfDh9j9	Morad	['drill espanol', 'urbano espanol']	[2021]	1	1
2AMeiDbfU2vonrTkpXDKUu	Kay Flock	['bronx drill', 'melodic drill', 'new york drill']	[2021]	1	1
7M83IzPXGA4ClZJ5reW2Ro	Douglas & Vinicius	['arrocha', 'sertanejo pop']	[2020, 2021]	1	1
7pnTkKShdYS8BnmTHhcEaa	Ben Burgess	['texas country']	[2021]	1	1
19ra5tSw0tWufvUp8GotLo	George Michael	['new wave pop']	[2021]	1	0
7f02bxFbZIOVdSbYRNYvLT	Jerry Di	['cubaton', 'pop venezolano', 'trap latino', 'urbano latino']	[2020, 2021]	1	0
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	[2021]	1	0
6aZyMrc4doVtZyKNilOmwu	Colbie Caillat	['dance pop', 'neo mellow', 'pop']	[2021]	1	1
3DCWeG2J1fZeu0Oe6i5Q6m	PLK	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	[2021]	1	1
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	[2020, 2021]	1	0
3IYUhFvPQItj6xySrBmZkd	Creedence Clearwater Revival	['classic rock', 'country rock', 'rock', 'southern rock', 'swamp rock']	[2021]	1	0
22jNvLBrXGKr4CcV2tw8Ag	Jonas Esticado	['arrocha']	[2020, 2021]	1	0
3JfbHWZ07sSBjbojTU2hAt	Dj Adoni	['dembow dominicano']	[2021]	1	1
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	[2021]	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	[2021]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	[2021]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	[2021]	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	[2021]	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	[2021]	1	1
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	[2020, 2021]	1	0
22hWz22JAmIhIEp0u1X01L	DUSTY LOCANE	['new york drill']	[2021]	1	0
6gGJH7joTDx9M3xREiAq9U	Petter Ferraz	[]	[2020, 2021]	1	1
0xTWPVQfXgaj6Je1inSRKw	Menor Nico	[]	[2020, 2021]	1	1
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	[2021]	1	0
3JSSjGYcIkgsrz7892CelT	Ed Maverick	['chihuahua indie', 'indie triste', 'mexican indie']	[2021]	1	1
6CPZWzcKiOKkHn4L2XI4i2	cakal	['turkce drill']	[2021]	1	0
14qypx78D3Jd1mm7c2BqQb	T-Shyne	['atl trap']	[2021]	1	1
335TWGWGFan4vaacJzSiU8	A. G. Cook	['bubblegum bass', 'escape room', 'hyperpop', 'proto-hyperpop']	[2021]	1	1
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	[2021]	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	[2021]	1	1
1APMveRvLxWAB5AI0j11DD	Trei Degete	[]	[2021]	1	1
0xECfhlRzRRIIe2Co5HX6n	Squeezie	['chanson virale']	[2021]	1	1
3QFiymmbJlVBPpnrOatEAk	Myd	['filter house', 'french indie pop', 'french indietronica', 'new french touch']	[2021]	1	1
7B53Suqn5TsVu6S6gIgqeA	KronoMuzik	[]	[2021]	1	1
7FMscVRC6dsjpDpgt1r4Hn	Jeff Costa	['arrochadeira']	[2021]	1	1
38KSpOSYnwQX9zcOcVKdym	Frauenarzt	[]	[2021]	1	1
4axKuDPr6WKcDCyh8vueTY	Luar La L	['trap latino', 'urbano latino']	[2021]	1	1
4riOEaOW5hCeqomFDBk0aP	Rochy RD	['dembow', 'rap dominicano', 'trap latino']	[2021]	1	1
0Njy6yR9LykNKYg9yE23QN	Nardo Wick	['florida drill', 'florida rap']	[2021]	1	1
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	[2020, 2021]	1	0
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	[2020, 2021]	1	0
2jw70GZXlAI8QzWeY2bgRc	Nelly Furtado	['canadian latin', 'canadian pop', 'dance pop', 'pop']	[2020, 2021]	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	[2020, 2021]	1	1
3p3jPcp8b7WL9XYj4xlsWj	Snow Tha Product	['alternative r&b', 'rap latina', 'trap queen']	[2021]	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	[2020, 2021]	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	[2020, 2021]	1	1
0DjQFfVxBipTFTXRCwImMP	Mc Anjim	['funk bh', 'funk mtg', 'funk viral', 'rap mineiro']	[2021]	1	1
01CFmzv28eTtJAjhrvOsiW	Dj Lv Mdp	['funk bh', 'funk mtg']	[2021]	1	1
7Dq3oCz43MCuWBRgWTltZI	DJ PH DA SERRA	['funk bh', 'funk mtg']	[2021]	1	1
5Rj6rNR8zIlUUDCs1OyPmW	MYA	['pop argentino']	[2021]	1	1
7wU2WGCJ8HxkekHHE2QLul	Fuego	['electro latino', 'rap dominicano', 'trap latino']	[2021]	1	1
1vgQksyJ0IVz8y9XerEOy3	Madame	['italian adult pop', 'italian hip hop', 'italian pop', 'trap italiana']	[2021]	1	0
28ie4NNTa2VW2QV4Zray8M	Mc Poze do Rodo	['funk carioca']	[2021]	1	1
2zjdf1M6DGPcBFnvEYmydy	John Amplificado	['arrocha']	[2021]	1	0
3GxKJzJK4LpsYGXQrw77wz	Mimi Webb	['alt z', 'gen z singer-songwriter', 'uk pop']	[2021]	1	0
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	[2021]	1	0
736JbivCkAkdLP9xOA3jLs	Th CDM	['arrochadeira', 'brega funk']	[2021]	1	0
2YkKzgHa7xT6aW8QaSsQMd	Kitty Kat	['frauenrap']	[2021]	1	1
3xs0LEzcPXtgNfMNcHzLIP	Rockwell	[]	[2021]	1	0
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	[2021]	1	0
33tFkBLsl6f8TjKkV0uF0C	Lovejoy	['pixel', 'pov: indie']	[2021]	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	[2021]	1	1
7Lk9V7E1u5gqSHmtcKlOqH	Sara Kays	['alt z', 'gen z singer-songwriter', 'modern indie pop']	[2021]	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	[2021]	1	1
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	[2021]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020, 2021]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020, 2021]	1	1
3qi5fhSI6aUecvRN0XqIJ2	MistaJam	[]	[2021]	1	1
48R2gYdPKtfnfKAzhSVPUx	Migrantes	['cumbia pop']	[2020, 2021]	1	1
7n3wAgh1j3RRbxYzfZTQDF	Alico	[]	[2020, 2021]	1	1
0WjSAbrLXrBIpfWSrZIRi2	XoMusic	[]	[2021]	1	0
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020, 2021]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020, 2021]	1	1
39af15p0feaAOdL9DTRj3m	JT	[]	[2021]	1	1
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	[2021]	1	1
2kCO8LXN1usaOPL3iEE28I	Tai Verdes	['modern indie pop', 'singer-songwriter pop']	[2021]	1	0
5XJDexmWFLWOkjOEjOVX3e	Eladio Carrion	['trap boricua', 'trap latino', 'trap triste', 'urbano latino']	[2021]	1	1
0urTpYCsixqZwgNTkPJOJ4	Aaliyah	['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	[2021]	1	1
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	[2021]	1	1
4BHU68IINW0fZNRIvSOir5	Fat Les	[]	[2021]	1	0
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	[2021]	1	1
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	[2021]	1	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	[2020, 2021]	1	0
3LtYMPncqtiugGwOuuLq3h	Baddiel, Skinner & Lightning Seeds	['football']	[2018, 2021]	1	0
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	[2021]	1	1
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	[2020, 2021]	1	1
7mEIug7XUlQHikrFxjTWes	Neil Diamond	['adult standards', 'brill building pop', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']	[2021]	1	0
7d86ERlvO5UG44j7Va0Y0C	Pamungkas	['indonesian pop', 'indonesian singer-songwriter']	[2021]	1	0
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	[2020, 2021]	1	1
4VdV2qRAYBLINR6uU72V1J	Joshua Bassett	['singer-songwriter pop']	[2021]	1	0
2vnB6tuQMaQpORiRdvXF9H	Beach Bunny	['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']	[2021]	1	0
1cYhx7ZOhYoVmnDPb9KMwo	Mc Davi	['funk carioca', 'funk paulista']	[2021]	1	1
6Ovxg5WDcnSQc8iQXv0IvI	DJ 900	[]	[2021]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
5K8Rmjmf4RZFffz94EmBRt	Zé Vaqueiro	['arrocha', 'forro de favela']	[2021]	1	0
3TJGVUkSJzk5ZPixMFczZX	Vitor Fernandes	['arrocha']	[2021]	1	1
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	[2021]	1	0
0IhzJFf4QBEz0ifqLwScKV	Dj GBR	['rave funk']	[2021]	1	1
12j6dJrPXanCBwY599pZxf	Matt Maltese	['indie anthem-folk', 'indie pop', 'pov: indie']	[2021]	1	0
6yJCxee7QumYr820xdIsjo	Zac Brown Band	['contemporary country', 'country', 'country road', 'modern country rock']	[2021]	1	0
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	[2021]	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	[2021]	1	1
5BozIJTTNCufaZpjhy2der	DJ Dahi	[]	[2021]	1	1
0lI3rF4hi4op6UxqlLHPzv	Achille Lauro	['italian adult pop', 'italian hip hop', 'italian pop']	[2021]	1	1
6W7O7oseXcbYLoiarQrpOw	Orietta Berti	['classic italian pop']	[2021]	1	1
2bWTIIQP9zaVc55RaMGu7e	Seori	['korean r&b']	[2021]	1	1
7e1ICztHM2Sc4JNLxeMXYl	dvsn	['canadian contemporary r&b', 'r&b']	[2021]	1	1
582KhTHEVOONNQLmQ5612r	Calcutta 	['italian adult pop', 'italian indie pop', 'italian pop', 'rome indie']	[2021]	1	1
3UHc2YZGHYS6TEYMJeDf1D	YG Pablo	['rap belge', 'rap calme']	[2021]	1	1
74V3dE1a51skRkdII8y2C6	André 3000	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	[2021]	1	1
7q1aEytv83jXNECmyaMhgn	Costa Gold	['brazilian hip hop', 'trap brasileiro']	[2021]	1	1
5cc7XCY3YdVmFDYw9LklMq	André Nine	['trap brasileiro']	[2021]	1	1
6Ka3TKKRqhWwbmuxjhrmo6	mc jhenny	['funk mandelao', 'funk rj']	[2021]	1	1
5cS7sjRxRrlA7v6uWpEoTb	DJ KOSTA 22	['funk rj']	[2021]	1	1
0f1IECbrVV952unZkzrsg2	Mc Gw	['funk carioca', 'funk mtg', 'funk paulista', 'funk rj']	[2021]	1	1
7kXCcNRLEnblbTAppPraBp	Milly	['urbano latino']	[2021]	1	1
5UN0rzL594mWY2RbOtZqIN	Ptazeta	['rap canario']	[2021]	1	1
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	[2021]	1	1
3Ns5FA1ANQOzsHLWspsrC6	Doode	['trap brasileiro']	[2021]	1	1
