artist_id	name	genres	num_hits	num_collab_hits
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	9	5
58wXmynHaAWI5hwlPZP3qL	Booba	['french hip hop', 'old school rap francais', 'pop urbaine', 'rap conscient']	9	4
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	9	0
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	9	3
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	9	3
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	9	6
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	9	7
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	9	7
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	8	5
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	8	6
1bAftSH8umNcGZ0uyV7LMg	Duki	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	8	8
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	8	6
14zUHaJZo1mnYtn6IBRaRP	Justin Quiles	['reggaeton', 'trap latino', 'urbano latino']	8	6
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	8	2
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	8	4
7n2Ycct7Beij7Dj7meI4X0	TWICE	['k-pop', 'k-pop girl group', 'pop']	8	0
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	8	6
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	8	8
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	8	8
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	8	8
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	8	8
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	7	7
48HORs6F9P7IgdyKrk4MZC	Tarcísio do Acordeon	['arrocha']	7	6
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	7	7
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	7	5
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	7	5
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	7	1
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	7	4
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	7	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	7	6
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	6	5
1DxLCyH42yaHKGK3cl5bvG	Maria Becerra	['pop argentino']	6	5
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	6	4
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	6	4
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	6	5
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	6	6
5coW9ioCpvEYGx4v1nvWec	Juliette	[]	6	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	6	6
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	6	4
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	6	0
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	6	3
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	6	4
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	6	6
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	6	3
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	6	4
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	6	5
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	5	1
0RPzmE1iY76tx1eBBXFyYn	DJ Ivis	['arrocha', 'piseiro']	5	5
5Y3MV9DZ0d87NnVm56qSY1	Tiago PZK	['trap argentino', 'trap latino', 'urbano latino']	5	5
3CJKkU0XuElRT1z8rEtIYg	Luciano	['german drill', 'german hip hop']	5	2
59jlthNnbmim5l9tmNA7se	Maiara & Maraisa	['sertanejo', 'sertanejo universitario']	5	5
7MiDcPa6UiV3In7lIM71IN	Gusttavo Lima	['agronejo', 'arrocha', 'sertanejo', 'sertanejo universitario']	5	0
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	5	5
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	5	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	5	0
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	5	5
4dnPDc045bVjibyATxVUOs	Marcynho Sensação	['arrocha']	5	5
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	5	3
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	5	3
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	5	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	5	5
1yR65psqiazQpeM79CcGh8	Marília Mendonça	['arrocha', 'sertanejo', 'sertanejo universitario']	5	4
1elUiq4X7pxej6FRlrEzjM	Jorge & Mateus	['agronejo', 'arrocha', 'sertanejo', 'sertanejo universitario']	5	0
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	5	4
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	5	5
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	5	0
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	5	5
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	5	0
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	5	5
487N2T9nIPEHrlTZLL3SQs	Zé Neto & Cristiano	['agronejo', 'arrocha', 'sertanejo', 'sertanejo universitario']	5	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	5	1
4JNo6Q5KdcRf1vtSX9mB0S	João Gomes	['arrocha']	5	1
4FpJcNgOvIpSBeJgRg3OfN	Orelsan	['french hip hop', 'old school rap francais', 'rap conscient']	5	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	5	1
1aS5tqEs9ci5P9KD9tZWa6	Bonez MC	['german hip hop', 'hamburg hip hop']	5	5
1qQLhymHXFPtP5U8KNKsm6	Apache 207	['german hip hop']	5	2
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	5	1
0Dvx6p8JDyzeOPGmaCIH1L	RAF Camora	['german hip hop']	5	3
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	5	4
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	5	3
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	4	4
45TgXXqMDdF8BkjA83OM7z	Rod Wave	['florida rap']	4	2
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	4	3
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	4	4
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	4	4
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	4	0
5TYxZTjIPqKM8K8NuP9woO	C. Tangana	['urbano espanol']	4	4
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	4	3
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	4	4
1pQWsZQehhS4wavwh7Fnxd	Lenny Tavárez	['reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	4	4
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	4	2
7cmuxPnXRJxwuYDHfbD8Eu	Zé Felipe	['agronejo', 'arrocha', 'arrochadeira', 'sertanejo universitario']	4	3
4WZGDpNwrC0vNQyl9QzF7d	Capital Bra	['german hip hop']	4	4
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	4	3
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	4	3
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	4	4
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	4	4
3PZTvUS5fUUhV3EKAjqdZk	Mc Danny	['rave funk']	4	4
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	4	2
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	4	4
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	4	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	4	4
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	4	4
1MRiIeZbc0cRuxOafDUCtH	BLANCO	['italian hip hop', 'italian pop']	4	2
2kXKa3aAFngGz2P4GjG5w2	SCH	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	4	1
3hBQ4zniNdQf1cqqo6hzuW	Salmo	['italian hip hop', 'italian pop', 'italian underground hip hop', 'rap sardegna']	4	1
3p7PcrEHaaKLJnPUGOtRlT	Henrique & Juliano	['agronejo', 'arrocha', 'sertanejo', 'sertanejo universitario']	4	0
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	3	3
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	3	2
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	3	3
4PPoI9LuYeFX8V674Z1R6l	Vicente Fernández	['mariachi', 'ranchera']	3	0
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	3	0
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	3	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	3	2
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	3	0
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	3	3
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	3	3
2NfSBtmWe7oPw1EmetJVso	Boza	['panamanian pop', 'reggaeton', 'urbano latino']	3	1
5j21TGkrNEAJe3gG9VlS34	Shindy	['german hip hop']	3	1
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	3	2
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	3	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	3	3
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	3	3
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	3	3
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	3	3
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	3	0
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	3	3
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	3	3
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	3	3
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	3	3
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	3	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	3	0
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	3	1
6VOoiigTiLVgsMQPP1JOdC	Crissin	['reggaeton colombiano', 'urbano latino']	3	3
5IYRfypwG9BDDh5ZRPI80z	Totoy El Frio	['reggaeton colombiano', 'urbano latino']	3	3
5OBK3iQwjNQqElPmn4TgAE	Natan & Shander	['reggaeton colombiano', 'urbano latino']	3	3
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	3	2
1AL2GKpmRrKXkYIcASuRFa	Wesley Safadão	['arrocha', 'forro', 'sertanejo universitario']	3	2
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	3	2
2x7PC78TmgqpEIjaGAZ0Oz	Trueno	['argentine hip hop', 'bases de freestyle', 'trap argentino', 'trap latino', 'urbano latino']	3	1
0n6sKrG0xKAf8xmdqeNGke	Los Legendarios	[]	3	3
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	3	3
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	3	1
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	3	3
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	2
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	3	0
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	3	0
4sVieJlKgpZ2k9ESNS5IdN	Jamule	['german hip hop']	3	3
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	3	3
2LhsePRtgCo4THVKULQBL7	L.V.	[]	3	3
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	3	3
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	3	0
3pgCLfNbw5ozIfoNsvDU7i	Fedez	['italian adult pop', 'italian pop']	3	3
07YUOmWljBTXwIseAUd9TW	Sebastian Yatra	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	3	2
0JBdTCGs111JKKYfLqOEBa	Shirin David	['frauenrap', 'german hip hop', 'german pop']	3	1
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	3	3
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	3	3
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	3	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	3	2
2UZIAOlrnyZmyzt1nuXr9y	Nicki Nicole	['argentine hip hop', 'r&b argentino', 'trap argentino', 'trap latino', 'urbano latino']	3	3
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	3	0
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	3	2
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	3	1
2j2rh3oQh4QEUnNTDKYSJD	187 Strassenbande	['german hip hop', 'hamburg hip hop']	3	3
37mqXU98U5GmH5ZDtlHM1c	Matheus Fernandes	['arrocha']	3	3
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	3	3
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	3	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	3	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	3	3
43DRDu6nLSeIedZ7T1A616	Xand Avião	['arrocha', 'forro de favela', 'funk carioca']	3	3
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	3	0
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	3	3
5pVRwX5ZQR7hfJ18w8ZYkl	Ufo361	['german cloud rap', 'german hip hop']	3	2
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	2	0
4PzYKhC14sTJNEr0dzoo0d	Luísa Sonza	['pop nacional']	2	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	2	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	2	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	2	0
4YYxffPVDFe9XoqqbRW6Bq	L-Gante	['cumbia 420']	2	2
4m6ubhNsdwF4psNf3R8kwR	KHEA	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	2	2
1vqR17Iv8VFdzure1TAXEq	LIT killah	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	2	2
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	2	2
6YVMFz59CuY7ngCxTxjpxE	aespa	['k-pop', 'k-pop girl group']	2	0
4VVEpEhC8NcR7AqNEds42U	Chimbala	['dembow', 'rap dominicano']	2	2
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	2	2
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	2	0
2hejA1Dkf8v8R0koF44FvW	Gera MX	['mexican hip hop', 'rap conciencia']	2	2
0XwVARXT135rw8lyw1EeWP	Christian Nodal	['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']	2	2
5IbUz6BcOu6IVY512oxavP	Niño de Elche	['spanish pop']	2	2
7xtnpHS34mLlxGZDVUBHSU	La Húngara	['pop flamenco', 'rumba', 'spanish pop', 'spanish pop rock']	2	2
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	2	2
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	2
1LIuN7ov1IBQDdLsU83ojl	Hugo & Guilherme	['agronejo', 'arrocha', 'sertanejo universitario']	2	0
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	2	0
