artist_1	artist_2	count	song_ids
Nines	NorthSideBenji	2	['1az81Qy5h6LTobM5QfhPfp', '1zB3O0Lp5vbXc2ZNJ0I7Ij']
Justin Bieber	Shawn Mendes	2	['1HbA4N1MiOsPthALesGFR1', '2Z8yfpFX0ZMavHkcIeHiO1']
Loski	Stormzy	2	['623BfBgk3qRz9D1RPRTJAg', '6w2GNaWdPg2EdmdWbSkqxi']
DJ Khaled	Drake	2	['35RJhm1pEovTBwnNR0zWad', '6EDO9iiTtwNv6waLwa1UUq']
Machine Gun Kelly	blackbear	2	['7kDUspsoYfLkWnZR7qwHZl', '70rFIfYN7lU6iTgUIVP42w']
Aitch	JAY1	2	['5wIjM4q7oIgiLqn8Qfoyxh', '0rETge1bMavnW9leLCnpwd']
Aitch	Russ Millions	2	['5wIjM4q7oIgiLqn8Qfoyxh', '0rETge1bMavnW9leLCnpwd']
Aitch	Sav'o	2	['5wIjM4q7oIgiLqn8Qfoyxh', '0rETge1bMavnW9leLCnpwd']
Aitch	Swarmz	2	['5wIjM4q7oIgiLqn8Qfoyxh', '0rETge1bMavnW9leLCnpwd']
Aitch	Tion Wayne	2	['5wIjM4q7oIgiLqn8Qfoyxh', '0rETge1bMavnW9leLCnpwd']
JAY1	Russ Millions	2	['5wIjM4q7oIgiLqn8Qfoyxh', '0rETge1bMavnW9leLCnpwd']
JAY1	Sav'o	2	['5wIjM4q7oIgiLqn8Qfoyxh', '0rETge1bMavnW9leLCnpwd']
JAY1	Swarmz	2	['5wIjM4q7oIgiLqn8Qfoyxh', '0rETge1bMavnW9leLCnpwd']
JAY1	Tion Wayne	2	['5wIjM4q7oIgiLqn8Qfoyxh', '0rETge1bMavnW9leLCnpwd']
Russ Millions	Sav'o	2	['5wIjM4q7oIgiLqn8Qfoyxh', '0rETge1bMavnW9leLCnpwd']
Russ Millions	Swarmz	2	['5wIjM4q7oIgiLqn8Qfoyxh', '0rETge1bMavnW9leLCnpwd']
Russ Millions	Tion Wayne	2	['5wIjM4q7oIgiLqn8Qfoyxh', '0rETge1bMavnW9leLCnpwd']
Sav'o	Swarmz	2	['5wIjM4q7oIgiLqn8Qfoyxh', '0rETge1bMavnW9leLCnpwd']
Sav'o	Tion Wayne	2	['5wIjM4q7oIgiLqn8Qfoyxh', '0rETge1bMavnW9leLCnpwd']
Mustard	Roddy Ricch	2	['07KXEDMj78x68D884wgVEm', '3QzAOrNlsabgbMwlZt7TAY']
Lil Uzi Vert	StaySolidRocky	2	['1eIsyfDHoEbemSnQFsgyAv', '0XkmeG97T4mtYlWRJcrxec']
Gunna	Roddy Ricch	2	['733c1CWmIGymoQXdp7Us88', '5LHHKZOwV8XW4LJP2C64mw']
LANY	Lauv	2	['3GRSqlALWISqLeNncZMbpX', '5ACkb3CikcSZPF0h7FSZAp']
Kygo	Tyga	2	['4dyrqiXUcK29hzrL2elqO3', '3frUvGrmGcay91lvFbOgsN']
Kygo	Zara Larsson	2	['4dyrqiXUcK29hzrL2elqO3', '3frUvGrmGcay91lvFbOgsN']
Tyga	Zara Larsson	2	['4dyrqiXUcK29hzrL2elqO3', '3frUvGrmGcay91lvFbOgsN']
ROSALÍA	Travis Scott	2	['4w47S36wQGBhGg073q3nt7', '7h0d2h0fUmzbs7zeFigJPn']
DaBaby	Roddy Ricch	2	['4Aykm3xrOFSHrAnv80KUhh', '7ytR5pFWmSjzHJIeQkgog4']
Dua Lipa	The Blessed Madonna	2	['1GGuz6FiDdy6uH545iwYHn', '0pk1hxhJLBSZZ5RKBhcwOa']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '66VenHDtrQAw7FCjyF2J56']
Kenny Beats	SL	2	['2k7upy8GN9kulw3E4f4W0U', '79MeA7V0mJxfl8N0xi15zL']
Aitch	ZieZie	2	['584UC3Qpm8SbYd7aRWKREu', '2jTBEuS8P9ZqVos9zecRzl']
Eminem	White Gold	2	['0GQ5bFTVFFKpwNPc7KwQnB', '2lPE6W6ONJKmBE6hLjpIYo']
Burna Boy	Stormzy	2	['4QPEwDdOMhY7rNS05mTyMR', '3qvZW1bLvAsJIUhYcuvf4F']
Ed Sheeran	Stormzy	2	['4QPEwDdOMhY7rNS05mTyMR', '1AI7UPw3fgwAFkvAlZWhE0']
Don Toliver	Roddy Ricch	2	['57FNYz14MjKVoRTbxtv4A1', '5sBplhIrmzA4kQGyIOpmDf']
Internet Money	Roddy Ricch	2	['57FNYz14MjKVoRTbxtv4A1', '5sBplhIrmzA4kQGyIOpmDf']
Dirtbike Lb	Young Adz	2	['75PZuTrIz2dqsyscNHeXGN', '6PHU9Mta6YuF6jnbTR5Ooi']
Giona Ostinelli	Joey Batey	2	['2KMLGJ1mPfRE4GNdL92rl3', '7iQM9DQUFKUSNjVt8GQZV2']
Giona Ostinelli	Sonya Belousova	2	['2KMLGJ1mPfRE4GNdL92rl3', '7iQM9DQUFKUSNjVt8GQZV2']
Joey Batey	Sonya Belousova	2	['2KMLGJ1mPfRE4GNdL92rl3', '7iQM9DQUFKUSNjVt8GQZV2']
Disclosure	slowthai	2	['67HFbeyAkneVBBwMVk84y7', '5EHu21NzdA4BgWMmNcR6oR']
A Boogie Wit da Hoodie	London On Da Track	2	['5rFGVn8fCFjnRwCebW0XbS', '733c1CWmIGymoQXdp7Us88']
Nafe Smallz	Young Adz	2	['4Gbdl9wr6YRzu3RRJlbqvn', '5m8cDpjqSOTXtAXxoemhHi']
6LACK	Selena Gomez	1	['2C0hTkdEoikhKzDCJl32QZ']
Abra Cadabra	OFB	1	['1OrQyeJFwnthJwEgNBSXg0']
Gorillaz	ScHoolboy Q	1	['0yLtmwgpuvIsokGmo8u524']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Brando	Loud Luxury	1	['7K7MUBCnzgBAvMVW2RTWNs']
Meghan Trainor	Nicki Minaj	1	['5HqRQwSAPAgJBQ3bhtpUTg']
BLACKPINK	Cardi B	1	['7iAgNZdotu40NwtoIWJHFe']
JAY-Z	Pharrell Williams	1	['7E1lnnPsrnHslXSWomUkLP']
RAYE	Rudimental	1	['3DTqHfTGj1c6y2gDXsTez4']
Jamie Foxx	Kanye West	1	['3QHPHLAkYV5cQBUYs6rowx']
6ix9ine	Akon	1	['7Mu3sCvXdMSlBLrUPOhWAG']
KSI	Offset	1	['3xcgXaHFeoCs0xTRJvqDGm']
2Pac	Talent	1	['1ofhfV90EnYhEr7Un2fWiv']
Kygo	The Chainsmokers	1	['3TKpJrY9q49Mj1JOsM9zGL']
AJ Tracey	KSI	1	['3NBWO21RAEWnxY308TDNKE']
AJ Tracey	Rich The Kid	1	['3NBWO21RAEWnxY308TDNKE']
KSI	Rich The Kid	1	['3NBWO21RAEWnxY308TDNKE']
Ariana Grande	Doja Cat	1	['5GkQIP5mWPi4KZLLXeuFTT']
Haile	Headie One	1	['5bM9BQznXZ4zAvrDlaws6m']
KAROL G	Pop Smoke	1	['3NWrHCwvyII4fTx05PN3IO']
Daft Punk	The Weeknd	1	['7MXVkk9YMctZqd1Srtv4MB']
Jay Rock	Kendrick Lamar	1	['2HbKqm4o0w5wEeEFXm2sD4']
NLE Choppa	Roddy Ricch	1	['4cSSL3YafYjM3yjgFO1vJg']
J. Cole	Travis Scott	1	['3s4mrPrEFFPF0LmAfutW0n']
J. Cole	Young Thug	1	['3s4mrPrEFFPF0LmAfutW0n']
Drake	Kyla	1	['1zi7xx7UVEFkmKfv06H8x0']
Drake	Wizkid	1	['1zi7xx7UVEFkmKfv06H8x0']
Kyla	Wizkid	1	['1zi7xx7UVEFkmKfv06H8x0']
JAY1	JB Scofield	1	['0VJu2YKyBXyCFVE6cZaGpS']
Jeremih	KSI	1	['04zis09KAgMvMod8Eohrp1']
French Montana	Swae Lee	1	['3B54sVLJ402zGa6Xm4YGNe']
Pa Salieu	SL	1	['1hLPPb7WDI3DKtEyoA4N0Y']
Europa	Madison Beer	1	['5naYe7rLMZcLfO1DKg48MK']
Jax Jones	Madison Beer	1	['5naYe7rLMZcLfO1DKg48MK']
Madison Beer	Martin Solveig	1	['5naYe7rLMZcLfO1DKg48MK']
Ed Sheeran	Khalid	1	['70eFcWOvlMObDhURTqT4Fv']
D-Block Europe	M Huncho	1	['3GXOxIeEmZTkV0F3Zcirl8']
NAV	Young Thug	1	['29eSqQBrdva2tPLYMneFzP']
Ghetts	Skepta	1	['0BMszcKwCrUDHZX3CEEj6L']
Davido	Disclosure	1	['04QTmCTsaVjcGaoxj8rSjE']
Davido	Khalid	1	['04QTmCTsaVjcGaoxj8rSjE']
Davido	Tems	1	['04QTmCTsaVjcGaoxj8rSjE']
Disclosure	Tems	1	['04QTmCTsaVjcGaoxj8rSjE']
Khalid	Tems	1	['04QTmCTsaVjcGaoxj8rSjE']
BENEE	Joji	1	['1ggYjU6zdFHgANcku82boU']
Ed Sheeran	MK	1	['1qf82BwoRe9zdLvyvx7oGP']
Ed Sheeran	Travis Scott	1	['1qf82BwoRe9zdLvyvx7oGP']
MK	Travis Scott	1	['1qf82BwoRe9zdLvyvx7oGP']
Unknown T	Young T & Bugsey	1	['33tQxnt1Q1kuJXN5TfrMDA']
Atlantic Holiday	Brett Eldredge	1	['2K4XbdyLxi9jhqVQeyUKRK']
Atlantic Holiday	Kelly Clarkson	1	['2K4XbdyLxi9jhqVQeyUKRK']
Brett Eldredge	Kelly Clarkson	1	['2K4XbdyLxi9jhqVQeyUKRK']
21 Savage	Drake	1	['4Q34FP1AT7GEl9oLgNtiWj']
Drake	Metro Boomin	1	['4Q34FP1AT7GEl9oLgNtiWj']
A Boogie Wit da Hoodie	Pop Smoke	1	['2r6OAV3WsYtXuXjvJ1lIDi']
Drake	Giveon	1	['4wVOKKEHUJxHCFFNUWDn0B']
6LACK	Elton John	1	['06FuGjeL9H4cOmlQ2GUBn2']
6LACK	Gorillaz	1	['06FuGjeL9H4cOmlQ2GUBn2']
Elton John	Gorillaz	1	['06FuGjeL9H4cOmlQ2GUBn2']
50 Cent	Pop Smoke	1	['1H7KnK26kc1YyellpbINEn']
50 Cent	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Pop Smoke	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Oliver Heldens	Riton	1	['0qaWEvPkts34WF68r8Dzx9']
Oliver Heldens	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Riton	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Jennifer Lopez	Stevie Mackey	1	['4i1xD9JHGoRaXcKdmjA4yj']
Jennifer Lopez	THE ELEVEN	1	['4i1xD9JHGoRaXcKdmjA4yj']
Stevie Mackey	THE ELEVEN	1	['4i1xD9JHGoRaXcKdmjA4yj']
Juice WRLD	The Weeknd	1	['6wQlQrTY5mVS8EGaFZVwVF']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
24kGoldn	Clean Bandit	1	['27u7t9d7ZQoyjsCROHuZJ3']
24kGoldn	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Clean Bandit	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
A Boogie Wit da Hoodie	Young Thug	1	['4l2rsMfr20dj6nf6i6F3Y8']
Kygo	Sasha Alex Sloan	1	['6Q3K9gVUZRMZqZKrXovbM2']
Estelle	Kanye West	1	['22UDw8rSfLbUsaAGTXQ4Z8']
Eminem	Young M.A	1	['0q2vG0UVuy6ajjcpkQHdZM']
Gotye	Kimbra	1	['1qDrWA6lyx8cLECdZE7TV7']
A7S	Topic	1	['3H7ihDc1dqLriiWXwsc2po']
B Young	Da Beatfreakz	1	['4MrXtliOu0PA3pWVdkA94h']
B Young	DigDat	1	['4MrXtliOu0PA3pWVdkA94h']
B Young	dutchavelli	1	['4MrXtliOu0PA3pWVdkA94h']
Da Beatfreakz	DigDat	1	['4MrXtliOu0PA3pWVdkA94h']
Da Beatfreakz	dutchavelli	1	['4MrXtliOu0PA3pWVdkA94h']
DigDat	dutchavelli	1	['4MrXtliOu0PA3pWVdkA94h']
Europa	RAYE	1	['6fU55C7VdMSSkJ0ZGmX2Kg']
Jax Jones	RAYE	1	['6fU55C7VdMSSkJ0ZGmX2Kg']
Martin Solveig	RAYE	1	['6fU55C7VdMSSkJ0ZGmX2Kg']
Ellie Goulding	Juice WRLD	1	['6kls8cSlUyHW2BUOkDJIZE']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Martin Solveig	Roy Woods	1	['1CRy08G60mS5jvhB27xMpS']
21 Savage	Lil Uzi Vert	1	['59JWp4PjZ9TRM8cmtaDYB1']
PARTYNEXTDOOR	Trippie Redd	1	['3WnTQDd9A3bpBfzCziElU9']
Amy Lee	Bring Me The Horizon	1	['20Kau1BL5IUaPo4l488D57']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
9lokknine	YNW Melly	1	['29ZXwWOOLz9t5fa3eT3i7T']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Bebe Rexha	Doja Cat	1	['2fTdRdN73RgIgcUZN33dvt']
Skepta	Wizkid	1	['1JiR4RJaZlbZ5b3HG8jkeL']
Dave	Es Devlin	1	['0uRLH09185hzewV0oeWOVs']
Dave	Future Utopia	1	['0uRLH09185hzewV0oeWOVs']
Es Devlin	Future Utopia	1	['0uRLH09185hzewV0oeWOVs']
Baby Mane	Fumez The Engineer	1	['5KgRqRftnxtWi8CzKfJSTX']
Agust D	RM	1	['4KjASaPtCvRJ4YArYpz6je']
H.E.R.	Jhené Aiko	1	['63wx9vdskaXbYxyDx4oJCZ']
Fivio Foreign	Lil Tjay	1	['3Ddny34bFoYBb8dIGq5lwp']
Lil Yachty	Social House	1	['2Yer0p7uB2lVBUAtANuuQp']
Diplo	Joji	1	['6Ed1q0X8oSKSm4IIhiQbYg']
D-Block Europe	RAYE	1	['7h5fsVmhfKdTTtbmQCphAf']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Louis Rei	Nines	1	['49CHilWHkUp5A20FirmPpf']
Dr. Dre	Eminem	1	['3WpHqtFUwzIQBsV9YC5iNc']
Dr. Dre	Sly Pyper	1	['3WpHqtFUwzIQBsV9YC5iNc']
Eminem	Sly Pyper	1	['3WpHqtFUwzIQBsV9YC5iNc']
David Guetta	Sia	1	['6lhZLbb0czULpjb2kFryPS']
Jordan	Morrisson	1	['6U4DsIEH16QBiQyt0DJtpk']
Ella Fitzgerald	Louis Jordan & His Tympany Five	1	['5INjLnLJcfG22QkaLUMcZm']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
AJ Tracey	Sloan Evans	1	['3Sy51BuWKqYG3eUZSXXmrv']
AJ Tracey	Swoosh God	1	['3Sy51BuWKqYG3eUZSXXmrv']
Sloan Evans	Swoosh God	1	['3Sy51BuWKqYG3eUZSXXmrv']
Imanbek	Martin Jensen	1	['73ThEGwF5i9GrsXXGyZBRa']
Loski	Morrisson	1	['1VQKKey9XgeYOm6rd1Aje8']
Becky Hill	Tiësto	1	['1horDZRb64nwbtDXymIzLw']
Drake	Fivio Foreign	1	['05aZ9sAU1YXndHv0FMi9iW']
Drake	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
Fivio Foreign	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
BTS	Jason Derulo	1	['4TgxFMOn5yoESW6zCidCXL']
BTS	Jawsh 685	1	['4TgxFMOn5yoESW6zCidCXL']
Lil Uzi Vert	Syd	1	['5KlPy74NOEAt8jC3FYURnQ']
Syd	WanMor	1	['5KlPy74NOEAt8jC3FYURnQ']
Justin Bieber	Sean Kingston	1	['4vVTI94F9uJ8lHNDWKv0i2']
24kGoldn	J Balvin	1	['6FuGJB290AQMAHTfjOYVaK']
24kGoldn	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Justin Bieber	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
El-P	Pharrell Williams	1	['10vS4ZLi4XWlIsNXSQXgqh']
El-P	Zack De La Rocha	1	['10vS4ZLi4XWlIsNXSQXgqh']
Killer Mike	Pharrell Williams	1	['10vS4ZLi4XWlIsNXSQXgqh']
Killer Mike	Zack De La Rocha	1	['10vS4ZLi4XWlIsNXSQXgqh']
Pharrell Williams	Run The Jewels	1	['10vS4ZLi4XWlIsNXSQXgqh']
Pharrell Williams	Zack De La Rocha	1	['10vS4ZLi4XWlIsNXSQXgqh']
Run The Jewels	Zack De La Rocha	1	['10vS4ZLi4XWlIsNXSQXgqh']
Kanye West	Travis Scott	1	['7mEUjhl6aTztdHCrxoTgBG']
Little Nell	Patricia Quinn	1	['4WFeJTXNHIS2wURtwlAkhu']
Little Nell	Richard O'Brien	1	['4WFeJTXNHIS2wURtwlAkhu']
Patricia Quinn	Richard O'Brien	1	['4WFeJTXNHIS2wURtwlAkhu']
Mike Posner	Seeb	1	['1MtUq6Wp1eQ8PC6BbPCj8P']
Beyoncé	Kendrick Lamar	1	['7aBxcRw77817BrkdPChAGY']
Ella Henderson	Sigala	1	['35mMXfym6C9VOTUVrcKKZp']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Ella Henderson	Jax Jones	1	['1pRShUtGOG6ZP5fsnw9G4h']
Bryson Tiller	Drake	1	['4SCnCPOUOUXUmCX2uHb3r7']
Drake	Playboi Carti	1	['6Kj17Afjo1OKJYpf5VzCeo']
Lil Durk	Lil Uzi Vert	1	['5erLs80hB2TbFWgSAbVQpe']
Bandokay	Deno	1	['5TazMTxxEsLZMwnjjdb5t9']
Deno	Double Lz	1	['5TazMTxxEsLZMwnjjdb5t9']
Deno	OFB	1	['5TazMTxxEsLZMwnjjdb5t9']
Don Toliver	Kaash Paige	1	['13QU8HBEBaSTZGq1HzQe9S']
Don Toliver	Travis Scott	1	['13QU8HBEBaSTZGq1HzQe9S']
Kaash Paige	Travis Scott	1	['13QU8HBEBaSTZGq1HzQe9S']
D Double E	Skepta	1	['2IpgY875kETOlXmmIhp8hj']
CamelPhat	Foals	1	['3CmUXmrh17WIaQOQu9OVha']
CamelPhat	Yannis	1	['3CmUXmrh17WIaQOQu9OVha']
Foals	Yannis	1	['3CmUXmrh17WIaQOQu9OVha']
M Huncho	Unknown T	1	['0QJRDx111g3E2GfM24DMyo']
Busta Rhymes	Kendrick Lamar	1	['00R0fEFZGb5hyTgF1nrRCq']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Kid Cudi	Selena Gomez	1	['4bb94wZVF1cX66vQjNeJTX']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Lil Baby	Young Thug	1	['5ixKkLQSriCQakDWbdW8qD']
Kendrick Lamar	SZA	1	['3GCdLUSnKSMJhs4Tj6CV3s']
Kygo	Tina Turner	1	['3Be7CLdHZpyzsVijme39cW']
Gunna	Nechie	1	['3SGgeDQ3cAuNSFb03PjXtv']
Aitch	DigDat	1	['5hI4RRn6wXpEZJUhvkTUNV']
Future	Lil Baby	1	['6AyWdCtEn1DdxjnxPeojR2']
Bugzy Malone	Skip Marley	1	['3vYY0BG9V1odj5gcpizYBD']
Ellie Goulding	blackbear	1	['0wsfdPl7p3yKjQBmHQsaDn']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Beryl Davis	The Geraldo Strings	1	['3wdYdMs27t2hXGBg940Iyf']
Cadet	Krept	1	['3w3thaCnOGZADsXhMPZoyy']
Cadet	Young Adz	1	['3w3thaCnOGZADsXhMPZoyy']
Krept	Young Adz	1	['3w3thaCnOGZADsXhMPZoyy']
Louis Armstrong	The Commanders	1	['6FZlvKQe2wMGBo3QUYauch']
Curtis Waters	Harm Franklin	1	['2D0dj3hVkRQJCp63cxCPEx']
"Bobby ""Boris"" Pickett"	The Crypt-Kickers	1	['0xxZY5C9xxij3D1HkzbnfC']
Imanbek	Marshmello	1	['39umHdGKfpnjY4TFtnoQ51']
Imanbek	Usher	1	['39umHdGKfpnjY4TFtnoQ51']
Marshmello	Usher	1	['39umHdGKfpnjY4TFtnoQ51']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Loski	MizOrMac	1	['5b9vnDYRTnqgOv0kPVjLLg']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Demi Lovato	Sam Smith	1	['1fipvP2zmef6vN2IwXfJhY']
Clairo	Wallows	1	['57RA3JGafJm5zRtKJiKPIm']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
Headie One	Mahalia	1	['17kbYkSSuwkn8VgzEWf9lV']
Jess Glynne	RAYE	1	['359R03sj5qiwy4j0TqvLog']
Blade Brown	GRM Daily	1	['7aIFQj5W8Q2Rg8ggde8BLc']
Blade Brown	Nafe Smallz	1	['7aIFQj5W8Q2Rg8ggde8BLc']
Blade Brown	Skrapz	1	['7aIFQj5W8Q2Rg8ggde8BLc']
Blade Brown	Yxng Bane	1	['7aIFQj5W8Q2Rg8ggde8BLc']
GRM Daily	Nafe Smallz	1	['7aIFQj5W8Q2Rg8ggde8BLc']
GRM Daily	Skrapz	1	['7aIFQj5W8Q2Rg8ggde8BLc']
GRM Daily	Yxng Bane	1	['7aIFQj5W8Q2Rg8ggde8BLc']
Nafe Smallz	Skrapz	1	['7aIFQj5W8Q2Rg8ggde8BLc']
Nafe Smallz	Yxng Bane	1	['7aIFQj5W8Q2Rg8ggde8BLc']
Skrapz	Yxng Bane	1	['7aIFQj5W8Q2Rg8ggde8BLc']
Not3s	Tinie Tempah	1	['0V2D1l5uEi5p4z6ug7ENSo']
MEDUZA	SHELLS	1	['2IL2OsHC29dlszciTnOw3m']
Nafe Smallz	Wretch 32	1	['1wieDOTFZIMsE4d4sXcAvg']
A Boogie Wit da Hoodie	Davido	1	['6HMgvWVw3yHmFsmpyb864i']
A Boogie Wit da Hoodie	Jess Glynne	1	['6HMgvWVw3yHmFsmpyb864i']
A Boogie Wit da Hoodie	Snakehips	1	['6HMgvWVw3yHmFsmpyb864i']
Davido	Jess Glynne	1	['6HMgvWVw3yHmFsmpyb864i']
Davido	Snakehips	1	['6HMgvWVw3yHmFsmpyb864i']
Jess Glynne	Snakehips	1	['6HMgvWVw3yHmFsmpyb864i']
Drake	Yung Bleu	1	['7E2C5rBLpCKwQlhJPVFBRS']
Bandokay	Mastermind	1	['5fLvnG9XNRpQWwy8kNDTDk']
Dolly Parton	Michael Bublé	1	['1deT8vP3lOVU3XFAKHsSc3']
21 Savage	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Metro Boomin	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Machine Gun Kelly	YUNGBLUD	1	['653lIkynLG6WiwoEfsY3Ri']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
A Boogie Wit da Hoodie	Giggs	1	['1XSMSGTunIq5LL4mOVIh8L']
Drake	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
6ix9ine	A Boogie Wit da Hoodie	1	['1wJRveJZLSb1rjhnUHQiv6']
Ariana Grande	Ty Dolla $ign	1	['14gkWVFMwdxBMyqBw1wmIg']
A$AP Ferg	MadeinTYO	1	['5esKpsrB3TbGHwFaAjIGMx']
A$AP Ferg	Nicki Minaj	1	['5esKpsrB3TbGHwFaAjIGMx']
MadeinTYO	Nicki Minaj	1	['5esKpsrB3TbGHwFaAjIGMx']
Little Mix	Nicki Minaj	1	['222B3aljXx6fFwKmFjuBED']
Burna Boy	Jorja Smith	1	['3IWs9dAwTqN0EFhOIcBDfs']
Au/Ra	Jax Jones	1	['7CH8J4ulT49UfZwSDSkSZA']
Ozzy Osbourne	Post Malone	1	['4CEFxa53bQl45kF3Fq6CeD']
(G)I-DLE	Bea Miller	1	['2V4Fx72svQRxrFvNT1eq5f']
(G)I-DLE	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	K/DA	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	League of Legends	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
K/DA	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
League of Legends	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Ty Dolla $ign	Wiz Khalifa	1	['6u8hSdYZxbK5EczDPRIXXf']
DaBaby	Quavo	1	['5gNOINI5dXZVom2b36LMOd']
Machine Gun Kelly	Trippie Redd	1	['1vuUbnY82fCNjfzqjLmblw']
Unknown T	Young Adz	1	['1R9McPC0cJLA9c1vneyN9p']
Daddy Yankee	Justin Bieber	1	['1vnnXMrBeEWiRg3YCMCjQq']
Daddy Yankee	Luis Fonsi	1	['1vnnXMrBeEWiRg3YCMCjQq']
Justin Bieber	Luis Fonsi	1	['1vnnXMrBeEWiRg3YCMCjQq']
Justin Timberlake	SZA	1	['463PQggkmk5tTw8ug0ahOX']
Ashanti	DaBaby	1	['3oHiR89Y8gn6xt3YGAAzFj']
Ashanti	Megan Thee Stallion	1	['3oHiR89Y8gn6xt3YGAAzFj']
DaBaby	Megan Thee Stallion	1	['3oHiR89Y8gn6xt3YGAAzFj']
Ariana Grande	Childish Gambino	1	['2Aq78kKI9yuloJQkcbhQbU']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Dappy	Russ Millions	1	['57XM1QkO2zyCgcybsYd9Cj']
Gorillaz	SOFT PLAY	1	['5zZWKugaE2ZmnZN77HVfUH']
Gorillaz	slowthai	1	['5zZWKugaE2ZmnZN77HVfUH']
SOFT PLAY	slowthai	1	['5zZWKugaE2ZmnZN77HVfUH']
Alonestar	Ed Sheeran	1	['4BRYmA7o6QzKlhhLgFNt88']
Alonestar	Rick Live	1	['4BRYmA7o6QzKlhhLgFNt88']
Ed Sheeran	Rick Live	1	['4BRYmA7o6QzKlhhLgFNt88']
D Double E	GRM Daily	1	['44tJBAlfzA1tRdLoEQ4vxr']
D Double E	Unknown T	1	['44tJBAlfzA1tRdLoEQ4vxr']
GRM Daily	Unknown T	1	['44tJBAlfzA1tRdLoEQ4vxr']
Aitch	B Young	1	['0BWAf0qRbRnpoTs4fIXmPK']
Aitch	GRM Daily	1	['0BWAf0qRbRnpoTs4fIXmPK']
B Young	GRM Daily	1	['0BWAf0qRbRnpoTs4fIXmPK']
Juice WRLD	YNW Melly	1	['4S2uhQE8L9V6p7rj7SiauJ']
AURORA	Idina Menzel	1	['3Z0oQ8r78OUaHvGPiDBR3W']
