artist_1	artist_2	count	song_ids
John Newman	Nile Rodgers	1	['4CWZOyb9YHIH06yfsvY6k1']
John Newman	Sigala	1	['4CWZOyb9YHIH06yfsvY6k1']
Nile Rodgers	Sigala	1	['4CWZOyb9YHIH06yfsvY6k1']
Lil Jon	Ludacris	1	['0XUfyU2QviPAs6bxSpXYG4']
Lil Jon	Usher	1	['0XUfyU2QviPAs6bxSpXYG4']
Ludacris	Usher	1	['0XUfyU2QviPAs6bxSpXYG4']
B2K	Diddy	1	['6FTJuZtQZvmPPRFmrcno9J']
Sean Paul	The Saturdays	1	['6mV1VU6WeVi7IqFrAi2D2e']
Calvin Harris	Florence + The Machine	1	['2bE6bIHyp8CJ5BosfRJxPo']
Gorillaz	Jehnny Beth	1	['7hQ0ojbeqicGhw0wdUVeaN']
TINI	The Vamps	1	['1C7RRsoz7EfqOK13hx8lqa']
Florida Georgia Line	The Chainsmokers	1	['6GeD5g9vZTz25Egf8kxoIY']
Natalie La Rose	Oliver Heldens	1	['0fhZQ8rma6jpUljj0KfHGF']
Natalie La Rose	Tiësto	1	['0fhZQ8rma6jpUljj0KfHGF']
Oliver Heldens	Tiësto	1	['0fhZQ8rma6jpUljj0KfHGF']
Cash Cash	Conor Maynard	1	['1839RWzPRZCVgvamu4sHSN']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
DJ Snake	Max Frost	1	['0J47tsoZf95YNsIHnNBo9p']
Jonas Blue	Moelogo	1	['2PJ55QsqjSVwN2esqfMDFu']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Jabba	Nina Sky	1	['2ndnVdR8si7CW9T8vJRHyW']
Hook N Sling	Sam Feldt	1	['6nBxWguZQowtfbHI3uL0ci']
Camila Cabello	Major Lazer	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Camila Cabello	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Quavo	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Flo Rida	Sia	1	['1NpW5kyvO4XrNJ3rnfcNy3']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Chris Brown	Gucci Mane	1	['05Z7jet4VDNVgNQWcYHnrk']
Chris Brown	Usher	1	['05Z7jet4VDNVgNQWcYHnrk']
Gucci Mane	Usher	1	['05Z7jet4VDNVgNQWcYHnrk']
DJ Khaled	Drake	1	['2of5xn0GU0TdFneR1saRLH']
Hailee Steinfeld	Kato	1	['4tX7Nt68zEeb0Lt32ngQR0']
Hailee Steinfeld	Sigala	1	['4tX7Nt68zEeb0Lt32ngQR0']
Kato	Sigala	1	['4tX7Nt68zEeb0Lt32ngQR0']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Fedde Le Grand	Ida Corr	1	['5kE33DBadQiJH6xVJh8vR5']
Olivia O'Brien	gnash	1	['7vRriwrloYVaoAe3a9wJHe']
Charlie Puth	G-Eazy	1	['0GOJobsbOSIF99y6CGr5o6']
Francesco Yates	Robin Schulz	1	['5tf1VVWniHgryyumXyJM7w']
Crazy Cousinz	Lily Mckenzie	1	['3RLpDzi7Y9I9TuOhxK3Wjj']
Crazy Cousinz	Mr Eazi	1	['3RLpDzi7Y9I9TuOhxK3Wjj']
Crazy Cousinz	Yxng Bane	1	['3RLpDzi7Y9I9TuOhxK3Wjj']
Lily Mckenzie	Mr Eazi	1	['3RLpDzi7Y9I9TuOhxK3Wjj']
Lily Mckenzie	Yxng Bane	1	['3RLpDzi7Y9I9TuOhxK3Wjj']
Mr Eazi	Yxng Bane	1	['3RLpDzi7Y9I9TuOhxK3Wjj']
Keala Settle	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Michael Bublé	Naturally 7	1	['3pRTjSYlsfL3hqG43VolZl']
Jaden	Tyler, The Creator	1	['5SxlUF7J8tyFIEF22EomeP']
Kendrick Lamar	The Weeknd	1	['4h90qkbnW1Qq6pBhoPvwko']
Lil Yachty	Stefflon Don	1	['3wSRktqTRY2pD7mQiLjacM']
Clean Bandit	Louisa Johnson	1	['7py16W5fWYLFFS6BElKAjn']
Darren Criss	Glee Cast	1	['5ud4C9PMcwOUnkk4AVE25V']
David Guetta	Kelly Rowland	1	['4yvItcHsSO02NB3dyRQ7he']
Estelle	Tyler, The Creator	1	['6ACiYjq5Q7e6BlhZEHz7cd']
Krept & Konan	Stormzy	1	['4I31cTuAHTf9aO7JkGW8PO']
Mitchell Ayres & His Orchestra	Perry Como	1	['6IeK3Ap5m3HabwJxgI6eSE']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Perry Como	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Janelle Monáe	fun.	1	['5rgy6ghBq1eRApCkeUdJXf']
Nause	Pretty Sister	1	['2Ae5awwKvQpTBKQHr1TYCg']
Tinashe	Tinie Tempah	1	['4CRk8QpQ2KNS7N5S2xjEjQ']
Bebe Rexha	G-Eazy	1	['40YcuQysJ0KlGQTeGUosTC']
Chip	Giggs	1	['1Dn0eqEzrCK4kyhwPKVvyG']
Gorgon City	MNEK	1	['5wGLQvq6JoxYZX7V3ymPS5']
Donae'o	Kojo Funds	1	['4IG6ShvNEO1gRVUXen01nX']
Donae'o	Wretch 32	1	['4IG6ShvNEO1gRVUXen01nX']
Becky Hill	Matoma	1	['7gZQfdEQpmwAoPHSbEHzms']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Diplo	Sleepy Tom	1	['1Wuwsq0BK4Abd7gRitOhXl']
Akala	Nines	1	['6pqwDzVocf27DbebP2w7eK']
Callie Hernandez	Emma Stone	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Callie Hernandez	Jessica Rothe	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Callie Hernandez	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Emma Stone	Jessica Rothe	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Emma Stone	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Jessica Rothe	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Big Sean	Metro Boomin	1	['3nWzRkoCa44adZZ00li9sF']
Five	Steve Mac	1	['0MjMqYIYzcCteAs4c0BZGy']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
French Montana	J Hus	1	['0dKNXODgcbQtyDgEt6mw1A']
French Montana	JAE5	1	['0dKNXODgcbQtyDgEt6mw1A']
J Hus	JAE5	1	['0dKNXODgcbQtyDgEt6mw1A']
J Hus	Swae Lee	1	['0dKNXODgcbQtyDgEt6mw1A']
JAE5	Swae Lee	1	['0dKNXODgcbQtyDgEt6mw1A']
Ne-Yo	Pitbull	1	['2bJvI42r8EF3wxjOuDav4r']
Jay Midge	Nines	1	['2aFBK4QnqDEit2RxdTWpY1']
Kojo Funds	Yxng Bane	1	['1nSQkkzQvanTiThhG7bHlG']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Naughty Boy	Rak-Su	1	['6pWzEnoUsuiTcp6odVDovx']
Naughty Boy	Wyclef Jean	1	['6pWzEnoUsuiTcp6odVDovx']
Rak-Su	Wyclef Jean	1	['6pWzEnoUsuiTcp6odVDovx']
Avelino	Skepta	1	['7IMqgNhzeFbxK0kOwNgybQ']
Avelino	Stormzy	1	['7IMqgNhzeFbxK0kOwNgybQ']
Skepta	Stormzy	1	['7IMqgNhzeFbxK0kOwNgybQ']
Chance the Rapper	Knox Fortune	1	['60xaS8mYBKUW4VQQ666N0T']
Nelly Furtado	Timbaland	1	['2gam98EZKrF9XuOkU13ApN']
MØ	Snakehips	1	['0Zx8khUcEfCFK2AEoIhC92']
Blake Shelton	Gwen Stefani	1	['6C81GGUCNbEmR8gMIi0CpH']
Black Coffee	Drake	1	['7y6c07pgjZvtHI9kuMVqk1']
Black Coffee	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Drake	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Dave	Drake	1	['7bPLo5Fv7h15E2fW3g1mVQ']
George Kwali	Kideko	1	['4PXVZqZdzzfqFX39LS52b3']
George Kwali	Nadia Rose	1	['4PXVZqZdzzfqFX39LS52b3']
George Kwali	Sweetie Irie	1	['4PXVZqZdzzfqFX39LS52b3']
Kideko	Nadia Rose	1	['4PXVZqZdzzfqFX39LS52b3']
Kideko	Sweetie Irie	1	['4PXVZqZdzzfqFX39LS52b3']
Nadia Rose	Sweetie Irie	1	['4PXVZqZdzzfqFX39LS52b3']
Kelli-Leigh	Low Steppa	1	['4ta2AgTXW9HrT5lxzytP5j']
Raleigh Ritchie	Stormzy	1	['2IqJgAu14XDs35mW0j0WFK']
Naughty Boy	Sam Smith	1	['3wPPWcVuinAU7dXcJXtCID']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
Major Lazer	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Nicki Minaj	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Imagine Dragons	Lil Wayne	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Wiz Khalifa	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
The Chainsmokers	XYLØ	1	['0B8B8cVRFIG1yznoQe7c9s']
Conor Maynard	Kris Kross Amsterdam	1	['0fH86zQcE2CmATQju6WpXv']
Conor Maynard	Ty Dolla $ign	1	['0fH86zQcE2CmATQju6WpXv']
Kris Kross Amsterdam	Ty Dolla $ign	1	['0fH86zQcE2CmATQju6WpXv']
Gigamesh	Mike Posner	1	['495O1Affo7AurEPQcvcr18']
Ella Eyre	Ty Dolla $ign	1	['0fmFX2bQOdqJ1hVlSxRl2F']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Mr. Probz	Robin Schulz	1	['5Sf3GyLEAzJXxZ5mbCPXTu']
JP Cooper	Stormzy	1	['1KpPUihIH2BwQ28tIqWszw']
Berner	Nines	1	['1bJ49ysws6BbQuglnE8Y01']
Ella Eyre	Sigala	1	['3kGfazcbVvVkuZunzlLgTD']
CVBZ	Cheat Codes	1	['5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
50 Cent	Justin Timberlake	1	['6A6am7JK6SNzIKOGlU53sw']
50 Cent	Timbaland	1	['6A6am7JK6SNzIKOGlU53sw']
Justin Timberlake	Timbaland	1	['6A6am7JK6SNzIKOGlU53sw']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Enrique Iglesias	Matt Terry	1	['140ZXTyy731tJdisnQ5ulm']
Enrique Iglesias	Sean Paul	1	['140ZXTyy731tJdisnQ5ulm']
Matt Terry	Sean Paul	1	['140ZXTyy731tJdisnQ5ulm']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
Dave	Giggs	1	['0gxfdKlRNsUhwb296HvUXA']
PARTYNEXTDOOR	ZAYN	1	['000xQL6tZNLJzIrtIgxqSl']
Benjamin Clementine	Gorillaz	1	['2lLowL0Kf5vQjRxfLt6c1T']
Jason Derulo	Little Mix	1	['4JIo8RztBbELr2gWJ5OGK6']
Chris Brown	Deorro	1	['3MOECVkNshqHYTPt5DZcdN']
DJ Khaled	Sizzla	1	['2uzkHOkcNvJPBmijZLA3sy']
Kendrick Lamar	Maroon 5	1	['5MFzQMkrl1FOOng9tq6R9r']
Calvin Harris	DRAM	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	Funk Wav	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
PARTYNEXTDOOR	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Ed Sheeran	Kranium	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Disney	Samuel E. Wright	1	['6oYkwjI1TKP9D0Y9II1GT7']
Ariana Grande	Jessie J	1	['3oEekS4xhmFQ88ieCVTZ7H']
Jessie J	Nicki Minaj	1	['3oEekS4xhmFQ88ieCVTZ7H']
Jason Derulo	Latin Fresh	1	['3J58PCPSBGYK3N8Ahm36au']
Jason Derulo	Prince Balboa	1	['3J58PCPSBGYK3N8Ahm36au']
Latin Fresh	Prince Balboa	1	['3J58PCPSBGYK3N8Ahm36au']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Calvin Harris	Kehlani	1	['0pJPdSVti6cTM1Q6xYGmcf']
Calvin Harris	Lil Yachty	1	['0pJPdSVti6cTM1Q6xYGmcf']
Funk Wav	Kehlani	1	['0pJPdSVti6cTM1Q6xYGmcf']
Funk Wav	Lil Yachty	1	['0pJPdSVti6cTM1Q6xYGmcf']
Kehlani	Lil Yachty	1	['0pJPdSVti6cTM1Q6xYGmcf']
Kendrick Lamar	U2	1	['4iYRa2btalAzPZoSYfROqF']
DRAM	Gorillaz	1	['2C0KFbb4v9CNWR5c9jWcKC']
Bastille	Craig David	1	['34t13rSSZtr22CjcmroMmh']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Dyo	NEIKED	1	['3AsAuGTaDQzavZZThyYlop']
Felix Jaehn	Jasmine Thompson	1	['5afHIkEcVhCF1Z1CTqMUXB']
Drake	Future	1	['27GmP9AWRs744SzKcpJsTZ']
Foxes	Zedd	1	['60wwxj6Dd9NJlirf84wr2c']
Elton John	Kiki Dee	1	['5nPdMALTEd7HOjn16oNf2X']
Kid Ink	Ty Dolla $ign	1	['6mLfR7fHVDcCKpLwGLWCWw']
Eric Turner	Tinie Tempah	1	['2d8ctyCSbDMwrByGI6Ybpc']
Bipolar Sunshine	DJ Snake	1	['4OZEu0Vwq0RB2LAq14v99n']
Eminem	P!nk	1	['3OEer2dQj1eWhSqxatGiru']
Lil Uzi Vert	Oh Wonder	1	['2eAZfqOm4EnOF9VvN50Tyc']
Chaka Khan	Rufus	1	['53Za5vyGc1x7GxgJVRjRKc']
Pharrell Williams	Snoop Dogg	1	['2NBQmPrOEEjA8VbeWOQGxO']
Coolio	L.V.	1	['3u9fHuAtjMY1RW2mZfO4Cf']
Quavo	Sebastian Kole	1	['5LcOcrpJDFSrHDYwZnOvXi']
Quavo	Sigma	1	['5LcOcrpJDFSrHDYwZnOvXi']
Sebastian Kole	Sigma	1	['5LcOcrpJDFSrHDYwZnOvXi']
Burna Boy	Don-E	1	['4QBoLRdwAL6jCh1G8WDuWt']
Burna Boy	Kojo Funds	1	['4QBoLRdwAL6jCh1G8WDuWt']
Burna Boy	Mabel	1	['4QBoLRdwAL6jCh1G8WDuWt']
Don-E	Kojo Funds	1	['4QBoLRdwAL6jCh1G8WDuWt']
Don-E	Mabel	1	['4QBoLRdwAL6jCh1G8WDuWt']
Ed Sheeran	Stormzy	1	['2NHSYwGkAvPHzCinY0KwXo']
Gorillaz	Popcaan	1	['7l9CE3wmEGOUYw1j4ETjnL']
Bebe Rexha	Ty Dolla $ign	1	['4ZJPwET9Jrgpkqi4Vo3Yg8']
Jax Jones	MNEK	1	['4Kln4sYiZzemzfdbLXW00G']
Jax Jones	Mike Dunn	1	['4Kln4sYiZzemzfdbLXW00G']
MNEK	Mike Dunn	1	['4Kln4sYiZzemzfdbLXW00G']
Carly Simon	Gorillaz	1	['46LDfGrOIJF85wfRZLrfbM']
Carly Simon	Kali Uchis	1	['46LDfGrOIJF85wfRZLrfbM']
Charli XCX	Mura Masa	1	['079gLi9aLvk79QNv3ovswu']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
2 Chainz	Chance the Rapper	1	['0v9Wz8o0BT8DU38R4ddjeH']
2 Chainz	Lil Wayne	1	['0v9Wz8o0BT8DU38R4ddjeH']
Akon	Gwen Stefani	1	['26eOTllWPn7oKuDUJnsJwF']
Calvin Harris	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
Funk Wav	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
D.O.E.	Keri Hilson	1	['5J7iGuzi7Nj8SGvt0TAVzK']
D.O.E.	Timbaland	1	['5J7iGuzi7Nj8SGvt0TAVzK']
Keri Hilson	Timbaland	1	['5J7iGuzi7Nj8SGvt0TAVzK']
Architechs	Nay Nay	1	['56UNoQz1kXeBZeqmQbFpYe']
J Hus	MIST	1	['0RIMrAUyLGBF7zAPdvgE73']
Kurt Nilsen	The Norwegian Radio Orchestra	1	['74yQRKUunP1sRjnnMks4SG']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Bruno Mars	David Guetta	1	['5UJshy5HDHdNEVqlJwzsQB']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
BTS	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Chaka Khan	Popcaan	1	['51TcVUJY6FC8rg7yCuBoAo']
Chaka Khan	TIEKS	1	['51TcVUJY6FC8rg7yCuBoAo']
Popcaan	TIEKS	1	['51TcVUJY6FC8rg7yCuBoAo']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
De La Soul	Gorillaz	1	['2RCp9QBnFSxdKe8RD4xF8s']
De La Soul	Kelvin Mercer	1	['2RCp9QBnFSxdKe8RD4xF8s']
Gorillaz	Kelvin Mercer	1	['2RCp9QBnFSxdKe8RD4xF8s']
Alicia Keys	DJ Khaled	1	['3lUAtkEMTRbWb8oK0T3gC3']
Alicia Keys	Nicki Minaj	1	['3lUAtkEMTRbWb8oK0T3gC3']
Ed Sheeran	Lennox	1	['5nCtCCB5i1OfbADvynNw0i']
Ed Sheeran	Zion	1	['5nCtCCB5i1OfbADvynNw0i']
Lennox	Zion	1	['5nCtCCB5i1OfbADvynNw0i']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Chance the Rapper	Francis and the Lights	1	['0VaIsQoIQY10uxBrOyZ5cQ']
Digital Farm Animals	Sigala	1	['5ev0Z2lFzmhjlQCWpRAWiG']
Migos	Sean Paul	1	['4EKKrClSZPPmm3RBwT34nz']
Anna of the North	Rex Orange County	1	['5WNYg3usc6H8N3MBEp4zVk']
Anna of the North	Tyler, The Creator	1	['5WNYg3usc6H8N3MBEp4zVk']
Future	Rihanna	1	['2Ce5IyMlVRVvN997ZJjJJA']
Jason Weaver	Laura Williams	1	['0qxtQ8rf3W1nId3D2r0xH4']
Jason Weaver	Rowan Atkinson	1	['0qxtQ8rf3W1nId3D2r0xH4']
Laura Williams	Rowan Atkinson	1	['0qxtQ8rf3W1nId3D2r0xH4']
Christina Aguilera	Lil' Kim	1	['2gocMpiwnMRLDejlcSJt7J']
Christina Aguilera	Mýa	1	['2gocMpiwnMRLDejlcSJt7J']
Christina Aguilera	P!nk	1	['2gocMpiwnMRLDejlcSJt7J']
Lil' Kim	Mýa	1	['2gocMpiwnMRLDejlcSJt7J']
Lil' Kim	P!nk	1	['2gocMpiwnMRLDejlcSJt7J']
Mýa	P!nk	1	['2gocMpiwnMRLDejlcSJt7J']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
2 Chainz	Drake	1	['0xl1w2q4VLojeXp4JfazPL']
2 Chainz	Young Thug	1	['0xl1w2q4VLojeXp4JfazPL']
Cashmere Cat	Selena Gomez	1	['2wDjpPW3HZdA9quPPmZAMu']
Cashmere Cat	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Selena Gomez	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Labrinth	Tinie Tempah	1	['1vEJMOUd7nRyItMAMDQ5ED']
Desiigner	Mura Masa	1	['6k2jBlC7R06leqps0WMmvf']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Ina Wroldsen	Martin Solveig	1	['6O85MfGECKBqAK2MgSbCaj']
Zay Hilfigerrr	Zayion McCall	1	['1lItf5ZXJc1by9SbPeljFd']
Swedish House Mafia	Tinie Tempah	1	['5iY4ME9owPdS6R99Kcz5Gr']
B.o.B	Rivers Cuomo	1	['5uHYcK0nbEYgRaFTY5BqnP']
Yungen	Yxng Bane	1	['638s8Qi75q1pXjuH86fJX7']
Daniel Everidge	Hugh Jackman	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	Keala Settle	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	The Greatest Showman Ensemble	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	Zendaya	1	['5xNUR50KxswPRAvx7S163g']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Sadie Ama	Tom Zanetti	1	['4xX7OsX8XTGWJgRxNNIaFT']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
P!nk	Sia	1	['7pYFPMeK0TnaTGdS6qOtEr']
P!nk	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Sia	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
India.Arie	Joe Sample	1	['1n43DYeEKWCOrPVDncNtwU']
India.Arie	Tori Kelly	1	['1n43DYeEKWCOrPVDncNtwU']
Joe Sample	Tori Kelly	1	['1n43DYeEKWCOrPVDncNtwU']
Galantis	Hook N Sling	1	['2MHCiOohBZEQuLgDTPvSzF']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Dave	J Hus	1	['4YLzVD32aMH4qgSsSPtNbl']
Rihanna	T.I.	1	['16GHcGtW9Io7AuVdNmTjv3']
Bonobo	Rhye	1	['2pYvd6cHcAIMAM6xMD6nok']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Abra Cadabra	Krept & Konan	1	['7KTXnncK3McTbuC36gtTxR']
Drake	Kanye West	1	['28irpKCCK9nn9DZSik2zEx']
Boyinaband	iDubbbz	1	['6HUbzOMGiCvVZEablo0oNM']
AFROJACK	Major Lazer	1	['5MoizK5qY6QSmny05YvrSv']
AFROJACK	Vybz Kartel	1	['5MoizK5qY6QSmny05YvrSv']
Major Lazer	Vybz Kartel	1	['5MoizK5qY6QSmny05YvrSv']
Alex Gaudino	Crystal Waters	1	['00l1uBtEO4WwmsfxqbeTWP']
Amanda Bynes	Elijah Kelley	1	['4Ibxu9kzAMZhvlIIf136ck']
Amanda Bynes	John Travolta	1	['4Ibxu9kzAMZhvlIIf136ck']
Amanda Bynes	Nikki Blonsky	1	['4Ibxu9kzAMZhvlIIf136ck']
Amanda Bynes	Queen Latifah	1	['4Ibxu9kzAMZhvlIIf136ck']
Amanda Bynes	Zac Efron	1	['4Ibxu9kzAMZhvlIIf136ck']
Elijah Kelley	John Travolta	1	['4Ibxu9kzAMZhvlIIf136ck']
Elijah Kelley	Nikki Blonsky	1	['4Ibxu9kzAMZhvlIIf136ck']
Elijah Kelley	Queen Latifah	1	['4Ibxu9kzAMZhvlIIf136ck']
Elijah Kelley	Zac Efron	1	['4Ibxu9kzAMZhvlIIf136ck']
John Travolta	Nikki Blonsky	1	['4Ibxu9kzAMZhvlIIf136ck']
