artist_1	artist_2	count	song_ids
Ink	Justin Bieber	2	['7ILEWkpfdK6AjH2D7jppWk', '3msKIQc0Yjuz3Zn39g3KLX']
Fredo	Stay Flee Get Lizzy	2	['0qQFyJw6mbLyzWSWmx1poL', '0mfEHC4z5a7533o7VNOH2c']
Chris Brown	Drake	2	['6XHVuErjQ4XNm6nDPVCxVX', '7FEwp8BavoEVE3AnxJDchc']
Gesaffelstein	The Weeknd	2	['2vXKRlJBXyOcvZYTdNeckS', '7wFybC8jBH3zE139OpCtpG']
Becky Hill	WEISS	2	['6MSuMFyOdoJMAEgvnhqbRu', '6u8epWzzk3CsJ05sqExF6T']
Agnes	Avicii	2	['4XZxalvnG4Yo8YZLuiT1kV', '1yfyIdEw5U2bD5I6gxQCxW']
Agnes	Vargas & Lagola	2	['4XZxalvnG4Yo8YZLuiT1kV', '1yfyIdEw5U2bD5I6gxQCxW']
Jax Jones	Tove Lo	2	['79JqbyvbJ7Shub94aKID7P', '6FjsgiFwQCO9TF5KC7BwgV']
Chance the Rapper	Ed Sheeran	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Chance the Rapper	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Ed Sheeran	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
PnB Rock	Trippie Redd	2	['03eJ2DclFWXYU8GWgANdmZ', '69dXVFCMiz3SL1L7M24NdX']
PnB Rock	XXXTENTACION	2	['03eJ2DclFWXYU8GWgANdmZ', '69dXVFCMiz3SL1L7M24NdX']
Game of Thrones	SZA	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	The Weeknd	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
SZA	The Weeknd	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
SZA	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
The Weeknd	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Offset	Travis Scott	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7pMRoGLEJuFM2wl5pt0R99']
D-Block Europe	M Huncho	2	['07bfKWZvI6qWpdrlue6wst', '5fLa9OF5eaUOWz81oDqhgg']
Aitch	Ed Sheeran	2	['2nyTaLu3TTrSS6CAxR3z0b', '4iYxrnTvYsTtyphOTqTvkh']
Ed Sheeran	Jaykae	2	['2nyTaLu3TTrSS6CAxR3z0b', '4iYxrnTvYsTtyphOTqTvkh']
Jaykae	Stormzy	2	['2nyTaLu3TTrSS6CAxR3z0b', '4iYxrnTvYsTtyphOTqTvkh']
Russ Millions	Tion Wayne	2	['5wIjM4q7oIgiLqn8Qfoyxh', '0mFrbJniEwJcqzq3FQD14s']
DJ Khaled	Post Malone	2	['0b6UoVjUzFyZNpHI0aAhKt', '5DiuFfnqqyWKat40eY8r8y']
DJ Khaled	Travis Scott	2	['0b6UoVjUzFyZNpHI0aAhKt', '5DiuFfnqqyWKat40eY8r8y']
M Huncho	Yxng Bane	1	['3akDp4kBJVXBgSnYTOYbMB']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
Cast of Frozen 2	Idina Menzel	1	['4Xbotg4PCLJw9cDx2dtZLK']
Cast of Frozen 2	Jonathan Groff	1	['4Xbotg4PCLJw9cDx2dtZLK']
Cast of Frozen 2	Josh Gad	1	['4Xbotg4PCLJw9cDx2dtZLK']
Cast of Frozen 2	Kristen Bell	1	['4Xbotg4PCLJw9cDx2dtZLK']
Idina Menzel	Jonathan Groff	1	['4Xbotg4PCLJw9cDx2dtZLK']
Idina Menzel	Josh Gad	1	['4Xbotg4PCLJw9cDx2dtZLK']
Idina Menzel	Kristen Bell	1	['4Xbotg4PCLJw9cDx2dtZLK']
Jonathan Groff	Josh Gad	1	['4Xbotg4PCLJw9cDx2dtZLK']
Jonathan Groff	Kristen Bell	1	['4Xbotg4PCLJw9cDx2dtZLK']
Josh Gad	Kristen Bell	1	['4Xbotg4PCLJw9cDx2dtZLK']
Dr. Dre	Snoop Dogg	1	['2eknDuc5IeulN0hnwEZsjF']
James Arthur	Travis Barker	1	['57CsOeLJrdI20fS4Z8pZPj']
Aitch	MoStack	1	['4GnyYF4eMbgYQB7ulg73I9']
Aitch	Steel Banglez	1	['4GnyYF4eMbgYQB7ulg73I9']
Brando	Loud Luxury	1	['7K7MUBCnzgBAvMVW2RTWNs']
Dzeko	Post Malone	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Preme	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
6ix9ine	Tory Lanez	1	['6Gy7rXB6Ku5vIWC7WGWsl3']
Aitch	GRM Daily	1	['39PP9AowEIoqIqgDtPcSlN']
Eli Brown	Solardo	1	['7CN6ZYIX338ekn7pb2CpQp']
Chris Brown	J Balvin	1	['1jlnBQGP2DtSEhMgQaz7a7']
Jamie Foxx	Kanye West	1	['3QHPHLAkYV5cQBUYs6rowx']
Dappy	Yungen	1	['0bXcl7JnhraHGIqqilbQxI']
Cadet	Krept & Konan	1	['2uFoVXRf7HNdAg2gJR0VH0']
Cadet	Stormzy	1	['2uFoVXRf7HNdAg2gJR0VH0']
Krept & Konan	Stormzy	1	['2uFoVXRf7HNdAg2gJR0VH0']
Bastille	Seeb	1	['3gicyfiEVMGONgzygpWjNT']
The-Dream	Tory Lanez	1	['5SeX6wQeUsYKNnuQno9slB']
Kygo	The Chainsmokers	1	['3TKpJrY9q49Mj1JOsM9zGL']
Anne-Marie	James Arthur	1	['6mQLN3zRtAp6ovjusyYKrV']
Ghostface Killah	Miley Cyrus	1	['42zePe03Iq8tvFcJAIKkp8']
Daft Punk	The Weeknd	1	['7MXVkk9YMctZqd1Srtv4MB']
Flume	London Grammar	1	['7p0tz5SeCrSxTLSvwR8W3D']
Summer Walker	Usher	1	['3TTMUI5dFcbeNSDTTDY9M8']
Chelsea Cutler	Kygo	1	['6aoGtdWXBkYQ2O2wnyIz2x']
Drake	Kyla	1	['1zi7xx7UVEFkmKfv06H8x0']
Drake	Wizkid	1	['1zi7xx7UVEFkmKfv06H8x0']
Kyla	Wizkid	1	['1zi7xx7UVEFkmKfv06H8x0']
Jordan Rakei	Loyle Carner	1	['64I9byMYBlS1ARsC3vtpgW']
Darkoo	One Acen	1	['0KzhyaVtr2v4J9GVdMgCk0']
French Montana	Swae Lee	1	['3B54sVLJ402zGa6Xm4YGNe']
Kane Brown	Marshmello	1	['4hPpVbbakQNv8YTHYaOJP4']
French Montana	Giggs	1	['7BzzSlAXNhbSq9uv3ZOmOs']
KSI	Quadeca	1	['49VNaZmTsmjCVfI31OIaAS']
Quadeca	Randolph	1	['49VNaZmTsmjCVfI31OIaAS']
Aitch	Young T & Bugsey	1	['23GvTfcGK454ppLsts3W44']
Jonas Blue	Rita Ora	1	['3M9Apu4OZfylLTFKvgEtKa']
Jonas Blue	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Rita Ora	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Blade Brown	GRM Daily	1	['3nacJ5sdpq7WyBxtJm1A3w']
Blade Brown	Not3s	1	['3nacJ5sdpq7WyBxtJm1A3w']
GRM Daily	Not3s	1	['3nacJ5sdpq7WyBxtJm1A3w']
Carlos Santana	Tyga	1	['51wFQM8W0YfXTmHusXUr5i']
Carlos Santana	YG	1	['51wFQM8W0YfXTmHusXUr5i']
KAYTRANADA	Mick Jenkins	1	['3uJ0spXcRqOO8PCGAnjSeQ']
Avicii	Joe Janiak	1	['0HZgYFimoJG9Ijy8InUWcV']
Fall Out Boy	ILOVEMAKONNEN	1	['2v5JTeM6hSmi5wWy7jiwrI']
Fall Out Boy	Lil Peep	1	['2v5JTeM6hSmi5wWy7jiwrI']
ILOVEMAKONNEN	Lil Peep	1	['2v5JTeM6hSmi5wWy7jiwrI']
Chip	D-Block Europe	1	['19Jge57xirLkt5gc7m7ftP']
Dappy	Geko	1	['1x7oxSp01uKwWT7ljXJADW']
Dappy	Stefflon Don	1	['1x7oxSp01uKwWT7ljXJADW']
Deno	Geko	1	['1x7oxSp01uKwWT7ljXJADW']
Deno	Stefflon Don	1	['1x7oxSp01uKwWT7ljXJADW']
Geko	Stefflon Don	1	['1x7oxSp01uKwWT7ljXJADW']
2 Chainz	Ariana Grande	1	['1R6VwZ8TuHRzxZUxe88n4I']
Imanbek	SAINt JHN	1	['24Yi9hE78yPEbZ4kxyoXAI']
Oliver Heldens	Riton	1	['0qaWEvPkts34WF68r8Dzx9']
Oliver Heldens	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Riton	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
JAY-Z	Linkin Park	1	['5sNESr6pQfIhL3krM8CtZn']
Giggs	Jadakiss	1	['6Muet0IXpC2uVT6ld6VqJx']
Lauv	Troye Sivan	1	['7COXchtUOMd6uIT6HvmRaI']
André 3000	James Blake	1	['5FYvk4lH8kLfRKHW8Ac0mL']
RAY BLK	Rudimental	1	['4WWa4Po5YCEN23DbFzML6M']
RAY BLK	Stefflon Don	1	['4WWa4Po5YCEN23DbFzML6M']
Rudimental	Stefflon Don	1	['4WWa4Po5YCEN23DbFzML6M']
Ashanti	Ja Rule	1	['4hrae8atte6cRlSC9a7VCO']
Estelle	Kanye West	1	['22UDw8rSfLbUsaAGTXQ4Z8']
J Hus	Skepta	1	['4DmgUMnnCw27Tu5Jvqhm1n']
Gotye	Kimbra	1	['1qDrWA6lyx8cLECdZE7TV7']
Ellie Goulding	Juice WRLD	1	['6kls8cSlUyHW2BUOkDJIZE']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Bad Bunny	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
BTS	Charli XCX	1	['4c1WgUnHXq2LEncGHKgj1I']
Logic	Marshmello	1	['4EAV2cKiqKP5UPZmY6dejk']
Chip	M.O	1	['0W62hhso3n2u9mq7g2D6Hn']
David Guetta	Sia	1	['2dOTkLZFbpNXrhc24CnTFd']
John Mayer	Khalid	1	['09oZ9eXQ2fo6YDrPzJqAoP']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
D-Block Europe	Dirtbike Lb	1	['7bkzlEJJLmV6wMJIBhYAMi']
D-Block Europe	Young Adz	1	['7bkzlEJJLmV6wMJIBhYAMi']
Dirtbike Lb	Lil Pino	1	['7bkzlEJJLmV6wMJIBhYAMi']
Dirtbike Lb	Young Adz	1	['7bkzlEJJLmV6wMJIBhYAMi']
Lil Pino	Young Adz	1	['7bkzlEJJLmV6wMJIBhYAMi']
King Princess	Mark Ronson	1	['0fQf209axFXyMsV5pAhfzf']
Ariana Grande	Victoria Monét	1	['6tsOcBnaKgzK22yEiqRh8P']
Future	Travis Scott	1	['3WRIaWsws011vHMd9uzPjG']
Chip	One Acen	1	['2v9JPCqdJChVnptO7U0hct']
Giggs	P Money	1	['7atqoWGFaIHMj02zn3XQcW']
Blueface	Cardi B	1	['1JkrD47SDpAbyvqKtolcea']
Blueface	YG	1	['1JkrD47SDpAbyvqKtolcea']
Cardi B	YG	1	['1JkrD47SDpAbyvqKtolcea']
Major Lazer	Skip Marley	1	['1MBtNXoT6cXrrSstG07Lf7']
Katy Perry	Zedd	1	['2XWjPtKdi5sucFYtVav07d']
Hardy Caprio	One Acen	1	['3wAyZwtyyLMsJNG7Mb17ky']
Beyoncé	James Blake	1	['2bOWJIYSbhwg2NMQq1QMYH']
AJ Tracey	D-Block Europe	1	['4UTNMseYoApB2f4BSUjoo7']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Chance the Rapper	John Legend	1	['1g3ErLqysBJ5EIGdYYMWFZ']
Ella Mai	Mahalia	1	['2B7UWqNqKgPVGQQ6FXn2PP']
Ella Fitzgerald	Louis Jordan & His Tympany Five	1	['5INjLnLJcfG22QkaLUMcZm']
Fabolous	Tory Lanez	1	['5b9EmsSaUcMt94SmK0faxB']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Chip	Mastermind	1	['2qDIUqozjOR5TkRQfw9TXV']
Mastermind	Nafe Smallz	1	['2qDIUqozjOR5TkRQfw9TXV']
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
Don Toliver	Travis Scott	1	['4AO1XhrgJczQ9bNVxdfKQe']
Ed Sheeran	H.E.R.	1	['3FHXUqaUer9o231Je1zxIN']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
Avelino	Dave	1	['14qu1HyCq1DHKjLBlGdT1O']
D-Block Europe	Jack Boy	1	['0cc0C15xFeldpAIkIp440J']
Amy Winehouse	Mark Ronson	1	['4BfRDZLIiznSnwU7DdDL9N']
Ariana Grande	Nicki Minaj	1	['7vJS1DPc3FzBtqBs8n3mW5']
Ariana Grande	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Nicki Minaj	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Charli XCX	Christine and the Queens	1	['4UQeq4HUvC5uPEA9pWTgPW']
Jungleboi	R3HAB	1	['2DcZd7oFgctIJZG5pFncyD']
Jungleboi	ZAYN	1	['2DcZd7oFgctIJZG5pFncyD']
R3HAB	ZAYN	1	['2DcZd7oFgctIJZG5pFncyD']
DigDat	Loski	1	['6lW3qM6vUkfwNwD5IMkZW8']
6LACK	Summer Walker	1	['4CNzuSQoL5jgCxzYmuMvcz']
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
BTS	Zara Larsson	1	['5XkyZyKMdFungjDb9cUKc3']
Lil Peep	XXXTENTACION	1	['4jvjzW7Hm0yK4LvvE0Paz9']
Alan Walker	Farruko	1	['4n7jnSxVLd8QioibtTDBDq']
Alan Walker	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Farruko	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Little Nell	Patricia Quinn	1	['4WFeJTXNHIS2wURtwlAkhu']
Little Nell	Richard O'Brien	1	['4WFeJTXNHIS2wURtwlAkhu']
Patricia Quinn	Richard O'Brien	1	['4WFeJTXNHIS2wURtwlAkhu']
One Acen	Yungen	1	['3mTSAVBL7yd7iHAaglXUPY']
Ella Henderson	Sigala	1	['35mMXfym6C9VOTUVrcKKZp']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
AJ Tracey	Giggs	1	['3Cwx13S6kYpafhhGSuNlBw']
Crazy Cousinz	Unknown T	1	['4XsG4fUG2oAA5KVnGJqLw1']
Brendon Urie	Juice WRLD	1	['1KVczjazCcCCgM3gXXUl47']
Brendon Urie	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Ella Henderson	Jax Jones	1	['1pRShUtGOG6ZP5fsnw9G4h']
Kehlani	Zedd	1	['5aUSEPNd3m5xliFK4pn5mU']
Death Stranding: Timefall	Diplo	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Khalid	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Dean Lewis	Martin Garrix	1	['7pWK1kMgHy5lNNiIfuRbkP']
Bruno Mars	Gucci Mane	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Bruno Mars	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Gucci Mane	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Gunna	Lil Baby	1	['78QR3Wp35dqAhFEc2qAGjE']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
David Guetta	MORTEN	1	['5dS2dvXVPe7AR6UwBpnomW']
MORTEN	RAYE	1	['5dS2dvXVPe7AR6UwBpnomW']
ScHoolboy Q	Travis Scott	1	['2EGtBS7Ws3ajiSkJLviFJ4']
A Boogie Wit da Hoodie	Offset	1	['0jAfdqv18goRTUxm3ilRjb']
Kanye West	Sunday Service Choir	1	['1WnqWQcWcuQbVzgE7ecfCY']
Kendrick Lamar	SiR	1	['6sq5mqtS3jwJjvBHALknJH']
Loyle Carner	Tom Misch	1	['4pjcxC0qgXWZWmcBjzn1az']
Kendrick Lamar	SZA	1	['3GCdLUSnKSMJhs4Tj6CV3s']
Becky Hill	Jonas Blue	1	['4M8x1TR36VMQMFMbGCdoyA']
Jonas Blue	MK	1	['4M8x1TR36VMQMFMbGCdoyA']
Lil Uzi Vert	Young Thug	1	['3pTScODwk9tggZzmuH6xDY']
Bonn	Martin Garrix	1	['1ahVFh0ViDZr8LvkEVlq3B']
Big Sean	Chris Brown	1	['6Dq8FZrvx9S28iyaKSwn9x']
Big Sean	DJ Khaled	1	['6Dq8FZrvx9S28iyaKSwn9x']
Big Sean	Lil Wayne	1	['6Dq8FZrvx9S28iyaKSwn9x']
Chris Brown	DJ Khaled	1	['6Dq8FZrvx9S28iyaKSwn9x']
Chris Brown	Lil Wayne	1	['6Dq8FZrvx9S28iyaKSwn9x']
DJ Khaled	Lil Wayne	1	['6Dq8FZrvx9S28iyaKSwn9x']
Armand Van Helden	Dizzee Rascal	1	['6ddQ5KCkvCggk3j6KdA0zL']
Stormzy	Yebba	1	['2ixNRyMUQnlcmnox8xBTL5']
Ed Sheeran	Ella Mai	1	['5T03itPFOPGGkvVPvPiyla']
Hugh Jackman	Michelle Williams	1	['0RoA7ObU6phWpqhlC9zH4Z']
Hugh Jackman	Ziv Zaifman	1	['0RoA7ObU6phWpqhlC9zH4Z']
Michelle Williams	Ziv Zaifman	1	['0RoA7ObU6phWpqhlC9zH4Z']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Mark Ronson	Yebba	1	['62s6W9MfRxhKBjQoLY8b6g']
James Blake	ROSALÍA	1	['1F7ZElvJAvWKQ7UaPXg9cF']
Chance the Rapper	DaBaby	1	['00ko9WaS4jOX1kEk3gvHjf']
Chance the Rapper	MadeinTYO	1	['00ko9WaS4jOX1kEk3gvHjf']
DaBaby	MadeinTYO	1	['00ko9WaS4jOX1kEk3gvHjf']
"Bobby ""Boris"" Pickett"	The Crypt-Kickers	1	['0xxZY5C9xxij3D1HkzbnfC']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Digga D	LD	1	['4wNndJWTgjmPzko0RD0Z9q']
Digga D	Lethal Bizzle	1	['4wNndJWTgjmPzko0RD0Z9q']
Digga D	Ms Banks	1	['4wNndJWTgjmPzko0RD0Z9q']
Digga D	Taze	1	['4wNndJWTgjmPzko0RD0Z9q']
LD	Lethal Bizzle	1	['4wNndJWTgjmPzko0RD0Z9q']
LD	Ms Banks	1	['4wNndJWTgjmPzko0RD0Z9q']
LD	Russ Millions	1	['4wNndJWTgjmPzko0RD0Z9q']
LD	Taze	1	['4wNndJWTgjmPzko0RD0Z9q']
Lethal Bizzle	Ms Banks	1	['4wNndJWTgjmPzko0RD0Z9q']
Lethal Bizzle	Russ Millions	1	['4wNndJWTgjmPzko0RD0Z9q']
Lethal Bizzle	Taze	1	['4wNndJWTgjmPzko0RD0Z9q']
Ms Banks	Russ Millions	1	['4wNndJWTgjmPzko0RD0Z9q']
Ms Banks	Taze	1	['4wNndJWTgjmPzko0RD0Z9q']
Russ Millions	Taze	1	['4wNndJWTgjmPzko0RD0Z9q']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
AJ	EO	1	['0lstGz2advSx5VqY8olvzt']
Deno	EO	1	['0lstGz2advSx5VqY8olvzt']
ZAYN	Zhavia	1	['1iWHabUgUuuKLBa0TzTHfk']
James Morrison	Nelly Furtado	1	['6jBUP2KCe821yqf1hiBqPR']
SHAED	ZAYN	1	['1iQDltZqI7BXnHrFy4Qo1k']
Headie One	NAV	1	['6hPivJztvhis2q4nDVSePO']
Headie One	Stefflon Don	1	['6hPivJztvhis2q4nDVSePO']
NAV	Stefflon Don	1	['6hPivJztvhis2q4nDVSePO']
NSG	Tion Wayne	1	['2cytBOLpwFRX7J9URCrFIe']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
Headie One	Young T & Bugsey	1	['0PXukVbYpvz40KcEFKnIw7']
Khalid	SAFE	1	['1E6DEDWDKHoOW0fcFuDghV']
Lil Pump	Lil Wayne	1	['6flur5o18COKeafnjLHRiJ']
Blanco	Dr Vades	1	['4COAwTHS39iPVMQE3lZFfl']
Jess Glynne	RAYE	1	['359R03sj5qiwy4j0TqvLog']
Halsey	Travis Barker	1	['4mGdjNMo0RonTlOEb7cYg4']
Halsey	YUNGBLUD	1	['4mGdjNMo0RonTlOEb7cYg4']
Marshmello	YUNGBLUD	1	['7jzldCBnJjpJM3epzJ85KE']
Marshmello	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
YUNGBLUD	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Dolapo	MoStack	1	['1qat51qbnivZQaOvAMObpX']
Dave	Ruelle	1	['5F0Bf5M5lTO8SwfRQai4or']
D-Block Europe	K-Trap	1	['5CGl0HFH92hACXHnQVelD4']
OFB	Yxng Bane	1	['0eoBz79KtUGtpS3Tm8Zqst']
Ed Sheeran	J Hus	1	['1Bdptrvb7nQkq8kCw3siE9']
Ed Sheeran	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
J Hus	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
Ay Em	French Montana	1	['6NfEnXqB08Rw4idcRhu8MJ']
Ay Em	Geko	1	['6NfEnXqB08Rw4idcRhu8MJ']
French Montana	Geko	1	['6NfEnXqB08Rw4idcRhu8MJ']
Deno	DigDat	1	['0azSeNc3H1uS3nDCbsaoJY']
Chip	Roddy Ricch	1	['1ogmtYEsS4ywfLIhMee5bu']
Chip	The Plug	1	['1ogmtYEsS4ywfLIhMee5bu']
Chip	Yxng Bane	1	['1ogmtYEsS4ywfLIhMee5bu']
Roddy Ricch	The Plug	1	['1ogmtYEsS4ywfLIhMee5bu']
Roddy Ricch	Yxng Bane	1	['1ogmtYEsS4ywfLIhMee5bu']
The Plug	Yxng Bane	1	['1ogmtYEsS4ywfLIhMee5bu']
6ix9ine	A Boogie Wit da Hoodie	1	['1wJRveJZLSb1rjhnUHQiv6']
Kano	Kojo Funds	1	['340K7rGGh4wWbzTlUebHGs']
Fredo	MIST	1	['5aubXDnDNVKA5pS7EnR0mp']
N-Dubz	Tinchy Stryder	1	['3uRIGDDdT4tztwsOSLmjZg']
Avicii	Imagine Dragons	1	['6kXNnS7JJz0nAv4XEwEmQJ']
Clipse	Kanye West	1	['0oPOuDmmkVp3h6puekhs6P']
Clipse	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Kanye West	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Little Mix	Nicki Minaj	1	['222B3aljXx6fFwKmFjuBED']
Drake	J. Cole	1	['2xUHiyGeGrWmmfv7NbDTWC']
KSI	Lil Baby	1	['4etKC4ngPKsQDHUMnYgV3A']
KSI	Rick Ross	1	['4etKC4ngPKsQDHUMnYgV3A']
KSI	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Lil Baby	Rick Ross	1	['4etKC4ngPKsQDHUMnYgV3A']
Lil Baby	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Rick Ross	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Jack & Jack	Jonas Blue	1	['3KLygy1YWhmrQx0GRs7IOx']
Gunna	Travis Scott	1	['56AMYGJzxBO6p8v0wEe9de']
Jme	KSI	1	['2zomOrcP6peq11Zr13DRQT']
Jme	Randolph	1	['2zomOrcP6peq11Zr13DRQT']
Migos	Mustard	1	['63cd4JkwGgYJrbOizbfmsp']
BTS	Lauv	1	['314ZkcV7oLWG8yWE7LABvH']
A R I Z O N A	Avicii	1	['6EBlOYNcZ8MrdEov9lEdV6']
Blade Brown	K-Trap	1	['6lLaU4Aryc7Yma7KIwUKp9']
Frank Ocean	JAY-Z	1	['3Osd3Yf8K73aj4ySn6LrvK']
Frank Ocean	Kanye West	1	['3Osd3Yf8K73aj4ySn6LrvK']
Frank Ocean	The-Dream	1	['3Osd3Yf8K73aj4ySn6LrvK']
JAY-Z	The-Dream	1	['3Osd3Yf8K73aj4ySn6LrvK']
Kanye West	The-Dream	1	['3Osd3Yf8K73aj4ySn6LrvK']
A Boogie Wit da Hoodie	Roddy Ricch	1	['5j1yOqWONR9T6l43AzJ6Es']
Calvin Harris	CamelPhat	1	['0kDIirlQCy6YnmsK5pZ6PZ']
Karen Harding	Wilkinson	1	['3y1fEFFHFv79OYeCbzc774']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
DaBaby	Dreamville	1	['6MF4tRr5lU8qok8IKaFOBE']
DaBaby	J. Cole	1	['6MF4tRr5lU8qok8IKaFOBE']
DaBaby	Lute	1	['6MF4tRr5lU8qok8IKaFOBE']
Dreamville	Lute	1	['6MF4tRr5lU8qok8IKaFOBE']
J. Cole	Lute	1	['6MF4tRr5lU8qok8IKaFOBE']
