artist_1	artist_2	count	song_ids
George Benson	Gorillaz	2	['3NeiYiBn3rQBgurfVk92Zm', '5fGWdNGGnvKrrHL6U7c1Vp']
Little Mix	Nicki Minaj	2	['6rrTr2HEAzlpC4KWZxF3S1', '222B3aljXx6fFwKmFjuBED']
Bea Miller	NOTD	2	['18W92Zm1KjLCbUIszOhpkD', '2og9I9rQwr2XdTLJUupfT1']
Jack & Jack	Jonas Blue	2	['3KLygy1YWhmrQx0GRs7IOx', '3u1S1OmAUhx5DRlLrXqyp3']
Drake	JAY-Z	2	['4ksuI04WMvUnJbHQjgs3L5', '3Yw09dj3cTXsAzlLjgBfIP']
Kelsea Ballerini	The Chainsmokers	2	['4edS9dC0JPBlSS4p4gMOT0', '15kQGEy89K8deJcZVFEn0N']
AJ Tracey	Not3s	2	['6DMXPshekQJR7uOMj0103y', '14mkpgWFzMWXgcYd9n235b']
Cadet	Deno	2	['2r7kFZo4Ua517FKCW39fo9', '1fp2uoWXPca3mIdxRHIgQm']
Ab-Soul	Anderson .Paak	2	['0YOXGfOvoxzAl9XkxH8eEK', '4KXwFI9pgJLpUIAc9oSL8j']
Ab-Soul	James Blake	2	['0YOXGfOvoxzAl9XkxH8eEK', '4KXwFI9pgJLpUIAc9oSL8j']
Anderson .Paak	James Blake	2	['0YOXGfOvoxzAl9XkxH8eEK', '4KXwFI9pgJLpUIAc9oSL8j']
Kanye West	Nas	2	['1vi9adPJiD4d22ybGp25hy', '3XaNHbNa9Chz9plhRpcaof']
Clean Bandit	Luis Fonsi	2	['1fLhGF1JfGQYj6EZLndD86', '5XWCc9wQes7X5uyYH9h5JR']
Clean Bandit	MARINA	2	['1fLhGF1JfGQYj6EZLndD86', '5XWCc9wQes7X5uyYH9h5JR']
Luis Fonsi	MARINA	2	['1fLhGF1JfGQYj6EZLndD86', '5XWCc9wQes7X5uyYH9h5JR']
Cardi B	Maroon 5	2	['7fa9MBXhVfQ8P8Df9OEbD8', '6FRLCMO5TUHTexlWo8ym1W']
Charlie Puth	Kehlani	2	['1lsBTdE6MGsKeZCD6llNu7', '76S09sHj7GGMJAtOLjmVQ2']
Nas	The-Dream	2	['3XaNHbNa9Chz9plhRpcaof', '0BSPhsCKfwENstErymcD80']
Kendrick Lamar	Rich The Kid	2	['0eHCArTPhwUxatY7cEXRiK', '4pYZLpX23Vx8rwDpJCpPTA']
Chance the Rapper	DJ Khaled	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
6ix9ine	Murda Beatz	2	['2E124GmJRnBJuXbTb4cPUB', '4QIyEq7TcTdAcxjI2AFlAK']
Murda Beatz	Nicki Minaj	2	['2E124GmJRnBJuXbTb4cPUB', '4QIyEq7TcTdAcxjI2AFlAK']
Khalid	Shawn Mendes	2	['3Wf2YGdYT8xVdNsQSoRKk9', '5SwEgzUFDHwpWHKrbnP32Z']
Mabel	RAYE	2	['1GnfpjuZ1NUjEXSir7F8Hj', '5ppjtLheLgMk3jtZXnNjC4']
Mabel	Stefflon Don	2	['1GnfpjuZ1NUjEXSir7F8Hj', '5ppjtLheLgMk3jtZXnNjC4']
RAYE	Stefflon Don	2	['1GnfpjuZ1NUjEXSir7F8Hj', '5ppjtLheLgMk3jtZXnNjC4']
Travis Barker	XXXTENTACION	2	['0T6RSXxFhW8dRTWHI604ld', '4zI04ezdmrN0lT2pHykYrd']
Grey	Maren Morris	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Grey	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
J. Cole	kiLL edward	2	['6onwlDmIVKE8bBgyBRSuS0', '3rFF7kSm5qBOOPs6ljFgPp']
Swae Lee	Travis Scott	2	['6osMzmRHCVETbZMHceLRmh', '1oUudyBYVGMIC8JXeIsFzq']
Elton John	Kiki Dee	2	['7HW5WIw7ZgZORCzUxv5gW5', '5nPdMALTEd7HOjn16oNf2X']
Ay Em	Dappy	2	['4D6HSqoQGomDQAhNOqQnAE', '5lTBFpNkKWu8nRy3qzEw2h']
Eminem	Jessie Reyez	2	['09FfQO3PqHO4HIJL511Ksi', '4g32MdRoqwGKQd3NXIRhpU']
Metro Boomin	Swae Lee	2	['0McI9sOmkpfd4E72njtU0G', '6osMzmRHCVETbZMHceLRmh']
Bebe Rexha	Florida Georgia Line	2	['7iDa6hUg2VgEL1o1HjmfBn', '4e4fqjx0Izh4svvTef1z7e']
Daniel Everidge	Hugh Jackman	2	['5AaMcrFAm20mYBoRj2PRTf', '5xNUR50KxswPRAvx7S163g']
Daniel Everidge	Keala Settle	2	['5AaMcrFAm20mYBoRj2PRTf', '5xNUR50KxswPRAvx7S163g']
Daniel Everidge	The Greatest Showman Ensemble	2	['5AaMcrFAm20mYBoRj2PRTf', '5xNUR50KxswPRAvx7S163g']
Daniel Everidge	Zendaya	2	['5AaMcrFAm20mYBoRj2PRTf', '5xNUR50KxswPRAvx7S163g']
KYLE	Kehlani	2	['43cFjTTCD9Cni4aSL0sORz', '4F1yvJfQ7gJkrcgFJQDjOr']
Meek Mill	Tory Lanez	2	['6SPYOjTjqvidDI24Hy9lwX', '39Bq9cOTO0H8M6P9iKLVdq']
Liam Payne	Rita Ora	2	['4ESIYCrLnFoUd1mVbISDot', '5hM6sP0Gh1jD57drszNueC']
Michael Bublé	The Puppini Sisters	2	['4qBejt9FeqLI9blHI1Nq1x', '7zM2BFbA4QJjo3vwqp78ym']
Austyn Johnson	Cameron Seely	2	['2xxglnula2Ra6k2Idx2F5R', '66y7x28jXOPrcmu3D5Zjh6']
Austyn Johnson	Hugh Jackman	2	['2xxglnula2Ra6k2Idx2F5R', '66y7x28jXOPrcmu3D5Zjh6']
Cameron Seely	Hugh Jackman	2	['2xxglnula2Ra6k2Idx2F5R', '66y7x28jXOPrcmu3D5Zjh6']
Daddy Yankee	Justin Bieber	2	['6rPO02ozF3bM7NnOV4h6s2', '5CtI0qwDJkDQGwXD1H1cLb']
Daddy Yankee	Luis Fonsi	2	['6rPO02ozF3bM7NnOV4h6s2', '5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	2	['6rPO02ozF3bM7NnOV4h6s2', '5CtI0qwDJkDQGwXD1H1cLb']
Dr. Dre	Snoop Dogg	2	['3UOuBNEin5peSRqdzvlnWM', '6ltPEsP4edATzvinHOzvk2']
Calvin Harris	benny blanco	2	['5sdb5pMhcK44SSLsj1moUh', '1kQhi22kyluRCnIPAXtxEZ']
Kodak Black	Offset	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
Offset	Travis Scott	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
Geko	NSG	2	['6lU7kJ6k1oUew36PbPl15E', '7Lh7cJzYuo4U5Uq687rLSm']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
Shawn Mendes	Zedd	1	['575NJxNUVDqwJGdzBrlLbv']
Lil Yachty	PnB Rock	1	['2jey6aQoRNao7Ou9ftOXFC']
Black Coffee	David Guetta	1	['6X7PK2UQMUU36ux9pynSkV']
Black Coffee	Delilah Montagu	1	['6X7PK2UQMUU36ux9pynSkV']
David Guetta	Delilah Montagu	1	['6X7PK2UQMUU36ux9pynSkV']
Kygo	Selena Gomez	1	['3eR23VReFzcdmS7TYCrhCe']
Dzeko	Post Malone	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Preme	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Future	Meek Mill	1	['6cPnE82DKBLd7sg02ZNg8K']
Future	Roddy Ricch	1	['6cPnE82DKBLd7sg02ZNg8K']
Meek Mill	Roddy Ricch	1	['6cPnE82DKBLd7sg02ZNg8K']
Meek Mill	Young Thug	1	['6cPnE82DKBLd7sg02ZNg8K']
Roddy Ricch	Young Thug	1	['6cPnE82DKBLd7sg02ZNg8K']
Big Sean	Calvin Harris	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Katy Perry	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Kendrick Lamar	Lil Wayne	1	['0dbTQYW3Ad1FTzIA9t90E8']
Bastille	Seeb	1	['3gicyfiEVMGONgzygpWjNT']
David Guetta	Jason Derulo	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Nicki Minaj	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
21 Savage	Migos	1	['4BHzHISX21PYwGXiBEUQ70']
Anne-Marie	James Arthur	1	['6mQLN3zRtAp6ovjusyYKrV']
J Styles	Nines	1	['4GgwF7YGBVf7gaNUcNk9e1']
6ix9ine	DJ SpinKing	1	['6kp0inxIexxSiDJfWqq0ZL']
Ariana Grande	Zedd	1	['1X2Zd5wKGbY1oKzb8dzJRy']
Kurt Nilsen	The Norwegian Radio Orchestra	1	['3xc0iWshHea154QVHGPeie']
Juice WRLD	Young Thug	1	['3fFBZvG777xoKyvcrBq7lc']
Gucci Mane	Metro Boomin	1	['6qZANDqrSAvfuSjcxBP1PD']
Avicii	Tim Berg	1	['6J7ZSdEEYo3ns4gnHdwRL0']
6LACK	Khalid	1	['6Hgh47WXVKtXN5zGOu0hjI']
6LACK	Ty Dolla $ign	1	['6Hgh47WXVKtXN5zGOu0hjI']
Khalid	Ty Dolla $ign	1	['6Hgh47WXVKtXN5zGOu0hjI']
French Montana	Swae Lee	1	['3B54sVLJ402zGa6Xm4YGNe']
2 Chainz	Logic	1	['58cvckETahSOG74RP5WE99']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Logic	Sam Smith	1	['3n3b5WNEohHP7Ou4ndBo6b']
D-Block Europe	Rich The Kid	1	['5131MJFq3tQTIzwMvSkoun']
D-Block Europe	The Plug	1	['5131MJFq3tQTIzwMvSkoun']
Rich The Kid	The Plug	1	['5131MJFq3tQTIzwMvSkoun']
6ix9ine	Bobby Shmurda	1	['1jQvUmf16VE9WQCPuK2e8K']
Justin Timberlake	Timbaland	1	['0O45fw2L5vsWpdsOdXwNAR']
Big Sean	Logic	1	['5KVciTEfXvpcFHR3RFbtJy']
Drew Love	The Chainsmokers	1	['3pWcj8hxj3fsb9TDAcMpEl']
Cardi B	Meek Mill	1	['3DnZfpfe8wLeJgzc00gKeW']
Alexa Davies	Amanda Seyfried	1	['1QWJmDzpPKqewtg0abEyq8']
Alexa Davies	Andy Garcia	1	['1QWJmDzpPKqewtg0abEyq8']
Alexa Davies	Cher	1	['1QWJmDzpPKqewtg0abEyq8']
Alexa Davies	Christine Baranski	1	['1QWJmDzpPKqewtg0abEyq8']
Alexa Davies	Colin Firth	1	['1QWJmDzpPKqewtg0abEyq8']
Alexa Davies	Dominic Cooper	1	['1QWJmDzpPKqewtg0abEyq8']
Alexa Davies	Hugh Skinner	1	['1QWJmDzpPKqewtg0abEyq8']
Alexa Davies	Jeremy Irvine	1	['1QWJmDzpPKqewtg0abEyq8']
Alexa Davies	Josh Dylan	1	['1QWJmDzpPKqewtg0abEyq8']
Alexa Davies	Julie Walters	1	['1QWJmDzpPKqewtg0abEyq8']
Alexa Davies	Meryl Streep	1	['1QWJmDzpPKqewtg0abEyq8']
Alexa Davies	Pierce Brosnan	1	['1QWJmDzpPKqewtg0abEyq8']
Alexa Davies	Stellan Skarsgård	1	['1QWJmDzpPKqewtg0abEyq8']
Amanda Seyfried	Andy Garcia	1	['1QWJmDzpPKqewtg0abEyq8']
Amanda Seyfried	Cher	1	['1QWJmDzpPKqewtg0abEyq8']
Amanda Seyfried	Hugh Skinner	1	['1QWJmDzpPKqewtg0abEyq8']
Amanda Seyfried	Jessica Keenan Wynn	1	['1QWJmDzpPKqewtg0abEyq8']
Amanda Seyfried	Josh Dylan	1	['1QWJmDzpPKqewtg0abEyq8']
Andy Garcia	Christine Baranski	1	['1QWJmDzpPKqewtg0abEyq8']
Andy Garcia	Colin Firth	1	['1QWJmDzpPKqewtg0abEyq8']
Andy Garcia	Dominic Cooper	1	['1QWJmDzpPKqewtg0abEyq8']
Andy Garcia	Hugh Skinner	1	['1QWJmDzpPKqewtg0abEyq8']
Andy Garcia	Jeremy Irvine	1	['1QWJmDzpPKqewtg0abEyq8']
Andy Garcia	Jessica Keenan Wynn	1	['1QWJmDzpPKqewtg0abEyq8']
Andy Garcia	Josh Dylan	1	['1QWJmDzpPKqewtg0abEyq8']
Andy Garcia	Julie Walters	1	['1QWJmDzpPKqewtg0abEyq8']
Andy Garcia	Lily James	1	['1QWJmDzpPKqewtg0abEyq8']
Andy Garcia	Meryl Streep	1	['1QWJmDzpPKqewtg0abEyq8']
Andy Garcia	Pierce Brosnan	1	['1QWJmDzpPKqewtg0abEyq8']
Andy Garcia	Stellan Skarsgård	1	['1QWJmDzpPKqewtg0abEyq8']
Cher	Christine Baranski	1	['1QWJmDzpPKqewtg0abEyq8']
Cher	Colin Firth	1	['1QWJmDzpPKqewtg0abEyq8']
Cher	Dominic Cooper	1	['1QWJmDzpPKqewtg0abEyq8']
Cher	Hugh Skinner	1	['1QWJmDzpPKqewtg0abEyq8']
Cher	Jeremy Irvine	1	['1QWJmDzpPKqewtg0abEyq8']
Cher	Jessica Keenan Wynn	1	['1QWJmDzpPKqewtg0abEyq8']
Cher	Josh Dylan	1	['1QWJmDzpPKqewtg0abEyq8']
Cher	Julie Walters	1	['1QWJmDzpPKqewtg0abEyq8']
Cher	Lily James	1	['1QWJmDzpPKqewtg0abEyq8']
Cher	Meryl Streep	1	['1QWJmDzpPKqewtg0abEyq8']
Cher	Pierce Brosnan	1	['1QWJmDzpPKqewtg0abEyq8']
Cher	Stellan Skarsgård	1	['1QWJmDzpPKqewtg0abEyq8']
Christine Baranski	Dominic Cooper	1	['1QWJmDzpPKqewtg0abEyq8']
Christine Baranski	Hugh Skinner	1	['1QWJmDzpPKqewtg0abEyq8']
Christine Baranski	Jeremy Irvine	1	['1QWJmDzpPKqewtg0abEyq8']
Christine Baranski	Jessica Keenan Wynn	1	['1QWJmDzpPKqewtg0abEyq8']
Christine Baranski	Josh Dylan	1	['1QWJmDzpPKqewtg0abEyq8']
Christine Baranski	Lily James	1	['1QWJmDzpPKqewtg0abEyq8']
Christine Baranski	Meryl Streep	1	['1QWJmDzpPKqewtg0abEyq8']
Colin Firth	Dominic Cooper	1	['1QWJmDzpPKqewtg0abEyq8']
Colin Firth	Hugh Skinner	1	['1QWJmDzpPKqewtg0abEyq8']
Colin Firth	Jeremy Irvine	1	['1QWJmDzpPKqewtg0abEyq8']
Colin Firth	Jessica Keenan Wynn	1	['1QWJmDzpPKqewtg0abEyq8']
Colin Firth	Josh Dylan	1	['1QWJmDzpPKqewtg0abEyq8']
Colin Firth	Lily James	1	['1QWJmDzpPKqewtg0abEyq8']
Colin Firth	Meryl Streep	1	['1QWJmDzpPKqewtg0abEyq8']
Dominic Cooper	Hugh Skinner	1	['1QWJmDzpPKqewtg0abEyq8']
Dominic Cooper	Jeremy Irvine	1	['1QWJmDzpPKqewtg0abEyq8']
Dominic Cooper	Jessica Keenan Wynn	1	['1QWJmDzpPKqewtg0abEyq8']
Dominic Cooper	Josh Dylan	1	['1QWJmDzpPKqewtg0abEyq8']
Dominic Cooper	Julie Walters	1	['1QWJmDzpPKqewtg0abEyq8']
Dominic Cooper	Lily James	1	['1QWJmDzpPKqewtg0abEyq8']
Dominic Cooper	Meryl Streep	1	['1QWJmDzpPKqewtg0abEyq8']
Dominic Cooper	Pierce Brosnan	1	['1QWJmDzpPKqewtg0abEyq8']
Dominic Cooper	Stellan Skarsgård	1	['1QWJmDzpPKqewtg0abEyq8']
Hugh Skinner	Jeremy Irvine	1	['1QWJmDzpPKqewtg0abEyq8']
Hugh Skinner	Jessica Keenan Wynn	1	['1QWJmDzpPKqewtg0abEyq8']
Hugh Skinner	Julie Walters	1	['1QWJmDzpPKqewtg0abEyq8']
Hugh Skinner	Meryl Streep	1	['1QWJmDzpPKqewtg0abEyq8']
Hugh Skinner	Pierce Brosnan	1	['1QWJmDzpPKqewtg0abEyq8']
Hugh Skinner	Stellan Skarsgård	1	['1QWJmDzpPKqewtg0abEyq8']
Jeremy Irvine	Jessica Keenan Wynn	1	['1QWJmDzpPKqewtg0abEyq8']
Jeremy Irvine	Josh Dylan	1	['1QWJmDzpPKqewtg0abEyq8']
Jeremy Irvine	Julie Walters	1	['1QWJmDzpPKqewtg0abEyq8']
Jeremy Irvine	Meryl Streep	1	['1QWJmDzpPKqewtg0abEyq8']
Jeremy Irvine	Stellan Skarsgård	1	['1QWJmDzpPKqewtg0abEyq8']
Jessica Keenan Wynn	Josh Dylan	1	['1QWJmDzpPKqewtg0abEyq8']
Jessica Keenan Wynn	Julie Walters	1	['1QWJmDzpPKqewtg0abEyq8']
Jessica Keenan Wynn	Meryl Streep	1	['1QWJmDzpPKqewtg0abEyq8']
Jessica Keenan Wynn	Pierce Brosnan	1	['1QWJmDzpPKqewtg0abEyq8']
Jessica Keenan Wynn	Stellan Skarsgård	1	['1QWJmDzpPKqewtg0abEyq8']
Josh Dylan	Julie Walters	1	['1QWJmDzpPKqewtg0abEyq8']
Josh Dylan	Meryl Streep	1	['1QWJmDzpPKqewtg0abEyq8']
Josh Dylan	Pierce Brosnan	1	['1QWJmDzpPKqewtg0abEyq8']
Josh Dylan	Stellan Skarsgård	1	['1QWJmDzpPKqewtg0abEyq8']
Julie Walters	Lily James	1	['1QWJmDzpPKqewtg0abEyq8']
Julie Walters	Meryl Streep	1	['1QWJmDzpPKqewtg0abEyq8']
Lily James	Stellan Skarsgård	1	['1QWJmDzpPKqewtg0abEyq8']
Meryl Streep	Pierce Brosnan	1	['1QWJmDzpPKqewtg0abEyq8']
Meryl Streep	Stellan Skarsgård	1	['1QWJmDzpPKqewtg0abEyq8']
Dave	Nines	1	['0o9DbFRMsKnQ3AC0wQCk8a']
Nicki Minaj	Post Malone	1	['6IaieqiCVvsNvEt6Y7yOFa']
JAY-Z	Linkin Park	1	['5sNESr6pQfIhL3krM8CtZn']
Chris Brown	Jordin Sparks	1	['1jUA4rb6ZCv4gby4YU53xq']
Justin Jesso	Kygo	1	['0Zbbxnx4SGGHoIow4PpISP']
Burna Boy	Dr Vades	1	['4lnilDvVDmuzrtFM1wDhuM']
Burna Boy	K-Trap	1	['4lnilDvVDmuzrtFM1wDhuM']
Dr Vades	K-Trap	1	['4lnilDvVDmuzrtFM1wDhuM']
Ashanti	Ja Rule	1	['4hrae8atte6cRlSC9a7VCO']
Sean Paul	The Saturdays	1	['4Hsn8y4PcSU6bm9bLB1gwy']
AFROJACK	Charli XCX	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
David Guetta	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Josh Kumra	Wretch 32	1	['1UsnVnxOUiDaO2Cbi2t231']
Lady Gaga	Tony Bennett	1	['6kkJlaBYdyFcwCg67hW40t']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Bad Bunny	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Chip	M.O	1	['0W62hhso3n2u9mq7g2D6Hn']
CamelPhat	Elderbrook	1	['1HrMWH5GUdK6Yi94rbANJA']
Arlissa	Jonas Blue	1	['1bfPwJtmZdqv6MPY5Wr7eH']
Krept & Konan	Tabitha	1	['5pDnUwpCwOXvGvcjRkqvS4']
Jonas Blue	Nina Nesbitt	1	['3xedUMmvyMKuk5WONBkCth']
David Guetta	Jamie Scott	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Martin Garrix	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
City Spud	Nelly	1	['06iMqWThw4w8fTFyccvOwr']
D-Block Europe	Dirtbike Lb	1	['7bkzlEJJLmV6wMJIBhYAMi']
D-Block Europe	Lil Pino	1	['7bkzlEJJLmV6wMJIBhYAMi']
D-Block Europe	Young Adz	1	['7bkzlEJJLmV6wMJIBhYAMi']
Dirtbike Lb	Lil Pino	1	['7bkzlEJJLmV6wMJIBhYAMi']
Dirtbike Lb	Young Adz	1	['7bkzlEJJLmV6wMJIBhYAMi']
Lil Pino	Young Adz	1	['7bkzlEJJLmV6wMJIBhYAMi']
2 Chainz	Louisa Johnson	1	['04dNBM7zkRT00to5FrLzru']
Bebe Rexha	Machine Gun Kelly	1	['0OI7AFifLSoGzpb8bdBLLV']
Bebe Rexha	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Machine Gun Kelly	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Mozzy	REASON	1	['35cOyocq8Gb6UcT0NWeTwn']
Mozzy	Sjava	1	['35cOyocq8Gb6UcT0NWeTwn']
REASON	Sjava	1	['35cOyocq8Gb6UcT0NWeTwn']
Andrez Babii	Judah	1	['14boA065HMHWvqyPPEeN4y']
Andrez Babii	Rio Santana	1	['14boA065HMHWvqyPPEeN4y']
Andrez Babii	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Judah	Rio Santana	1	['14boA065HMHWvqyPPEeN4y']
Judah	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Rio Santana	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Christina Aguilera	Maroon 5	1	['7pYfyrMNPn3wtoCyqcTVoI']
JAY-Z	Meek Mill	1	['4iQ5gmTAzWfK8JyFC2LBox']
JAY-Z	Rick Ross	1	['4iQ5gmTAzWfK8JyFC2LBox']
Meek Mill	Rick Ross	1	['4iQ5gmTAzWfK8JyFC2LBox']
Craig David	Yungen	1	['4HUg7FKPobV3kbrlihlwNf']
Drake	Gunna	1	['6wWaVoUOzLQJHd3bWAUpdZ']
Kojo Funds	RAYE	1	['4i8ObH2xPP4DSNniUJlgar']
Disclosure	Sam Smith	1	['1BltsyC5W3SAABdxyrDXwi']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Ed Sheeran	Fuse ODG	1	['03EcqaAMg58r10dgbl0o6y']
Ed Sheeran	Mugeez	1	['03EcqaAMg58r10dgbl0o6y']
Fuse ODG	Mugeez	1	['03EcqaAMg58r10dgbl0o6y']
Charli XCX	Icona Pop	1	['2U8NXPTXZWG2O0ye2sYRiH']
Matt OX	XXXTENTACION	1	['65u1dHQyQyE4y4aN2eDmMF']
Tove Lo	Years & Years	1	['4ZH03VC3uJk7uKk7CwsBqH']
Ella Fitzgerald	Louis Jordan & His Tympany Five	1	['5INjLnLJcfG22QkaLUMcZm']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Bruce Hornsby	The Range	1	['6V50MyHPGhEmwYu0Wdyf0t']
D'N'D Productions	Daniel Bedingfield	1	['023lag1AgeOf7YChojecRu']
2 Chainz	Christina Aguilera	1	['5eQ9IwVa9EodrmIItRQpaA']
2 Chainz	Ty Dolla $ign	1	['5eQ9IwVa9EodrmIItRQpaA']
Christina Aguilera	Ty Dolla $ign	1	['5eQ9IwVa9EodrmIItRQpaA']
Jadakiss	Jennifer Lopez	1	['7LqjznQwfrax7MjQXmxqdQ']
Jadakiss	Styles P	1	['7LqjznQwfrax7MjQXmxqdQ']
Jennifer Lopez	Styles P	1	['7LqjznQwfrax7MjQXmxqdQ']
Eminem	X Ambassadors	1	['5p9ufaI7TwrlXtmiKCz3q3']
Jordan Rakei	Loyle Carner	1	['0KTvHwi5cDdZh86cpZztfu']
Blonde	Bryn Christopher	1	['2SutWozKjO4T9iwWknJAqU']
Lil Wayne	Sosamann	1	['3JX0dOCIAiaR8MP3ryXWuM']
A Boogie Wit da Hoodie	Juice WRLD	1	['3L19besdNQzd342qL78xqm']
Amy Winehouse	Mark Ronson	1	['4BfRDZLIiznSnwU7DdDL9N']
Cardi B	Kehlani	1	['5DfWF0jqMgZDCiu9zJENTA']
A$AP Rocky	French Montana	1	['6MmtDonkpvSoRx9ACwrGDu']
MoStack	Mr Eazi	1	['5vySkXA0v40CDwofIvhc1Y']
MoStack	Not3s	1	['5vySkXA0v40CDwofIvhc1Y']
MoStack	Steel Banglez	1	['5vySkXA0v40CDwofIvhc1Y']
MoStack	Yungen	1	['5vySkXA0v40CDwofIvhc1Y']
Mr Eazi	Not3s	1	['5vySkXA0v40CDwofIvhc1Y']
Mr Eazi	Steel Banglez	1	['5vySkXA0v40CDwofIvhc1Y']
Mr Eazi	Yungen	1	['5vySkXA0v40CDwofIvhc1Y']
Not3s	Steel Banglez	1	['5vySkXA0v40CDwofIvhc1Y']
Not3s	Yungen	1	['5vySkXA0v40CDwofIvhc1Y']
Steel Banglez	Yungen	1	['5vySkXA0v40CDwofIvhc1Y']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Anuel AA	Fabolous	1	['2tnlNVAhuQGgoFJxALVeXx']
Anuel AA	Meek Mill	1	['2tnlNVAhuQGgoFJxALVeXx']
Fabolous	Meek Mill	1	['2tnlNVAhuQGgoFJxALVeXx']
Nicki Minaj	Swae Lee	1	['03It1uO69CjGWP3yyVe465']
