artist_1	artist_2	count	song_ids
Steel Banglez	Tion Wayne	1	['6Hkq6hOIViCGwwuJrarMW6']
Baby Keem	Travis Scott	1	['4JJcP0Rv9AgyPD6ZGaC8EE']
Pharrell Williams	Pop Smoke	1	['20SBt8RWsCwOqdBbzova1C']
Digga D	Potter Payper	1	['1TJcRYplHeuarCFzv625ff']
A Boogie Wit da Hoodie	Pop Smoke	1	['2r6OAV3WsYtXuXjvJ1lIDi']
Alesso	James Bay	1	['6y6xhAgZjvxy5kR5rigpY3']
Alesso	Marshmello	1	['6y6xhAgZjvxy5kR5rigpY3']
James Bay	Marshmello	1	['6y6xhAgZjvxy5kR5rigpY3']
50 Cent	Pop Smoke	1	['1H7KnK26kc1YyellpbINEn']
50 Cent	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Pop Smoke	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
24kGoldn	Clean Bandit	1	['27u7t9d7ZQoyjsCROHuZJ3']
24kGoldn	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Clean Bandit	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Nicki Minaj	Skillibeng	1	['2nxy7TbWDWOBm2bseZJX2A']
Lil Uzi Vert	Trippie Redd	1	['3EpF150nXMSNjiH0bbmXIL']
ArrDee	Digga D	1	['32pPek0KsHsMSSFogNu49f']
Cardi B	Summer Walker	1	['5cwnxz6QPfbOf731UPqphs']
Hopsin	NF	1	['2MZrOmrVxRmmOoFW6dhenG']
Estelle	Kanye West	1	['22UDw8rSfLbUsaAGTXQ4Z8']
Brent Faiyaz	Drake	1	['48WidxP9CqyYtk97pwGZ3c']
Brent Faiyaz	The Neptunes	1	['48WidxP9CqyYtk97pwGZ3c']
Drake	The Neptunes	1	['48WidxP9CqyYtk97pwGZ3c']
Gotye	Kimbra	1	['1qDrWA6lyx8cLECdZE7TV7']
Bicep	Julia Kent	1	['6clsKQRcqbewqlucoqQNXi']
Brent Faiyaz	Fana Hues	1	['3EG9FJ0ToLfgnc1IG2Z1wz']
Fana Hues	Tyler, The Creator	1	['3EG9FJ0ToLfgnc1IG2Z1wz']
Becky Hill	Wilkinson	1	['6LW3Z1GqbL78TIjfDyg4zp']
Ed Sheeran	LadBaby	1	['05N7K5msPbY3AE5h1i1DlF']
Elton John	LadBaby	1	['05N7K5msPbY3AE5h1i1DlF']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Bing Crosby	The Andrews Sisters	1	['1GQ3cCJMAhLqWARyVZWxnO']
Eminem	Rihanna	1	['15JINEqzVMv3SvJTAXAKED']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Lil Wayne	Tyler, The Creator	1	['3JJL91ilRV6fXhKqu0FGXs']
A$AP Rocky	Post Malone	1	['7zjEyeBsaw9gV0jofJLfOM']
A$AP Rocky	Young Thug	1	['7zjEyeBsaw9gV0jofJLfOM']
Post Malone	Young Thug	1	['7zjEyeBsaw9gV0jofJLfOM']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Gunna	Travis Scott	1	['7uZqvqXzzYMKrexKxdcGmd']
Travis Scott	Young Stoner Life	1	['7uZqvqXzzYMKrexKxdcGmd']
Gary Lightbody	Taylor Swift	1	['0y6kdSRCVQhSsHSpWvTUm7']
Doja Cat	StarBoi3	1	['3nY8AqaMNNHHLYV4380ol0']
J. Cole	Lil Baby	1	['5W8jRrZ6tWrTrqnKRtIQBf']
Lil Wayne	Rick Ross	1	['50ceCGZ3oD3U5caQV5bP6f']
Ghetts	Stormzy	1	['2mAg49knTyCqpVlCMtHGXM']
Central Cee	Ed Sheeran	1	['0VcgLoEMA06AKqPxxj2YQs']
Central Cee	Fumez The Engineer	1	['0VcgLoEMA06AKqPxxj2YQs']
Central Cee	Tion Wayne	1	['0VcgLoEMA06AKqPxxj2YQs']
Ed Sheeran	Fumez The Engineer	1	['0VcgLoEMA06AKqPxxj2YQs']
Ed Sheeran	Tion Wayne	1	['0VcgLoEMA06AKqPxxj2YQs']
Fumez The Engineer	Tion Wayne	1	['0VcgLoEMA06AKqPxxj2YQs']
Drake	Ty Dolla $ign	1	['5ScbulRnixQ2XAdvrPMFjz']
Baby Mane	Fumez The Engineer	1	['5KgRqRftnxtWi8CzKfJSTX']
AJ Tracey	Headie One	1	['03snIuKJr5u7zpyp9zpQMU']
AJ Tracey	Stormzy	1	['03snIuKJr5u7zpyp9zpQMU']
Headie One	Stormzy	1	['03snIuKJr5u7zpyp9zpQMU']
A7S	ATB	1	['5YaskwnGDZFDRipaqzbwQx']
ATB	Topic	1	['5YaskwnGDZFDRipaqzbwQx']
AJ Tracey	Kehlani	1	['75DmTnEYOy5At1DjnY9O6a']
SoFaygo	Trippie Redd	1	['2wbcBAG51wD8fQw8ykL2Ab']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Drake	Tems	1	['08XWh5c0BMyD1nKVxxl91z']
Mr. Probz	Robin Schulz	1	['1HFfMOxCAT4GAwaPfCdmUs']
Ari Lennox	Summer Walker	1	['081Shn2hU3YxvQmGaCPegr']
Lana Del Rey	Nikki Lane	1	['1hn1kCOG5dm1XgZYKpfaLR']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Ella Fitzgerald	Louis Jordan & His Tympany Five	1	['5INjLnLJcfG22QkaLUMcZm']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Jorja Smith	Sonder	1	['6VFKuuqSbA1GpMEosUgTwQ']
Juice WRLD	Migos	1	['3lakLxKgelrvKBTyGwDXhX']
Lil Nas X	Miley Cyrus	1	['6isTQfKXhNO3EyJd9mSxx8']
Internet Money	Lil Mosey	1	['2vl0D1b0M6UHlD1Fjh5j1m']
Internet Money	Lil Tecca	1	['2vl0D1b0M6UHlD1Fjh5j1m']
Lil Mosey	Lil Tecca	1	['2vl0D1b0M6UHlD1Fjh5j1m']
Fredo	Potter Payper	1	['7IEzHchpLMXAemfAsyiA3n']
Amber Mark	Paul Woolford	1	['4x0yfBUpGWpovUxJqj20p0']
MF DOOM	Pebbles The Invisible Girl	1	['7lT1dCz96jANsLAAADlfIg']
21 Savage	J. Cole	1	['1D3z6HTiQsNmZxjl7F7eoG']
21 Savage	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
J. Cole	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
Little Nell	Patricia Quinn	1	['4WFeJTXNHIS2wURtwlAkhu']
Little Nell	Richard O'Brien	1	['4WFeJTXNHIS2wURtwlAkhu']
Patricia Quinn	Richard O'Brien	1	['4WFeJTXNHIS2wURtwlAkhu']
Mike Posner	Seeb	1	['1MtUq6Wp1eQ8PC6BbPCj8P']
Lil Uzi Vert	Young Stoner Life	1	['16eZmQoeajKH8G2nPe2chk']
Lil Uzi Vert	Young Thug	1	['16eZmQoeajKH8G2nPe2chk']
Lil Uzi Vert	Yung Kayo	1	['16eZmQoeajKH8G2nPe2chk']
Young Stoner Life	Yung Kayo	1	['16eZmQoeajKH8G2nPe2chk']
Young Thug	Yung Kayo	1	['16eZmQoeajKH8G2nPe2chk']
21 Savage	Kodak Black	1	['7FCDmAel69bzxRkOxbh2dB']
21 Savage	Roddy Ricch	1	['7FCDmAel69bzxRkOxbh2dB']
Kodak Black	Roddy Ricch	1	['7FCDmAel69bzxRkOxbh2dB']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Bon Iver	Taylor Swift	1	['4pvb0WLRcMtbPGmtejJJ6y']
Clavish	Fredo	1	['7KMFawAKU50mpP8JhHAQfX']
Calvin Harris	Eli Brown	1	['0YG1fyqSZpuIfNlkOeN3eD']
Eli Brown	Love Regenerator	1	['0YG1fyqSZpuIfNlkOeN3eD']
Jonas Brothers	Marshmello	1	['4qu63nuBpdn0qHUHuObEj1']
AX'EL	CKay	1	['4gvrJnKCKIPiacNsWVQwEU']
AX'EL	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
Charli XCX	No Rome	1	['56D251hqnHtPSgwSH5a0fl']
Charli XCX	The 1975	1	['56D251hqnHtPSgwSH5a0fl']
No Rome	The 1975	1	['56D251hqnHtPSgwSH5a0fl']
Future	Migos	1	['2kPlWEOm2tQlaZRE01IbBQ']
THE ANXIETY	Tyler Cole	1	['07MDkzWARZaLEdKxo6yArG']
THE ANXIETY	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Tyler Cole	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Kygo	Zoe Wees	1	['1c1sdxrYLIiuJOlE7PPttb']
Ashnikko	Princess Nokia	1	['11ZulcYY4lowvcQm4oe3VJ']
Blanco	Central Cee	1	['11z8FQUmPdr1JQxOlBqECS']
BEAM	Pop Smoke	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	Pusha T	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
TRAVI	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Beyoncé	JAY-Z	1	['0TwBtDAWpkpM3srywFVOV5']
Gunna	Lil Duke	1	['0ky8syPEVEfD7qCxMTW49X']
Gunna	Yak Gotti	1	['0ky8syPEVEfD7qCxMTW49X']
Lil Duke	Yak Gotti	1	['0ky8syPEVEfD7qCxMTW49X']
Lil Duke	Young Stoner Life	1	['0ky8syPEVEfD7qCxMTW49X']
Lil Duke	Young Thug	1	['0ky8syPEVEfD7qCxMTW49X']
Yak Gotti	Young Stoner Life	1	['0ky8syPEVEfD7qCxMTW49X']
Yak Gotti	Young Thug	1	['0ky8syPEVEfD7qCxMTW49X']
$NOT	Cochise	1	['7nc7mlSdWYeFom84zZ8Wr8']
Eminem	Mozzy	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Polo G	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Dizzee Rascal	James Corden	1	['7eKZAIfTm7gAPULBw0UP6o']
Dizzee Rascal	Shout for England	1	['7eKZAIfTm7gAPULBw0UP6o']
James Corden	Shout for England	1	['7eKZAIfTm7gAPULBw0UP6o']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Marshmello	Vance Joy	1	['1GkHyypTFkUf0QQKwYoXH4']
Marshmello	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Vance Joy	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
DAISY WORLD	Tyler, The Creator	1	['4Hta7Oy5W9HD0UgT1P8PPV']
AJ Tracey	NAV	1	['188Y8ny5w1GArwFjXE2arA']
Joel Corry	Mabel	1	['0YORgvqP1MotwCnDZzOwII']
Kellin Quinn	Machine Gun Kelly	1	['1F9kEuwT29fgqlovIclu81']
D-Block Europe	Wretch 32	1	['4kHsTSrTX9IqqsI436VgTa']
Ariana Grande	Lady Gaga	1	['7ju97lgwC2rKQ6wwsf9no9']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Polo G	Scorey	1	['4QSehYD2iCp1L3l4B3QNv0']
Teezo Touchdown	Tyler, The Creator	1	['13HsOwrwTA5HgLuoaDHncP']
Pop Smoke	Takeoff	1	['1jbXYNuBFgN0BiNRO2cGov']
Miley Cyrus	The Kid LAROI	1	['1EHUQesfVKwbthtNcpBi9g']
"Bobby ""Boris"" Pickett"	The Crypt-Kickers	1	['0xxZY5C9xxij3D1HkzbnfC']
Adam Levine	Jason Derulo	1	['0osvOdeD3YXZiWkT8MKolJ']
Adam Levine	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Jason Derulo	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Central Cee	GRM Daily	1	['1JeLx7sGn3LzHLwCzd6swY']
JAE5	Rema	1	['2Jy4EdqIZswDZvVDh5dx3A']
JAE5	Skepta	1	['2Jy4EdqIZswDZvVDh5dx3A']
Rema	Skepta	1	['2Jy4EdqIZswDZvVDh5dx3A']
Headie One	Young T & Bugsey	1	['63Sb1AMnhb37DR59uXZdQd']
Coolio	L.V.	1	['7lQWRAjyhTpCWFC0jmclT4']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Boj	Dave	1	['4wvnXoQqjIOoEis5eyTbCl']
Clairo	Wallows	1	['57RA3JGafJm5zRtKJiKPIm']
Justin Bieber	TroyBoi	1	['24OeEKPQ8qqNZnPevRHxUT']
AJ Tracey	Aitch	1	['7h2ozcUpSL7ulXjRPPQcDy']
AJ Tracey	Tay Keith	1	['7h2ozcUpSL7ulXjRPPQcDy']
Aitch	Tay Keith	1	['7h2ozcUpSL7ulXjRPPQcDy']
James Blake	Mount Kimbie	1	['2CwUy8aMNWAislPr58fDvI']
James Blake	slowthai	1	['2CwUy8aMNWAislPr58fDvI']
Mount Kimbie	slowthai	1	['2CwUy8aMNWAislPr58fDvI']
Cardi B	Migos	1	['4N4wemxs9Em6nJ5kXTjEsS']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
David Guetta	Sia	1	['2AceGjiX9isUbXmMZa0Dl1']
Chris Brown	H.E.R.	1	['3krZxyBsWEHfEfJegYaWTd']
Lloyd Wade	Owen Westlake	1	['6Z5rzJ6DefXJCzntIUYCWk']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Aitch	Pa Salieu	1	['4HTKztrMHpvn2sAl4HcK3J']
Elton John	Years & Years	1	['4GRzQVTYOG4eZQ8hAisrF4']
Drake	Yung Bleu	1	['7E2C5rBLpCKwQlhJPVFBRS']
Denzel Curry	Dominic Fike	1	['2iwLygOHE2YStc23isxS3b']
Denzel Curry	slowthai	1	['2iwLygOHE2YStc23isxS3b']
Dominic Fike	slowthai	1	['2iwLygOHE2YStc23isxS3b']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Chris Brown	Young Thug	1	['1IIKrJVP1C9N7iPtG6eOsK']
Alex Hosking	PS1	1	['4toYTJxK1Q7uNkzeFzKJuu']
Kanye West	Pop Smoke	1	['2UwALqx6yOsXTFt7zRxnts']
Kanye West	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
Fivio Foreign	Kay Flock	1	['25GyyK9CyZRiDCsPY51fIT']
Kay Flock	Lil Tjay	1	['25GyyK9CyZRiDCsPY51fIT']
Fredo	Summer Walker	1	['0XDlwVNtd6wvp3PGGsghqf']
Au/Ra	Jax Jones	1	['7CH8J4ulT49UfZwSDSkSZA']
Lil Durk	Summer Walker	1	['4blMQHONplzay3YkNIUlcn']
Elton John	Nicki Minaj	1	['12MHScs4Y5gDdxy0eQYCkr']
Elton John	Young Thug	1	['12MHScs4Y5gDdxy0eQYCkr']
Nicki Minaj	Young Thug	1	['12MHScs4Y5gDdxy0eQYCkr']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
Ariana Grande	Kelly Clarkson	1	['2O3MQ6H3gjrIWDcpeTrikT']
Phoebe Bridgers	Taylor Swift	1	['01K4zKU104LyJ8gMb7227B']
Deb Never	slowthai	1	['1TXydwDv0VSV92ijrUNBfN']
Little Mix	Saweetie	1	['40JjCZcdzT9ldZk5DhFqdZ']
Pharrell Williams	Summer Walker	1	['6hDgNvgXstF65ymjGlxpky']
Pharrell Williams	The Neptunes	1	['6hDgNvgXstF65ymjGlxpky']
Summer Walker	The Neptunes	1	['6hDgNvgXstF65ymjGlxpky']
Calvin Harris	Tom Grennan	1	['0vR2rIVORmgeKiGIgNT0fV']
Ty Dolla $ign	Tyler, The Creator	1	['5B0kgjHULYJhAQkK5XsMoC']
Ty Dolla $ign	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Tyler, The Creator	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Alec Benjamin	Dream	1	['4mnjwMLCk3JZkhkok3u5g1']
AWA	Jonas Blue	1	['2UCu2FoXFZpCT36lYzej4O']
Bugzy Malone	M24	1	['3h7O4nTMZSfEdQyiJSFt0l']
Bugzy Malone	Swarmz	1	['3h7O4nTMZSfEdQyiJSFt0l']
M24	Swarmz	1	['3h7O4nTMZSfEdQyiJSFt0l']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Colbie Caillat	Taylor Swift	1	['7HC7R2D8WjXVcUHJyEGjRs']
AJ Tracey	Gorillaz	1	['4Iv2jOCKQakC3YWhijrRKK']
J Balvin	Skepta	1	['0ZEFUsb2AVGup8SV3y3yXl']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
JAY-Z	Rihanna	1	['2yPoXCs7BSIUrucMdK5PzV']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Pop Smoke	Rick Ross	1	['5EVzgDPaM0LCM3M5exl3z8']
Pop Smoke	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Rick Ross	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Craig David	KURUPT FM	1	['1x4kSaQiQUDuKDnybzNUgl']
Lil Uzi Vert	Pharrell Williams	1	['7z4xW9WY86uH3gd1V9pfCM']
Lil Uzi Vert	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Pharrell Williams	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Kygo	Whitney Houston	1	['1kKYjjfNYxE0YYgLa7vgVY']
Ashnikko	Kelis	1	['1S85LGnDPKKOkfuFaK6vFu']
Mae Muller	NEIKED	1	['6f5ExP43esnvdKPddwKXJH']
Mae Muller	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
NEIKED	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
P!nk	Willow Sage Hart	1	['6Tio0ZoDeSQnI7EBAqWer2']
Wes Nelson	Yxng Bane	1	['1YHjRAptXqPdsdx3g6FNJL']
Kodak Black	Pop Smoke	1	['6f84PrgxSWSv4EBRweHXZJ']
Kodak Black	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Pop Smoke	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
D-Block Europe	M Huncho	1	['1IwPqpw3i28fiJB9bi3o1H']
Syd	ZAYN	1	['6bL1Rqcx1RXG6VsMmrYN8F']
KSI	Lil Durk	1	['1vicAuW47ccp1l5mYmaWi7']
DJ Cucumber Slice	MF DOOM	1	['12OkZyDWNBLUqoReoseGrc']
Dream	PmBata	1	['4Agtk2MrapdZAVN7v6PuFO']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
J. Cole	T-Shyne	1	['0uqsdBw9KvD8jSWmfMmMAp']
J. Cole	Young Thug	1	['0uqsdBw9KvD8jSWmfMmMAp']
T-Shyne	Young Thug	1	['0uqsdBw9KvD8jSWmfMmMAp']
Amber Coffman	Cults	1	['0Fs9cdPDhptWEDJmiCbkEW']
Amber Coffman	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Cults	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Polo G	Roddy Ricch	1	['7oPHGO39MQVukHZjdz4b9S']
Faith Hill	Josh Groban	1	['1sEC3X76vXgpsgnfaXEMwR']
D-Block Europe	Dirtbike Lb	1	['735l0t5eFGOuZbaPTV5BBP']
Bryson Tiller	DJ Khaled	1	['1IZGMPe57hATuLJgmMR4eP']
Bryson Tiller	Lil Baby	1	['1IZGMPe57hATuLJgmMR4eP']
Bryson Tiller	Roddy Ricch	1	['1IZGMPe57hATuLJgmMR4eP']
DJ Khaled	Roddy Ricch	1	['1IZGMPe57hATuLJgmMR4eP']
Lil Baby	Roddy Ricch	1	['1IZGMPe57hATuLJgmMR4eP']
Hozier	MEDUZA	1	['46nvQpUDsxpS08UTFOeKTA']
Don Toliver	Travis Scott	1	['25r6MZ4Gtd76l43qnZI1DG']
Becky Hill	Sigala	1	['7bIq1v8svANsAys7I694Up']
A1 x J1	Aitch	1	['7htmRcPbmrY9oenatxz9UL']
Da Beatfreakz	RAYE	1	['58BJ5oUPX5ST2pjCtOSMkk']
Da Beatfreakz	Russ Millions	1	['58BJ5oUPX5ST2pjCtOSMkk']
Da Beatfreakz	wewantwraiths	1	['58BJ5oUPX5ST2pjCtOSMkk']
RAYE	Russ Millions	1	['58BJ5oUPX5ST2pjCtOSMkk']
RAYE	wewantwraiths	1	['58BJ5oUPX5ST2pjCtOSMkk']
Russ Millions	wewantwraiths	1	['58BJ5oUPX5ST2pjCtOSMkk']
Future	Pop Smoke	1	['3Zg68ElzsOAHABZsfXlljo']
DTG	S1mba	1	['4slSrbTK1sNK4I1mDYEthf']
Marshmello	Polo G	1	['0ada5XsQGLPUVbmTCkAP49']
Marshmello	The Kid LAROI	1	['0ada5XsQGLPUVbmTCkAP49']
Don Toliver	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Gunna	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Internet Money	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Jeff Danna	Mychael Danna	1	['4jlv4Tm5qVQdyyQIY93cnu']
Nicki Minaj	Polo G	1	['09b7tlISM5nQic0l2Qv9lP']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Dave	Kamal.	1	['1w6Gcw670LjrAnrbAWObqT']
Lil Nas X	Megan Thee Stallion	1	['7zQirOExB0VR8yWUOqYeio']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Belly	Nas	1	['2Nc1v8I86FUGorwjXKo0in']
Nas	The Weeknd	1	['2Nc1v8I86FUGorwjXKo0in']
RAYE	Riton	1	['5vcfy76yr163pFH7NkN6nX']
D-Block Europe	RAYE	1	['5erCwioOcRwP59NJUAtEK3']
Jonas Blue	LÉON	1	['7dk9EBvTbbKBbFxjCAJpwK']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Nelly Furtado	Timbaland	1	['2gam98EZKrF9XuOkU13ApN']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Future	Gunna	1	['4eL3XeuGaEoVT8ttDh3hwY']
A1 x J1	SwitchOTR	1	['1xIqDFx3KdByBnKMlTECcM']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Amorphous	DJ Khaled	1	['6nL0wIy3rcQPqHNAtm61Gh']
Amorphous	Fat Joe	1	['6nL0wIy3rcQPqHNAtm61Gh']
DJ Khaled	Fat Joe	1	['6nL0wIy3rcQPqHNAtm61Gh']
Chip	MoStack	1	['3MuddFEvIhLDLrlTCmigQf']
Polo G	Young Thug	1	['0f6U1lMWlbjnyYBctfjji1']
Jaykae	Jorja Smith	1	['1qtERWOl2VIHuH5AcTnYsW']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
EPMD	Eminem	1	['4bRPecD9suGW8CfNZhzjS1']
EPMD	Nas	1	['4bRPecD9suGW8CfNZhzjS1']
Eminem	Nas	1	['4bRPecD9suGW8CfNZhzjS1']
Migos	Polo G	1	['3v1zVVdzNVNt7vmI9VG2gq']
J. Cole	Joyner Lucas	1	['2DTpP3caqX3QdJIEoS83mD']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
Karen Harding	Zac Samuel	1	['5QifrqmnjHzdOuBAheeeNU']
Burna Boy	Justin Bieber	1	['2tB9OFgAHjAds3cqquLlvp']
Davido	JAE5	1	['3vMItL2i0J010aWIw1YUwr']
Davido	Tion Wayne	1	['3vMItL2i0J010aWIw1YUwr']
JAE5	Tion Wayne	1	['3vMItL2i0J010aWIw1YUwr']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Omarion	Summer Walker	1	['3QR92iEfcnqgVFsOr2pCGz']
Alex Gaudino	Crystal Waters	1	['3reoq3Kp45545OlqZBk93X']
Migos	Pop Smoke	1	['5rIjbX7rQMj8Gh9Oxd4Vrc']
Kid Cudi	Teezee	1	['1rGcL6S3zlLjOvyKMsABMV']
Skepta	Teezee	1	['1rGcL6S3zlLjOvyKMsABMV']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
Chris Brown	G-Eazy	1	['0tQmgwFKw9069z1BXniOiA']
Chris Brown	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
G-Eazy	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
Bizzy Banks	Pop Smoke	1	['24YG5Z8Of1VHovrfXsbvCZ']
Burna Boy	Headie One	1	['0lgUn1bN5txujF60W7YAbv']
