artist_1	artist_2	count	song_ids
Fulo El Yeyo	Mole	2	['1g4oy92tEEGMDSRk95oJC0', '1nuf47FxdQrxekJJ8fVndJ']
Bad Bunny	Sech	2	['0G2zPzWqVjR68iNPmx2TBe', '38RIEav39FGi86jppxO0du']
AX'EL	CKay	2	['5Kba6Aixt9oJuKtjN5scL3', '4gvrJnKCKIPiacNsWVQwEU']
AX'EL	Dj Yo!	2	['5Kba6Aixt9oJuKtjN5scL3', '4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	2	['5Kba6Aixt9oJuKtjN5scL3', '4gvrJnKCKIPiacNsWVQwEU']
Bad Bunny	Daddy Yankee	2	['69vlMrzHwATKzupwNcUPyK', '4t9a07PAghtQMRAIP9FQ7Z']
Drake	Lil Durk	2	['61S79KIVA4I9FXbnsylEHT', '2SAqBLGA283SUiwJ3xOUVI']
Sech	Wisin	2	['20JHbTe5ZP7liePg7wJ7xQ', '5Id5B3dxJZhPcV9GzgYZZe']
Wisin	Yandel	2	['6dyUkkcyYuDiHOwIRXYOJm', '20JHbTe5ZP7liePg7wJ7xQ']
Brray	Nio Garcia	2	['0oWjcsqU11f12QCUSIHiI5', '6bvfJf4KjonPMuPfGfy3S2']
Arcángel	Jay Wheeler	2	['2TmT3wSwRf0CYJFGGaIXNB', '661BAtQVPGlDZ097DzN1hJ']
Arcángel	Miky Woodz	2	['2TmT3wSwRf0CYJFGGaIXNB', '661BAtQVPGlDZ097DzN1hJ']
Jay Wheeler	Miky Woodz	2	['2TmT3wSwRf0CYJFGGaIXNB', '661BAtQVPGlDZ097DzN1hJ']
DJ Nelson	Myke Towers	2	['4HYDUMY0xSpeBr0AMY9cUz', '7LE1K0lZyRFZjSlrnm7lfD']
Lunay	Myke Towers	2	['7LE1K0lZyRFZjSlrnm7lfD', '20vM5hycZtDFwvpNWXU6su']
Lunay	Rauw Alejandro	2	['7LE1K0lZyRFZjSlrnm7lfD', '20vM5hycZtDFwvpNWXU6su']
Arcángel	Farruko	2	['6C1RD7YQVvt3YQj0CmuTeu', '6K5BsR04ijf3FHNzjbaagD']
Arcángel	De La Ghetto	2	['5W1qmxHrMlQGGAiFA3ZQqP', '3pnpENd2PXAKuetjLIylEr']
De La Ghetto	Justin Quiles	2	['5W1qmxHrMlQGGAiFA3ZQqP', '3pnpENd2PXAKuetjLIylEr']
Eladio Carrion	Justin Quiles	2	['2fpKvUg9hxiKAOLuwfEdlJ', '3pnpENd2PXAKuetjLIylEr']
Chencho Corleone	Farruko	2	['6dyUkkcyYuDiHOwIRXYOJm', '0lCHRVlRZCEyLj3Gkc1nv1']
Chencho Corleone	Myke Towers	2	['6dyUkkcyYuDiHOwIRXYOJm', '0lCHRVlRZCEyLj3Gkc1nv1']
Farruko	Wisin	2	['5q2JbCNi4FcnglgPfxcV65', '6dyUkkcyYuDiHOwIRXYOJm']
Becky G	NATTI NATASHA	2	['730gfBUwEpyruhbSvDuytR', '4DHDIdeayp8xvlyg22wREO']
Feid	Sky Rompiendo	2	['35xvhWIZMpsDcJxr14Ukbx', '5xwjEzvJ2OSdnHlzusKNYA']
Dj Adoni	Farruko	2	['12NHbTJ9lbrKqlAdHYhvxM', '2mL37yB3f3Lfy4iiXV02Qf']
Feid	J Balvin	2	['6Se3CKRvYOyuzHGdHAooem', '7lUdbnz7wsv3C9zzf4WHl9']
Justin Quiles	Nicky Jam	2	['7fODjB7BrQTGqh0hogW6XD', '7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Nicky Jam	2	['7fODjB7BrQTGqh0hogW6XD', '7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Sech	2	['7fODjB7BrQTGqh0hogW6XD', '7lUdbnz7wsv3C9zzf4WHl9']
Arcángel	Dalex	2	['5W1qmxHrMlQGGAiFA3ZQqP', '5yUW86tRavTvP8OTfVChtL']
Arcángel	KEVVO	2	['7G1o084VGIPA5TAbUSgADQ', '5yUW86tRavTvP8OTfVChtL']
Ozuna	Sech	2	['2aGN6PplBq0xigh2lmqLbw', '4bTZeO72FwMa6wKOiqoynL']
Myke Towers	Sech	2	['6K5BsR04ijf3FHNzjbaagD', '4gChz67rTHfVzKCZAHsifM']
Sech	Zion	2	['5Id5B3dxJZhPcV9GzgYZZe', '6K5BsR04ijf3FHNzjbaagD']
BEAM	Justin Bieber	2	['1EsTfiu26JucTyc5npjJU4', '27UcQ6dAvQrgH9C880rCM3']
Bizarrap	Nicki Nicole	2	['0TUW9faHNaBmi89wsYGp9y', '42ahuAFlYGjIGBpVdHcLij']
Bad Bunny	Mora	2	['0G2zPzWqVjR68iNPmx2TBe', '5J7teKIJGtqVypgYI6sqXj']
Alex Rose	Lenny Tavárez	2	['47ZS1OjnJpJVfGN9yHXfMn', '3FhiU60cxfN2j4jRy5Y40w']
Alex Rose	Rauw Alejandro	2	['6Et5KimMg3IXwD6lJPGmQw', '47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Lenny Tavárez	2	['7g8YaUQABMal0zWe7a2ijz', '47ZS1OjnJpJVfGN9yHXfMn']
Lenny Tavárez	Lyanno	2	['47ZS1OjnJpJVfGN9yHXfMn', '3dEtfTtCXWW7N8WQ9FD29z']
KAROL G	Nicki Minaj	2	['7k4t7uLgtOxPwTpFmtJNTY', '0dKg2vGC1hFqcK5LGTaKzX']
Jone Quest	Sammy	2	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Super Yei	2	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Rafa Pabön	2	['57Ba26w9eoXx8BBUNgRNLV', '7g8YaUQABMal0zWe7a2ijz']
Sammy	Super Yei	2	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV']
Bobby Cruz	"Ricardo ""Richie"" Ray"	2	['00hTMcTeaaMtjBCV30yAm9', '2kIawdmEzVhR9F0Z8EsOns']
Jorkan	T.O.T	2	['3N7ylprsYVhBncJIZhKy1G', '6vodX1nqUmMTcmoojogfbW']
Rubén Blades	Willie Colón	2	['3ZIE8flTJ6WWn8wF0YzaaQ', '7aKs8kWKKau0SDgaeyZMAX']
Feid	KAROL G	2	['3No3zHVwKadKDR00kZdmAB', '2WrqTrNIHqfcMCgmEo0A7E']
Eladio Carrion	Natanael Cano	2	['6n43lawNZSsPHiCostJj9N', '28gbcedjSMDS6DHB2t7U03']
Natanael Cano	Noriel	2	['6n43lawNZSsPHiCostJj9N', '28gbcedjSMDS6DHB2t7U03']
Natanael Cano	Ovi	2	['6n43lawNZSsPHiCostJj9N', '28gbcedjSMDS6DHB2t7U03']
Noriel	Ovi	2	['6n43lawNZSsPHiCostJj9N', '28gbcedjSMDS6DHB2t7U03']
Camilo	El Alfa	2	['3Zf4GutWZ7Hv3wsVQsSQPs', '7D7EH7MGyNHWSkqrszerI1']
Danna Paola	Morat	2	['35nO174gX5eCh9mPWvUe3s', '0cS0bJ0oBylj3TFtz6x9pC']
Manuel Turizo	Wisin & Yandel	2	['09WuqcTbf8iMRn8W4N8xBX', '70uX4beGHc1nQikXveOknp']
Nicki Nicole	Rauw Alejandro	2	['0lQk4UhEVDnOH5vYH0vgHM', '0XYZhJIcwKNjd0tjbSXwaQ']
Rauw Alejandro	Tainy	2	['4NKlBVk3pAFHP57O9kKcRh', '7Hzh5oY6cIitvcK6oJDwTb']
Lenny Tavárez	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '4RJz8NfIe09gpKMiRUWKhJ']
Maluma	Myke Towers	2	['43PXER25C9JkExLBd5dObG', '19OXtYzrJyCrQvTbfukt4H']
Eladio Carrion	Feid	2	['4sIVl8rmGPDemhnod4JID3', '5SXG3VyqqWkzr4a3sUnupK']
Eladio Carrion	Mora	2	['4sIVl8rmGPDemhnod4JID3', '5SXG3VyqqWkzr4a3sUnupK']
Feid	Mora	2	['4sIVl8rmGPDemhnod4JID3', '5SXG3VyqqWkzr4a3sUnupK']
Doja Cat	SZA	2	['3DarAbFujv6eYNliUTyqtz', '748mdHapucXQri7IAO8yFK']
Aleman	Myke Towers	2	['5EQdno4273dP9myMTtEiDN', '3azMZrfrPyb3LbPGoFnWrK']
Aleman	Ovi	2	['5EQdno4273dP9myMTtEiDN', '3azMZrfrPyb3LbPGoFnWrK']
Aleman	Ñengo Flow	2	['5EQdno4273dP9myMTtEiDN', '3azMZrfrPyb3LbPGoFnWrK']
Myke Towers	Ovi	2	['5EQdno4273dP9myMTtEiDN', '3azMZrfrPyb3LbPGoFnWrK']
Ovi	Ñengo Flow	2	['5EQdno4273dP9myMTtEiDN', '3azMZrfrPyb3LbPGoFnWrK']
Eladio Carrion	J Balvin	2	['4h4ZykphGhv6HoomNndhm3', '1hfufCKTZ0wIQwoW9tXoDR']
Amenazzy	Farruko	2	['6ZtHV4d8demcEeNnqdfar2', '2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Milly	2	['6ZtHV4d8demcEeNnqdfar2', '2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Nio Garcia	2	['6ZtHV4d8demcEeNnqdfar2', '2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Milly	2	['6ZtHV4d8demcEeNnqdfar2', '2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Nio Garcia	2	['6ZtHV4d8demcEeNnqdfar2', '2mM3gZ0BbPwPPMelbA8vgt']
Jay Wheeler	Milly	2	['6ZtHV4d8demcEeNnqdfar2', '2mM3gZ0BbPwPPMelbA8vgt']
Jay Wheeler	Nio Garcia	2	['6ZtHV4d8demcEeNnqdfar2', '2mM3gZ0BbPwPPMelbA8vgt']
Milly	Nio Garcia	2	['6ZtHV4d8demcEeNnqdfar2', '2mM3gZ0BbPwPPMelbA8vgt']
Dalex	Rich Music LTD	2	['5Id5B3dxJZhPcV9GzgYZZe', '1qym5o53zYbVzQfi8Z64eO']
Justin Quiles	Rich Music LTD	2	['5Id5B3dxJZhPcV9GzgYZZe', '1qym5o53zYbVzQfi8Z64eO']
Casper Magico	Flow La Movie	2	['0VWLId2RwPCno9s1cJm2Vy', '2etJ67Egf7woMgOikVrlJM']
J Balvin	Jay Wheeler	2	['4iDhQFNWG6uHWi7LOKhmkP', '0nZjipkI0piCeaAp7Tt2KN']
Amaarae	Kali Uchis	2	['15HMh4yxdf4wyxSZSlOgGZ', '09gysnJpfQ3ublBmJDfcEC']
Amaarae	Moliy	2	['15HMh4yxdf4wyxSZSlOgGZ', '09gysnJpfQ3ublBmJDfcEC']
Kali Uchis	Moliy	2	['15HMh4yxdf4wyxSZSlOgGZ', '09gysnJpfQ3ublBmJDfcEC']
Crissin	J Balvin	2	['2K1CQMoG2Dy5nmeOYnhoi8', '1WedZeiezCmCEOzLwhx0hV']
Crissin	KAROL G	2	['2K1CQMoG2Dy5nmeOYnhoi8', '1WedZeiezCmCEOzLwhx0hV']
Crissin	Nicky Jam	2	['2K1CQMoG2Dy5nmeOYnhoi8', '1WedZeiezCmCEOzLwhx0hV']
J Balvin	Natan & Shander	2	['2K1CQMoG2Dy5nmeOYnhoi8', '1WedZeiezCmCEOzLwhx0hV']
J Balvin	Totoy El Frio	2	['2K1CQMoG2Dy5nmeOYnhoi8', '1WedZeiezCmCEOzLwhx0hV']
KAROL G	Natan & Shander	2	['2K1CQMoG2Dy5nmeOYnhoi8', '1WedZeiezCmCEOzLwhx0hV']
KAROL G	Totoy El Frio	2	['2K1CQMoG2Dy5nmeOYnhoi8', '1WedZeiezCmCEOzLwhx0hV']
Natan & Shander	Nicky Jam	2	['2K1CQMoG2Dy5nmeOYnhoi8', '1WedZeiezCmCEOzLwhx0hV']
Nicky Jam	Totoy El Frio	2	['2K1CQMoG2Dy5nmeOYnhoi8', '1WedZeiezCmCEOzLwhx0hV']
Farruko	Justin Quiles	2	['7fODjB7BrQTGqh0hogW6XD', '0lCHRVlRZCEyLj3Gkc1nv1']
Brytiago	Jay Wheeler	2	['3wrBFPDRyIGyGXxGSc970M', '15zGj634ctKvXflVumO5Qq']
Bas	J. Cole	2	['0GAyuCo975IHGxxiLKDufB', '4n6NDfYake476trCjJRNl0']
Myke Towers	Nicky Jam	2	['0T5VcGJw3qFfeVlabdwQfE', '68mrW6gXHgupgSiDHgaDi5']
Anuel AA	CJ	2	['7mP1G2qfxiqCoHaTvQ2WHf', '48MsdL5Med93EyIwINl5qY']
CJ	Ozuna	2	['7mP1G2qfxiqCoHaTvQ2WHf', '48MsdL5Med93EyIwINl5qY']
Dalex	Feid	2	['7g8YaUQABMal0zWe7a2ijz', '5Id5B3dxJZhPcV9GzgYZZe']
Feid	Lenny Tavárez	2	['7g8YaUQABMal0zWe7a2ijz', '5Id5B3dxJZhPcV9GzgYZZe']
Farruko	Ghetto	2	['72VsmYY68ihcJuKNaIYT28', '2VCqHhpgat5QoYOB9chpt1']
Farruko	Nino Freestyle	2	['72VsmYY68ihcJuKNaIYT28', '2VCqHhpgat5QoYOB9chpt1']
Ghetto	Nino Freestyle	2	['72VsmYY68ihcJuKNaIYT28', '2VCqHhpgat5QoYOB9chpt1']
Jhayco	Skrillex	2	['2Doh4izLZGrUD3yOSs9y9G', '6Ee34qCOE6FBzEPRAGwSrn']
Nicky Jam	Romeo Santos	2	['1mauYRwbpoGQX6itP2FAJC', '6rIql0inorjJoC5Fxye5e9']
Dalex	iZaak	2	['01SMtfSbJlcxUdJvOofMOx', '18vPa4e59Td4k020On5sqa']
Dímelo Flow	iZaak	2	['01SMtfSbJlcxUdJvOofMOx', '18vPa4e59Td4k020On5sqa']
Rauw Alejandro	Selena Gomez	2	['0D75ciM842cdUMKSMfAR9y', '079Ey5uxL04AKPQgVQwx5h']
El Alfa	Noriel	2	['5PhabK1aFpmmfV2Va6tzGP', '4xI3U4sDj1TPmO9Iz5TkYp']
El Villanord	Yailin la Mas Viral	2	['0cGy3K7zTivPgk3iUC91nz', '6RaabFZyIbKpoC2Xh8XeXZ']
Jack Harlow	Lil Nas X	2	['27NovPIUIRrOZoCHxABJwK', '5Z9KJZvQzH6PFmb8SNkxuk']
J Balvin	Khalid	2	['6xvaSd27eSA5kQlFRYhWZF', '2CdTLdDjwZdVcm0bresVWx']
KHEA	Lenny Santos	2	['6C6mUonH6MNdSg5pw7kOc9', '59nnGpAU3AiL2tD0o2It11']
Capo Musica	Da Silva	2	['5FStt1oUt5t1ziLuvFTmkb', '5HJAOnMn4sXWlLwDFf0eCH']
Capo Musica	EL BOY C	2	['5FStt1oUt5t1ziLuvFTmkb', '5HJAOnMn4sXWlLwDFf0eCH']
Capo Musica	Italian Somali	2	['5FStt1oUt5t1ziLuvFTmkb', '5HJAOnMn4sXWlLwDFf0eCH']
Da Silva	EL BOY C	2	['5FStt1oUt5t1ziLuvFTmkb', '5HJAOnMn4sXWlLwDFf0eCH']
Da Silva	Italian Somali	2	['5FStt1oUt5t1ziLuvFTmkb', '5HJAOnMn4sXWlLwDFf0eCH']
EL BOY C	Italian Somali	2	['5FStt1oUt5t1ziLuvFTmkb', '5HJAOnMn4sXWlLwDFf0eCH']
Monsieur Periné	Vicente Garcia	2	['0qP9Kt3gmpDFoDUzl3REGs', '5reQI13tWWYDLMrGcUF4Mk']
Anuel AA	Wisin	2	['5q2JbCNi4FcnglgPfxcV65', '43qcs9NpJhDxtG91zxFkj7']
BTS	Megan Thee Stallion	2	['474VqnPDr0251lsQBB8sQB', '3JR0ducCexKbeK47g6AHm5']
Billie Eilish	ROSALÍA	2	['0psS4i5YooJrXfDnGvWRLi', '0jagsVVkxwxhmTIicnOaon']
Doja Cat	The Weeknd	1	['0k4d5YPDr1r7FX77VdqWez']
Cali Y El Dandee	Joey Montana	1	['4tvtsvgrIksr7iqzPeADXB']
Greeicy	Joey Montana	1	['4tvtsvgrIksr7iqzPeADXB']
Maluma	Reik	1	['6VOb0Kkrd45Bp5RHYSla2J']
Bad Bunny	Yandel	1	['3pm4XtcsRIFFtH2UErk62R']
Marc Seguí	Pol Granch	1	['4OwhwvKESFtuu06dTgct7i']
Marc Seguí	Rauw Alejandro	1	['4OwhwvKESFtuu06dTgct7i']
Pol Granch	Rauw Alejandro	1	['4OwhwvKESFtuu06dTgct7i']
Myke Towers	Zion & Lennox	1	['4YqeXl57vJDYuEdcOL1vRD']
J Balvin	Myke Towers	1	['4tWOrZqaelCejCT3Th8Phq']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Camilo	Farruko	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Camilo	Reik	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Farruko	Reik	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Cazzu	Eladio Carrion	1	['2ZWBNTg6Mn6NQkkq4gVec1']
Cazzu	Yandel	1	['2ZWBNTg6Mn6NQkkq4gVec1']
Eladio Carrion	Yandel	1	['2ZWBNTg6Mn6NQkkq4gVec1']
Akim	Chamaco	1	['0FKoeY4vThUSDa3UZkcoi3']
Boza	Chamaco	1	['0FKoeY4vThUSDa3UZkcoi3']
Bizarrap	L-Gante	1	['1Crj1zkRMpsEjb9NOR6Zof']
Duki	LIT killah	1	['7I8L3vYCLThw2FDrE6LuzE']
Duki	Maria Becerra	1	['7I8L3vYCLThw2FDrE6LuzE']
Duki	Rusherking	1	['7I8L3vYCLThw2FDrE6LuzE']
KHEA	Maria Becerra	1	['7I8L3vYCLThw2FDrE6LuzE']
KHEA	Rusherking	1	['7I8L3vYCLThw2FDrE6LuzE']
KHEA	Tiago PZK	1	['7I8L3vYCLThw2FDrE6LuzE']
LIT killah	Maria Becerra	1	['7I8L3vYCLThw2FDrE6LuzE']
LIT killah	Rusherking	1	['7I8L3vYCLThw2FDrE6LuzE']
Maria Becerra	Rusherking	1	['7I8L3vYCLThw2FDrE6LuzE']
Maria Becerra	Tiago PZK	1	['7I8L3vYCLThw2FDrE6LuzE']
Rusherking	Tiago PZK	1	['7I8L3vYCLThw2FDrE6LuzE']
Anuel AA	Bad Bunny	1	['06s3QtMJVXw1AJX3UfvZG1']
Morat	Sebastian Yatra	1	['59QhwsM5Ovak5APTdkrN57']
Anitta	Lunay	1	['59rjsHYxdxeUG6gd43Emzs']
Drake	Kyla	1	['1zi7xx7UVEFkmKfv06H8x0']
Drake	Wizkid	1	['1zi7xx7UVEFkmKfv06H8x0']
Kyla	Wizkid	1	['1zi7xx7UVEFkmKfv06H8x0']
Anuel AA	Mora	1	['4JHjB2AekXGX7sCx6NLrJU']
Don Omar	Residente	1	['2wspc75R45gvwJCZOorAqv']
Boza	Joey Montana	1	['0xoAAswcj1bAKo81wlq0KP']
Bad Bunny	Yaviah	1	['4j4w4CXm6BSr0s25wAWrrX']
Bryant Myers	Chencho Corleone	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Dalex	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
Chencho Corleone	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Chencho Corleone	Lyanno	1	['74j34STf8L6uADnTN69ohv']
Dalex	Lyanno	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Lyanno	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
Don Omar	Nio Garcia	1	['1ZcrHpBbILPNfhBtPhQVHh']
Camilo	KAROL G	1	['615XWyY2RPfk3iuYcU6qvi']
Chael Produciendo	Farruko	1	['2gMau9LsRZtWOrq5cBGywB']
Anuel AA	Kendo Kaponi	1	['3kml9ZdpT7UYk1ugkjqOzt']
Daddy Yankee	Kendo Kaponi	1	['3kml9ZdpT7UYk1ugkjqOzt']
Christian Nodal	Gera MX	1	['2MnLkFqY9Rpg9s3Zv6ZJdK']
El Combo de Oro	Italian Somali	1	['2r775KPLhTQf4i9H33zLeD']
Lanalizer	Mariianna	1	['0Tc8CHVs3vUi13dXQempoo']
Lanalizer	Tachi	1	['0Tc8CHVs3vUi13dXQempoo']
Mariianna	Tachi	1	['0Tc8CHVs3vUi13dXQempoo']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Chance the Rapper	Justin Bieber	1	['6Xgq7MvZiet0hVi3KaDSgJ']
Camilo	Pablo Alborán	1	['5EbtodsuLbxrFDH6j5avVS']
Alvaro Diaz	Rauw Alejandro	1	['2Q4MRMnSAMckugCtR5jgXT']
Bad Bunny	Eladio Carrion	1	['4jhHaLksdP8DJZzxYAjOSz']
KAROL G	Myke Towers	1	['67jvGGbJmOmVonlyX3mNkV']
Camilo	Christian Nodal	1	['63Zaf8Rci6eOUPqDQ4fUFx']
Jon Z	Noriel	1	['2Ah0LPGczp8OKkGZOA5IC6']
Beéle	Juhn	1	['7iHHlCbsFou5DZSW5HCPfs']
Beéle	Lenny Tavárez	1	['7iHHlCbsFou5DZSW5HCPfs']
Boza	Juhn	1	['7iHHlCbsFou5DZSW5HCPfs']
Boza	Lenny Tavárez	1	['7iHHlCbsFou5DZSW5HCPfs']
Boza	Lunay	1	['7iHHlCbsFou5DZSW5HCPfs']
Juhn	Lunay	1	['7iHHlCbsFou5DZSW5HCPfs']
Lenny Tavárez	Lunay	1	['7iHHlCbsFou5DZSW5HCPfs']
Feid	ICON	1	['4e54PAuILqrhjr2ryuMvdq']
Becky G	Maria Becerra	1	['4Yip3hds5IHyT7AqoNHfmX']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Eix	Jamby El Favo	1	['3SgybTfx3GWHAcjhK9iPmz']
Eix	Jossef	1	['3SgybTfx3GWHAcjhK9iPmz']
Jamby El Favo	Jossef	1	['3SgybTfx3GWHAcjhK9iPmz']
Doja Cat	StarBoi3	1	['3nY8AqaMNNHHLYV4380ol0']
Bad Bunny	Casper Magico	1	['3X5M53Xi5k1SijRtZMM3TA']
Bad Bunny	Darell	1	['3X5M53Xi5k1SijRtZMM3TA']
Bad Bunny	Nicky Jam	1	['3X5M53Xi5k1SijRtZMM3TA']
Casper Magico	Nicky Jam	1	['3X5M53Xi5k1SijRtZMM3TA']
Nicky Jam	Nio Garcia	1	['3X5M53Xi5k1SijRtZMM3TA']
J. Cole	Lil Baby	1	['5W8jRrZ6tWrTrqnKRtIQBf']
Drake	Lil Wayne	1	['50ceCGZ3oD3U5caQV5bP6f']
Lil Wayne	Rick Ross	1	['50ceCGZ3oD3U5caQV5bP6f']
Axel Rulay	El Alfa	1	['6lRPa0hVzHRR3txXnPbtK7']
Axel Rulay	Farruko	1	['6lRPa0hVzHRR3txXnPbtK7']
Camilo	Los Dos Carnales	1	['4msyEItsAavVb5pZYCuz4n']
Bizarrap	Chucky73	1	['4xTd8fz0mZFK5b9IYdGKNd']
Focking Rafita	Rike Music	1	['4ErbMwNaH8xnYVIf0Gj6v4']
Rike Music	Tachi	1	['4ErbMwNaH8xnYVIf0Gj6v4']
Drake	Ty Dolla $ign	1	['5ScbulRnixQ2XAdvrPMFjz']
Duki	Eladio Carrion	1	['1b62AO1IzcVr5SOgoguc9o']
Arcángel	Jhayco	1	['6PxRarQMMrZnB9m0vRhMW0']
Don Toliver	Gunna	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
ROSALÍA	Tokischa	1	['1ahCrpeTt94LL7y1aXw0Y8']
Drake	Tems	1	['08XWh5c0BMyD1nKVxxl91z']
Daddy Yankee	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	J Balvin	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
J Balvin	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
ROSALÍA	Sech	1	['35UUpTmrcFXNIVIN26ujXl']
Boza	Tachi	1	['4hyuE2Boq9jWKLbd0HUihE']
Boza	Yemil	1	['4hyuE2Boq9jWKLbd0HUihE']
Tachi	Yemil	1	['4hyuE2Boq9jWKLbd0HUihE']
Beéle	DJ Luian	1	['5RAIMjdrCEjpjaR5tBATXU']
Beéle	Darell	1	['5RAIMjdrCEjpjaR5tBATXU']
Beéle	Maluma	1	['5RAIMjdrCEjpjaR5tBATXU']
Beéle	Mambo Kingz	1	['5RAIMjdrCEjpjaR5tBATXU']
Beéle	Rauw Alejandro	1	['5RAIMjdrCEjpjaR5tBATXU']
DJ Luian	Darell	1	['5RAIMjdrCEjpjaR5tBATXU']
DJ Luian	Maluma	1	['5RAIMjdrCEjpjaR5tBATXU']
DJ Luian	Rauw Alejandro	1	['5RAIMjdrCEjpjaR5tBATXU']
Darell	Maluma	1	['5RAIMjdrCEjpjaR5tBATXU']
Darell	Mambo Kingz	1	['5RAIMjdrCEjpjaR5tBATXU']
Maluma	Mambo Kingz	1	['5RAIMjdrCEjpjaR5tBATXU']
Maluma	Rauw Alejandro	1	['5RAIMjdrCEjpjaR5tBATXU']
Mambo Kingz	Rauw Alejandro	1	['5RAIMjdrCEjpjaR5tBATXU']
Jay Wheeler	Juhn	1	['3YNolHalg56UrvPabqw6JP']
Daddy Yankee	Marc Anthony	1	['7AUhck1sPy11OExQmDDx4P']
Caleb Calloway	Lyanno	1	['6nl9KKXRrLAUZiToqEk0M5']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Ariana Grande	Doja Cat	1	['3jjBPF4NDMCU51psU8JPpR']
Ariana Grande	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Doja Cat	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Jhayco	Ozuna	1	['5Mw46yRtdiOdjqSG0eDItr']
Los Legendarios	Ozuna	1	['5Mw46yRtdiOdjqSG0eDItr']
Ozuna	Wisin	1	['5Mw46yRtdiOdjqSG0eDItr']
Dominic Fike	Justin Bieber	1	['6Z2pe32hFnUd2x5NgO5KFc']
Akanni	El Zeta	1	['6ir7eTY0q6d1J0zCFQguRp']
Akanni	Jorkan	1	['6ir7eTY0q6d1J0zCFQguRp']
Akanni	Robi Guid	1	['6ir7eTY0q6d1J0zCFQguRp']
El Zeta	Jorkan	1	['6ir7eTY0q6d1J0zCFQguRp']
El Zeta	Robi Guid	1	['6ir7eTY0q6d1J0zCFQguRp']
DJ Khaled	Sech	1	['0rsTDgGRlXKuzSAxcdb4Ns']
Danny Ocean	LAGOS	1	['3HgvO4B5LLmdPOT2d8cSZd']
BANDIDO	Duki	1	['7COGuXyTr12KvdaYXMqheC']
BANDIDO	Rei	1	['7COGuXyTr12KvdaYXMqheC']
BANDIDO	Tiago PZK	1	['7COGuXyTr12KvdaYXMqheC']
Duki	Rei	1	['7COGuXyTr12KvdaYXMqheC']
Rei	Tiago PZK	1	['7COGuXyTr12KvdaYXMqheC']
Casper Magico	Lenny Tavárez	1	['7meQTf97i7gyAzeHTLIytv']
Casper Magico	Rauw Alejandro	1	['7meQTf97i7gyAzeHTLIytv']
Darell	Lenny Tavárez	1	['7meQTf97i7gyAzeHTLIytv']
Darell	Myke Towers	1	['7meQTf97i7gyAzeHTLIytv']
Lenny Tavárez	Nio Garcia	1	['7meQTf97i7gyAzeHTLIytv']
Nio Garcia	Rauw Alejandro	1	['7meQTf97i7gyAzeHTLIytv']
J Balvin	Nio Garcia	1	['05bfbizlM5AX6Mf1RRyMho']
