artist_1	artist_2	count	song_ids
BIA	Pharrell Williams	2	['6rQSrBHf7HlZjtcMZ4S4bO', '456xBIOmLRoLzCvCzZrWge']
BIA	Sky Rompiendo	2	['6rQSrBHf7HlZjtcMZ4S4bO', '456xBIOmLRoLzCvCzZrWge']
J Balvin	Pharrell Williams	2	['6rQSrBHf7HlZjtcMZ4S4bO', '456xBIOmLRoLzCvCzZrWge']
J Balvin	Sky Rompiendo	2	['6rQSrBHf7HlZjtcMZ4S4bO', '456xBIOmLRoLzCvCzZrWge']
Pharrell Williams	Sky Rompiendo	2	['6rQSrBHf7HlZjtcMZ4S4bO', '456xBIOmLRoLzCvCzZrWge']
JP Cooper	Jonas Blue	2	['5bZtRlMBU76vHuDOb1GM5u', '1CUVN2kn7mW5FjkqXTR2W1']
Beyoncé	Eminem	2	['5b2QnYcT9rQIkhRWt4HztQ', '7zLGHiDWd9T1Rxw4PQCb13']
Arcángel	Bryant Myers	2	['66pK7thQ0yw1xlqw8AQSlw', '2wgDAPgBhFA7pnIbm0YOhP']
Macklemore	Skylar Grey	2	['0CokSRCu5hZgPxcZBaEzVE', '3HVr6jTVwBHBa2flM0eURR']
A$AP Rocky	Cardi B	2	['2DQ1ITjI0YoLFzuADN1ZBW', '2Xqd0wUttjueBfdcltADOv']
A$AP Rocky	G-Eazy	2	['2DQ1ITjI0YoLFzuADN1ZBW', '2Xqd0wUttjueBfdcltADOv']
Cardi B	G-Eazy	2	['2DQ1ITjI0YoLFzuADN1ZBW', '2Xqd0wUttjueBfdcltADOv']
KAROL G	Quavo	2	['63yOvxSAB02K45KDnZscS0', '3FaqBbYj8arTCdhVABY8mB']
Farruko	Tempo	2	['6Nzq7iIxg5w9ipnCd15sQt', '2rEkxxDFjrbiNjZZvzZf5q']
Pepe Quintana	Tempo	2	['6Nzq7iIxg5w9ipnCd15sQt', '2rEkxxDFjrbiNjZZvzZf5q']
Cosculluela	Ozuna	2	['15kZDQoTtpkya2kG8ZPJoi', '6041gM9Th1ViQcnzkIxnuv']
Katy Perry	Migos	2	['61WbtB6ujkpNAsAf5LjF4b', '14oOKFGuXu8DqvOe1W8vao']
Ryan Riback	Starley	2	['56RVUAFH9NF8zhTZ5A9KVF', '78rIJddV4X0HkNAInEcYde']
Baby Rasta	DJ Luian	2	['15kZDQoTtpkya2kG8ZPJoi', '2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Mambo Kingz	2	['15kZDQoTtpkya2kG8ZPJoi', '2wgDAPgBhFA7pnIbm0YOhP']
Bad Bunny	Brytiago	2	['5gFAT2DbEt4TOMXyAMEixG', '2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	DJ Luian	2	['4XgcpHJAulT6gSTPFODnB7', '2wgDAPgBhFA7pnIbm0YOhP']
Liam Payne	Quavo	2	['6EpRaXYhGOB3fj4V2uDkMJ', '4Ro98RCK90oHqqSZUnTFq5']
Lary Over	Pepe Quintana	2	['7gLApUvGknNvpqeRtgp7S9', '6Nzq7iIxg5w9ipnCd15sQt']
J Balvin	Willy William	2	['7fwXWKdDNI5IutOMc5OKYw', '2rb5MvYT7ZIxbKW5hfcHx8']
Ha*Ash	Prince Royce	2	['1ugI5iU8E5yKoOYMmYbVLE', '4gJzpOMYyOpVnbDXlT5aWL']
BloodPop®	Justin Bieber	2	['7iNIg7XDEaYECfWD5dJ9Va', '7nZmah2llfvLDiUjm0kiyz']
Cosculluela	Nicky Jam	2	['5ZF3889W92eTBOROe0lPNN', '3noN1TxpjbjjmKqssghvg8']
Bad Bunny	Timbaland	2	['7ixSri6oiQ6QNcqFlDkptD', '33VNLJpKEeCfSnHMq8ZX8o']
Timbaland	Wisin	2	['7ixSri6oiQ6QNcqFlDkptD', '33VNLJpKEeCfSnHMq8ZX8o']
Alex Sensation	Ozuna	2	['6J1R5wtPXiHiwiPstOSI56', '7ofxPmTNMj2GP07g1VZa0O']
Bad Bunny	Nacho	2	['3VClLWqNn80Llv0PJOsKgr', '4ocmZDCb43B5WRYMKZSxhM']
DJ Luian	Nacho	2	['3VClLWqNn80Llv0PJOsKgr', '4ocmZDCb43B5WRYMKZSxhM']
DJ Luian	Yandel	2	['3VClLWqNn80Llv0PJOsKgr', '4ocmZDCb43B5WRYMKZSxhM']
Mambo Kingz	Nacho	2	['3VClLWqNn80Llv0PJOsKgr', '4ocmZDCb43B5WRYMKZSxhM']
Mambo Kingz	Yandel	2	['3VClLWqNn80Llv0PJOsKgr', '4ocmZDCb43B5WRYMKZSxhM']
Nacho	Yandel	2	['3VClLWqNn80Llv0PJOsKgr', '4ocmZDCb43B5WRYMKZSxhM']
Bryant Myers	De La Ghetto	2	['626rYyBfeAeleh1F5t4B70', '3EMDvnVpQd9RZJvKSpOhUm']
Daddy Yankee	Wisin	2	['5q2JbCNi4FcnglgPfxcV65', '3a2aBKuvgP1qHo3BqU3lGh']
Chance the Rapper	DJ Khaled	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Chance the Rapper	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Chance the Rapper	Lil Wayne	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Chance the Rapper	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
DJ Khaled	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
DJ Khaled	Lil Wayne	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
DJ Khaled	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Justin Bieber	Lil Wayne	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Justin Bieber	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Lil Wayne	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
J Balvin	Yandel	2	['1oNtIPC2XBWpE7A1x9YjQi', '400nZFg9JEXd9DTBJf1PE3']
Juanes	Morat	2	['5KgdtjmglXPjJNKvMvSjgo', '1d0c62VFYauOOgxZ2eFUxx']
Nicky Jam	Wisin	2	['4yN6xPLopmTLvc27pO9LIE', '400nZFg9JEXd9DTBJf1PE3']
Nicky Jam	Yandel	2	['4QYQgJhBryglC2hEpVGrZU', '400nZFg9JEXd9DTBJf1PE3']
Bad Bunny	Nicky Jam	2	['04f13iELcsYpY2yeLiAcfq', '2naJy8SKJ27gj6ZhRPDKaz']
Chris Jedi	Ozuna	2	['22eADXu8DfOAUEDw4vU8qy', '4XCQtUoRSh22Ep18ULmDnT']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
Kendrick Lamar	Sia	1	['7xHWNBFm6ObGEQPaUxHuKO']
Baby Rasta	Darkiel	1	['4COGASZEbAxmH6k5gYMo6G']
Baby Rasta	Jon Z	1	['4COGASZEbAxmH6k5gYMo6G']
Baby Rasta	Lyan	1	['4COGASZEbAxmH6k5gYMo6G']
Baby Rasta	Messiah	1	['4COGASZEbAxmH6k5gYMo6G']
Darkiel	Jon Z	1	['4COGASZEbAxmH6k5gYMo6G']
Darkiel	Lyan	1	['4COGASZEbAxmH6k5gYMo6G']
Darkiel	Messiah	1	['4COGASZEbAxmH6k5gYMo6G']
Darkiel	Noriel	1	['4COGASZEbAxmH6k5gYMo6G']
Jon Z	Lyan	1	['4COGASZEbAxmH6k5gYMo6G']
Jon Z	Messiah	1	['4COGASZEbAxmH6k5gYMo6G']
Jon Z	Noriel	1	['4COGASZEbAxmH6k5gYMo6G']
Lyan	Messiah	1	['4COGASZEbAxmH6k5gYMo6G']
Lyan	Noriel	1	['4COGASZEbAxmH6k5gYMo6G']
Messiah	Noriel	1	['4COGASZEbAxmH6k5gYMo6G']
Kygo	Selena Gomez	1	['3eR23VReFzcdmS7TYCrhCe']
Diplo	Jack Ü	1	['66hayvUbTotekKU3H4ta1f']
Diplo	Justin Bieber	1	['66hayvUbTotekKU3H4ta1f']
Diplo	Skrillex	1	['66hayvUbTotekKU3H4ta1f']
Jack Ü	Justin Bieber	1	['66hayvUbTotekKU3H4ta1f']
Jack Ü	Skrillex	1	['66hayvUbTotekKU3H4ta1f']
Justin Bieber	Skrillex	1	['66hayvUbTotekKU3H4ta1f']
Nicky Jam	Post Malone	1	['4fy6HNnu1XXq2j1Y56EP2H']
Ozuna	Post Malone	1	['4fy6HNnu1XXq2j1Y56EP2H']
Enzo Ortiz	Farruko	1	['3WHqVVRvPDWz033iPs04md']
Enzo Ortiz	J Balvin	1	['3WHqVVRvPDWz033iPs04md']
Big Sean	Calvin Harris	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Katy Perry	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Arcángel	Darell	1	['0swhRlMVAFZUralMYJ7RAj']
Brytiago	Darell	1	['0swhRlMVAFZUralMYJ7RAj']
Brytiago	De La Ghetto	1	['0swhRlMVAFZUralMYJ7RAj']
Brytiago	Farruko	1	['0swhRlMVAFZUralMYJ7RAj']
Brytiago	Ñengo Flow	1	['0swhRlMVAFZUralMYJ7RAj']
Juan Luis Guerra 4.40	Romeo Santos	1	['3fXrG65L83Kue9p13PCL4a']
Farruko	Silvestre Dangond	1	['4CTjql34LKCJy5WOSgEhvA']
Maluma	Nego do Borel	1	['4lESS6vuruP6a79KWRaQou']
Lary Over	Ñejo	1	['79IXzxnNe0tVXaxiEcbmBH']
Drake	Quavo	1	['2bjwRfXMk4uRgOD9IBYl9h']
Drake	Travis Scott	1	['2bjwRfXMk4uRgOD9IBYl9h']
Mr. Saik	Robinho	1	['47anM98r1VpZ3A2T38TfM5']
Nacho	Sebastian Yatra	1	['5i50gKdLAjjIr7UxRT5IVy']
Nacho	Wisin	1	['5i50gKdLAjjIr7UxRT5IVy']
Sebastian Yatra	Wisin	1	['5i50gKdLAjjIr7UxRT5IVy']
David Guetta	Justin Bieber	1	['3A7qX2QjDlPnazUsRk5y0M']
Ricky Martin	Yotuel	1	['00i0O74dXdaKKdCrqHnfXm']
Chino & Nacho	Daddy Yankee	1	['5mey7CLLuFToM2P68Qu1gF']
Alejandro Fernández	Morat	1	['5vZfgeDfNhlkKeJqjzSAmg']
Nicky Jam	Reik	1	['2SSYqDX8KTgy01NlqtUo0F']
JAY-Z	Linkin Park	1	['5sNESr6pQfIhL3krM8CtZn']
Almighty	Lary Over	1	['3l6TlMpgQRKGlWQeg2Q3GF']
Anuel AA	Brytiago	1	['3l6TlMpgQRKGlWQeg2Q3GF']
Anuel AA	Lary Over	1	['3l6TlMpgQRKGlWQeg2Q3GF']
Bryant Myers	Lary Over	1	['3l6TlMpgQRKGlWQeg2Q3GF']
Brytiago	Lary Over	1	['3l6TlMpgQRKGlWQeg2Q3GF']
Justin Jesso	Kygo	1	['0Zbbxnx4SGGHoIow4PpISP']
Don Omar	Sharlene Taule	1	['0OEQGwBfL4b9KX0RwfOiW6']
Juhn	Paty Cantú	1	['6QY4K8DzL1HtAZbz7BGGOx']
Ha*Ash	Melendi	1	['02IJFWVjLSM811RsySQusA']
Ariana Grande	John Legend	1	['1KT0xdIjm7t053xByACrrg']
DJ Snake	Justin Bieber	1	['4pdPtRcBmOSQDlJ3Fk945m']
G-Eazy	Kehlani	1	['1Eck97uRMlprKOOJN9oO1E']
David Guetta	Jamie Scott	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Martin Garrix	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Charlie Puth	French Montana	1	['6ju3FaV3aVLzGzwERKZuFK']
Cali Y El Dandee	Cosculluela	1	['2webQDZmtGioeu3zUUi9We']
Cosculluela	Sebastian Yatra	1	['2webQDZmtGioeu3zUUi9We']
Descemer Bueno	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Enrique Iglesias	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Bad Bunny	Becky G	1	['7JNh1cfm0eXjqFVOzKLyau']
Christina Aguilera	Maroon 5	1	['7pYfyrMNPn3wtoCyqcTVoI']
BK	Mr. Saik	1	['5d25vnLgonETzedJZGXRQv']
OneRepublic	Seeb	1	['7aF09WaavZAmAWuUeYxlYD']
Justin Quiles	Sech	1	['2i1RgMi6dTpTEPEYEceDs4']
Kiiara	Linkin Park	1	['104buTcnP2AsxqB7U1FIZ4']
Trap Capos	Yandel	1	['6F23RA4YzxmSOS7StCKEXb']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Los Macorinos	Natalia Lafourcade	1	['6p3yxt0uJJshAS3CT0znQg']
Camila Cabello	Young Thug	1	['0ofbQMrRDsUaVKq2mGLEAb']
Alok	Bruno Martini	1	['1a5Yu5L18qNxVhXx38njON']
Alok	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
Bruno Martini	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
50 Cent	Abraham Mateo	1	['1s46xFwjfRUkRlPlX3PwPk']
50 Cent	Austin Mahone	1	['1s46xFwjfRUkRlPlX3PwPk']
Abraham Mateo	Austin Mahone	1	['1s46xFwjfRUkRlPlX3PwPk']
Fetty Wap	Mark Morrison	1	['7aV2mflaASUmGhCErm7kBO']
Fetty Wap	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Mark Morrison	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Funk Wav	Future	1	['0lMbuWUpfTWhEmOKxppEau']
Funk Wav	Khalid	1	['0lMbuWUpfTWhEmOKxppEau']
Fifth Harmony	Pitbull	1	['2vHDurkzJ8dhCzoPzqiE2C']
Matoma	The Vamps	1	['1yNyoWWWikbLhwIGWjZuDW']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Grey	Hailee Steinfeld	1	['1qOLh0tI7trd1zdDKxYZTe']
Grey	Zedd	1	['1qOLh0tI7trd1zdDKxYZTe']
Hailee Steinfeld	Zedd	1	['1qOLh0tI7trd1zdDKxYZTe']
Arcángel	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Maluma	Piso 21	1	['5hEM0JchdVzQ5PwvSfITeX']
Camila Cabello	Machine Gun Kelly	1	['1PSBzsahR2AKwLJgx8ehBj']
Juan Magán	Luciana	1	['772io14jrMTxGJbijtDccQ']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
Billo's	Dimension Latina	1	['06sGPlylSN84nEQK23fZhQ']
Billo's	Oscar D'León	1	['06sGPlylSN84nEQK23fZhQ']
Dimension Latina	Oscar D'León	1	['06sGPlylSN84nEQK23fZhQ']
Greeicy	Mike Bahía	1	['3IyPnNX142pvWx6D5CiimD']
Future	Maroon 5	1	['5NNlUMcOEOdoOIwwaWXv0k']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Prince Royce	Shakira	1	['46HdsiK0uR26B2dY9QPzda']
Egbert Rosa aka Haze	Farruko	1	['0EpFfFZpCuqYFzHvxOtrZS']
Egbert Rosa aka Haze	Yandel	1	['0EpFfFZpCuqYFzHvxOtrZS']
Egbert Rosa aka Haze	Zion & Lennox	1	['0EpFfFZpCuqYFzHvxOtrZS']
Yandel	Zion & Lennox	1	['0EpFfFZpCuqYFzHvxOtrZS']
Anuel AA	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
Arcángel	Daddy Yankee	1	['1M9gupJZxS3LdK8R6UZfYH']
Arcángel	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
DJ Luian	Daddy Yankee	1	['1M9gupJZxS3LdK8R6UZfYH']
DJ Luian	Nicky Jam	1	['1M9gupJZxS3LdK8R6UZfYH']
DJ Luian	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
Daddy Yankee	J Balvin	1	['1M9gupJZxS3LdK8R6UZfYH']
Daddy Yankee	Mambo Kingz	1	['1M9gupJZxS3LdK8R6UZfYH']
Daddy Yankee	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
De La Ghetto	J Balvin	1	['1M9gupJZxS3LdK8R6UZfYH']
Farruko	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
J Balvin	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
Mambo Kingz	Nicky Jam	1	['1M9gupJZxS3LdK8R6UZfYH']
Mambo Kingz	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
Nicky Jam	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
Ozuna	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Cheat Codes	David Guetta	1	['1cG0umU5TKStygKsPFZ9pY']
Cheat Codes	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
David Guetta	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
Coldplay	Seeb	1	['1OAiWI2oPmglaOiv9fdioU']
Jennifer Lopez	Wisin	1	['7h9sdbDEBfkWSmO4mzGED6']
Dynell	Xantos	1	['4OaTpLJIa2harufGxfOPUu']
Ozuna	Pusho	1	['2PgsOTPkF25VJ9cZmUjSKE']
Pusho	Wisin	1	['2PgsOTPkF25VJ9cZmUjSKE']
Farruko	Prince Royce	1	['7JpzzaCzljQdfnG7wPRqSe']
KYLE	Lil Yachty	1	['2EEeOnHehOozLq4aS0n6SL']
Amenazzy	Farruko	1	['3l7mBXrUfRwa4VO8nHLAgJ']
Justin Quiles	Nacho	1	['2ljGNdaz00VLUfqVfJjCAb']
Enrique Iglesias	Matt Terry	1	['3VgLQi51JI6avrVmP9lL4B']
Enrique Iglesias	Sean Paul	1	['3VgLQi51JI6avrVmP9lL4B']
Matt Terry	Sean Paul	1	['3VgLQi51JI6avrVmP9lL4B']
Cardi B	Migos	1	['1YZfcVLbbJwfizR5cDOp3q']
Cardi B	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Migos	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
Manuel Turizo	Piso 21	1	['33bnxcjePIkcmNjEFTJX0l']
B-Case	Belinda	1	['3xWEI23MLJrD0dpDcDUTW6']
B-Case	Juan Magán	1	['3xWEI23MLJrD0dpDcDUTW6']
B-Case	Manuel Turizo	1	['3xWEI23MLJrD0dpDcDUTW6']
B-Case	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Belinda	Juan Magán	1	['3xWEI23MLJrD0dpDcDUTW6']
Belinda	Manuel Turizo	1	['3xWEI23MLJrD0dpDcDUTW6']
Belinda	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Juan Magán	Manuel Turizo	1	['3xWEI23MLJrD0dpDcDUTW6']
Juan Magán	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Manuel Turizo	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Manuel Turizo	Valentino	1	['7Ckhk1XW5NV2k4jpqtQNlz']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Major Lazer	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Ariana Grande	Cashmere Cat	1	['4Q5yMlwAfAoitqg4r9oZHN']
Farruko	Kelmitt	1	['0zY4kXv0OOKLFh33DH2cSv']
Kelmitt	Lary Over	1	['0zY4kXv0OOKLFh33DH2cSv']
Alex Gargola	Arcángel	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Bryant Myers	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Farruko	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Noriel	1	['66pK7thQ0yw1xlqw8AQSlw']
Farruko	Noriel	1	['66pK7thQ0yw1xlqw8AQSlw']
Gente De Zona	Jesse & Joy	1	['0yyZN5ASdrYu0XYWFzfxUu']
Calvin Harris	Rihanna	1	['0azC730Exh71aQlOt9Zj3y']
Almighty	Trap Capos	1	['2sA4woGW5KgEgGXXxOKPAZ']
Bad Bunny	Trap Capos	1	['2sA4woGW5KgEgGXXxOKPAZ']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
Ozuna	Zion & Lennox	1	['4X3CV9rXo3hQrkb0fzRAux']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Maluma	Thalia	1	['1pWYnQIlqxTh5bxuPmTG4E']
Daddy Yankee	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Nicky Jam	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Felipe Peláez	Maluma	1	['0H7cz1bR7w9PulJL7Na774']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Almighty	Farruko	1	['2rEkxxDFjrbiNjZZvzZf5q']
Almighty	Pepe Quintana	1	['2rEkxxDFjrbiNjZZvzZf5q']
Almighty	Tempo	1	['2rEkxxDFjrbiNjZZvzZf5q']
Anuel AA	Pepe Quintana	1	['2rEkxxDFjrbiNjZZvzZf5q']
Anuel AA	Tempo	1	['2rEkxxDFjrbiNjZZvzZf5q']
Bryant Myers	Pepe Quintana	1	['2rEkxxDFjrbiNjZZvzZf5q']
Bryant Myers	Tempo	1	['2rEkxxDFjrbiNjZZvzZf5q']
Cosculluela	Revol	1	['6041gM9Th1ViQcnzkIxnuv']
Ozuna	Revol	1	['6041gM9Th1ViQcnzkIxnuv']
Almighty	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bad Bunny	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bryant Myers	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
DJ Luian	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Mambo Kingz	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
French Montana	J Balvin	1	['4zii9cq9ZgxYJFnaxM3Tul']
J Balvin	Swae Lee	1	['4zii9cq9ZgxYJFnaxM3Tul']
Dalmata	Sebastian Yatra	1	['5TmZYdHW6HJ9gt7Aokuql5']
Darell	Lary Over	1	['7gLApUvGknNvpqeRtgp7S9']
Darell	Pepe Quintana	1	['7gLApUvGknNvpqeRtgp7S9']
Lary Over	Ñengo Flow	1	['7gLApUvGknNvpqeRtgp7S9']
Pepe Quintana	Ñengo Flow	1	['7gLApUvGknNvpqeRtgp7S9']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Dasoul	Nacho	1	['0B6GRS3vGtzu6w5BQXqWMq']
Ne-Yo	Pitbull	1	['2bJvI42r8EF3wxjOuDav4r']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Lana Del Rey	The Weeknd	1	['5LYQSNHZxEA880URXFHg6h']
Maná	Nicky Jam	1	['2CkHE54EH44Qj945ynQRw7']
MØ	Snakehips	1	['0Zx8khUcEfCFK2AEoIhC92']
Charly Black	Daddy Yankee	1	['1AkTW13ysu0AJrwuM6UY0I']
Black Coffee	Drake	1	['7y6c07pgjZvtHI9kuMVqk1']
Black Coffee	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Drake	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Chyno Miranda	Gente De Zona	1	['0a9b4sUavOWgyc9jeScv7Y']
Chyno Miranda	Wisin	1	['0a9b4sUavOWgyc9jeScv7Y']
Gente De Zona	Wisin	1	['0a9b4sUavOWgyc9jeScv7Y']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
Major Lazer	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Nicki Minaj	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
J Balvin	Zion & Lennox	1	['3QwBODjSEzelZyVjxPOHdq']
Alejandro Sanz	Marc Anthony	1	['0s6yB0ZFl1LvYHAnGhXFga']
Joe Arroyo	La Verdad	1	['3WXfQDsASfXrSojk9WB3aR']
The Chainsmokers	XYLØ	1	['0B8B8cVRFIG1yznoQe7c9s']
Future	J Balvin	1	['4zWO4gvuFtw6EJZC5FFGlr']
