artist_1	artist_2	count	song_ids
Cazzu	Rauw Alejandro	1	['47ZS1OjnJpJVfGN9yHXfMn']
Lenny Tavárez	Lyanno	1	['47ZS1OjnJpJVfGN9yHXfMn']
Lenny Tavárez	Rauw Alejandro	1	['47ZS1OjnJpJVfGN9yHXfMn']
Lyanno	Rauw Alejandro	1	['47ZS1OjnJpJVfGN9yHXfMn']
Bad Bunny	Julieta Venegas	1	['4gzsuuZypVbxs0Af1LSZyB']
Julieta Venegas	Tainy	1	['4gzsuuZypVbxs0Af1LSZyB']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
Jone Quest	Lenny Tavárez	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Myke Towers	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Myke Towers	1	['57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Rafa Pabön	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Rafa Pabön	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Sammy	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Bobby Cruz	"Ricardo ""Richie"" Ray"	1	['2kIawdmEzVhR9F0Z8EsOns']
Dj Adoni	Farruko	1	['2mL37yB3f3Lfy4iiXV02Qf']
Dj Adoni	Victor Cardenas	1	['2mL37yB3f3Lfy4iiXV02Qf']
Farruko	Victor Cardenas	1	['2mL37yB3f3Lfy4iiXV02Qf']
Andiex	BARBEL	1	['0X5jjCK4eS0r5E8BgtWDjy']
Andiex	T.O.T	1	['0X5jjCK4eS0r5E8BgtWDjy']
BARBEL	T.O.T	1	['0X5jjCK4eS0r5E8BgtWDjy']
Feid	KAROL G	1	['2WrqTrNIHqfcMCgmEo0A7E']
BARBEL	Danny Yash	1	['3Zb2735n7CfJ8ZwKd69O01']
BARBEL	EL ZETA	1	['3Zb2735n7CfJ8ZwKd69O01']
BARBEL	LH	1	['3Zb2735n7CfJ8ZwKd69O01']
Danny Yash	EL ZETA	1	['3Zb2735n7CfJ8ZwKd69O01']
Danny Yash	LH	1	['3Zb2735n7CfJ8ZwKd69O01']
EL ZETA	LH	1	['3Zb2735n7CfJ8ZwKd69O01']
Bad Bunny	Drake	1	['6WGTfHSQtUcEx5vgpxTLCs']
Bad Bunny	PARTYNEXTDOOR	1	['6WGTfHSQtUcEx5vgpxTLCs']
Drake	PARTYNEXTDOOR	1	['6WGTfHSQtUcEx5vgpxTLCs']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
Boza	faster	1	['74JdIMGaguuZqFdgoGfKeZ']
Anuel AA	Eladio Carrion	1	['0B1J4Mm4oRVMqoy6RM9vIM']
Myke Towers	Nicki Nicole	1	['5YYW3yRktprLRr47WK219Y']
Myke Towers	Rochy RD	1	['5YYW3yRktprLRr47WK219Y']
Nicki Nicole	Rochy RD	1	['5YYW3yRktprLRr47WK219Y']
Dr. Dre	Snoop Dogg	1	['503OTo2dSqe7qk76rgsbep']
Bizarrap	Randy	1	['3monFIRNCDt9we37DDvCCK']
Bizarrap	Trueno	1	['3monFIRNCDt9we37DDvCCK']
Randy	Trueno	1	['3monFIRNCDt9we37DDvCCK']
Supreme Boi	j-hope	1	['270k38FpoKhnvZLv50NlTr']
Jhayco	Sech	1	['27RSJHEA99Y0Vsow7nA37A']
Alberto Sandino	Directed by Karma	1	['3X8NRejOXJ0gKzDC6qVzn6']
Alberto Sandino	Eiby	1	['3X8NRejOXJ0gKzDC6qVzn6']
Alberto Sandino	Monster	1	['3X8NRejOXJ0gKzDC6qVzn6']
Directed by Karma	Eiby	1	['3X8NRejOXJ0gKzDC6qVzn6']
Directed by Karma	Monster	1	['3X8NRejOXJ0gKzDC6qVzn6']
Eiby	Monster	1	['3X8NRejOXJ0gKzDC6qVzn6']
KAROL G	Nicki Minaj	1	['0dKg2vGC1hFqcK5LGTaKzX']
Doja Cat	SZA	1	['3DarAbFujv6eYNliUTyqtz']
Eladio Carrion	Rels B	1	['1Sym1HsTqsa2pYKhYL1j15']
Héctor Lavoe	Willie Colón	1	['0LdlVrH3R9PCfaVNNVANgl']
Héctor Lavoe	Yomo Toro	1	['0LdlVrH3R9PCfaVNNVANgl']
Willie Colón	Yomo Toro	1	['0LdlVrH3R9PCfaVNNVANgl']
Duki	Fuego	1	['2qEoAz0i6yEz5dPggABcLH']
Duki	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
Fuego	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Amaarae	Kali Uchis	1	['09gysnJpfQ3ublBmJDfcEC']
Amaarae	Moliy	1	['09gysnJpfQ3ublBmJDfcEC']
Kali Uchis	Moliy	1	['09gysnJpfQ3ublBmJDfcEC']
Crissin	J Balvin	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Crissin	KAROL G	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Crissin	Natan & Shander	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Crissin	Nicky Jam	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Crissin	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
J Balvin	Natan & Shander	1	['2K1CQMoG2Dy5nmeOYnhoi8']
J Balvin	Nicky Jam	1	['2K1CQMoG2Dy5nmeOYnhoi8']
J Balvin	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
KAROL G	Natan & Shander	1	['2K1CQMoG2Dy5nmeOYnhoi8']
KAROL G	Nicky Jam	1	['2K1CQMoG2Dy5nmeOYnhoi8']
KAROL G	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Natan & Shander	Nicky Jam	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Natan & Shander	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Nicky Jam	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
ChiChi Peralta	Jandy Feliz	1	['2q9udNV9NK0BL3q9p6TLxf']
Eladio Carrion	Luar La L	1	['2H4SvdfK9ret8B4cjNvrum']
Linton	Quevedo	1	['1AhNxunSSizAllibrQ7jhu']
Carlos Baute	Marta Sánchez	1	['3UI9I3e1g1y5T3SMfdgfGO']
Bizarrap	Residente	1	['2dG9k8jtnkjzJjUToz9i9i']
BCA	Jorkan	1	['3N7ylprsYVhBncJIZhKy1G']
BCA	T.O.T	1	['3N7ylprsYVhBncJIZhKy1G']
Anitta	Justin Quiles	1	['4B7mXGdCLQFulSxPTIEjPu']
Feid	Ryan Castro	1	['1JpzJfxjHGFUyTHXLZidok']
Bizarrap	Tiago PZK	1	['2Gq636OOGgxCTqEuzCZhsa']
Focking Rafita	Jorkan	1	['48TUgKEWfLrFzgNlFY7r7P']
Focking Rafita	T.O.T	1	['48TUgKEWfLrFzgNlFY7r7P']
Focking Rafita	Tachi	1	['48TUgKEWfLrFzgNlFY7r7P']
Jorkan	Tachi	1	['48TUgKEWfLrFzgNlFY7r7P']
T.O.T	Tachi	1	['48TUgKEWfLrFzgNlFY7r7P']
El Gran Combo De Puerto Rico	Gilberto Santa Rosa	1	['6fe2mANFH5swfEZVZUlGsz']
Cazzu	Dalex	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Feid	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Dalex	Feid	1	['7g8YaUQABMal0zWe7a2ijz']
Dalex	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Dalex	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
Feid	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Feid	Lenny Tavárez	1	['7g8YaUQABMal0zWe7a2ijz']
Feid	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
Feid	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Lenny Tavárez	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Rafa Pabön	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Akim	El Tiex	1	['2MfquoM4SVoiPJ4f5DX695']
Akim	Kvn On The Beat	1	['2MfquoM4SVoiPJ4f5DX695']
Akim	Three A	1	['2MfquoM4SVoiPJ4f5DX695']
Akim	Yemil	1	['2MfquoM4SVoiPJ4f5DX695']
El Tiex	Kvn On The Beat	1	['2MfquoM4SVoiPJ4f5DX695']
El Tiex	Three A	1	['2MfquoM4SVoiPJ4f5DX695']
El Tiex	Yemil	1	['2MfquoM4SVoiPJ4f5DX695']
BARBEL	Kabliz	1	['1nuf47FxdQrxekJJ8fVndJ']
BARBEL	Tot	1	['1nuf47FxdQrxekJJ8fVndJ']
Fulo El Yeyo	Kabliz	1	['1nuf47FxdQrxekJJ8fVndJ']
Fulo El Yeyo	Tot	1	['1nuf47FxdQrxekJJ8fVndJ']
Kabliz	Mole	1	['1nuf47FxdQrxekJJ8fVndJ']
Kabliz	Tot	1	['1nuf47FxdQrxekJJ8fVndJ']
Mole	Tot	1	['1nuf47FxdQrxekJJ8fVndJ']
Boza	Faster	1	['5Kuz2B5fkTmTGFXUYz1tO5']
Anuel AA	Rauw Alejandro	1	['4loQgPwJHocL3dFwLfjb1J']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Akim	Beéle	1	['4f2nbpKWfnj7tNyL2Ihj9n']
Akim	Boza	1	['4f2nbpKWfnj7tNyL2Ihj9n']
Akim	Dalex	1	['4f2nbpKWfnj7tNyL2Ihj9n']
Beéle	Dalex	1	['4f2nbpKWfnj7tNyL2Ihj9n']
Boza	Dalex	1	['4f2nbpKWfnj7tNyL2Ihj9n']
Maria Becerra	TINI	1	['0cOa970mzTWAxKtltpkpLc']
The Weeknd	Tyler, The Creator	1	['1NhjYYcYTRywc0di98xHxf']
LIT killah	Maria Becerra	1	['4TGwERXRlyQtBdggYTHo6j']
LIT killah	Nicki Nicole	1	['4TGwERXRlyQtBdggYTHo6j']
Maria Becerra	Nicki Nicole	1	['4TGwERXRlyQtBdggYTHo6j']
Maria Becerra	Tiago PZK	1	['4TGwERXRlyQtBdggYTHo6j']
Nicki Nicole	Tiago PZK	1	['4TGwERXRlyQtBdggYTHo6j']
Chencho Corleone	Dalex	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Dímelo Flow	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Carlos Vives	Ricky Martin	1	['5iF33sXejXwfTuidVHMll0']
Corina Smith	Eladio Carrion	1	['7smdtKHVmp95gIMGSoIul4']
Arcángel	Jay Wheeler	1	['661BAtQVPGlDZ097DzN1hJ']
Arcángel	Miky Woodz	1	['661BAtQVPGlDZ097DzN1hJ']
Jay Wheeler	Miky Woodz	1	['661BAtQVPGlDZ097DzN1hJ']
Eladio Carrion	Feid	1	['5SXG3VyqqWkzr4a3sUnupK']
Eladio Carrion	Mora	1	['5SXG3VyqqWkzr4a3sUnupK']
Feid	Mora	1	['5SXG3VyqqWkzr4a3sUnupK']
Rubén Blades	Willie Colón	1	['7aKs8kWKKau0SDgaeyZMAX']
Anuel AA	J Balvin	1	['0KkIkfsLEJbrcIhYsCL7L5']
Anuel AA	KAROL G	1	['0KkIkfsLEJbrcIhYsCL7L5']
Anuel AA	Ozuna	1	['0KkIkfsLEJbrcIhYsCL7L5']
Daddy Yankee	KAROL G	1	['0KkIkfsLEJbrcIhYsCL7L5']
Daddy Yankee	Ozuna	1	['0KkIkfsLEJbrcIhYsCL7L5']
KAROL G	Ozuna	1	['0KkIkfsLEJbrcIhYsCL7L5']
Chencho Corleone	Rauw Alejandro	1	['6mmPpaltUZK7xjNlBPQQ0p']
Eladio Carrion	KAROL G	1	['3HQxzXOb4p9pfpD5gP38D5']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
Ape Drums	Randy	1	['4vv8wcnT04GHHbUCFBAiHF']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Rauw Alejandro	Selena Gomez	1	['079Ey5uxL04AKPQgVQwx5h']
Capo Musica	Da Silva	1	['5FStt1oUt5t1ziLuvFTmkb']
Capo Musica	EL BOY C	1	['5FStt1oUt5t1ziLuvFTmkb']
Capo Musica	Italian Somali	1	['5FStt1oUt5t1ziLuvFTmkb']
Da Silva	EL BOY C	1	['5FStt1oUt5t1ziLuvFTmkb']
Da Silva	Italian Somali	1	['5FStt1oUt5t1ziLuvFTmkb']
EL BOY C	Italian Somali	1	['5FStt1oUt5t1ziLuvFTmkb']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
ABRA	Bad Bunny	1	['5jZ32WOU7sqzDYbzINwMUk']
Camilo	El Alfa	1	['3Zf4GutWZ7Hv3wsVQsSQPs']
Bryant Myers	Eladio Carrion	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Bryant Myers	Foreign Teck	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Bryant Myers	Jay Wheeler	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Bryant Myers	Justin Quiles	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Bryant Myers	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Eladio Carrion	Foreign Teck	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Eladio Carrion	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Foreign Teck	Jay Wheeler	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Foreign Teck	Justin Quiles	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Foreign Teck	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Jay Wheeler	Justin Quiles	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Jay Wheeler	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Justin Quiles	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Camilo	Rauw Alejandro	1	['4G3PTss3mU33Tau7t4KbwE']
Anuel AA	Los Legendarios	1	['43qcs9NpJhDxtG91zxFkj7']
Los Legendarios	Myke Towers	1	['43qcs9NpJhDxtG91zxFkj7']
Myke Towers	Wisin	1	['43qcs9NpJhDxtG91zxFkj7']
Alvaro Diaz	Rauw Alejandro	1	['1mSviQV9iQnGSRyvTIuxAj']
Carolina Gaitán - La Gaita	Daniela Sierra	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Encanto - Elenco	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Encanto - Elenco	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Juanse Diez	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Juanse Diez	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Mauro Castillo	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
DannyLux	Eslabon Armado	1	['3NqBxTOMCJ3zW9CIP51td4']
J Balvin	Jhayco	1	['4R8BJggjosTswLxtkw8V7P']
Camilo	Carlos Vives	1	['1PGoOrdBQyahALB6Vu7HMN']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Eladio Carrion	Sech	1	['090hDgrCGBBnex7ojpX9Fi']
Dímelo Flow	Farruko	1	['6b8ssfeNotmNKa9AzS734T']
Dímelo Flow	Fatman Scoop	1	['6b8ssfeNotmNKa9AzS734T']
Dímelo Flow	Maria Becerra	1	['6b8ssfeNotmNKa9AzS734T']
Dímelo Flow	Mr. Vegas	1	['6b8ssfeNotmNKa9AzS734T']
Dímelo Flow	Rauw Alejandro	1	['6b8ssfeNotmNKa9AzS734T']
Farruko	Fatman Scoop	1	['6b8ssfeNotmNKa9AzS734T']
Farruko	Maria Becerra	1	['6b8ssfeNotmNKa9AzS734T']
Farruko	Mr. Vegas	1	['6b8ssfeNotmNKa9AzS734T']
Farruko	Rauw Alejandro	1	['6b8ssfeNotmNKa9AzS734T']
Fatman Scoop	Maria Becerra	1	['6b8ssfeNotmNKa9AzS734T']
Fatman Scoop	Mr. Vegas	1	['6b8ssfeNotmNKa9AzS734T']
Fatman Scoop	Rauw Alejandro	1	['6b8ssfeNotmNKa9AzS734T']
Maria Becerra	Mr. Vegas	1	['6b8ssfeNotmNKa9AzS734T']
Maria Becerra	Rauw Alejandro	1	['6b8ssfeNotmNKa9AzS734T']
Mr. Vegas	Rauw Alejandro	1	['6b8ssfeNotmNKa9AzS734T']
Dua Lipa	Megan Thee Stallion	1	['7mFj0LlWtEJaEigguaWqYh']
Anuel AA	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
Danny Yash	El Skiz	1	['2HxwcfLLBrGezdyqnatI9R']
Danny Yash	Kvn On The Beat	1	['2HxwcfLLBrGezdyqnatI9R']
Danny Yash	Three A	1	['2HxwcfLLBrGezdyqnatI9R']
Danny Yash	Yemil	1	['2HxwcfLLBrGezdyqnatI9R']
El Skiz	Kvn On The Beat	1	['2HxwcfLLBrGezdyqnatI9R']
El Skiz	Three A	1	['2HxwcfLLBrGezdyqnatI9R']
El Skiz	Yemil	1	['2HxwcfLLBrGezdyqnatI9R']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
Blessd	Justin Quiles	1	['6lX6l7OuA3qrnIRfdsr0dw']
Blessd	Lenny Tavárez	1	['6lX6l7OuA3qrnIRfdsr0dw']
BARBEL	El Tachi	1	['1Q5ccy6FsY9LIrXebNYOXF']
BARBEL	Jorkan	1	['1Q5ccy6FsY9LIrXebNYOXF']
El Tachi	Jorkan	1	['1Q5ccy6FsY9LIrXebNYOXF']
Bryant Myers	Kevin Roldan	1	['4PEfJZpVjdclfzZ9XO8uDw']
Bryant Myers	Lyanno	1	['4PEfJZpVjdclfzZ9XO8uDw']
Kevin Roldan	Lyanno	1	['4PEfJZpVjdclfzZ9XO8uDw']
Chencho Corleone	J Balvin	1	['5y7DaS3jAc9eZzcSOoUIwU']
Chencho Corleone	Ozuna	1	['5y7DaS3jAc9eZzcSOoUIwU']
Camilo	Ozuna	1	['0JAZWvvqttGFm4UMDsPQXC']
Justin Quiles	Maluma	1	['6GPBXtnSepHovJi1uD1Ggj']
Jhayco	Mora	1	['5jzEwSyyymBlf1fa1o39T2']
Anderson .Paak	Bruno Mars	1	['1LPSkqVhWVRUkKE03YUkpB']
Anderson .Paak	Silk Sonic	1	['1LPSkqVhWVRUkKE03YUkpB']
Bruno Mars	Silk Sonic	1	['1LPSkqVhWVRUkKE03YUkpB']
