artist_1	artist_2	count	song_ids
Camilo	Mau y Ricky	4	['56f5qnyAlZdlz8wrUDA50h', '2EEmzqzM70CybVspgM7YRT', '0s5DNDV6LAKn2u2Ufa3VjQ', '0UQwlF2pRkr1lMN6kNNUj3']
Post Malone	Swae Lee	4	['0RiRZpuVRbi7oqRdSMwhQY', '3KkXRkHbMCARz0aVfEt68P', '4VqTRBvYg0z8C4nsl4Hupy', '7dbka99KTWke5o9hRp0JoB']
DJ Snake	J Balvin	4	['6osaMSJh9NguagEDQcZaKx', '5QXQy0f2q8wJNpPwJtjifx', '1fBXSMOusjaj7GjzErHmUI', '1f38Gx6xQz6r4H1jGVNBJo']
El Gran Combo De Puerto Rico	Gilberto Santa Rosa	4	['0sChp1Kt7XMa3vD1QOBqry', '3JED9xkZ2126wUJVq3w3V5', '5EyZS1mz26fvcmHHXQDy6I', '19fX7i96uT7zJnskbVVLoi']
Bad Bunny	Daddy Yankee	4	['2qMnZF5Ja2WvmfbblByQza', '1c0hsvHLELX6y8qymnpLKL', '6U2NuJILEOEpW2tVCuqKHb', '4t9a07PAghtQMRAIP9FQ7Z']
Darell	Farruko	4	['1o3MUu93stIdTi2fWh7HUh', '4xvTPuwHaXoDM3p0QcY7bH', '1aUGxXCz9QimNkKeiJtzZ7', '4pN7yDeBmmAud5lBtuCsVs']
Daddy Yankee	NATTI NATASHA	4	['0U6bQIAh6MCGo1xjbIIx2S', '7BuSE9uTIw931wtZYzvZcQ', '6U2NuJILEOEpW2tVCuqKHb', '4gqMVEJSaL5nNeKj5WmVoT']
Lenny Tavárez	Rafa Pabön	4	['6t94PGXYAuo9GbJEnMpPcW', '224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Rafa Pabön	Sech	4	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '4jBpZsZ9qx3cZhoEfuKElF', '7anSoGdgtmJTAPZBzcPhO6']
Dalex	Zion	4	['1ndyl3wJCFs872XZ3ztPk6', '4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe', '0UfVfRSmy4xMyi67LKH5zZ']
Justin Quiles	Zion	4	['1ndyl3wJCFs872XZ3ztPk6', '4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe', '0UfVfRSmy4xMyi67LKH5zZ']
Cazzu	Sech	4	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '4jBpZsZ9qx3cZhoEfuKElF', '29ShXDWDedEwZkYc8Du08N']
6ix9ine	Anuel AA	3	['6mKs2kkBgvf090H566n1pd', '0LQ1J0BCzA2qnAgp9MkkNE', '4KkUjFkcQvGvWekl8RATDn']
Ozuna	Romeo Santos	3	['7uYgVgRSgqluZclLS7wpp4', '1h9P5WJwyvK8OB7O2YiXgp', '1WbXIpiGBJkCiv3hn40iPB']
Darell	Sech	3	['1Ej96GIBCTvgH7tNX1r3qr', '5QXQy0f2q8wJNpPwJtjifx', '4bTZeO72FwMa6wKOiqoynL']
Cauty	Rafa Pabön	3	['7kuRvjpeUcn6qNV9IBXC2C', '5lufpVKGeCpyQa2kgNl1ZK', '1YG3JOm9UizAMDGqbWTJjR']
Arcángel	Sech	3	['1csGDtYYiqJmQi2E8ZYl6O', '7sQKy5vlPQllr0k9IjYJv3', '6K5BsR04ijf3FHNzjbaagD']
Farruko	Pedro Capó	3	['2dXZsbiWJUmr0jnGzuyk5L', '3UW4SUehKFC6qmaTZ3OiTp', '5iwz1NiezX7WWjnCgY5TH4']
Alex Rose	Anuel AA	3	['3T5QSIgoaPIh07SwixRDp7', '1fXEkSum1vbTa3w0yvYzYW', '77MsQNnI0Co0UZOkPyuid3']
Alex Rose	Brytiago	3	['3T5QSIgoaPIh07SwixRDp7', '1fXEkSum1vbTa3w0yvYzYW', '77MsQNnI0Co0UZOkPyuid3']
Anuel AA	Lyanno	3	['3T5QSIgoaPIh07SwixRDp7', '1fXEkSum1vbTa3w0yvYzYW', '77MsQNnI0Co0UZOkPyuid3']
Brytiago	Lunay	3	['3T5QSIgoaPIh07SwixRDp7', '1fXEkSum1vbTa3w0yvYzYW', '77MsQNnI0Co0UZOkPyuid3']
Brytiago	Lyanno	3	['3T5QSIgoaPIh07SwixRDp7', '1fXEkSum1vbTa3w0yvYzYW', '77MsQNnI0Co0UZOkPyuid3']
Lenny Tavárez	Myke Towers	3	['2MsIbNboEVduidfmcThA0U', '53uKGbcMjEc2gIWbfmvpdS', '6t94PGXYAuo9GbJEnMpPcW']
Bad Bunny	Ozuna	3	['3V8UKqhEK5zBkBb6d6ub8i', '7rwX0O3RlxqqIjQM8evm5E', '2FrnTVSHjgnEylKGdHRUK1']
Anuel AA	J Balvin	3	['7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK', '3NbwRR74N1FykCWETcEk3j']
Farruko	Ozuna	3	['2FrnTVSHjgnEylKGdHRUK1', '7mWFF4gPADjTQjC97CgFVt', '6pNjmMB8FTMEcqGSgs7Mji']
Lunay	Ozuna	3	['5Q3e16qE1RE5oilN3ukasm', '6pNjmMB8FTMEcqGSgs7Mji', '37zdqI4r1gswIzczSBkRon']
Cazzu	KHEA	3	['2CRbiMK0W14l71SpDKqKZM', '224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Dímelo Flow	Zion	3	['4AjWbAwRpxk2worpjNH5CS', '684EjRHwNsZQ9hCQxL4NYL', '0UfVfRSmy4xMyi67LKH5zZ']
Farruko	Zion	3	['1ndyl3wJCFs872XZ3ztPk6', '6K5BsR04ijf3FHNzjbaagD', '684EjRHwNsZQ9hCQxL4NYL']
Alex Rose	Miky Woodz	3	['0OCWVpJpynKvCCm5fka033', '16fZpc0Md2q1SGu8FMTo6x', '6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Myke Towers	3	['0OCWVpJpynKvCCm5fka033', '1csGDtYYiqJmQi2E8ZYl6O', '6xqbec9MHRmW7qtEINAlRx']
Lenny Tavárez	Nicky Jam	3	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD', '7anSoGdgtmJTAPZBzcPhO6']
Maluma	Sech	3	['7fODjB7BrQTGqh0hogW6XD', '63LC0DlzmPd9TOYON8blfc', '1k1CJlU1eAEpAbNK0TVeKD']
Manuel Turizo	Ozuna	3	['3g4UyIcQwutiG0TfW32GnX', '0WpwK09agFbwEUaNrGnXoe', '48zFZh27QU5qsrBjn4C2FA']
Bad Bunny	Mambo Kingz	3	['4l3xGFwoTinvYxsePytOOf', '7rwX0O3RlxqqIjQM8evm5E', '5hcisvFMidkMJlElTO9Qmw']
Arcángel	DJ Luian	3	['5J64qSSq0VZuh0CiI9o9Nq', '4xvTPuwHaXoDM3p0QcY7bH', '2FrnTVSHjgnEylKGdHRUK1']
Arcángel	Ozuna	3	['5LVoGJTyG6fLJgoGkY2QAZ', '1W3PmIlBplo5X5T67yLmY5', '2FrnTVSHjgnEylKGdHRUK1']
Myke Towers	Sech	3	['4jBpZsZ9qx3cZhoEfuKElF', '1csGDtYYiqJmQi2E8ZYl6O', '6K5BsR04ijf3FHNzjbaagD']
El Alfa	Myke Towers	3	['64kNRze29YqCFzFEpQCaHQ', '1U3CZqgtekCchvUXV6o9l1', '0BvhrGwe5MtFFf9gMIeWbp']
De La Ghetto	Sech	3	['0wMs7DPFOnToNAoecvAFQc', '1ndlOUUT3Eq1SDCSdKJASw', '3tRtlS9YUyYqVgqO3iM4bW']
Cardi B	DJ Snake	3	['5BRUlCrkTljRTux8BUPUDp', '4w8niZpiMy6qz1mntFA5uM', '0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Selena Gomez	3	['5BRUlCrkTljRTux8BUPUDp', '4w8niZpiMy6qz1mntFA5uM', '0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Selena Gomez	3	['5BRUlCrkTljRTux8BUPUDp', '4w8niZpiMy6qz1mntFA5uM', '0KoiMHhqKLoL4xM54rcWYY']
Ozuna	Selena Gomez	3	['5BRUlCrkTljRTux8BUPUDp', '4w8niZpiMy6qz1mntFA5uM', '0KoiMHhqKLoL4xM54rcWYY']
Anuel AA	DJ Luian	3	['5J64qSSq0VZuh0CiI9o9Nq', '7dNwJbsT0sg1le5kVugGJb', '4lzxJ4jCuFDXXGkE1LmpKR']
Anuel AA	Mambo Kingz	3	['5J64qSSq0VZuh0CiI9o9Nq', '7dNwJbsT0sg1le5kVugGJb', '4lzxJ4jCuFDXXGkE1LmpKR']
DJ Snake	Tyga	3	['6osaMSJh9NguagEDQcZaKx', '1fBXSMOusjaj7GjzErHmUI', '1f38Gx6xQz6r4H1jGVNBJo']
J Balvin	Tyga	3	['6osaMSJh9NguagEDQcZaKx', '1fBXSMOusjaj7GjzErHmUI', '1f38Gx6xQz6r4H1jGVNBJo']
Boza	Faster	3	['5Kuz2B5fkTmTGFXUYz1tO5', '2Ch60RcV8uYCxFWUC7D1SE', '4AFdUHHDslEOgQOzGjIJwJ']
Bad Bunny	Lunay	3	['2qMnZF5Ja2WvmfbblByQza', '1c0hsvHLELX6y8qymnpLKL', '4t9a07PAghtQMRAIP9FQ7Z']
Daddy Yankee	Lunay	3	['2qMnZF5Ja2WvmfbblByQza', '1c0hsvHLELX6y8qymnpLKL', '4t9a07PAghtQMRAIP9FQ7Z']
Billy Ray Cyrus	Lil Nas X	3	['6u7jPi22kF8CTQ3rb9DHE7', '4O4HtthxTvVL1Z1PuDb7GX', '2YpeDb67231RjR0MgVLzsG']
Becky G	NATTI NATASHA	3	['2ijef6ni2amuunRoKTlgww', '6U2NuJILEOEpW2tVCuqKHb', '62vDrkBEyJYEOFj1ScBqM7']
Anuel AA	Darell	3	['59PYgzOiOjGDzjDT5N5oOX', '4lzxJ4jCuFDXXGkE1LmpKR', '4bTZeO72FwMa6wKOiqoynL']
Brytiago	Rafa Pabön	3	['7kuRvjpeUcn6qNV9IBXC2C', '59xZZeF6Ve0ZfCd7AcFvXr', '4jBpZsZ9qx3cZhoEfuKElF']
Aloe Blacc	Avicii	3	['6nDKrPlXdpomGBgAlO7UdP', '2x0RZdkZcD8QRI53XT4GI5', '0n2nEtLP3OzDdi12ziIekx']
Justin Quiles	Rauw Alejandro	3	['0GrGfs8ldZRWOrksG5uraH', '3fAwTY8XWSLxyX5Rgungap', '3jUBszAaGpZq2Nw12j6bVR']
Rauw Alejandro	Sech	3	['0GrGfs8ldZRWOrksG5uraH', '4jBpZsZ9qx3cZhoEfuKElF', '3jUBszAaGpZq2Nw12j6bVR']
Manuel Turizo	Noriel	3	['4NGbpyKrKMlJX4kP8iTQFJ', '4iCJ6MXf8Np3bayvuQR34c', '3PKk9pGTfQBINlJrEyrH6c']
Feid	Rafa Pabön	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Ozzy Osbourne	Post Malone	3	['4Yq3XUNfWrAPWuB94qkC09', '7CZyCXKG6d5ALeq41sLzbw', '44pxxRrhiDGuHYP5HjadGF']
Ozzy Osbourne	Travis Scott	3	['4Yq3XUNfWrAPWuB94qkC09', '7CZyCXKG6d5ALeq41sLzbw', '44pxxRrhiDGuHYP5HjadGF']
Post Malone	Travis Scott	3	['4Yq3XUNfWrAPWuB94qkC09', '7CZyCXKG6d5ALeq41sLzbw', '44pxxRrhiDGuHYP5HjadGF']
J Balvin	Jhayco	3	['4R8BJggjosTswLxtkw8V7P', '7rknFhrVDyxzTJkPSf7LoW', '4mYG9quN0JnwiXzku5aqdI']
Farruko	Rauw Alejandro	3	['6mAN61JH0dzyZpWslS11jy', '5wBk1Z7mndjgTMOQ70lt8J', '6qqd7DGn2VXzxsR4k3Ycun']
Feid	Zion	3	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe', '0UfVfRSmy4xMyi67LKH5zZ']
Lenny Tavárez	Zion	3	['1ndyl3wJCFs872XZ3ztPk6', '4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Sech	Zion & Lennox	3	['6Bc48Fgqgb6j4K6JdkZTNk', '0wMs7DPFOnToNAoecvAFQc', '0tJCo71s7HT9Mu5Z4juuLw']
Cazzu	Dalex	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Cazzu	Feid	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Cazzu	Rafa Pabön	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '4jBpZsZ9qx3cZhoEfuKElF']
J Balvin	KAROL G	3	['5yV2jwp1AZnulVkiWEorq7', '38QmUDpkoYlNbMKvpvAsrE', '2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	Farruko	3	['5q2JbCNi4FcnglgPfxcV65', '7mWFF4gPADjTQjC97CgFVt', '3TqLIW3qd4qFYkfYsBjVN6']
Daddy Yankee	Ozuna	3	['59PYgzOiOjGDzjDT5N5oOX', '7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK']
Reik	Sebastian Yatra	2	['5BDP2tky8oMQJPS33frKVp', '2vrpcQNg6itmgVZWsNjWe0']
Becky G	Myke Towers	2	['4ziiAuFyXiY1HNSLGM1xv8', '2uhMYJq2TODWBuZhHRrdWy']
Manuel Turizo	Zion & Lennox	2	['0MmxdPPMzKRJO5wxeDgEdM', '2ktoFujjJtantyMoVdBJlX']
Bryant Myers	Miky Woodz	2	['17iXKeQe2iVYXJcMpQqthG', '6xqbec9MHRmW7qtEINAlRx']
Justin Quiles	Miky Woodz	2	['17iXKeQe2iVYXJcMpQqthG', '6MzClzA9tDPrVVd1bG0KAT']
Disclosure	Khalid	2	['6TqXcAFInzjp0bODyvrWEq', '0rTV5WefWd1J3OwIheTzxM']
Ed Sheeran	Khalid	2	['70eFcWOvlMObDhURTqT4Fv', '4evmHXcjt3bTUHD1cvny97']
Arcángel	Dímelo Flow	2	['1csGDtYYiqJmQi2E8ZYl6O', '7sQKy5vlPQllr0k9IjYJv3']
De La Ghetto	Paulo Londra	2	['53rkN7z3bKorDSIxDvqXNt', '3H9GDhVVTlmFQSmpt51qiP']
Justin Quiles	Paulo Londra	2	['53rkN7z3bKorDSIxDvqXNt', '3H9GDhVVTlmFQSmpt51qiP']
Billie Eilish	Khalid	2	['0u2P5u6lvoDfwTYjAADbn4', '1NJcg626wLln4pGHpiV7mf']
Alejandro Sanz	Camila Cabello	2	['1O4dGIPUXUanseRdv4fNzw', '3eB9M6owEHwk4nNrZRNUwd']
Brytiago	Farruko	2	['2MsIbNboEVduidfmcThA0U', '1aUGxXCz9QimNkKeiJtzZ7']
Juhn	Lenny Tavárez	2	['2MsIbNboEVduidfmcThA0U', '5stPVcRqb4qixbafP9e8lt']
Ozuna	Reik	2	['6jA8JUuPCGYjFcgw0AoM5T', '4ggiDYAkJ7Yk8d5xOr7Xjo']
Reik	Wisin	2	['6jA8JUuPCGYjFcgw0AoM5T', '4ggiDYAkJ7Yk8d5xOr7Xjo']
Casper Magico	Darell	2	['53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nio Garcia	2	['53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nio Garcia	2	['53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Anuel AA	Arcángel	2	['5J64qSSq0VZuh0CiI9o9Nq', '3NbwRR74N1FykCWETcEk3j']
Arcángel	J Balvin	2	['5LVoGJTyG6fLJgoGkY2QAZ', '3NbwRR74N1FykCWETcEk3j']
Farruko	Lunay	2	['6pNjmMB8FTMEcqGSgs7Mji', '684EjRHwNsZQ9hCQxL4NYL']
Farruko	Sharo Towers	2	['5wBk1Z7mndjgTMOQ70lt8J', '6pNjmMB8FTMEcqGSgs7Mji']
Lunay	Sech	2	['6pNjmMB8FTMEcqGSgs7Mji', '684EjRHwNsZQ9hCQxL4NYL']
Reik	Wisin & Yandel	2	['3NncP0ajz9lqYAZcQD7Bpo', '4eOPVWfx1n9vI26r4PfIJG']
Arcángel	Bad Bunny	2	['4z6wo6PJG4Fve45OXK6D9m', '2FrnTVSHjgnEylKGdHRUK1']
Casper Magico	Myke Towers	2	['53uKGbcMjEc2gIWbfmvpdS', '6xqbec9MHRmW7qtEINAlRx']
Darell	Lenny Tavárez	2	['7bKssEnDzj8sNo5gOuyJDl', '53uKGbcMjEc2gIWbfmvpdS']
Lenny Tavárez	Nio Garcia	2	['53uKGbcMjEc2gIWbfmvpdS', '36dhj3CSJ2gsED35rBswno']
Nio Garcia	Rauw Alejandro	2	['53uKGbcMjEc2gIWbfmvpdS', '36dhj3CSJ2gsED35rBswno']
Almighty	Myke Towers	2	['5mTrdbPjPCjKVIYhsUCtna', '2B94bbI1a4LyBpK1439oP7']
Almighty	Rauw Alejandro	2	['5mTrdbPjPCjKVIYhsUCtna', '2B94bbI1a4LyBpK1439oP7']
Nicky Jam	Wisin	2	['6Rh1rwJagYUEbzoAXtu1LA', '3ffOuCtt8HjBwOsMbnzqTO']
NATTI NATASHA	Ozuna	2	['5QXQy0f2q8wJNpPwJtjifx', '6Za3190Sbw39BBC77WSS1C']
Bad Bunny	Becky G	2	['6U2NuJILEOEpW2tVCuqKHb', '7JNh1cfm0eXjqFVOzKLyau']
Boza	faster	2	['3zF3RFHnA6YXQ5TviNjhcv', '6ehcQY0jLuWqOIeVmUJFow']
Farruko	Manuel Turizo	2	['5YdSlUuV4hAUJvv91bAKup', '2ktoFujjJtantyMoVdBJlX']
Eminem	Logic	2	['0Lw6aQcBFWTQ9m4MSwwwes', '2MuMD298IpYqKF367wegUd']
Demi Lovato	Luis Fonsi	2	['0mlAOSILGRys2IbvyOT5VJ', '2hl6q70unbviGo3g1R7uFx']
JACKBOYS	Travis Scott	2	['4AO1XhrgJczQ9bNVxdfKQe', '6gi6y1xwmVszDWkUqab1qw']
Becky G	Paulo Londra	2	['74wEiOpnvCe1tCTWKGSYta', '2XXMDz7SPZ4mSFN1PXfHUy']
Bad Bunny	Farruko	2	['2FrnTVSHjgnEylKGdHRUK1', '1g2Z2lOrwayOzDqOc8EfbR']
Maluma	Ozuna	2	['0L3DcFGrGtixx5MmxJbJNI', '6JjPBQfI2Y8nIjnm65X6Pw']
Miky Woodz	Myke Towers	2	['0OCWVpJpynKvCCm5fka033', '6xqbec9MHRmW7qtEINAlRx']
Dalex	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Farruko	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Justin Quiles	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Lenny Tavárez	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
DaBaby	Post Malone	2	['6UFEJuDXQMWhL5UH5f9fUR', '0Xek5rqai2jcOWCYWJfVCF']
J Balvin	Maluma	2	['5099x34vBakWpGkHourFxP', '6JjPBQfI2Y8nIjnm65X6Pw']
Myke Towers	Noriel	2	['2B94bbI1a4LyBpK1439oP7', '6xqbec9MHRmW7qtEINAlRx']
Maluma	Reik	2	['4yVO0wOhXsZC1RuPgHP524', '2zDj4WjbNDmrRL6Z4YjjCA']
Alan Walker	Farruko	2	['7KhHA3mzt7A3LFlOJEAKpI', '4n7jnSxVLd8QioibtTDBDq']
Alan Walker	Sabrina Carpenter	2	['7KhHA3mzt7A3LFlOJEAKpI', '4n7jnSxVLd8QioibtTDBDq']
Farruko	Sabrina Carpenter	2	['7KhHA3mzt7A3LFlOJEAKpI', '4n7jnSxVLd8QioibtTDBDq']
DJ Luian	Ozuna	2	['7rwX0O3RlxqqIjQM8evm5E', '2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Wisin	2	['4xvTPuwHaXoDM3p0QcY7bH', '7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Wisin	2	['4xvTPuwHaXoDM3p0QcY7bH', '7rwX0O3RlxqqIjQM8evm5E']
Bad Bunny	Residente	2	['7MkFd0UDHlILDrhBjGZH5K', '1kMUGCt7XLDc5Q64Vl0H8S']
Arcángel	Ñengo Flow	2	['1aUGxXCz9QimNkKeiJtzZ7', '2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Farruko	2	['4xvTPuwHaXoDM3p0QcY7bH', '2FrnTVSHjgnEylKGdHRUK1']
Farruko	Ñengo Flow	2	['1aUGxXCz9QimNkKeiJtzZ7', '2FrnTVSHjgnEylKGdHRUK1']
Anitta	J Balvin	2	['1OUPXna2MCgAt3VNmXJBtg', '3Ga6eKrUFf12ouh9Yw3v2D']
Alex Rose	Sech	2	['7AyXdBQAgRLJBK72gqq0Hz', '1csGDtYYiqJmQi2E8ZYl6O']
Justin Quiles	Myke Towers	2	['3fAwTY8XWSLxyX5Rgungap', '1csGDtYYiqJmQi2E8ZYl6O']
El Alfa	Yandel	2	['1U3CZqgtekCchvUXV6o9l1', '0BvhrGwe5MtFFf9gMIeWbp']
Myke Towers	Yandel	2	['1U3CZqgtekCchvUXV6o9l1', '0BvhrGwe5MtFFf9gMIeWbp']
De La Ghetto	Dímelo Flow	2	['1ndlOUUT3Eq1SDCSdKJASw', '3tRtlS9YUyYqVgqO3iM4bW']
Arcángel	Mambo Kingz	2	['5J64qSSq0VZuh0CiI9o9Nq', '4xvTPuwHaXoDM3p0QcY7bH']
Alex Rose	Bryant Myers	2	['5suqjbw9bF0T1X3HU1oG1v', '6xqbec9MHRmW7qtEINAlRx']
Ed Sheeran & Justin Bieber	Justin Bieber	2	['3HVWdVOQ0ZA45FuZGSfvns', '0hVXuCcriWRGvwMV1r5Yn9']
Travis Scott	Young Thug	2	['7DcvwMAiqKJQD1rrdfxSDx', '6gi6y1xwmVszDWkUqab1qw']
Luis Fonsi	Stefflon Don	2	['4178A5NkEjcsGc64jpBO6d', '2u7tDWQ6LX0Kw1LiK1jaok']
Afro Bros	Dimitri Vegas & Like Mike	2	['4yb5Z9dwnKhO9gC0AZQYDe', '0U6bQIAh6MCGo1xjbIIx2S']
Camilo	Sebastian Yatra	2	['6dJPqP0gHP6iAZuIk1njBs', '4yb5Z9dwnKhO9gC0AZQYDe']
Anuel AA	Bantu	2	['4Uy3kNxW2kB8AEoXljEcth', '5LTIl9mNXYLI0XW2Auhclu']
Anuel AA	Nicki Minaj	2	['4Uy3kNxW2kB8AEoXljEcth', '5LTIl9mNXYLI0XW2Auhclu']
Bantu	Nicki Minaj	2	['4Uy3kNxW2kB8AEoXljEcth', '5LTIl9mNXYLI0XW2Auhclu']
Aitana	Morat	2	['2V4hc5gplg7EXlrRUvD4rp', '7nHUD2xhqkehsYk3PT6QDs']
Farruko	Gigolo Y La Exce	2	['64kNRze29YqCFzFEpQCaHQ', '6QZFwYqa4e2wwFWehnRyC7']
J Balvin	Sean Paul	2	['3JjaofJ0lCeEsFSZqppzOp', '37eGbhE1xVFSvcKkqGb6i1']
Myke Towers	Ñengo Flow	2	['1aUGxXCz9QimNkKeiJtzZ7', '6xqbec9MHRmW7qtEINAlRx']
Lenny Tavárez	Paulo Londra	2	['2aMVyJSuDFFL1sTjJnvk7X', '77dMSg2VHi2wwXjXNrmcrZ']
Dalex	Miky Woodz	2	['1yh9fKhT1jFWUA6YuuPNok', '3PYvLYdjqxpyDLtsNNvWBY']
Akim	Boza	2	['27XFG3vN7apr63WeTCnB26', '373CLPJGyPpYLWBFr7125j']
Chris Jedi	Ozuna	2	['5LVoGJTyG6fLJgoGkY2QAZ', '4WzsycqZkpkS48H9AAAGux']
Dalex	Lyanno	2	['0GrGfs8ldZRWOrksG5uraH', '3jUBszAaGpZq2Nw12j6bVR']
Dalex	Rauw Alejandro	2	['0GrGfs8ldZRWOrksG5uraH', '3jUBszAaGpZq2Nw12j6bVR']
Justin Quiles	Lyanno	2	['0GrGfs8ldZRWOrksG5uraH', '3jUBszAaGpZq2Nw12j6bVR']
Lyanno	Sech	2	['0GrGfs8ldZRWOrksG5uraH', '3jUBszAaGpZq2Nw12j6bVR']
Greeicy	Nacho	2	['3tOmzBrWaHg97FKgsqhhEd', '041Kcvnw8nOdq8xiRibPTG']
Dalex	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Farruko	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Justin Quiles	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Lenny Tavárez	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Eladio Carrion	Lunay	2	['78i2QPC8prEzftYZrBjKOM', '0lbhKycRyqkOMKZ6thzfU4']
Lunay	Rauw Alejandro	2	['5Q3e16qE1RE5oilN3ukasm', '78i2QPC8prEzftYZrBjKOM']
Lunay	Myke Towers	2	['5CQzOnFWI0liUblbHYVNge', '0OoqRZXnSrgIUAha3iLKG1']
Arcángel	Darell	2	['4xvTPuwHaXoDM3p0QcY7bH', '1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Chencho Corleone	2	['7kuRvjpeUcn6qNV9IBXC2C', '1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Darell	2	['7kuRvjpeUcn6qNV9IBXC2C', '1aUGxXCz9QimNkKeiJtzZ7']
J Balvin	Lalo Ebratt	2	['1usoXi4f0BnMART4uActEA', '59s0s39NFWScuHDbHytI14']
J Balvin	Zion & Lennox	2	['3QwBODjSEzelZyVjxPOHdq', '5qFeMRz4TvetPmzjre9Dq7']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '0TK2YIli7K1leLovkQiNik']
Camilo	Manuel Turizo	2	['56f5qnyAlZdlz8wrUDA50h', '0s5DNDV6LAKn2u2Ufa3VjQ']
Manuel Turizo	Mau y Ricky	2	['56f5qnyAlZdlz8wrUDA50h', '0s5DNDV6LAKn2u2Ufa3VjQ']
Luis Fonsi	Ozuna	2	['4cuGZb0iFyHtwaSKdKrJkF', '3ao3OVxHlb3C08vAaApUlm']
Daddy Yankee	Snow	2	['5w9c2J52mkdntKOmRLeM2m', '4au7FRcgZzChASRYu279xH']
Anuel AA	Haze	2	['4MR1AZhe1p0zTuH2HGhX9L', '1LiN0Z98FkR1t0m8KmLcAH']
Anuel AA	Zion & Lennox	2	['5q2JbCNi4FcnglgPfxcV65', '4MR1AZhe1p0zTuH2HGhX9L']
Lunay	Zion & Lennox	2	['4vK8Kvyw1mabkMXJqbZOZT', '0lbhKycRyqkOMKZ6thzfU4']
Nicky Jam	Rauw Alejandro	2	['08aYFNUTIOMGq93e2VSArQ', '3fAwTY8XWSLxyX5Rgungap']
Bad Bunny	Jhayco	2	['4R8BJggjosTswLxtkw8V7P', '7rknFhrVDyxzTJkPSf7LoW']
Anuel AA	Zion	2	['4CbANooTL2aTHzJZqQ0Uvk', '6XBjCetHKdO5L9cwMDVffw']
Lalo Ebratt	Yera	2	['1GbEE9qAmGaZ1uO78xPiMC', '3mN2DtljBhnrIpc3Nu2pJ8']
At' Fat	Dubosky	2	['0Ab5o5UIkxH3qo29Tnh3vF', '7yl4Sx7j5HZKh6P2hmhKIO']
