artist_1	artist_2	count	song_ids
Héctor Lavoe	Yomo Toro	7	['0LdlVrH3R9PCfaVNNVANgl', '5O2Id1rWAmR9ff9kGUfikf', '1uohFd173KrmJiDjiOooLw', '101Q3ixoTRBwkQqxISFzr8', '79T28RdVifGfHSaU5k4QBP', '3jOl0qRSfT1KkMd4pPLmeS', '0lDcmhE4VMmKdX5kvxoHhv']
Willie Colón	Yomo Toro	7	['0LdlVrH3R9PCfaVNNVANgl', '5O2Id1rWAmR9ff9kGUfikf', '1uohFd173KrmJiDjiOooLw', '101Q3ixoTRBwkQqxISFzr8', '79T28RdVifGfHSaU5k4QBP', '3jOl0qRSfT1KkMd4pPLmeS', '0lDcmhE4VMmKdX5kvxoHhv']
J Balvin	Ozuna	7	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '7mWFF4gPADjTQjC97CgFVt', '5QXQy0f2q8wJNpPwJtjifx', '5y7DaS3jAc9eZzcSOoUIwU', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Dalex	Farruko	7	['4njUNpwjkrcV4AirMBsLJx', '4GGwM2Krtlx9G9ii1RaEOx', '1Xnn1TPyr5h0hpRAT4B4EA', '4RjOEjzp0gCCgfCRbCNg5y', '7fODjB7BrQTGqh0hogW6XD', '3oCghu20Kto5Xcu8Pg0cit', '1ndyl3wJCFs872XZ3ztPk6']
Farruko	Justin Quiles	7	['0lCHRVlRZCEyLj3Gkc1nv1', '4GGwM2Krtlx9G9ii1RaEOx', '1Xnn1TPyr5h0hpRAT4B4EA', '4RjOEjzp0gCCgfCRbCNg5y', '7fODjB7BrQTGqh0hogW6XD', '3oCghu20Kto5Xcu8Pg0cit', '1ndyl3wJCFs872XZ3ztPk6']
Bad Bunny	J Balvin	6	['25ZAibhr3bdlMCLmubZDVt', '7knLcYCOSaURD0d7HUULFM', '0EhpEsp4L0oRGM0vmeaN5e', '0fea68AdmYNygeTGI4RC18', '4R8BJggjosTswLxtkw8V7P', '58q2HKrzhC3ozto2nDdN4z']
Feid	Rich Music LTD	6	['34ZngZgo8xicbt1EE8Ob8Z', '0wMs7DPFOnToNAoecvAFQc', '5Id5B3dxJZhPcV9GzgYZZe', '29ShXDWDedEwZkYc8Du08N', '6KeweE0BlXx3AtjMKhBLaz', '0RDgqtvOHLwcI6yz9bjsZV']
Lenny Tavárez	Rich Music LTD	6	['34ZngZgo8xicbt1EE8Ob8Z', '0wMs7DPFOnToNAoecvAFQc', '5Id5B3dxJZhPcV9GzgYZZe', '29ShXDWDedEwZkYc8Du08N', '6KeweE0BlXx3AtjMKhBLaz', '0RDgqtvOHLwcI6yz9bjsZV']
Rich Music LTD	Sech	6	['34ZngZgo8xicbt1EE8Ob8Z', '0wMs7DPFOnToNAoecvAFQc', '5Id5B3dxJZhPcV9GzgYZZe', '29ShXDWDedEwZkYc8Du08N', '6KeweE0BlXx3AtjMKhBLaz', '0RDgqtvOHLwcI6yz9bjsZV']
Dímelo Flow	Sech	6	['4RjOEjzp0gCCgfCRbCNg5y', '7sQKy5vlPQllr0k9IjYJv3', '684EjRHwNsZQ9hCQxL4NYL', '1ndlOUUT3Eq1SDCSdKJASw', '3oCghu20Kto5Xcu8Pg0cit', '0UfVfRSmy4xMyi67LKH5zZ']
Dímelo Flow	Justin Quiles	6	['4MxYiw28F30NGOaTZ1ySqd', '4RjOEjzp0gCCgfCRbCNg5y', '1ndlOUUT3Eq1SDCSdKJASw', '3oCghu20Kto5Xcu8Pg0cit', '0UfVfRSmy4xMyi67LKH5zZ', '1qym5o53zYbVzQfi8Z64eO']
Dímelo Flow	Lenny Tavárez	6	['4MxYiw28F30NGOaTZ1ySqd', '01SMtfSbJlcxUdJvOofMOx', '5stPVcRqb4qixbafP9e8lt', '4RjOEjzp0gCCgfCRbCNg5y', '50ZC4PM7hywH27RcCfViau', '3oCghu20Kto5Xcu8Pg0cit']
J Balvin	Sech	6	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx', '7lUdbnz7wsv3C9zzf4WHl9', '35UUpTmrcFXNIVIN26ujXl', '5zj8WNkBrEzlI5FKeYV4ol']
Arcángel	Darell	6	['4xvTPuwHaXoDM3p0QcY7bH', '4yL2Z0APTcHIE9RJWVfTUt', '7B7NxUQL8uX7l8WRzmcUFB', '1aUGxXCz9QimNkKeiJtzZ7', '23eecknvvR5iFTcuS9Dkfd', '1QaCsLoKEWVujL3owyyei4']
Anuel AA	KAROL G	6	['5W83ErFkO3aKAIS1WMi6u0', '2w1rq80FIrbxeJy9WYURxw', '4RGKft6YTTWHjpQeRIInuS', '5J64qSSq0VZuh0CiI9o9Nq', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Farruko	Lenny Tavárez	6	['4GGwM2Krtlx9G9ii1RaEOx', '1Xnn1TPyr5h0hpRAT4B4EA', '4RjOEjzp0gCCgfCRbCNg5y', '7fODjB7BrQTGqh0hogW6XD', '3oCghu20Kto5Xcu8Pg0cit', '1ndyl3wJCFs872XZ3ztPk6']
Anuel AA	Farruko	6	['5p3JJehpKHjr9pJT5eD2Lz', '7mWFF4gPADjTQjC97CgFVt', '0A37XY67wSdGqkGjtfW6aV', '4RjOEjzp0gCCgfCRbCNg5y', '3TqLIW3qd4qFYkfYsBjVN6', '3oCghu20Kto5Xcu8Pg0cit']
Darell	Sech	5	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '1Ej96GIBCTvgH7tNX1r3qr', '5QXQy0f2q8wJNpPwJtjifx', '4bTZeO72FwMa6wKOiqoynL']
Anuel AA	Daddy Yankee	5	['7mWFF4gPADjTQjC97CgFVt', '3kml9ZdpT7UYk1ugkjqOzt', '6MJUCumnQsQEKbCy28tbCP', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Darell	Ozuna	5	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '3V8UKqhEK5zBkBb6d6ub8i', '5QXQy0f2q8wJNpPwJtjifx', '4bTZeO72FwMa6wKOiqoynL']
Myke Towers	Ozuna	5	['2tGENA8xef0wABdHvyXwv9', '67jvGGbJmOmVonlyX3mNkV', '3fhOpwaKobrELFjKLcXHgI', '2uu2aGqA2UblCg581Q7l1g', '4DAuAtmSJEYoCDR3xpeliX']
Arcángel	Farruko	5	['4xvTPuwHaXoDM3p0QcY7bH', '1Z5OpewMdjSaSolEvlydqB', '1aUGxXCz9QimNkKeiJtzZ7', '64kNRze29YqCFzFEpQCaHQ', '6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Sech	5	['3RGg9W1OyEiRMwu1Qi45dW', '4jBpZsZ9qx3cZhoEfuKElF', '4gChz67rTHfVzKCZAHsifM', '6K5BsR04ijf3FHNzjbaagD', '047WmwIeerHyIUstFAEz5A']
Farruko	NATTI NATASHA	5	['6nGM44ZP7vSo0istUW2MOq', '4GGwM2Krtlx9G9ii1RaEOx', '1Xnn1TPyr5h0hpRAT4B4EA', '0A37XY67wSdGqkGjtfW6aV', '1ndyl3wJCFs872XZ3ztPk6']
Anuel AA	Rauw Alejandro	5	['4loQgPwJHocL3dFwLfjb1J', '0A37XY67wSdGqkGjtfW6aV', '4RjOEjzp0gCCgfCRbCNg5y', '3oCghu20Kto5Xcu8Pg0cit', '7r9ZhitdQBONTFOiJW5mr8']
Farruko	Rauw Alejandro	5	['6qqd7DGn2VXzxsR4k3Ycun', '0A37XY67wSdGqkGjtfW6aV', '4RjOEjzp0gCCgfCRbCNg5y', '3oCghu20Kto5Xcu8Pg0cit', '6mAN61JH0dzyZpWslS11jy']
Rauw Alejandro	Sech	4	['2ISzmtY9Exy1IwmJj3Hc7P', '4RjOEjzp0gCCgfCRbCNg5y', '4jBpZsZ9qx3cZhoEfuKElF', '3oCghu20Kto5Xcu8Pg0cit']
Daddy Yankee	Ozuna	4	['0wkr4KqObqC55h4U9wqwKn', '7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Akim	Chamaco	4	['0EiSamHFdgsajFuKjFmXWV', '0tnd52GW6ySd2Sf65PQu6s', '0FFN4v9hnePeO1xqJRjnOS', '0FKoeY4vThUSDa3UZkcoi3']
Drake	Future	4	['1K5KBOgreBi5fkEHvg5ap3', '5fHrHoJKfCgBd35zwIBmUK', '7eYAHC0RbBF9eaqWzT34Aq', '5yY9lUy8nbvjM1Uyo1Uqoc']
Ozuna	Wisin	4	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX', '1dFvzd0wivuzxU2BLcEynb', '5bDNU3Z4OOT2FeMxtbl8Kq']
Dalex	Rauw Alejandro	4	['74j34STf8L6uADnTN69ohv', '4RjOEjzp0gCCgfCRbCNg5y', '50ZC4PM7hywH27RcCfViau', '3oCghu20Kto5Xcu8Pg0cit']
Darell	NATTI NATASHA	4	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5VImGHyEZhJz7hf0YTTi4t', '5QXQy0f2q8wJNpPwJtjifx']
Justin Quiles	Nicky Jam	4	['7fODjB7BrQTGqh0hogW6XD', '7lUdbnz7wsv3C9zzf4WHl9', '7anSoGdgtmJTAPZBzcPhO6', '4MxYiw28F30NGOaTZ1ySqd']
Imanbek	SAINt JHN	4	['0zLCBJZSiELJf02ucPP9wb', '24Yi9hE78yPEbZ4kxyoXAI', '5f5tMrP3ZZbNtiLIHKOQLS', '2Wo6QQD1KMDWeFkkjLqwx5']
Black Eyed Peas	J. Rey Soul	4	['14wf185UxfNbSy8dwt4r4q', '04YutdH0j1INpsva3gOipt', '2g1ukx0VolwI31t8z5vprw', '24IgCW19L8lXKyFZwzFtD3']
Black Eyed Peas	Ozuna	4	['14wf185UxfNbSy8dwt4r4q', '04YutdH0j1INpsva3gOipt', '2g1ukx0VolwI31t8z5vprw', '24IgCW19L8lXKyFZwzFtD3']
J. Rey Soul	Ozuna	4	['14wf185UxfNbSy8dwt4r4q', '04YutdH0j1INpsva3gOipt', '2g1ukx0VolwI31t8z5vprw', '24IgCW19L8lXKyFZwzFtD3']
Casper Magico	Nio Garcia	4	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i', '2etJ67Egf7woMgOikVrlJM']
KAROL G	Ozuna	4	['2uu2aGqA2UblCg581Q7l1g', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5', '67jvGGbJmOmVonlyX3mNkV']
Lenny Tavárez	Myke Towers	4	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS', '57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Nio Garcia	4	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Farruko	Zion	4	['5p3JJehpKHjr9pJT5eD2Lz', '1ndyl3wJCFs872XZ3ztPk6', '6K5BsR04ijf3FHNzjbaagD', '684EjRHwNsZQ9hCQxL4NYL']
Sech	Zion	4	['5Id5B3dxJZhPcV9GzgYZZe', '6K5BsR04ijf3FHNzjbaagD', '684EjRHwNsZQ9hCQxL4NYL', '0UfVfRSmy4xMyi67LKH5zZ']
Daddy Yankee	J Balvin	4	['7mWFF4gPADjTQjC97CgFVt', '35UUpTmrcFXNIVIN26ujXl', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Camilo	Pedro Capó	4	['1Ol5LmdNDNpFu1oNwfgkux', '1nocRtwyNPVtGcIJqfgdzZ', '727DZ6qsujnLdNNLooqqZT', '302I7g0l3jmAbzFu9WBCmu']
DJ Luian	Mambo Kingz	4	['5J64qSSq0VZuh0CiI9o9Nq', '4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR', '203uubEQA07to1kbro35qQ']
NATTI NATASHA	Nicky Jam	4	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx', '203uubEQA07to1kbro35qQ']
De La Ghetto	Justin Quiles	4	['0wMs7DPFOnToNAoecvAFQc', '4vjVdfdBHnUiaFCcUa3gfn', '1ndlOUUT3Eq1SDCSdKJASw', '3pnpENd2PXAKuetjLIylEr']
DJ Snake	J Balvin	4	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '6osaMSJh9NguagEDQcZaKx', '5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Ozuna	4	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx', '0KoiMHhqKLoL4xM54rcWYY']
J Balvin	Nicky Jam	4	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '7lUdbnz7wsv3C9zzf4WHl9', '5QXQy0f2q8wJNpPwJtjifx']
Camilo	Mau y Ricky	4	['56f5qnyAlZdlz8wrUDA50h', '2EEmzqzM70CybVspgM7YRT', '7AjcJrynzHWlawo87kafY2', '0UQwlF2pRkr1lMN6kNNUj3']
Brray	Myke Towers	4	['5E97zd7EDczPvQ6GRNr6y2', '1QaCsLoKEWVujL3owyyei4', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Juanka	Myke Towers	4	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
DJ Nelson	Jay Wheeler	4	['4HYDUMY0xSpeBr0AMY9cUz', '1mrQYY0NATPCe7WOYcCKf1', '7LE1K0lZyRFZjSlrnm7lfD', '5E97zd7EDczPvQ6GRNr6y2']
Jay Wheeler	Myke Towers	4	['4HYDUMY0xSpeBr0AMY9cUz', '7LE1K0lZyRFZjSlrnm7lfD', '5E97zd7EDczPvQ6GRNr6y2', '4gChz67rTHfVzKCZAHsifM']
Lunay	Myke Towers	4	['0OoqRZXnSrgIUAha3iLKG1', '1QaCsLoKEWVujL3owyyei4', '7LE1K0lZyRFZjSlrnm7lfD', '2tGENA8xef0wABdHvyXwv9']
Arcángel	El Alfa	4	['64kNRze29YqCFzFEpQCaHQ', '29KkQi7wKF6IdOjwU8infb', '217RE2TUIVqJCB6pg3nIhx', '23eecknvvR5iFTcuS9Dkfd']
El Alfa	Farruko	4	['64kNRze29YqCFzFEpQCaHQ', '5qRhzFjGqvJN9RSQRFV2J2', '0lCHRVlRZCEyLj3Gkc1nv1', '0NMfbBpDkMp4WnAOnRFoiw']
El Alfa	Myke Towers	4	['64kNRze29YqCFzFEpQCaHQ', '5qRhzFjGqvJN9RSQRFV2J2', '0lCHRVlRZCEyLj3Gkc1nv1', '047WmwIeerHyIUstFAEz5A']
Anuel AA	J Balvin	4	['7mWFF4gPADjTQjC97CgFVt', '3qM0vBxIe4VUbK0Z0smuVP', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Justin Quiles	NATTI NATASHA	4	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6', '7FhopXtl9z9YtD9NwUf9ss', '4GGwM2Krtlx9G9ii1RaEOx']
Lenny Tavárez	Rafa Pabön	4	['6t94PGXYAuo9GbJEnMpPcW', '57Ba26w9eoXx8BBUNgRNLV', '7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Arcángel	Ñengo Flow	4	['1H5lWEFTSW6p5IgZ4ywn7t', '4jpzkaXeIglP7BfyhmtNW9', '1aUGxXCz9QimNkKeiJtzZ7', '1QaCsLoKEWVujL3owyyei4']
Bad Bunny	Jhayco	4	['4R8BJggjosTswLxtkw8V7P', '4MzXwWMhyBbmu6hOcLVD49', '47EiUVwUp4C9fGccaPuUCS', '2tFwfmceQa1Y6nRPhYbEtC']
Arcángel	Ozuna	4	['3fhOpwaKobrELFjKLcXHgI', '29KkQi7wKF6IdOjwU8infb', '17DggX0uy1ocWbawGpop4J', '4DAuAtmSJEYoCDR3xpeliX']
El Gran Combo De Puerto Rico	Gilberto Santa Rosa	4	['6fe2mANFH5swfEZVZUlGsz', '3JED9xkZ2126wUJVq3w3V5', '5EyZS1mz26fvcmHHXQDy6I', '0sChp1Kt7XMa3vD1QOBqry']
Myke Towers	Wisin	4	['3fhOpwaKobrELFjKLcXHgI', '4xvTPuwHaXoDM3p0QcY7bH', '2bgcUk2A3jjKbCJ7KPquTi', '4DAuAtmSJEYoCDR3xpeliX']
Myke Towers	Zion & Lennox	3	['5E97zd7EDczPvQ6GRNr6y2', '4o1DxRjMCHDwBiOKv88rOl', '4YqeXl57vJDYuEdcOL1vRD']
Anuel AA	Myke Towers	3	['1kIWef5hc2uAqkNxOTakzP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Myke Towers	NATTI NATASHA	3	['5VImGHyEZhJz7hf0YTTi4t', '1kIWef5hc2uAqkNxOTakzP', '203uubEQA07to1kbro35qQ']
Anuel AA	Bad Bunny	3	['4saHEjXw7O1NXJOzBkUKKG', '6NfC2FKfsfzuLIF4lThw0A', '06s3QtMJVXw1AJX3UfvZG1']
Jhayco	Lunay	3	['7LE1K0lZyRFZjSlrnm7lfD', '1QaCsLoKEWVujL3owyyei4', '3YLbntjcsRoButdoVta3rq']
Chencho Corleone	Rauw Alejandro	3	['74j34STf8L6uADnTN69ohv', '4SJHHpKhcuXwDsCsPqshXj', '2tGENA8xef0wABdHvyXwv9']
Lyanno	Rauw Alejandro	3	['74j34STf8L6uADnTN69ohv', '47ZS1OjnJpJVfGN9yHXfMn', '3dEtfTtCXWW7N8WQ9FD29z']
Anuel AA	Kendo Kaponi	3	['0YbXuCsQwrsh5x0hgnED6z', '3TqLIW3qd4qFYkfYsBjVN6', '3kml9ZdpT7UYk1ugkjqOzt']
Dalex	Nicky Jam	3	['7fODjB7BrQTGqh0hogW6XD', '7anSoGdgtmJTAPZBzcPhO6', '4MxYiw28F30NGOaTZ1ySqd']
Lenny Tavárez	Nicky Jam	3	['7fODjB7BrQTGqh0hogW6XD', '7anSoGdgtmJTAPZBzcPhO6', '4MxYiw28F30NGOaTZ1ySqd']
Casper Magico	Darell	3	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nio Garcia	3	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Farruko	Lunay	3	['0A37XY67wSdGqkGjtfW6aV', '6pNjmMB8FTMEcqGSgs7Mji', '684EjRHwNsZQ9hCQxL4NYL']
Lunay	Ozuna	3	['6pNjmMB8FTMEcqGSgs7Mji', '2tGENA8xef0wABdHvyXwv9', '37zdqI4r1gswIzczSBkRon']
Black Eyed Peas	J Balvin	3	['5NyS3oxTlos3Agl2YtZwrC', '6cy3ki60hLwimwIje7tALf', '4NCsrTzgVfsDo8nWyP8PPc']
Dímelo Flow	Farruko	3	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y', '684EjRHwNsZQ9hCQxL4NYL']
Farruko	Nicky Jam	3	['7fODjB7BrQTGqh0hogW6XD', '3dWpRjCmaHbroNahuSeX11', '684EjRHwNsZQ9hCQxL4NYL']
Manuel Turizo	Rauw Alejandro	3	['2SdwRMzLw1vKClRinPqtuU', '4s45VgkknMFkdiGoUcjxQU', '7ndTONDDRFGiPnnhOzOXxq']
Don Toliver	Gunna	3	['2DQNYMRjisN3KAPj1bEwOI', '4EZ1JcbxfbVwuQRDJFUrzK', '7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	3	['2DQNYMRjisN3KAPj1bEwOI', '4EZ1JcbxfbVwuQRDJFUrzK', '7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	NAV	3	['2DQNYMRjisN3KAPj1bEwOI', '4EZ1JcbxfbVwuQRDJFUrzK', '7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	3	['2DQNYMRjisN3KAPj1bEwOI', '4EZ1JcbxfbVwuQRDJFUrzK', '7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	3	['2DQNYMRjisN3KAPj1bEwOI', '4EZ1JcbxfbVwuQRDJFUrzK', '7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	3	['2DQNYMRjisN3KAPj1bEwOI', '4EZ1JcbxfbVwuQRDJFUrzK', '7hxHWCCAIIxFLCzvDgnQHX']
Daddy Yankee	Sech	3	['5kbps8unnGH4raN5WduZuq', '35UUpTmrcFXNIVIN26ujXl', '113PlnpZbHd3WIqeYjhZWv']
El Alfa	Lil Pump	3	['1Av4ChDuM109uDHVn4fuqS', '7FbKipScVxkjQxQXwTd0gL', '047WmwIeerHyIUstFAEz5A']
Arcángel	Jhayco	3	['4yL2Z0APTcHIE9RJWVfTUt', '1QaCsLoKEWVujL3owyyei4', '7B7NxUQL8uX7l8WRzmcUFB']
Darell	Jhayco	3	['4yL2Z0APTcHIE9RJWVfTUt', '1QaCsLoKEWVujL3owyyei4', '7B7NxUQL8uX7l8WRzmcUFB']
DJ Snake	Darell	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	NATTI NATASHA	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Nicky Jam	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Sech	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
Darell	J Balvin	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
J Balvin	NATTI NATASHA	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Ozuna	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Sech	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
Arcángel	Gigolo Y La Exce	3	['64kNRze29YqCFzFEpQCaHQ', '1Adwhpmwhz1CSi7E7QTwIC', '25IPptA8jtbRxCaOnIj47I']
Brray	Juanka	3	['4RaWbMItxVbuUExNkFsITP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Brray	Nio Garcia	3	['4RaWbMItxVbuUExNkFsITP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Juanka	Nio Garcia	3	['4RaWbMItxVbuUExNkFsITP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Jhayco	Ozuna	3	['1NmQc6rwLv7g0UHL1AFOa9', '4CZtyjaSq1RilbT2b5oQrs', '0Cn8NxJZz7zUlsaA3rXoIU']
DJ Nelson	Myke Towers	3	['4HYDUMY0xSpeBr0AMY9cUz', '7LE1K0lZyRFZjSlrnm7lfD', '5E97zd7EDczPvQ6GRNr6y2']
Jhayco	Myke Towers	3	['4yL2Z0APTcHIE9RJWVfTUt', '7LE1K0lZyRFZjSlrnm7lfD', '1QaCsLoKEWVujL3owyyei4']
Lunay	Rauw Alejandro	3	['0A37XY67wSdGqkGjtfW6aV', '7LE1K0lZyRFZjSlrnm7lfD', '2tGENA8xef0wABdHvyXwv9']
Feid	Maluma	3	['6bfsLxdThst8i1LfkVmLZr', '7lUdbnz7wsv3C9zzf4WHl9', '6TvNO32huOBlWG5o69i1v7']
Justin Quiles	Maluma	3	['7fODjB7BrQTGqh0hogW6XD', '4RJz8NfIe09gpKMiRUWKhJ', '7lUdbnz7wsv3C9zzf4WHl9']
Arcángel	Brray	3	['5caqLyn9T06xoZNwvzKMkI', '5E97zd7EDczPvQ6GRNr6y2', '1QaCsLoKEWVujL3owyyei4']
Anuel AA	Nicky Jam	3	['4lzxJ4jCuFDXXGkE1LmpKR', '4bTZeO72FwMa6wKOiqoynL', '2pWOMNQJW3g2zmGjP0Vkb0']
Anuel AA	Sech	3	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y', '4bTZeO72FwMa6wKOiqoynL']
Anuel AA	Lunay	3	['0A37XY67wSdGqkGjtfW6aV', '1fXEkSum1vbTa3w0yvYzYW', '37zdqI4r1gswIzczSBkRon']
Feid	Sky Rompiendo	3	['6bfsLxdThst8i1LfkVmLZr', '0eI8yxgCGbguwbK26n22RQ', '6TvNO32huOBlWG5o69i1v7']
Cazzu	Lenny Tavárez	3	['7g8YaUQABMal0zWe7a2ijz', '47ZS1OjnJpJVfGN9yHXfMn', '29ShXDWDedEwZkYc8Du08N']
Myke Towers	Rafa Pabön	3	['57Ba26w9eoXx8BBUNgRNLV', '4jBpZsZ9qx3cZhoEfuKElF', '6t94PGXYAuo9GbJEnMpPcW']
Sammy	Super Yei	3	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Dalex	NATTI NATASHA	3	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6', '4GGwM2Krtlx9G9ii1RaEOx']
Lenny Tavárez	NATTI NATASHA	3	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6', '4GGwM2Krtlx9G9ii1RaEOx']
Arcángel	Rauw Alejandro	3	['4jpzkaXeIglP7BfyhmtNW9', '0O5PySgI1kSC4T7TZ2bAvc', '4bEwaORm2IBfu3omjEna7I']
Myke Towers	Ñengo Flow	3	['4jpzkaXeIglP7BfyhmtNW9', '1aUGxXCz9QimNkKeiJtzZ7', '1QaCsLoKEWVujL3owyyei4']
Brytiago	Darell	3	['1aUGxXCz9QimNkKeiJtzZ7', '4lzxJ4jCuFDXXGkE1LmpKR', '7q3NthaBqFI6s0WnAlnIvq']
Chencho Corleone	Myke Towers	3	['1aUGxXCz9QimNkKeiJtzZ7', '2tGENA8xef0wABdHvyXwv9', '0lCHRVlRZCEyLj3Gkc1nv1']
Dímelo Flow	Rauw Alejandro	3	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y', '50ZC4PM7hywH27RcCfViau']
Rafa Pabön	Sech	3	['7g8YaUQABMal0zWe7a2ijz', '4jBpZsZ9qx3cZhoEfuKElF', '7anSoGdgtmJTAPZBzcPhO6']
Lunay	Wisin & Yandel	3	['5IjOqh4XLyjHINuOGolmAt', '439FqaiIK6wg9eIzm4HPgL', '0lbhKycRyqkOMKZ6thzfU4']
Akim	El Zeta	3	['0EiSamHFdgsajFuKjFmXWV', '222obOfeqBd07hKPTibv9o', '3O7z6OMcx7eVLiDoXl2hvX']
