artist_1	artist_2	count	song_ids
Don Q	Lil Uzi Vert	1	['5Tj4faD9lGyMw8ZatUYR6G']
Future	Pop Smoke	1	['2FhEj9lvEIaJihjFprRrGt']
Future	Quavo	1	['2FhEj9lvEIaJihjFprRrGt']
Justin Bieber	Travis Scott	1	['1PnAx788sAvcI3ZxTlEyX8']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Jhené Aiko	Saweetie	1	['3MEruRteiUZXkStfTlZqRn']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Tory Lanez	Yoko Gold	1	['4pcHqKIYOePHKFjIzoMd8F']
24kGoldn	DaBaby	1	['2V6pjeOCuPBVlatcWTXUtP']
Future	M.I.A.	1	['6qUabsNxudatEFedWGHoDh']
Post Malone	SAINt JHN	1	['4Rq2BMG5VWMhb2whSx8bf4']
SAINt JHN	Tyla Yaweh	1	['4Rq2BMG5VWMhb2whSx8bf4']
Fivio Foreign	Tory Lanez	1	['3TlrDcdC7ydI8mto84R1GW']
DTG	S1mba	1	['4slSrbTK1sNK4I1mDYEthf']
Cardi B	DJ Snake	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Ozuna	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
A Boogie Wit da Hoodie	Summer Walker	1	['1U5pPF8f6APVCoc6t2KfIB']
Bryson Tiller	The Weeknd	1	['62itulOgU4flQFuI7f7JF8']
Megan Thee Stallion	Mustard	1	['34TAFsrcHSBvLxhXZMBRSF']
Megan Thee Stallion	Ty Dolla $ign	1	['34TAFsrcHSBvLxhXZMBRSF']
Megan Thee Stallion	Wiz Khalifa	1	['34TAFsrcHSBvLxhXZMBRSF']
Mustard	Wiz Khalifa	1	['34TAFsrcHSBvLxhXZMBRSF']
Ty Dolla $ign	Wiz Khalifa	1	['34TAFsrcHSBvLxhXZMBRSF']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Machine Gun Kelly	Travis Barker	1	['5eU0KDvZVfFl4ehleRwGGF']
Travis Barker	iann dior	1	['5eU0KDvZVfFl4ehleRwGGF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Drake	Headie One	1	['4OENnoidV0h8gJV6bhrw7r']
2 Chainz	Future	1	['35Ycb1cMPK6tyNMsTepijg']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Kehlani	Masego	1	['0QUbiLQySWPq5Lh3f7A9bN']
Nelly Furtado	Timbaland	1	['2gam98EZKrF9XuOkU13ApN']
Internet Money	The Kid LAROI	1	['13EW51DKru044OJDJ9Bm8o']
Internet Money	YoungBoy Never Broke Again	1	['13EW51DKru044OJDJ9Bm8o']
The Kid LAROI	YoungBoy Never Broke Again	1	['13EW51DKru044OJDJ9Bm8o']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Anderson .Paak	Eminem	1	['1qwMkkRiD5jqLeUUjfgblh']
Blanco Brown	Parmalee	1	['5PAvFGse5jjDH9ke8Mae7D']
Ozzy Osbourne	Travis Scott	1	['7CZyCXKG6d5ALeq41sLzbw']
Post Malone	Travis Scott	1	['7CZyCXKG6d5ALeq41sLzbw']
Eminem	Kid Cudi	1	['38iBrrbbXyWaSPkmuDNgjZ']
Lil Durk	Lil Skies	1	['0oH0OIeKJSAT5bdFkbz20A']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
Billy Idol	Miley Cyrus	1	['4U34WsyOvppOMnRfq7DuOy']
BTS	Lauv	1	['2qG81jL9UIP54uS8gYyP4k']
Doja Cat	Gucci Mane	1	['4EivmOT13NMpNSfTKn9p4s']
21 Savage	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Metro Boomin	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Kid Cudi	Trippie Redd	1	['4J9SI7do4KOEsCexqEbjmR']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Russ	Ty Dolla $ign	1	['6xRNqXP3baPR9buXr8vreM']
King Combs	Pop Smoke	1	['4Tc9PHEoeP17PQj3OOKXPu']
Ed Ivory	Ken Page	1	['1Ov2aHmlxWkaTVZ1TjrTrG']
Machine Gun Kelly	The Kid LAROI	1	['0DYNL4xbYWgNzppUamtyR4']
Lil Uzi Vert	Popp Hunna	1	['7s95nPLMfiLTPoQ7pqUFmO']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Brendon Urie	Panic! At The Disco	1	['2Rk4JlNc2TPmZe2af99d45']
Brendon Urie	Taylor Swift	1	['2Rk4JlNc2TPmZe2af99d45']
Panic! At The Disco	Taylor Swift	1	['2Rk4JlNc2TPmZe2af99d45']
Devin Dawson	HARDY	1	['5FmvaZGd6fulojSToozLRD']
Devin Dawson	Lauren Alaina	1	['5FmvaZGd6fulojSToozLRD']
HARDY	Lauren Alaina	1	['5FmvaZGd6fulojSToozLRD']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Bankrol Hayden	The Kid LAROI	1	['3tdjTdCCgKtwacsICCtPZZ']
2 Chainz	Curren$y	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Diddy	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Problem	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	TGT	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	The Game	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Wale	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Diddy	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Problem	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	TGT	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	The Game	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Wale	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Diddy	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Problem	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	TGT	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	The Game	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Wale	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Diddy	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Problem	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Diddy	TGT	1	['53uF5QwHADVXKv383qXnXd']
Diddy	The Game	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Wale	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Problem	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	TGT	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	The Game	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Wale	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Problem	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	TGT	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	The Game	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Wale	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Problem	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Problem	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Problem	TGT	1	['53uF5QwHADVXKv383qXnXd']
Problem	The Game	1	['53uF5QwHADVXKv383qXnXd']
Problem	Wale	1	['53uF5QwHADVXKv383qXnXd']
Problem	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	TGT	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	The Game	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Wale	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	TGT	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	The Game	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Wale	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
TGT	The Game	1	['53uF5QwHADVXKv383qXnXd']
TGT	Wale	1	['53uF5QwHADVXKv383qXnXd']
TGT	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
The Game	Wale	1	['53uF5QwHADVXKv383qXnXd']
The Game	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Wale	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Lil Wayne	Ludacris	1	['1tXCF7TwDnuHRgwQ63FeM5']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Excision	I Prevail	1	['5dAtKXyrQoQW054LZqJ5dP']
Excision	ILLENIUM	1	['5dAtKXyrQoQW054LZqJ5dP']
I Prevail	ILLENIUM	1	['5dAtKXyrQoQW054LZqJ5dP']
Halsey	Kelsea Ballerini	1	['3CS5zwqrjggxlRD0QGJAva']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
City Girls	DaBaby	1	['13VXVxePp4NUiXwtmQ0viz']
City Girls	Moneybagg Yo	1	['13VXVxePp4NUiXwtmQ0viz']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Halsey	Machine Gun Kelly	1	['1VSuFS7PahCN3SWbOcQ98m']
RANI	Sam Feldt	1	['36orMWv2PgvnzXsd5CJ0yL']
Kenny Rogers	Sheena Easton	1	['5vXsj8L4DK1gGQ43BBG028']
Alessia Cara	Ali Gatie	1	['50I4Px0ip8mYOT2TwUZT8k']
Anderson .Paak	Big Sean	1	['7LYgVPxRvlN7OavmyrnOGe']
Anderson .Paak	Earlly Mac	1	['7LYgVPxRvlN7OavmyrnOGe']
Anderson .Paak	Wale	1	['7LYgVPxRvlN7OavmyrnOGe']
Big Sean	Earlly Mac	1	['7LYgVPxRvlN7OavmyrnOGe']
Big Sean	Wale	1	['7LYgVPxRvlN7OavmyrnOGe']
Earlly Mac	Wale	1	['7LYgVPxRvlN7OavmyrnOGe']
DaBaby	Stunna 4 Vegas	1	['69CQe4ekUZ7txcSfEXYFW9']
Jamie N Commons	Kygo	1	['4B6xQy8i7cVzKT8kPIhBY5']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
DaBaby	Saweetie	1	['5woaU1FNkqCwg6WzWiQPW5']
Jack Harlow	Post Malone	1	['5woaU1FNkqCwg6WzWiQPW5']
Jack Harlow	Saweetie	1	['5woaU1FNkqCwg6WzWiQPW5']
Post Malone	Saweetie	1	['5woaU1FNkqCwg6WzWiQPW5']
Felix Jaehn	Nea	1	['7C1trmcQQ5n5RNy4l6ziCv']
Kid Cudi	Playboi Carti	1	['7zLMYtNJcabv4h4wBnjNQI']
Diplo	Thomas Rhett	1	['6wXgnhpmOPEJ7cUweSyy2B']
Diplo	Young Thug	1	['6wXgnhpmOPEJ7cUweSyy2B']
Thomas Rhett	Young Thug	1	['6wXgnhpmOPEJ7cUweSyy2B']
42 Dugg	Big Sean	1	['2kY2ROHIGdp3aA6ahqaUKm']
42 Dugg	Boldy James	1	['2kY2ROHIGdp3aA6ahqaUKm']
42 Dugg	Cash Kidd	1	['2kY2ROHIGdp3aA6ahqaUKm']
42 Dugg	Drego	1	['2kY2ROHIGdp3aA6ahqaUKm']
42 Dugg	Eminem	1	['2kY2ROHIGdp3aA6ahqaUKm']
42 Dugg	Kash Doll	1	['2kY2ROHIGdp3aA6ahqaUKm']
42 Dugg	Payroll Giovanni	1	['2kY2ROHIGdp3aA6ahqaUKm']
42 Dugg	"Royce Da 5'9"""	1	['2kY2ROHIGdp3aA6ahqaUKm']
42 Dugg	Sada Baby	1	['2kY2ROHIGdp3aA6ahqaUKm']
42 Dugg	Tee Grizzley	1	['2kY2ROHIGdp3aA6ahqaUKm']
Big Sean	Boldy James	1	['2kY2ROHIGdp3aA6ahqaUKm']
Big Sean	Cash Kidd	1	['2kY2ROHIGdp3aA6ahqaUKm']
Big Sean	Drego	1	['2kY2ROHIGdp3aA6ahqaUKm']
Big Sean	Eminem	1	['2kY2ROHIGdp3aA6ahqaUKm']
Big Sean	Kash Doll	1	['2kY2ROHIGdp3aA6ahqaUKm']
Big Sean	Payroll Giovanni	1	['2kY2ROHIGdp3aA6ahqaUKm']
Big Sean	"Royce Da 5'9"""	1	['2kY2ROHIGdp3aA6ahqaUKm']
Big Sean	Sada Baby	1	['2kY2ROHIGdp3aA6ahqaUKm']
Big Sean	Tee Grizzley	1	['2kY2ROHIGdp3aA6ahqaUKm']
Boldy James	Cash Kidd	1	['2kY2ROHIGdp3aA6ahqaUKm']
Boldy James	Drego	1	['2kY2ROHIGdp3aA6ahqaUKm']
Boldy James	Eminem	1	['2kY2ROHIGdp3aA6ahqaUKm']
Boldy James	Kash Doll	1	['2kY2ROHIGdp3aA6ahqaUKm']
Boldy James	Payroll Giovanni	1	['2kY2ROHIGdp3aA6ahqaUKm']
Boldy James	"Royce Da 5'9"""	1	['2kY2ROHIGdp3aA6ahqaUKm']
Boldy James	Sada Baby	1	['2kY2ROHIGdp3aA6ahqaUKm']
Boldy James	Tee Grizzley	1	['2kY2ROHIGdp3aA6ahqaUKm']
Cash Kidd	Drego	1	['2kY2ROHIGdp3aA6ahqaUKm']
Cash Kidd	Eminem	1	['2kY2ROHIGdp3aA6ahqaUKm']
Cash Kidd	Kash Doll	1	['2kY2ROHIGdp3aA6ahqaUKm']
Cash Kidd	Payroll Giovanni	1	['2kY2ROHIGdp3aA6ahqaUKm']
Cash Kidd	"Royce Da 5'9"""	1	['2kY2ROHIGdp3aA6ahqaUKm']
Cash Kidd	Sada Baby	1	['2kY2ROHIGdp3aA6ahqaUKm']
Cash Kidd	Tee Grizzley	1	['2kY2ROHIGdp3aA6ahqaUKm']
Drego	Eminem	1	['2kY2ROHIGdp3aA6ahqaUKm']
Drego	Kash Doll	1	['2kY2ROHIGdp3aA6ahqaUKm']
Drego	Payroll Giovanni	1	['2kY2ROHIGdp3aA6ahqaUKm']
Drego	"Royce Da 5'9"""	1	['2kY2ROHIGdp3aA6ahqaUKm']
Drego	Sada Baby	1	['2kY2ROHIGdp3aA6ahqaUKm']
Drego	Tee Grizzley	1	['2kY2ROHIGdp3aA6ahqaUKm']
Eminem	Kash Doll	1	['2kY2ROHIGdp3aA6ahqaUKm']
Eminem	Payroll Giovanni	1	['2kY2ROHIGdp3aA6ahqaUKm']
Eminem	Sada Baby	1	['2kY2ROHIGdp3aA6ahqaUKm']
Eminem	Tee Grizzley	1	['2kY2ROHIGdp3aA6ahqaUKm']
Kash Doll	Payroll Giovanni	1	['2kY2ROHIGdp3aA6ahqaUKm']
Kash Doll	"Royce Da 5'9"""	1	['2kY2ROHIGdp3aA6ahqaUKm']
Kash Doll	Sada Baby	1	['2kY2ROHIGdp3aA6ahqaUKm']
Kash Doll	Tee Grizzley	1	['2kY2ROHIGdp3aA6ahqaUKm']
Payroll Giovanni	"Royce Da 5'9"""	1	['2kY2ROHIGdp3aA6ahqaUKm']
Payroll Giovanni	Sada Baby	1	['2kY2ROHIGdp3aA6ahqaUKm']
Payroll Giovanni	Tee Grizzley	1	['2kY2ROHIGdp3aA6ahqaUKm']
"Royce Da 5'9"""	Sada Baby	1	['2kY2ROHIGdp3aA6ahqaUKm']
"Royce Da 5'9"""	Tee Grizzley	1	['2kY2ROHIGdp3aA6ahqaUKm']
Sada Baby	Tee Grizzley	1	['2kY2ROHIGdp3aA6ahqaUKm']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
AJ Mitchell	Ella Henderson	1	['110lWlsa8fJXgrrwGgg0f1']
Jamie Foxx	Pop Smoke	1	['3qzSfoByowr6tDfd08b0T0']
Juice WRLD	benny blanco	1	['3uVPLtkmDu8pDkYEAVqbgS']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
Lil Baby	Lil Durk	1	['2h4cmbyb6S7e8igDZIITJU']
Kacey Musgraves	Troye Sivan	1	['4dFtIGQBrYjiskk7fN5Wmx']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Elton John	Surfaces	1	['518miTxc3a15X7HB8FgJUW']
PARTYNEXTDOOR	Summer Walker	1	['2aSM4sbNN7cSmpYOG0sf46']
Annika Wells	ILLENIUM	1	['06kxa3al7bUqRRo5nAFduZ']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Iris DeMent	John Prine	1	['1k691v8ChLgDiuLLKnjyj6']
Dread Woo	Pop Smoke	1	['3liqOtIOxObydJiqru2wr8']
Damso	Hamza	1	['7BO3y8lmogACezwHqZ1HTB']
DJ Diddy	Lil Xxel	1	['1IxLK8ZQlxT5ZsuaNS3Gey']
Kygo	St. Lundi	1	['6LMTqDK4uVR8XsCzel1nkH']
Trippie Redd	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
Earth, Wind & Fire	Meghan Trainor	1	['0Yeh2VJCsxSgbftSGTiUbN']
Loud Luxury	Morgan St. Jean	1	['2b1wrb80g1Ht8YbZZOZBpy']
Joji	rei brown	1	['0QDBNUrc51sGxzmMTvH5kF']
Alonestar	HerbertSkillz	1	['4kggKbQ3Xoqd6LsZEj9exk']
Ed Sheeran	HerbertSkillz	1	['4kggKbQ3Xoqd6LsZEj9exk']
Justin Bieber	Lil Dicky	1	['75nKBP8jQu681pTNCtrEnn']
Bebe Rexha	The Chainsmokers	1	['2oejEp50ZzPuQTQ6v54Evp']
King Von	Lil Durk	1	['43BlKpJcSrC9AsJ3F1DKg9']
Big Sean	Hit-Boy	1	['4QqTDl0Po7cbaZMcGsZmBg']
Big Sean	Young Thug	1	['4QqTDl0Po7cbaZMcGsZmBg']
Hit-Boy	Young Thug	1	['4QqTDl0Po7cbaZMcGsZmBg']
DaBaby	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Future	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Lil Tecca	The Kid LAROI	1	['7gVwgc8b3XnO87TpmXXFA5']
Anderson .Paak	Kanye West	1	['7JwPn5JskUpU4hIYow171P']
Anderson .Paak	Thundercat	1	['7JwPn5JskUpU4hIYow171P']
Anderson .Paak	Ty Dolla $ign	1	['7JwPn5JskUpU4hIYow171P']
Kanye West	Thundercat	1	['7JwPn5JskUpU4hIYow171P']
Thundercat	Ty Dolla $ign	1	['7JwPn5JskUpU4hIYow171P']
Don Toliver	Eminem	1	['1lO9CZo6eDrOy0S7khgryG']
G-Eazy	Tory Lanez	1	['0JjM9bKm4wrwohMslcm892']
G-Eazy	Tyga	1	['0JjM9bKm4wrwohMslcm892']
Tory Lanez	Tyga	1	['0JjM9bKm4wrwohMslcm892']
DJ Premier	El-P	1	['5taqLrLouA4vCjM7ZQpEtW']
DJ Premier	Greg Nice	1	['5taqLrLouA4vCjM7ZQpEtW']
DJ Premier	Killer Mike	1	['5taqLrLouA4vCjM7ZQpEtW']
DJ Premier	Run The Jewels	1	['5taqLrLouA4vCjM7ZQpEtW']
El-P	Greg Nice	1	['5taqLrLouA4vCjM7ZQpEtW']
Greg Nice	Killer Mike	1	['5taqLrLouA4vCjM7ZQpEtW']
Greg Nice	Run The Jewels	1	['5taqLrLouA4vCjM7ZQpEtW']
Khalid	Summer Walker	1	['18O00Y7yrkJ0pRXm1n21Og']
G-Eazy	Jack Harlow	1	['1Tfxi7N3DW4zvAuVjt9g8X']
G-Eazy	Lukas Graham	1	['44l9nnCVvOQBbWG6tDViKl']
Kehlani	Russ	1	['50CXGLOqdsztp42DuJmJ8k']
21 Savage	Summer Walker	1	['67lKDoCZbRCJDa4RT68eme']
Kim Petras	Kygo	1	['78ldtCaBRJVp2i91B715L0']
Freshlyground	Shakira	1	['2Cd9iWfcOpGDHLz6tVA3G4']
Burna Boy	Sam Smith	1	['2KoHxhRyWxJzA0VafWd5Nk']
K4mo	Major Lazer	1	['2tjbSkPKKH1GFUhSr96tq0']
K4mo	Mr Eazi	1	['2tjbSkPKKH1GFUhSr96tq0']
K4mo	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
Major Lazer	Mr Eazi	1	['2tjbSkPKKH1GFUhSr96tq0']
Major Lazer	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
Mr Eazi	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
Kenny G	The Weeknd	1	['1SySkCqhEG6Z68o2n07Bsr']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Drake	Rick Ross	1	['5ry2OE6R2zPQFDO85XkgRb']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Joji	Omar Apollo	1	['5dl8x4xLEzZC0f927WBTUG']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
Diplo	Julia Michaels	1	['4uNV7GyGEBZzPDdetEEvhS']
Julia Michaels	Morgan Wallen	1	['4uNV7GyGEBZzPDdetEEvhS']
Eminem	Ty Dolla $ign	1	['2KBRNUt33CrlaFPEz4bQYs']
A Boogie Wit da Hoodie	Internet Money	1	['735RSTb2xbtWbDtKD9XDYi']
A Boogie Wit da Hoodie	Lil Tecca	1	['735RSTb2xbtWbDtKD9XDYi']
Lil Nas X	Nas	1	['7ikRId3U9AXd6tfF2fbItC']
Dua Lipa	Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Missy Elliott	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
BJ The Chicago Kid	Polo G	1	['192RjH0gN6en7nE6ElN96T']
Alicia Moffet	Shaun Frank	1	['1vAV6UjxAzKSzuN8THpEbJ']
Blueface	DDG	1	['7o4gBbTM6UBLkOYPw9xMCz']
Big Sean	Post Malone	1	['33gwZOGJWEZ7dRWPqPxBEZ']
DaBaby	Young T & Bugsey	1	['3AMxuq6id3YGB57eWeheZQ']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
