artist_1	artist_2	count	song_ids
Capella Grey	Russ	1	['5irzewJoHob42Nq3P9kOYh']
Capella Grey	Tamae	1	['5irzewJoHob42Nq3P9kOYh']
Russ	Tamae	1	['5irzewJoHob42Nq3P9kOYh']
Kodak Black	Pop Smoke	1	['6f84PrgxSWSv4EBRweHXZJ']
Kodak Black	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Pop Smoke	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
$NOT	Internet Money	1	['0a2Yk4ORO4MsGaJ4DI03qx']
$NOT	Lil Skies	1	['0a2Yk4ORO4MsGaJ4DI03qx']
Internet Money	Lil Skies	1	['0a2Yk4ORO4MsGaJ4DI03qx']
Kygo	X Ambassadors	1	['71qB68guEJjbvtjlkZ8DF5']
A Boogie Wit da Hoodie	Big Sean	1	['3pBt8B92anUJVIllwPrIuR']
A Boogie Wit da Hoodie	DJ Khaled	1	['3pBt8B92anUJVIllwPrIuR']
A Boogie Wit da Hoodie	Diddy	1	['3pBt8B92anUJVIllwPrIuR']
A Boogie Wit da Hoodie	Rick Ross	1	['3pBt8B92anUJVIllwPrIuR']
Big Sean	DJ Khaled	1	['3pBt8B92anUJVIllwPrIuR']
Big Sean	Diddy	1	['3pBt8B92anUJVIllwPrIuR']
Big Sean	Rick Ross	1	['3pBt8B92anUJVIllwPrIuR']
DJ Khaled	Diddy	1	['3pBt8B92anUJVIllwPrIuR']
DJ Khaled	Rick Ross	1	['3pBt8B92anUJVIllwPrIuR']
Diddy	Rick Ross	1	['3pBt8B92anUJVIllwPrIuR']
KSI	Lil Durk	1	['1vicAuW47ccp1l5mYmaWi7']
Roddy Ricch	Takeoff	1	['61TWTSHcrFVgaRr6U4MKBs']
Dream	PmBata	1	['4Agtk2MrapdZAVN7v6PuFO']
Ingrid Andress	Sam Hunt	1	['3HGnIIdHYIbkowzLk8UHbE']
Big Sean	Lil Keed	1	['6FA0vuJEewEY8EZ8ldzMR7']
Big Sean	T-Shyne	1	['6FA0vuJEewEY8EZ8ldzMR7']
Big Sean	Young Stoner Life	1	['6FA0vuJEewEY8EZ8ldzMR7']
Lil Keed	T-Shyne	1	['6FA0vuJEewEY8EZ8ldzMR7']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
J. Cole	T-Shyne	1	['0uqsdBw9KvD8jSWmfMmMAp']
J. Cole	Young Thug	1	['0uqsdBw9KvD8jSWmfMmMAp']
BROCKHAMPTON	SoGone SoFlexy	1	['7HlfcKfWPWM0s59fIgPBoi']
Amber Coffman	Cults	1	['0Fs9cdPDhptWEDJmiCbkEW']
Amber Coffman	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Cults	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Polo G	Roddy Ricch	1	['7oPHGO39MQVukHZjdz4b9S']
Gunna	Lil Keed	1	['0DVIjaENXsZIVNVJGbUIGt']
Faith Hill	Josh Groban	1	['1sEC3X76vXgpsgnfaXEMwR']
Elle King	Miranda Lambert	1	['0QULNNd9z5s35entfiiXoa']
Beyoncé	Megan Thee Stallion	1	['2Z71PZlOeF9YVze4hy1A1a']
Janelle Monáe	fun.	1	['5rgy6ghBq1eRApCkeUdJXf']
Bryson Tiller	Lil Baby	1	['1IZGMPe57hATuLJgmMR4eP']
Bryson Tiller	Roddy Ricch	1	['1IZGMPe57hATuLJgmMR4eP']
DJ Khaled	Roddy Ricch	1	['1IZGMPe57hATuLJgmMR4eP']
Hozier	MEDUZA	1	['46nvQpUDsxpS08UTFOeKTA']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Loud Luxury	WAV3POP	1	['5hm1fGhgpaTQmEHY5VEALp']
Future	Pop Smoke	1	['3Zg68ElzsOAHABZsfXlljo']
JP Saxe	Maren Morris	1	['2gA74HvN6NKFrhgzpd5oNE']
Alan Walker	Benjamin Ingrosso	1	['0zqBZqm5czQ3A4EoSdKFHj']
Marshmello	Polo G	1	['0ada5XsQGLPUVbmTCkAP49']
Marshmello	The Kid LAROI	1	['0ada5XsQGLPUVbmTCkAP49']
Don Toliver	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Gunna	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Internet Money	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Nicki Minaj	Polo G	1	['09b7tlISM5nQic0l2Qv9lP']
Bryson Tiller	H.E.R.	1	['1WTv76ouGCJZ0Rhz15YkIC']
Bryson Tiller	Meek Mill	1	['1WTv76ouGCJZ0Rhz15YkIC']
DJ Khaled	Meek Mill	1	['1WTv76ouGCJZ0Rhz15YkIC']
H.E.R.	Meek Mill	1	['1WTv76ouGCJZ0Rhz15YkIC']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Lil Nas X	Megan Thee Stallion	1	['7zQirOExB0VR8yWUOqYeio']
Justin Bieber	Ludacris	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Justin Bieber	Snoop Dogg	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Ludacris	Snoop Dogg	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Snoop Dogg	Usher	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Ne-Yo	Pitbull	1	['2bJvI42r8EF3wxjOuDav4r']
DJ Khaled	Jeremih	1	['5suOUHDyRxvWDYF5GA6dly']
DJ Khaled	Lil Wayne	1	['5suOUHDyRxvWDYF5GA6dly']
Jeremih	Lil Wayne	1	['5suOUHDyRxvWDYF5GA6dly']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Belly	Nas	1	['2Nc1v8I86FUGorwjXKo0in']
Nas	The Weeknd	1	['2Nc1v8I86FUGorwjXKo0in']
Lil Tjay	Saweetie	1	['0DcjZHcCkc8DlRnZI0hagv']
Lil Tjay	Tyga	1	['0DcjZHcCkc8DlRnZI0hagv']
Saweetie	Tyga	1	['0DcjZHcCkc8DlRnZI0hagv']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Akon	David Guetta	1	['2ttfqpA40dpzzz9QhxnFCv']
Akon	Master KG	1	['2ttfqpA40dpzzz9QhxnFCv']
David Guetta	Master KG	1	['2ttfqpA40dpzzz9QhxnFCv']
Nelly Furtado	Timbaland	1	['2gam98EZKrF9XuOkU13ApN']
Internet Money	The Kid LAROI	1	['13EW51DKru044OJDJ9Bm8o']
Internet Money	YoungBoy Never Broke Again	1	['13EW51DKru044OJDJ9Bm8o']
The Kid LAROI	YoungBoy Never Broke Again	1	['13EW51DKru044OJDJ9Bm8o']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Future	Gunna	1	['4eL3XeuGaEoVT8ttDh3hwY']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Polo G	Young Thug	1	['0f6U1lMWlbjnyYBctfjji1']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
EPMD	Eminem	1	['4bRPecD9suGW8CfNZhzjS1']
EPMD	Nas	1	['4bRPecD9suGW8CfNZhzjS1']
Eminem	Nas	1	['4bRPecD9suGW8CfNZhzjS1']
Migos	Polo G	1	['3v1zVVdzNVNt7vmI9VG2gq']
J. Cole	Joyner Lucas	1	['2DTpP3caqX3QdJIEoS83mD']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Bella Poarch	Sub Urban	1	['7aonAWn0J0AJ47ZU9WHCXC']
Imagine Dragons	Lil Wayne	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Wiz Khalifa	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Eminem	Rihanna	1	['3aUp8U4MNWctRXlY5MPysv']
Ed Ivory	Ken Page	1	['1Ov2aHmlxWkaTVZ1TjrTrG']
Alvin & The Chipmunks	David Seville	1	['7mZwaEEaHSeTYC2hTAjUki']
Machine Gun Kelly	The Kid LAROI	1	['0DYNL4xbYWgNzppUamtyR4']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
Justin Bieber	Quavo	1	['4umIPjkehX1r7uhmGvXiSV']
Burna Boy	Justin Bieber	1	['2tB9OFgAHjAds3cqquLlvp']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
A Boogie Wit da Hoodie	Bebe Rexha	1	['0HLhptvI8NozbOHRLNniFz']
A Boogie Wit da Hoodie	David Guetta	1	['0HLhptvI8NozbOHRLNniFz']
A Boogie Wit da Hoodie	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
Bebe Rexha	David Guetta	1	['0HLhptvI8NozbOHRLNniFz']
Bebe Rexha	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
David Guetta	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
Omarion	Summer Walker	1	['3QR92iEfcnqgVFsOr2pCGz']
NAV	Rowdy Rebel	1	['4iDCuTlmGNbpuUILTsJ9vf']
Migos	Pop Smoke	1	['5rIjbX7rQMj8Gh9Oxd4Vrc']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
Chris Brown	G-Eazy	1	['0tQmgwFKw9069z1BXniOiA']
Chris Brown	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
G-Eazy	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Rebecca Black	bbno$	1	['6Dbjbkuzp4QEudONcqFNsi']
Bizzy Banks	Pop Smoke	1	['24YG5Z8Of1VHovrfXsbvCZ']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
FKA twigs	The Weeknd	1	['60wMNCIWYZwbOywZXgfQ9P']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Marvin Gaye	Tammi Terrell	1	['7tqhbajSfrz2F7E1Z75ASX']
Sean Paul	Sia	1	['0fQfJFfngYfG26560HLMLN']
KSI	Polo G	1	['5J5CpT6bgE6KYKk23jgp9W']
KSI	YUNGBLUD	1	['5J5CpT6bgE6KYKk23jgp9W']
Polo G	YUNGBLUD	1	['5J5CpT6bgE6KYKk23jgp9W']
JAY-Z	Kanye West	1	['4Li2WHPkuyCdtmokzW2007']
MF DOOM	Mr Fantastik	1	['4xz7WX28IkmcaHv06lCezR']
Ali Gatie	Issam Alnajjar	1	['4sofJiicQwKsRo3S1vpt39']
Ali Gatie	Loud Luxury	1	['4sofJiicQwKsRo3S1vpt39']
Issam Alnajjar	Loud Luxury	1	['4sofJiicQwKsRo3S1vpt39']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Ed Sheeran	Elton John	1	['0aoUM0zcu0kCX7Cv7O939I']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
SZA	Summer Walker	1	['08SB2OtZkaliju77WYEKxk']
Ed Sheeran	MEDUZA	1	['12N23tQKmfGcEO0z8ObwtM']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
ILLENIUM	NURKO	1	['0PMNxtgeNSmPPp4aiA4T8F']
ILLENIUM	Valerie Broussard	1	['0PMNxtgeNSmPPp4aiA4T8F']
NURKO	Valerie Broussard	1	['0PMNxtgeNSmPPp4aiA4T8F']
Aaliyah	The Weeknd	1	['7M4fSXTAUQih72cf0FbMgA']
Michael Bublé	Naturally 7	1	['0uqFTuDLbIyCZG9yNYsqcG']
CORPSE	Machine Gun Kelly	1	['2NnJpRXIlx35Vij3bPZO0h']
Drake	Smiley	1	['3yaYgjEFkRw3PVjW9mV1TO']
Mustard	Roddy Ricch	1	['3QzAOrNlsabgbMwlZt7TAY']
A Boogie Wit da Hoodie	Capella Grey	1	['2naD77Qv8ixtr0DQFwGR4K']
A Boogie Wit da Hoodie	Culture Jam	1	['2naD77Qv8ixtr0DQFwGR4K']
Capella Grey	Culture Jam	1	['2naD77Qv8ixtr0DQFwGR4K']
24kGoldn	Jack Harlow	1	['3cyiLfw6V0Vz5WxUOMEex6']
24kGoldn	Ty Dolla $ign	1	['3cyiLfw6V0Vz5WxUOMEex6']
Jack Harlow	Ty Dolla $ign	1	['3cyiLfw6V0Vz5WxUOMEex6']
220 KID	Nathan Evans	1	['3iw6V4LH7yPj1ESORX9RIN']
A$AP Ferg	Meek Mill	1	['4IfJuDOnqRfVVnzsDaqPeL']
Cardi B	DJ Khaled	1	['2ES75ADP1RR9TQmYqtDtyB']
DJ Khaled	JAY-Z	1	['5OypcrFg58e4k2iYHi69ED']
DJ Khaled	James Fauntleroy	1	['5OypcrFg58e4k2iYHi69ED']
DJ Khaled	Nas	1	['5OypcrFg58e4k2iYHi69ED']
JAY-Z	James Fauntleroy	1	['5OypcrFg58e4k2iYHi69ED']
James Fauntleroy	Nas	1	['5OypcrFg58e4k2iYHi69ED']
Machine Gun Kelly	blackbear	1	['7kDUspsoYfLkWnZR7qwHZl']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
DaBaby	Polo G	1	['38Z8SRBxln5pP7yWLqRYwC']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Baby Keem	Brent Faiyaz	1	['02rdXe0KhMe8p6ZHzYtuw0']
King Von	Lil Durk	1	['43BlKpJcSrC9AsJ3F1DKg9']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Polo G	YungLiV	1	['3hnKhjXwyRyRV8JviQXgB5']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
Felix Cartal	Kiiara	1	['0Q8I9WVpuNEFPiF83ZpcvU']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
AP Dhillon	Gminxr	1	['3UhmuWcFaLS3AO3kI9ynQ2']
AP Dhillon	Shinda Kahlon	1	['3UhmuWcFaLS3AO3kI9ynQ2']
Gminxr	Gurinder Gill	1	['3UhmuWcFaLS3AO3kI9ynQ2']
Gminxr	Shinda Kahlon	1	['3UhmuWcFaLS3AO3kI9ynQ2']
Gurinder Gill	Shinda Kahlon	1	['3UhmuWcFaLS3AO3kI9ynQ2']
FouKi	Jay Scøtt	1	['4CLktmKM775TQvUTSWvrVI']
Mustard	The Kid LAROI	1	['637YZncqOkeFzcTmr7YijJ']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
24kGoldn	Lil Tecca	1	['4wuMS7NGVbU7hdu94K5icd']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Clever	Juice WRLD	1	['4O3RwH1TFG1EjPezLIYehI']
Clever	Post Malone	1	['4O3RwH1TFG1EjPezLIYehI']
Juice WRLD	Post Malone	1	['4O3RwH1TFG1EjPezLIYehI']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
Big Sean	Bryson Tiller	1	['6QTTPp4rzMqcbWWzgrGf9c']
Big Sean	Lil Durk	1	['6QTTPp4rzMqcbWWzgrGf9c']
Bryson Tiller	Hit-Boy	1	['6QTTPp4rzMqcbWWzgrGf9c']
Bryson Tiller	Lil Durk	1	['6QTTPp4rzMqcbWWzgrGf9c']
Hit-Boy	Lil Durk	1	['6QTTPp4rzMqcbWWzgrGf9c']
Camila Cabello	Myke Towers	1	['03NqHNdG3Ur6kciQWK6e8V']
Camila Cabello	Tainy	1	['03NqHNdG3Ur6kciQWK6e8V']
Myke Towers	Tainy	1	['03NqHNdG3Ur6kciQWK6e8V']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
G Herbo	Nicki Minaj	1	['5dOcS75jq0kLKbvCY9P2Ex']
Bono	Martin Garrix	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Bono	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Martin Garrix	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
A Boogie Wit da Hoodie	Rowdy Rebel	1	['2sHekv6OdEiO4htSjdB9j4']
Brent Faiyaz	DJ Dahi	1	['6u3CPnFMKANYgfdiifFOiJ']
DJ Dahi	Tyler, The Creator	1	['6u3CPnFMKANYgfdiifFOiJ']
Lil Baby	Polo G	1	['2QIBJFl8DJR1mDh9GwfZef']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
Skepta	Strick	1	['3qszL96xkQJVNyHb7px8li']
Skepta	Young Stoner Life	1	['3qszL96xkQJVNyHb7px8li']
Sam Hunt	Sasha Alex Sloan	1	['779UN3kabApm2zfqX549vf']
Joyner Lucas	Lil Baby	1	['4TIqzdAssasqx3DAe6cG9J']
Big Sean	Post Malone	1	['33gwZOGJWEZ7dRWPqPxBEZ']
Bebe Rexha	Florida Georgia Line	1	['4e4fqjx0Izh4svvTef1z7e']
Dréya Mac	FelixThe1st	1	['6Jzdxguk63s6CVVXHIrQ0x']
Dréya Mac	Finch Fetti	1	['6Jzdxguk63s6CVVXHIrQ0x']
FelixThe1st	Finch Fetti	1	['6Jzdxguk63s6CVVXHIrQ0x']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Grey	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Justin Bieber	Migos	1	['58H8cWvvaFLFg2g7SdOO44']
Seori	TOMORROW X TOGETHER	1	['3yTkoTuiKRGL2VAlQd7xsC']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Clean Bandit	iann dior	1	['4OoYfejHABzYe2mG8p5s8b']
Bebe Rexha	Travis Barker	1	['3UjGudrhckjEQjKHLR3p5G']
Kendrick Lamar	The Weeknd	1	['6huNf4dutXRjJyGn7f5BPS']
Lil Tjay	Moneybagg Yo	1	['1dg3qy5DjoJodawfOCgrTP']
Lil Tjay	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Moneybagg Yo	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Mac Miller	Ty Dolla $ign	1	['6oIahjoSHQ3GQJg0hrLdzY']
Mac Miller	dvsn	1	['6oIahjoSHQ3GQJg0hrLdzY']
Chris Brown	Tory Lanez	1	['64TfjcQGPKAIcH1ArFfbB2']
Mikhail Pletnev	Pyotr Ilyich Tchaikovsky	1	['3C4JNyv2NAT72xm0cDKl0v']
Mikhail Pletnev	Russian National Orchestra	1	['3C4JNyv2NAT72xm0cDKl0v']
Pyotr Ilyich Tchaikovsky	Russian National Orchestra	1	['3C4JNyv2NAT72xm0cDKl0v']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Taylor Swift	The National	1	['4tyX1rw9X309WkEdh2As4B']
Pressa	Taliban Glizzy	1	['1SedJ3dLWoCqnPIGeEMUJH']
DaBaby	SpotemGottem	1	['6toQdWWc4noiOk3Eo5mVDS']
Cordae	Eminem	1	['7zl7kehxesNEo2pYkKXTSe']
Cordae	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
Eminem	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
André 3000	Kanye West	1	['2yBb1CRq98SSWRuDSn36SZ']
A$AP Ferg	A$AP Rocky	1	['3MK6OsCb4VJGdPxvXjW8Q9']
A$AP Ferg	BROCKHAMPTON	1	['3MK6OsCb4VJGdPxvXjW8Q9']
A$AP Rocky	BROCKHAMPTON	1	['3MK6OsCb4VJGdPxvXjW8Q9']
JAY-Z	Nipsey Hussle	1	['7iNGwN4yuxATUtv0qYXJ8Q']
Flo Rida	T-Pain	1	['0CAfXk7DXMnon4gLudAp7J']
Elton John	Lil Nas X	1	['3JR2RztQcOjUQGQSybxDIO']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
A Boogie Wit da Hoodie	Sheff G	1	['1GjWE4T7qZNeIy1hgm98R9']
A Boogie Wit da Hoodie	Sleepy Hallow	1	['1GjWE4T7qZNeIy1hgm98R9']
Sheff G	Sleepy Hallow	1	['1GjWE4T7qZNeIy1hgm98R9']
CORPSE	Night Lovell	1	['7v4pPS4A7NgY7bxFA3Etv3']
Dolly Parton	Michael Bublé	1	['6SvzJUQd3FnuOJI1KWl9hq']
Bslime	FN DaDealer	1	['7BjDcHQ6aKuVDjfiNFzk3I']
Bslime	YNW Melly	1	['7BjDcHQ6aKuVDjfiNFzk3I']
Bslime	Young Stoner Life	1	['7BjDcHQ6aKuVDjfiNFzk3I']
FN DaDealer	YNW Melly	1	['7BjDcHQ6aKuVDjfiNFzk3I']
FN DaDealer	Young Stoner Life	1	['7BjDcHQ6aKuVDjfiNFzk3I']
YNW Melly	Young Stoner Life	1	['7BjDcHQ6aKuVDjfiNFzk3I']
Drake	Trippie Redd	1	['4mOkfIYbMX9PXx27hj8NTi']
Lil Baby	Rod Wave	1	['6MSyik7EzWsHQjTOPLFBrr']
Lil Durk	Rod Wave	1	['6MSyik7EzWsHQjTOPLFBrr']
Frank Walker	Loud Luxury	1	['2u4wau7fhAHSCMedjS3VDY']
Frank Walker	Stephen Puth	1	['2u4wau7fhAHSCMedjS3VDY']
Loud Luxury	Stephen Puth	1	['2u4wau7fhAHSCMedjS3VDY']
Rowdy Rebel	Young Stoner Life	1	['3GkEnNf2RWmdwkA2FfjQ3g']
Rowdy Rebel	Young Thug	1	['3GkEnNf2RWmdwkA2FfjQ3g']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
Chief Keef	Lil Tecca	1	['2MyQK6cKu9IAzNXiBm7TD0']
Chief Keef	Trippie Redd	1	['2MyQK6cKu9IAzNXiBm7TD0']
Lil Tecca	Trippie Redd	1	['2MyQK6cKu9IAzNXiBm7TD0']
Jesy Nelson	Nicki Minaj	1	['59nbIJxGb1qkrzbtTomZkL']
Bing Crosby	Carol Richards	1	['7ehhnVu3JUWMaSJzY1zC4k']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Anderson .Paak	Bootsy Collins	1	['7ozvuHnA1zWzuTvReLChVL']
Anderson .Paak	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Bruno Mars	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Silk Sonic	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Bruno Mars	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Silk Sonic	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Alida	DVBBS	1	['7iVcAvK53hv3l2lHFzCyhW']
Alida	GATTÜSO	1	['7iVcAvK53hv3l2lHFzCyhW']
DVBBS	GATTÜSO	1	['7iVcAvK53hv3l2lHFzCyhW']
21 Savage	Future	1	['5qR6mlCWqzHMi1b1S8TrBB']
21 Savage	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Future	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Anne-Marie	Niall Horan	1	['5zqObw7wjBgL9TDiAymxPn']
Babyface	Tori Kelly	1	['3TWIngtwbWAbLWSnMWdzge']
Kane Brown	Khalid	1	['5f1joOtoMeyppIcJGZQvqJ']
Kane Brown	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Khalid	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Mac Miller	Young Thug	1	['2eYsZ2JEq63Q0S8LQVscBm']
Ciara	Summer Walker	1	['0lXsCqsJjNSAMjHxgMPGfE']
Gunna	Roddy Ricch	1	['4t2HbYiaqvoPsbSrOB0LqS']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Trippie Redd	XXXTENTACION	1	['4LYNt6hWctTuZWYiwafuD6']
DMX	Sisqo	1	['57kdeoYzgGaKzRWj4XM1u8']
Labrinth	Major Lazer	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Labrinth	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Major Lazer	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
