artist_1	artist_2	count	song_ids
Ed Sheeran	Eminem	2	['1cS0TgbR263ey9jn0MwD2s', '5UEnHoDYpsxlfzWLZIc7LD']
Eminem	Kehlani	2	['4xs1uoAjiWAEecX9yKGSF6', '6Ww0J5EFjiPxkgZpEkRQVN']
Drake	Nicki Minaj	2	['7KcGEssn7BnJdTgildK5y0', '0WtVtCK5SEFvyyA5V8D9CI']
A$AP Ferg	A$AP Mob	2	['0WQcnrsEqrY2e5nexGe3HX', '28mIIBZt0jAe8k9g52NOsX']
A$AP Ferg	A$AP NAST	2	['0WQcnrsEqrY2e5nexGe3HX', '28mIIBZt0jAe8k9g52NOsX']
A$AP Ferg	A$AP Twelvyy	2	['0WQcnrsEqrY2e5nexGe3HX', '28mIIBZt0jAe8k9g52NOsX']
A$AP NAST	A$AP Twelvyy	2	['0WQcnrsEqrY2e5nexGe3HX', '28mIIBZt0jAe8k9g52NOsX']
A$AP NAST	Playboi Carti	2	['0WQcnrsEqrY2e5nexGe3HX', '0PDwNx6GrHc5sRVy6Hc7GP']
Maluma	Shakira	2	['6mICuAdrwEjh6Y6lroV2Kg', '1WniHvhq9zTkny0WvGXX8o']
Killer Mike	Logic	2	['4TIngwQM4tE0V3BCg9WDFV', '58kwvMXeOlsvzPqUlyj75Y']
A$AP Rocky	Tyler, The Creator	2	['1a0wEEHipnBR7WOHFA6ucQ', '21yRtB6B8EMounImAfHRCP']
French Montana	Pharrell Williams	2	['5xVOqZL4oKJKcXgQvrfx2z', '3LRddJIw2ymm1CHIO9xlkC']
2 Chainz	Desiigner	2	['3eZGNBvKkExXp8q5FAyM8y', '2nBI3iWLhupR7LyAJ5GGkE']
Big Sean	Desiigner	2	['3eZGNBvKkExXp8q5FAyM8y', '2nBI3iWLhupR7LyAJ5GGkE']
Big Sean	Gucci Mane	2	['3eZGNBvKkExXp8q5FAyM8y', '2nBI3iWLhupR7LyAJ5GGkE']
Desiigner	Kanye West	2	['3eZGNBvKkExXp8q5FAyM8y', '2nBI3iWLhupR7LyAJ5GGkE']
Desiigner	Quavo	2	['3eZGNBvKkExXp8q5FAyM8y', '2nBI3iWLhupR7LyAJ5GGkE']
Desiigner	Travis Scott	2	['3eZGNBvKkExXp8q5FAyM8y', '2nBI3iWLhupR7LyAJ5GGkE']
Desiigner	Yo Gotti	2	['3eZGNBvKkExXp8q5FAyM8y', '2nBI3iWLhupR7LyAJ5GGkE']
Gucci Mane	Kanye West	2	['3eZGNBvKkExXp8q5FAyM8y', '2nBI3iWLhupR7LyAJ5GGkE']
Gucci Mane	Travis Scott	2	['3eZGNBvKkExXp8q5FAyM8y', '2nBI3iWLhupR7LyAJ5GGkE']
Gucci Mane	Yo Gotti	2	['3eZGNBvKkExXp8q5FAyM8y', '2nBI3iWLhupR7LyAJ5GGkE']
Kanye West	Travis Scott	2	['3eZGNBvKkExXp8q5FAyM8y', '2nBI3iWLhupR7LyAJ5GGkE']
Travis Scott	Yo Gotti	2	['3eZGNBvKkExXp8q5FAyM8y', '2nBI3iWLhupR7LyAJ5GGkE']
Drake	Mike WiLL Made-It	2	['6rNVR6kOZwn6Q3EW6tvkgi', '6wQlT5VQU5eM4NYBIJ6wO5']
Drake	Trouble	2	['6rNVR6kOZwn6Q3EW6tvkgi', '6wQlT5VQU5eM4NYBIJ6wO5']
Mike WiLL Made-It	Trouble	2	['6rNVR6kOZwn6Q3EW6tvkgi', '6wQlT5VQU5eM4NYBIJ6wO5']
Flume	Tove Lo	2	['3sBfXJVKKUWyKqEUsrYiNO', '4sQMalN597HdggTu196aL0']
G-Eazy	Zoe Nash	2	['6mVjlizvk7mq58DJl7pQ2j', '2WWruw7ul9N7eqoHELyMc2']
Daddy Yankee	Luis Fonsi	2	['5CtI0qwDJkDQGwXD1H1cLb', '4aWmUDTfIPGksMNLV2rQP2']
Alan Walker	Gavin James	2	['3b5Li4QKDVBx1x7fQuu54a', '3t0J8vI9StQD8KIBkT2Cp5']
Ariana Grande	Future	2	['6yL2kTsdVwYnGwPkKGtMd5', '3FiE2d325mIOc4YjkSLVJR']
Quintino	R3HAB	2	['4Ux0Y0eQYv4HJPvuxioosx', '3gfmFoJgmn9LiIj5mV8oSS']
Jon Bellion	Vice	2	['542Xd5qDeLBvgXZXhfW7LE', '5pvVAwQbuFoR7LkcicrKnk']
A$AP Mob	KEY!	2	['3LyNsopPP3hXf8bZBE7cDk', '59e7E2LMPZ2bhW5G6aCwX8']
A$AP Rocky	A$AP Twelvyy	2	['28mIIBZt0jAe8k9g52NOsX', '59e7E2LMPZ2bhW5G6aCwX8']
A$AP Rocky	KEY!	2	['3LyNsopPP3hXf8bZBE7cDk', '59e7E2LMPZ2bhW5G6aCwX8']
A$AP Rocky	Gucci Mane	2	['7te8KmPRNtKd1iScZEQMjR', '3LyNsopPP3hXf8bZBE7cDk']
G-Eazy	Halsey	2	['3YU6vJbjYUG0tiJyXf9x5V', '5k38wzpLb15YgncyWdTZE4']
Drake	Future	2	['78sr3ogs4UzITcCNbXM9cM', '27GmP9AWRs744SzKcpJsTZ']
Alok	Bruno Martini	2	['1a5Yu5L18qNxVhXx38njON', '06ZpMjkNdIDKVf3mK29UiC']
Alok	Zeeba	2	['1a5Yu5L18qNxVhXx38njON', '06ZpMjkNdIDKVf3mK29UiC']
Bruno Martini	Zeeba	2	['1a5Yu5L18qNxVhXx38njON', '06ZpMjkNdIDKVf3mK29UiC']
Eminem	X Ambassadors	2	['5p9ufaI7TwrlXtmiKCz3q3', '3GOjD8hwXOxbTF3apTqSqX']
DJ Khaled	Nicki Minaj	2	['2G60ShHRZZhqxSKbZTWdOh', '3lUAtkEMTRbWb8oK0T3gC3']
Future	Nicki Minaj	2	['4AFgK4wP1iD5i8BYaLr9Vf', '2G60ShHRZZhqxSKbZTWdOh']
Calvin Harris	Future	2	['3FDrI0FLKzrYQiWxPhqV2W', '0lMbuWUpfTWhEmOKxppEau']
Calvin Harris	Khalid	2	['3FDrI0FLKzrYQiWxPhqV2W', '0lMbuWUpfTWhEmOKxppEau']
Future	Khalid	2	['3FDrI0FLKzrYQiWxPhqV2W', '0lMbuWUpfTWhEmOKxppEau']
A$AP Ferg	Migos	2	['4GBuL6fgtVXJNgP1GzoF6Z', '76T8y91xMLWJgfsEsmWGxW']
Drake	Rihanna	2	['14WWzenpaEgQZlqPq2nk4v', '11KJSRSgaDxqydKYiD2Jew']
Matoma	The Vamps	2	['1yNyoWWWikbLhwIGWjZuDW', '4b4KcovePX8Ke2cLIQTLM0']
21 Savage	NAV	2	['0RRAHU9Dkui4ZuroPk7XF3', '7FnrYEnZ1ZtapZ5fFbbKZB']
21 Savage	Post Malone	2	['7wGoVu4Dady5GV0Sv4UIsx', '1OmcAT5Y8eg5bUPv9qJT4R']
Grey	Hailee Steinfeld	2	['1qOLh0tI7trd1zdDKxYZTe', '6875MeXyCW0wLyT72Eetmo']
Grey	Zedd	2	['1qOLh0tI7trd1zdDKxYZTe', '6875MeXyCW0wLyT72Eetmo']
Hailee Steinfeld	Zedd	2	['1qOLh0tI7trd1zdDKxYZTe', '6875MeXyCW0wLyT72Eetmo']
Major Lazer	Nyla	2	['1KqvRRQd3lfM0pAlkGPrgD', '0L7loeTIg6akW84aEQZpCT']
Miguel	Travis Scott	2	['5WoaF1B5XIEnWfmb5NZikf', '1DRW9bQzt2SE8f7H4KJZyL']
Clara Mae	KREAM	2	['26hcyzSE154xMZCbFdtInA', '5xey3cl8y5fWst3EKgPFk8']
Dua Lipa	Martin Garrix	2	['0KR2W3St74th8z3LS94Ffh', '3ebXMykcMXOcLeJ9xZ17XH']
Huncho Jack	Offset	2	['5TRaIECBIfSkeqkKoG6psm', '6urLjX35oXXRYtcH1b3dCh']
A$AP Rocky	The Weeknd	2	['7F1LWA9sIlTorHUo4amGqk', '2sku7VXIiu79SSfnYAIJpf']
A$AP Rocky	Young Thug	2	['7F1LWA9sIlTorHUo4amGqk', '2sku7VXIiu79SSfnYAIJpf']
The Weeknd	Young Thug	2	['7F1LWA9sIlTorHUo4amGqk', '2sku7VXIiu79SSfnYAIJpf']
A$AP NAST	A$AP Rocky	2	['0PDwNx6GrHc5sRVy6Hc7GP', '28mIIBZt0jAe8k9g52NOsX']
A$AP Rocky	Jaden	2	['3xWwPvpAv1HbKFmTwf6uKR', '0PDwNx6GrHc5sRVy6Hc7GP']
Fifth Harmony	Gucci Mane	2	['7LEydI5NfjY6mZfKwYIptZ', '20H2Hd5AkUcRjB4yL3UQtJ']
Calvin Harris	Frank Ocean	2	['6gpcs5eMhJwax4mIfKDYQk', '7tr2za8SQg2CI8EDgrdtNl']
Calvin Harris	Migos	2	['6gpcs5eMhJwax4mIfKDYQk', '7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Migos	2	['6gpcs5eMhJwax4mIfKDYQk', '7tr2za8SQg2CI8EDgrdtNl']
21 Savage	Migos	2	['2ClE3QfsNx9p0zjPKxmUYq', '3IHZc2GclRu5nJpTqty7MY']
Juicy J	Logic	2	['36vMHXKIom4mwAlQqoD0sh', '732btJLGu7gYNHHNdzshrG']
Future	Kendrick Lamar	2	['6dVZCbi9CYtD9LjAHXRjIG', '6DB2KOEwHnjkgEnBt5SdeJ']
JP Cooper	Jonas Blue	2	['5bZtRlMBU76vHuDOb1GM5u', '1CUVN2kn7mW5FjkqXTR2W1']
Alesso	Florida Georgia Line	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Frank Ocean	Steve Lacy	2	['1pGAvZo2axYXAXYiSeYEqY', '4bEcoz1OcfMgUbp2ft8ieQ']
Steve Lacy	Tyler, The Creator	2	['1pGAvZo2axYXAXYiSeYEqY', '4bEcoz1OcfMgUbp2ft8ieQ']
Lil Yachty	Quavo	2	['3wdfLVUhmX64lIyWIIEW8s', '4QeBlVCl2KzUEcQZiuskRd']
21 Savage	Future	2	['2ClE3QfsNx9p0zjPKxmUYq', '6fwdbPMwP1zVStm8FybmkO']
Aloe Blacc	Stargate	2	['5Foe9nJg1uSVMVpMtO1p6z', '7pstxLUhvsJC3M4TxHe2aI']
Aloe Blacc	Tiësto	2	['5Foe9nJg1uSVMVpMtO1p6z', '7pstxLUhvsJC3M4TxHe2aI']
Stargate	Tiësto	2	['5Foe9nJg1uSVMVpMtO1p6z', '7pstxLUhvsJC3M4TxHe2aI']
Kygo	The Night Game	2	['1Bxzw8ag71snOU9IbhXVD6', '2UxfcZJCphbEkfbZ6nLiDx']
Maren Morris	Niall Horan	2	['65wnZsZLKJimfK1cTFOfa1', '1CxLWO9XW1aK4yv7zViVdn']
Major Lazer	MØ	2	['6DNtNfH8hXkqOX1sjqmI7p', '4WjH9Bzt3kx7z8kl0awxh4']
DJ Khaled	Kodak Black	2	['49rmaKoHG4RbmX4bWBy1mS', '6CwTHNCzgkq41m11iPpzsf']
Future	Rick Ross	2	['6CwTHNCzgkq41m11iPpzsf', '1fkMGqxmsofVygRqah5OuK']
Kodak Black	Rick Ross	2	['49rmaKoHG4RbmX4bWBy1mS', '6CwTHNCzgkq41m11iPpzsf']
Rick Ross	Travis Scott	2	['7lxZbmtC6SkUc2yXBgDOdO', '6CwTHNCzgkq41m11iPpzsf']
James Arthur	Machine Gun Kelly	2	['7w1JDEjmXYw2DwllK1EwCg', '2zvBDy0N0S6TypMyfOidZX']
Ariana Grande	Cashmere Cat	2	['4Q5yMlwAfAoitqg4r9oZHN', '4rwqrKdwlFWJ6LvPYaOtgn']
Travis Scott	Trippie Redd	2	['3YeJXuRSNS5FYwOsDu44kD', '2AKl7EDsNJXjW2n8OF3PrF']
A Boogie Wit da Hoodie	YoungBoy Never Broke Again	2	['1AH60dMaEfNjzDoUIFwIQi', '7uoMPWQIGU8wwrPrc94x1m']
PnB Rock	YoungBoy Never Broke Again	2	['1AH60dMaEfNjzDoUIFwIQi', '7uoMPWQIGU8wwrPrc94x1m']
Dakota	Jonas Blue	2	['6OZh916QF8XNunWaP97WEZ', '2mCF8L0brIs88eH6Kf2h9p']
Kodak Black	PnB Rock	2	['0BU7nIcCZxYSE0hYcc5oZz', '5de7ci7TFqbQ1PFgKAD7MR']
Emily Warren	The Chainsmokers	2	['1pJQAHpD51J7GYaFrrFO9S', '6V9kwssTrwkKT72imgowj9']
Mike WiLL Made-It	Nicki Minaj	2	['3y9cCbnBn0zjkJa2YkOj70', '31OalS33tuRg9IYIh2PlTC']
Camila Cabello	Quavo	2	['3Ytr1SUCUi6J3L9dRFx5iH', '4xBjsLUSjcx2h7PcRikpQp']
Macklemore	Skylar Grey	2	['0CokSRCu5hZgPxcZBaEzVE', '3HVr6jTVwBHBa2flM0eURR']
Lil Yachty	Macklemore	2	['7bsnTsbiwOymZWjPF9v6Di', '0RYXEibxMami3QuT8kn4Iz']
Charlie Puth	G-Eazy	2	['0GOJobsbOSIF99y6CGr5o6', '3qk4wRMDlaeagZGjSYbsOV']
A$AP Rocky	Cardi B	2	['2DQ1ITjI0YoLFzuADN1ZBW', '2Xqd0wUttjueBfdcltADOv']
A$AP Rocky	G-Eazy	2	['2DQ1ITjI0YoLFzuADN1ZBW', '2Xqd0wUttjueBfdcltADOv']
Cardi B	G-Eazy	2	['2DQ1ITjI0YoLFzuADN1ZBW', '2Xqd0wUttjueBfdcltADOv']
Future	Tory Lanez	2	['30zIhIH1XViWRNqmaDZ48u', '0luqG2fhUz17ncifrWqrut']
Lil Uzi Vert	Oh Wonder	2	['6GNifiuBPrKFpwNBYnooFm', '2eAZfqOm4EnOF9VvN50Tyc']
A$AP Mob	Frank Ocean	2	['4pdgV8qr9Oytcv6thCdiIZ', '6kl1qtQXQsFiIWRBK24Cfp']
A$AP Mob	Lil Uzi Vert	2	['4pdgV8qr9Oytcv6thCdiIZ', '6kl1qtQXQsFiIWRBK24Cfp']
A$AP Mob	Quavo	2	['4pdgV8qr9Oytcv6thCdiIZ', '6kl1qtQXQsFiIWRBK24Cfp']
A$AP Rocky	Frank Ocean	2	['4pdgV8qr9Oytcv6thCdiIZ', '6kl1qtQXQsFiIWRBK24Cfp']
A$AP Rocky	Lil Uzi Vert	2	['4pdgV8qr9Oytcv6thCdiIZ', '6kl1qtQXQsFiIWRBK24Cfp']
A$AP Rocky	Quavo	2	['4pdgV8qr9Oytcv6thCdiIZ', '6kl1qtQXQsFiIWRBK24Cfp']
Frank Ocean	Lil Uzi Vert	2	['4pdgV8qr9Oytcv6thCdiIZ', '6kl1qtQXQsFiIWRBK24Cfp']
Frank Ocean	Playboi Carti	2	['4pdgV8qr9Oytcv6thCdiIZ', '6kl1qtQXQsFiIWRBK24Cfp']
Frank Ocean	Quavo	2	['4pdgV8qr9Oytcv6thCdiIZ', '6kl1qtQXQsFiIWRBK24Cfp']
Playboi Carti	Quavo	2	['4pdgV8qr9Oytcv6thCdiIZ', '6kl1qtQXQsFiIWRBK24Cfp']
Ty Dolla $ign	Wiz Khalifa	2	['33z5crv3IO5U2BOi8xod92', '4dASQiO1Eoo3RJvt74FtXB']
Katy Perry	Migos	2	['61WbtB6ujkpNAsAf5LjF4b', '14oOKFGuXu8DqvOe1W8vao']
Ryan Riback	Starley	2	['56RVUAFH9NF8zhTZ5A9KVF', '78rIJddV4X0HkNAInEcYde']
Liam Payne	Quavo	2	['6EpRaXYhGOB3fj4V2uDkMJ', '4Ro98RCK90oHqqSZUnTFq5']
CADE	Cheat Codes	2	['1NDxZ7cFAo481dtYWdrUnR', '39IsH7B5byx8NRlEKlZVg9']
CADE	Maggie Lindemann	2	['1NDxZ7cFAo481dtYWdrUnR', '39IsH7B5byx8NRlEKlZVg9']
Cheat Codes	Maggie Lindemann	2	['1NDxZ7cFAo481dtYWdrUnR', '39IsH7B5byx8NRlEKlZVg9']
Metro Boomin	Playboi Carti	2	['2tuPBPax5DPwNAMVbHa4fW', '3JWh19WsndEFg0UFRFeTiU']
NAV	Offset	2	['2tuPBPax5DPwNAMVbHa4fW', '3JWh19WsndEFg0UFRFeTiU']
NAV	Playboi Carti	2	['2tuPBPax5DPwNAMVbHa4fW', '3JWh19WsndEFg0UFRFeTiU']
Offset	Playboi Carti	2	['2tuPBPax5DPwNAMVbHa4fW', '3JWh19WsndEFg0UFRFeTiU']
J Balvin	Willy William	2	['7fwXWKdDNI5IutOMc5OKYw', '2rb5MvYT7ZIxbKW5hfcHx8']
Lil Wayne	The-Dream	2	['0rlFL6bxIWcCn9gk9GExFA', '270aLuFCbX32hhBr8MQyPM']
The-Dream	Ty Dolla $ign	2	['0rlFL6bxIWcCn9gk9GExFA', '270aLuFCbX32hhBr8MQyPM']
Eminem	PHresher	2	['13aKdwvdGjuZDv2OOKyvs7', '2MdMjF20umbTe4y2FgdnG8']
Gucci Mane	Rae Sremmurd	2	['6fujklziTHa8uoM5OQSfIo', '3A2OHirUAlQp2x73BJlEDA']
Ed Sheeran	Future	2	['3JbSLr2OhsivV46whJyGeb', '2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	2	['3JbSLr2OhsivV46whJyGeb', '2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	2	['3JbSLr2OhsivV46whJyGeb', '2x0WlnmfG39ZuDmstl9xfX']
Shawn Hook	Vanessa Hudgens	2	['7DQXiMeLqiQsy1uqHSk0xc', '4gqMQftUs22F8pOGVn5Acr']
Jax Jones	RAYE	2	['4WrS6vezaPwOafKJmHqMEU', '00lNx0OcTJrS3MKHcB80HY']
Drake	Giggs	2	['6CfrYuD3YRDYdYvH9jNtXY', '2jTujnt0y344ai1rNOywgr']
Gucci Mane	The Weeknd	2	['1tp1xMJ1uaOktksskS0Fzs', '2yuyaYAELoMG4ApV5wJsWR']
Drake	Gucci Mane	2	['5tFep7dXGd7vEJ668wTPux', '3VCYe6mCXebBgcfzaxCVNI']
Drake	Young Thug	2	['7bJ4mu7MHa3rHiNyKjOoSl', '0xl1w2q4VLojeXp4JfazPL']
Calvin Harris	DJ Khaled	2	['4vv1KjUzPwrtDbozizSfQc', '6LOCAhFzZiavHcLJucLuDy']
Calvin Harris	Jeremih	2	['4vv1KjUzPwrtDbozizSfQc', '6LOCAhFzZiavHcLJucLuDy']
DJ Khaled	Jeremih	2	['4vv1KjUzPwrtDbozizSfQc', '6LOCAhFzZiavHcLJucLuDy']
Jeremih	Travis Scott	2	['4vv1KjUzPwrtDbozizSfQc', '6LOCAhFzZiavHcLJucLuDy']
Chance the Rapper	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
DJ Khaled	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
DJ Khaled	Lil Wayne	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
DJ Khaled	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Justin Bieber	Lil Wayne	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Justin Bieber	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Lil Wayne	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
N.E.R.D	Rihanna	2	['4PpuH4mxL0rD35mOWaLoKS', '6tUgfsOa8PLkoede5nOR7D']
Rex Orange County	Tyler, The Creator	2	['5WNYg3usc6H8N3MBEp4zVk', '33i3xxHB4YSYGYbtJrwwO8']
Ansel Elgort	Logic	2	['6vKXDgJmquMzFSVBCH55Nc', '6OQea06z3cbOqYgG2O6eOZ']
Logic	Lucy Rose	2	['4YGzGGnOCahszVbDkkzP8q', '6CvTbrBxxc5jFwqsivhpxh']
2 Chainz	Jhené Aiko	2	['6H0AwSQ20mo62jGlPGB8S6', '1p5B1jJk75RAblZCTnzUTU']
2 Chainz	Trey Songz	2	['6H0AwSQ20mo62jGlPGB8S6', '1p5B1jJk75RAblZCTnzUTU']
2 Chainz	Ty Dolla $ign	2	['6H0AwSQ20mo62jGlPGB8S6', '1p5B1jJk75RAblZCTnzUTU']
Jhené Aiko	Trey Songz	2	['6H0AwSQ20mo62jGlPGB8S6', '1p5B1jJk75RAblZCTnzUTU']
Jhené Aiko	Ty Dolla $ign	2	['6H0AwSQ20mo62jGlPGB8S6', '1p5B1jJk75RAblZCTnzUTU']
Trey Songz	Ty Dolla $ign	2	['6H0AwSQ20mo62jGlPGB8S6', '1p5B1jJk75RAblZCTnzUTU']
Eurielle	Migos	2	['3hWUIMNBwLNug1O8o2PPRW', '6rcKz2VYbcaHJ0qSXucR56']
Eurielle	Quality Control	2	['3hWUIMNBwLNug1O8o2PPRW', '6rcKz2VYbcaHJ0qSXucR56']
Migos	Quality Control	2	['3hWUIMNBwLNug1O8o2PPRW', '6rcKz2VYbcaHJ0qSXucR56']
Nadia Ali	Sultan + Shepard	2	['57apmXhSxkAlUoq2pZNaSN', '7kOgMK63girYyYwLCo5aiW']
Nadia Ali	iRO	2	['57apmXhSxkAlUoq2pZNaSN', '7kOgMK63girYyYwLCo5aiW']
Sultan + Shepard	iRO	2	['57apmXhSxkAlUoq2pZNaSN', '7kOgMK63girYyYwLCo5aiW']
Alessia Cara	Zedd	2	['0dA2Mk56wEzDgegdC6R17g', '0I20rLT2MJDhcF96AjbNYo']
Ariana Grande	Calvin Harris	2	['1N90cV79gbBgO0bOs74Y0t', '60APt5N2NRaKWf5xzJdzyC']
Ariana Grande	Pharrell Williams	2	['1N90cV79gbBgO0bOs74Y0t', '60APt5N2NRaKWf5xzJdzyC']
Ariana Grande	Young Thug	2	['1N90cV79gbBgO0bOs74Y0t', '60APt5N2NRaKWf5xzJdzyC']
Calvin Harris	Young Thug	2	['1N90cV79gbBgO0bOs74Y0t', '60APt5N2NRaKWf5xzJdzyC']
Pharrell Williams	Young Thug	2	['1N90cV79gbBgO0bOs74Y0t', '60APt5N2NRaKWf5xzJdzyC']
Rick Ross	Young Thug	2	['1KZ0Xo6Mmeprp1Sw5xCHYz', '1fkMGqxmsofVygRqah5OuK']
N.E.R.D	Pharrell Williams	2	['2svutFGaCycRmYc1mWbfQh', '4PpuH4mxL0rD35mOWaLoKS']
Drake	PARTYNEXTDOOR	2	['5JUu0unA8VwhTZ9LkMWUVI', '1wZqJM5FGDEl3FjHDxDyQd']
99 Percent	Flo Rida	1	['6t2ubAB4iSYOuIpRAOGd4t']
Eminem	Nate Dogg	1	['6yr8GiTHWvFfi4o6Q5ebdT']
Kendrick Lamar	Sia	1	['7xHWNBFm6ObGEQPaUxHuKO']
Backstreet Boys	Florida Georgia Line	1	['4VFE6ZNqa8jHAmbYICoAFg']
Maty Noyes	Vanic	1	['4eP9Et7gkdPf6eeCRNal75']
DJ Khaled	Nas	1	['56uTIyBsxLQIYgF765A2aM']
Nas	Travis Scott	1	['56uTIyBsxLQIYgF765A2aM']
Cisco Adler	DVBBS	1	['5pE3TtlyXVnDsrV2faaoy4']
Gorillaz	Mavis Staples	1	['44PelqgstAM0lb8rHPKfHq']
Gorillaz	Pusha T	1	['44PelqgstAM0lb8rHPKfHq']
Mavis Staples	Pusha T	1	['44PelqgstAM0lb8rHPKfHq']
Kygo	Selena Gomez	1	['3eR23VReFzcdmS7TYCrhCe']
21 Savage	Drake	1	['4ckuS4Nj4FZ7i3Def3Br8W']
Louane	The Chainsmokers	1	['5xhJmd0I15jFcEdqxfCzKk']
Big Sean	Calvin Harris	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Katy Perry	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Bright Sparks	Tiësto	1	['4hiUYb2nb6NlfTP9CD38Pe']
Lil Wayne	Wale	1	['2h3i5tGUl6hMu572umjcGo']
Maluma	Nego do Borel	1	['4lESS6vuruP6a79KWRaQou']
Daniel Caesar	Syd	1	['3E895HtTn6lB40SA0l9EkL']
16yrold	KILLY	1	['1EuVCg1G7fVjuhKurU7m2b']
Drake	Quavo	1	['2bjwRfXMk4uRgOD9IBYl9h']
Drake	Travis Scott	1	['2bjwRfXMk4uRgOD9IBYl9h']
CMC$	Gia Koka	1	['042x9bsUBWW2fJgJ6fUh61']
DVBBS	Gia Koka	1	['042x9bsUBWW2fJgJ6fUh61']
David Guetta	Justin Bieber	1	['3A7qX2QjDlPnazUsRk5y0M']
DJ ESCO	Future	1	['5oyUurs28XRagLa8lgm6V3']
DJ ESCO	Lil Uzi Vert	1	['5oyUurs28XRagLa8lgm6V3']
Future	Lil Uzi Vert	1	['5oyUurs28XRagLa8lgm6V3']
Justin Bieber	Post Malone	1	['0H8XeaJunhvpBdBFIYi6Sh']
Alan Walker	Digital Farm Animals	1	['5yFSF6qQA1rcLsQRnBsZgb']
Alan Walker	Juliander	1	['5yFSF6qQA1rcLsQRnBsZgb']
Alan Walker	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Juliander	1	['5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Juliander	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Gucci Mane	Metro Boomin	1	['2zsXJQFQboBbigQ1jlPeD6']
Gucci Mane	NAV	1	['2zsXJQFQboBbigQ1jlPeD6']
Andrelli	Hearts & Colors	1	['04CttTezSnv71USiiG9mIo']
Marvin Gaye	Tammi Terrell	1	['2H3ZUSE54pST4ubRd5FzFR']
James Blunt	Robin Schulz	1	['3bWAqKDWg6u1davspr5IkS']
Ty Dolla $ign	Wizkid	1	['47AMYhY7w49L3rv6UZdlXV']
Lil Uzi Vert	Pharrell Williams	1	['1MJErNPIQUoEMu4YUUmecm']
Rik Rok	Shaggy	1	['1lzr43nnXAijIGYnCT8M8H']
A$AP ANT	A$AP Ferg	1	['0WQcnrsEqrY2e5nexGe3HX']
A$AP ANT	A$AP Mob	1	['0WQcnrsEqrY2e5nexGe3HX']
A$AP ANT	A$AP NAST	1	['0WQcnrsEqrY2e5nexGe3HX']
A$AP ANT	A$AP Twelvyy	1	['0WQcnrsEqrY2e5nexGe3HX']
A$AP ANT	Playboi Carti	1	['0WQcnrsEqrY2e5nexGe3HX']
A$AP Ferg	Playboi Carti	1	['0WQcnrsEqrY2e5nexGe3HX']
A$AP Twelvyy	Playboi Carti	1	['0WQcnrsEqrY2e5nexGe3HX']
Daniel Caesar	H.E.R.	1	['1RMJOxR6GRPsBHL8qeC2ux']
Kid Cudi	Travis Scott	1	['6WSBZroxQaO3FYEpT2ACFH']
2 Chainz	Bebe Rexha	1	['5smaUuzvwMXtiuBPvzVBLE']
Bebe Rexha	Gucci Mane	1	['5smaUuzvwMXtiuBPvzVBLE']
