artist_1	artist_2	count	song_ids
Big Sean	Travis Scott	2	['3wAI7MIQtTgwcRmwchPZBc', '2KokOIKdw4zZutDil85Ugh']
Ariana Grande	Troye Sivan	2	['1NbGcdgwRHZ5rbPIT9hdR3', '17JYzDCW1UTndfURuTydF2']
Eminem	Rihanna	2	['3u0qM9FSgL3zXi1Vn75b0i', '6UaRii9AH6Zss9xNMEQ2M9']
Alesso	Florida Georgia Line	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Kanye West	PARTYNEXTDOOR	2	['6Bg7MznA9X0dIhlAsLyBYj', '3dG6tjetoR4GMmUGZUprLt']
A Boogie Wit da Hoodie	Kodak Black	2	['1f5cbQtDrykjarZVrShaDI', '5gx2E5aIXMRBellPZW1up5']
Davo	Fabolous	2	['3B1MRmyJCim6yVuVkFpBq3', '7mHnPXtcxOc3bBfSCZTU1E']
Davo	Paloma Ford	2	['3B1MRmyJCim6yVuVkFpBq3', '7mHnPXtcxOc3bBfSCZTU1E']
Davo	Tory Lanez	2	['3B1MRmyJCim6yVuVkFpBq3', '7mHnPXtcxOc3bBfSCZTU1E']
Fabolous	Paloma Ford	2	['3B1MRmyJCim6yVuVkFpBq3', '7mHnPXtcxOc3bBfSCZTU1E']
Fabolous	Tory Lanez	2	['3B1MRmyJCim6yVuVkFpBq3', '7mHnPXtcxOc3bBfSCZTU1E']
Paloma Ford	Tory Lanez	2	['3B1MRmyJCim6yVuVkFpBq3', '7mHnPXtcxOc3bBfSCZTU1E']
Gucci Mane	Lil Baby	2	['3zxiTHxE4MxwuYf8aLQ9ax', '2WqTKOAUmv7hz9ZzGnXHrY']
Lil Baby	Offset	2	['3GxGAhRowXixzk521JQpZu', '2WqTKOAUmv7hz9ZzGnXHrY']
Clean Bandit	Demi Lovato	2	['6kPJZM97LwdG9QIsT7khp6', '3NuK5xMlSlB6K2Qp16zf3h']
Jay Electronica	Justin Bieber	2	['3XBMJF4N7ZdZrK30oGCxpN', '0sPJELXHyWpFgkxlzvvRFI']
Jay Electronica	Poo Bear	2	['3XBMJF4N7ZdZrK30oGCxpN', '0sPJELXHyWpFgkxlzvvRFI']
Justin Bieber	Poo Bear	2	['3XBMJF4N7ZdZrK30oGCxpN', '0sPJELXHyWpFgkxlzvvRFI']
George Benson	Gorillaz	2	['3NeiYiBn3rQBgurfVk92Zm', '5fGWdNGGnvKrrHL6U7c1Vp']
2 Chainz	Big Sean	2	['2RM4jf1Xa9zPgMGRDiht8O', '0ZNrc4kNeQYD9koZ3KvCsy']
2 Chainz	Nicki Minaj	2	['2RM4jf1Xa9zPgMGRDiht8O', '0ZNrc4kNeQYD9koZ3KvCsy']
Big Sean	Nicki Minaj	2	['2RM4jf1Xa9zPgMGRDiht8O', '0ZNrc4kNeQYD9koZ3KvCsy']
Big Sean	YG	2	['2RM4jf1Xa9zPgMGRDiht8O', '0ZNrc4kNeQYD9koZ3KvCsy']
Nicki Minaj	YG	2	['2RM4jf1Xa9zPgMGRDiht8O', '0ZNrc4kNeQYD9koZ3KvCsy']
Little Mix	Nicki Minaj	2	['6rrTr2HEAzlpC4KWZxF3S1', '222B3aljXx6fFwKmFjuBED']
Bea Miller	NOTD	2	['18W92Zm1KjLCbUIszOhpkD', '2og9I9rQwr2XdTLJUupfT1']
Jack & Jack	Jonas Blue	2	['3KLygy1YWhmrQx0GRs7IOx', '3u1S1OmAUhx5DRlLrXqyp3']
Drake	JAY-Z	2	['4ksuI04WMvUnJbHQjgs3L5', '3Yw09dj3cTXsAzlLjgBfIP']
21 Savage	Kodak Black	2	['1HLL8X0LH20F6Z9SLXLIjr', '42k9e2hgl98IdgkXLg4pxs']
Kodak Black	Metro Boomin	2	['1HLL8X0LH20F6Z9SLXLIjr', '42k9e2hgl98IdgkXLg4pxs']
Mike WiLL Made-It	Pharrell Williams	2	['74wpYGsVh2J13iAmmg1Uln', '59LUh4amaXhgrWh6mWKbCn']
Ab-Soul	Anderson .Paak	2	['0YOXGfOvoxzAl9XkxH8eEK', '4KXwFI9pgJLpUIAc9oSL8j']
Ab-Soul	James Blake	2	['0YOXGfOvoxzAl9XkxH8eEK', '4KXwFI9pgJLpUIAc9oSL8j']
Anderson .Paak	James Blake	2	['0YOXGfOvoxzAl9XkxH8eEK', '4KXwFI9pgJLpUIAc9oSL8j']
Kanye West	Nas	2	['1vi9adPJiD4d22ybGp25hy', '3XaNHbNa9Chz9plhRpcaof']
2 Chainz	Migos	2	['3BvXHtUdGbfLOVxfRWn6NT', '4TAifFqlNkBvrycHbWV9Ew']
Logic	Ryan Tedder	2	['6e2PtJYcltVk76nLwxBzRn', '7rKKh8AGVXuNXgLBpTBTFH']
Nicki Minaj	Tyga	2	['2qfR91VvO7hRp4IajDT08h', '4hXDobvUaXyDFLnmecoY0z']
50 Cent	Tory Lanez	2	['4fdXiz0uJKg3HUOVj1p6iL', '25HNUThG21gxTSMe3pXFKD']
Lil Uzi Vert	Oh Wonder	2	['6GNifiuBPrKFpwNBYnooFm', '2eAZfqOm4EnOF9VvN50Tyc']
Bryson Tiller	Tory Lanez	2	['1BZdJrCYel0jMNmKY8KkUD', '7hxREMLAebTcuadofbuyJj']
Gunna	NAV	2	['6PoKfDY78ih5OveWirggRX', '4JjerUTEnRGocSRT74VsaH']
Cardi B	Maroon 5	2	['7fa9MBXhVfQ8P8Df9OEbD8', '6FRLCMO5TUHTexlWo8ym1W']
Cashmere Cat	Major Lazer	2	['0as7lPxkBPctZ7uVmchRNM', '7HdZY9UJTylIiNcSDFyUDc']
Cashmere Cat	Tory Lanez	2	['0as7lPxkBPctZ7uVmchRNM', '7HdZY9UJTylIiNcSDFyUDc']
Major Lazer	Tory Lanez	2	['0as7lPxkBPctZ7uVmchRNM', '7HdZY9UJTylIiNcSDFyUDc']
Charlie Puth	Kehlani	2	['1lsBTdE6MGsKeZCD6llNu7', '76S09sHj7GGMJAtOLjmVQ2']
Nas	The-Dream	2	['3XaNHbNa9Chz9plhRpcaof', '0BSPhsCKfwENstErymcD80']
Future	Nicki Minaj	2	['3ig3X70suAwUn4oDnQaMru', '2MfcvcvWSUkstTDZXYIakq']
Kendrick Lamar	Rich The Kid	2	['0eHCArTPhwUxatY7cEXRiK', '4pYZLpX23Vx8rwDpJCpPTA']
Chris Brown	Tory Lanez	2	['5FpLsvdRNgWSEBWHx2VIkH', '615OfT4BO07EINEcCn7ewH']
Chance the Rapper	DJ Khaled	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
6ix9ine	Murda Beatz	2	['2E124GmJRnBJuXbTb4cPUB', '4QIyEq7TcTdAcxjI2AFlAK']
Murda Beatz	Nicki Minaj	2	['2E124GmJRnBJuXbTb4cPUB', '4QIyEq7TcTdAcxjI2AFlAK']
Imagine Dragons	Kygo	2	['0kHyKhJMukHEPfeh8s7rdM', '4M3FO0ji6Lc8vwD1sgf1nc']
Mansa	Wiz Khalifa	2	['0ID4PNCx0Z3RiIyOoQB9b0', '3Z0VsaeB0yYjZwhtiKU0td']
Tory Lanez	Wiz Khalifa	2	['0ID4PNCx0Z3RiIyOoQB9b0', '3Z0VsaeB0yYjZwhtiKU0td']
Khalid	Shawn Mendes	2	['3Wf2YGdYT8xVdNsQSoRKk9', '5SwEgzUFDHwpWHKrbnP32Z']
Lil Wayne	XXXTENTACION	2	['5BQrp63SHCVf4bzCzJePne', '3vWzyGTu6Ovo1GdrcJqH6e']
Lil Yachty	Quavo	2	['5uAMiB0RMCjdq7p5mEjfY1', '3wdfLVUhmX64lIyWIIEW8s']
Travis Barker	XXXTENTACION	2	['0T6RSXxFhW8dRTWHI604ld', '4zI04ezdmrN0lT2pHykYrd']
Grey	Maren Morris	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Grey	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
J. Cole	kiLL edward	2	['6onwlDmIVKE8bBgyBRSuS0', '3rFF7kSm5qBOOPs6ljFgPp']
Rae Sremmurd	Travis Scott	2	['1oUudyBYVGMIC8JXeIsFzq', '3qKCDFZp192KBEEtFj7fDa']
Slim Jxmmi	Travis Scott	2	['1oUudyBYVGMIC8JXeIsFzq', '3qKCDFZp192KBEEtFj7fDa']
Eminem	Jessie Reyez	2	['09FfQO3PqHO4HIJL511Ksi', '4g32MdRoqwGKQd3NXIRhpU']
Future	Young Scooter	2	['2OsDoAzo5SGq10qwmKSQBv', '0U06Yqe0nkkJlptlr7O4uO']
Bebe Rexha	Florida Georgia Line	2	['7iDa6hUg2VgEL1o1HjmfBn', '4e4fqjx0Izh4svvTef1z7e']
KYLE	Kehlani	2	['43cFjTTCD9Cni4aSL0sORz', '4F1yvJfQ7gJkrcgFJQDjOr']
Meek Mill	Tory Lanez	2	['6SPYOjTjqvidDI24Hy9lwX', '39Bq9cOTO0H8M6P9iKLVdq']
Juice WRLD	Kodak Black	2	['4KX8vXbouybtUptEyYxtIk', '6RWa3fCOR5QQrQ9A3Wd3KR']
Lil Wayne	Rich The Kid	2	['0qFX9pVJQB4lBMxRoFXqGr', '51w9Jbat1pLeWINGCpnQUR']
Liam Payne	Rita Ora	2	['4ESIYCrLnFoUd1mVbISDot', '5hM6sP0Gh1jD57drszNueC']
Lil Baby	Lil Yachty	2	['3GxGAhRowXixzk521JQpZu', '1Wc1SQwiThvSu9dMc5opth']
Tory Lanez	Trippie Redd	2	['6j97zG4DDrh3oUa6rZbFOs', '6bKUUSlzDua0gt0g13OKqw']
Daddy Yankee	Justin Bieber	2	['6rPO02ozF3bM7NnOV4h6s2', '5CtI0qwDJkDQGwXD1H1cLb']
Daddy Yankee	Luis Fonsi	2	['6rPO02ozF3bM7NnOV4h6s2', '5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	2	['6rPO02ozF3bM7NnOV4h6s2', '5CtI0qwDJkDQGwXD1H1cLb']
Sugarland	Taylor Swift	2	['7FFfYM4JE1vj5n4rhHxg8q', '5FNeJveCmVB2TPDbIYqK0M']
Calvin Harris	benny blanco	2	['5sdb5pMhcK44SSLsj1moUh', '1kQhi22kyluRCnIPAXtxEZ']
Kodak Black	Offset	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
Major Lazer	Tove Lo	2	['3nVPr3wSy56cc5LeNHJm9K', '1wcYgcBH8WW1kXNezuFBqU']
Big Lenbo	Kajo	1	['5xE8cBcKRjKEDdJwmh1ixN']
Big Lenbo	Logic	1	['5xE8cBcKRjKEDdJwmh1ixN']
Big Lenbo	Slaydro	1	['5xE8cBcKRjKEDdJwmh1ixN']
Kajo	Logic	1	['5xE8cBcKRjKEDdJwmh1ixN']
Kajo	Slaydro	1	['5xE8cBcKRjKEDdJwmh1ixN']
Logic	Slaydro	1	['5xE8cBcKRjKEDdJwmh1ixN']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
Shawn Mendes	Zedd	1	['575NJxNUVDqwJGdzBrlLbv']
Lil Yachty	PnB Rock	1	['2jey6aQoRNao7Ou9ftOXFC']
Belly	M.I.A.	1	['7xV2KiZcW7oUCUyYWzrxnC']
Belly	Meek Mill	1	['7xV2KiZcW7oUCUyYWzrxnC']
M.I.A.	Meek Mill	1	['7xV2KiZcW7oUCUyYWzrxnC']
Lil Baby	Ski Mask The Slump God	1	['6RiMRVxOiEYd4QSu1cxrls']
Kygo	Selena Gomez	1	['3eR23VReFzcdmS7TYCrhCe']
Dzeko	Post Malone	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Preme	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Future	Meek Mill	1	['6cPnE82DKBLd7sg02ZNg8K']
Future	Roddy Ricch	1	['6cPnE82DKBLd7sg02ZNg8K']
Meek Mill	Roddy Ricch	1	['6cPnE82DKBLd7sg02ZNg8K']
Meek Mill	Young Thug	1	['6cPnE82DKBLd7sg02ZNg8K']
Roddy Ricch	Young Thug	1	['6cPnE82DKBLd7sg02ZNg8K']
Big Sean	Calvin Harris	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Katy Perry	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Famous Dex	Jay Critch	1	['0n22yqkitWec0PV6tibWEO']
Famous Dex	Lil Baby	1	['0n22yqkitWec0PV6tibWEO']
Famous Dex	Rich The Kid	1	['0n22yqkitWec0PV6tibWEO']
Jay Critch	Lil Baby	1	['0n22yqkitWec0PV6tibWEO']
Lil Baby	Rich The Kid	1	['0n22yqkitWec0PV6tibWEO']
Kendrick Lamar	Lil Wayne	1	['0dbTQYW3Ad1FTzIA9t90E8']
Elton John	Young Thug	1	['7iMDaY1LnASwCk2uUpMtii']
David Guetta	Jason Derulo	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Nicki Minaj	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
21 Savage	Migos	1	['4BHzHISX21PYwGXiBEUQ70']
Logic	OneRepublic	1	['1Nj2oBISdFDSF8eDuXcALz']
Anne-Marie	James Arthur	1	['6mQLN3zRtAp6ovjusyYKrV']
2 Chainz	Drake	1	['5S1IUPueD0xE0vj4zU3nSf']
2 Chainz	Quavo	1	['5S1IUPueD0xE0vj4zU3nSf']
6ix9ine	DJ SpinKing	1	['6kp0inxIexxSiDJfWqq0ZL']
Maluma	Nego do Borel	1	['4lESS6vuruP6a79KWRaQou']
Daniel Caesar	Jessie Reyez	1	['0qynxleiY0wavOijAW9trC']
Juice WRLD	Young Thug	1	['3fFBZvG777xoKyvcrBq7lc']
H.E.R.	Khalid	1	['6fbYL76UWbHdYq4B91TPQi']
Gucci Mane	Metro Boomin	1	['6qZANDqrSAvfuSjcxBP1PD']
16yrold	KILLY	1	['1EuVCg1G7fVjuhKurU7m2b']
Avicii	Tim Berg	1	['6J7ZSdEEYo3ns4gnHdwRL0']
Drake	Travis Scott	1	['2bjwRfXMk4uRgOD9IBYl9h']
Joji	Trippie Redd	1	['4wJ8dJKBAxdDe5cUx8K779']
6LACK	Ty Dolla $ign	1	['6Hgh47WXVKtXN5zGOu0hjI']
Khalid	Ty Dolla $ign	1	['6Hgh47WXVKtXN5zGOu0hjI']
French Montana	Swae Lee	1	['3B54sVLJ402zGa6Xm4YGNe']
2 Chainz	Logic	1	['58cvckETahSOG74RP5WE99']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
David Guetta	Justin Bieber	1	['3A7qX2QjDlPnazUsRk5y0M']
Bryson Tiller	Playboi Carti	1	['1s9DTymg5UQrdorZf43JQm']
Justin Timberlake	Timbaland	1	['0O45fw2L5vsWpdsOdXwNAR']
Big Sean	Logic	1	['5KVciTEfXvpcFHR3RFbtJy']
Lil Pump	Tee Grizzley	1	['2VKf0WEOpq06JE5PTNr9wa']
Marvin Gaye	Tammi Terrell	1	['2H3ZUSE54pST4ubRd5FzFR']
Cardi B	Meek Mill	1	['3DnZfpfe8wLeJgzc00gKeW']
Bing Crosby	Bob Crosby & His Orchestra	1	['4poi9XaiO0PaaDJ5e7b9Ab']
Rich The Kid	YG	1	['13H2hdEQe1gZZZhtBK9xcq']
Rik Rok	Shaggy	1	['1lzr43nnXAijIGYnCT8M8H']
Nicki Minaj	Post Malone	1	['6IaieqiCVvsNvEt6Y7yOFa']
Justin Jesso	Kygo	1	['0Zbbxnx4SGGHoIow4PpISP']
Kid Cudi	Quavo	1	['2H5CLUmtvo2VHEeWzMtUqW']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Davido	Normani	1	['5KDfDLEaGAQ2uyuzsWByVa']
Davido	Quavo	1	['5KDfDLEaGAQ2uyuzsWByVa']
Normani	Quavo	1	['5KDfDLEaGAQ2uyuzsWByVa']
Drake	Mike WiLL Made-It	1	['6wQlT5VQU5eM4NYBIJ6wO5']
Drake	Trouble	1	['6wQlT5VQU5eM4NYBIJ6wO5']
Mike WiLL Made-It	Trouble	1	['6wQlT5VQU5eM4NYBIJ6wO5']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
2 Chainz	Eminem	1	['756ZV0boQJ6Kbk3WFBuVjD']
2 Chainz	PHresher	1	['756ZV0boQJ6Kbk3WFBuVjD']
Eminem	PHresher	1	['756ZV0boQJ6Kbk3WFBuVjD']
Mark Ronson	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Miley Cyrus	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Cœur De Pirate	Felix Cartal	1	['2wGdlUAFpYNx702XebnQHH']
Lil Pump	Smokepurpp	1	['0ibOcbkp2XG46Do8jcy0bL']
David Guetta	Jamie Scott	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Martin Garrix	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Emani 22	Trippie Redd	1	['2lvOt6VAufWlstrqutilVb']
Bebe Rexha	Machine Gun Kelly	1	['0OI7AFifLSoGzpb8bdBLLV']
Bebe Rexha	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Machine Gun Kelly	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Mozzy	REASON	1	['35cOyocq8Gb6UcT0NWeTwn']
Mozzy	Sjava	1	['35cOyocq8Gb6UcT0NWeTwn']
REASON	Sjava	1	['35cOyocq8Gb6UcT0NWeTwn']
Huncho Jack	Takeoff	1	['4vwfOiyWxXeEdx4ejAJgdx']
Takeoff	Travis Scott	1	['4vwfOiyWxXeEdx4ejAJgdx']
Andrez Babii	Judah	1	['14boA065HMHWvqyPPEeN4y']
Andrez Babii	Rio Santana	1	['14boA065HMHWvqyPPEeN4y']
Andrez Babii	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Judah	Rio Santana	1	['14boA065HMHWvqyPPEeN4y']
Judah	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Rio Santana	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Lil Yachty	Social House	1	['2Yer0p7uB2lVBUAtANuuQp']
JAY-Z	Meek Mill	1	['4iQ5gmTAzWfK8JyFC2LBox']
JAY-Z	Rick Ross	1	['4iQ5gmTAzWfK8JyFC2LBox']
Meek Mill	Rick Ross	1	['4iQ5gmTAzWfK8JyFC2LBox']
Hailee Steinfeld	Logic	1	['2zIAPysksDdMAiG33qH6kW']
Drake	Gunna	1	['6wWaVoUOzLQJHd3bWAUpdZ']
J Balvin	Metro Boomin	1	['0KPiSFlz5OUCgw7nwvhYWe']
J Balvin	Offset	1	['0KPiSFlz5OUCgw7nwvhYWe']
J Balvin	Wizkid	1	['0KPiSFlz5OUCgw7nwvhYWe']
Offset	Wizkid	1	['0KPiSFlz5OUCgw7nwvhYWe']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Matt OX	XXXTENTACION	1	['65u1dHQyQyE4y4aN2eDmMF']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
6LACK	Offset	1	['6Zisja44KqMZj4GM4UY6Yv']
2 Chainz	Christina Aguilera	1	['5eQ9IwVa9EodrmIItRQpaA']
Christina Aguilera	Ty Dolla $ign	1	['5eQ9IwVa9EodrmIItRQpaA']
JAY-Z	Kanye West	1	['2KpCpk6HjXXLb7nnXoXA5O']
21 Savage	A$AP Rocky	1	['1nO2NjuFkGaAWcMdJ1pNrp']
21 Savage	Gucci Mane	1	['1nO2NjuFkGaAWcMdJ1pNrp']
21 Savage	London On Da Track	1	['1nO2NjuFkGaAWcMdJ1pNrp']
A$AP Rocky	Gucci Mane	1	['1nO2NjuFkGaAWcMdJ1pNrp']
A$AP Rocky	London On Da Track	1	['1nO2NjuFkGaAWcMdJ1pNrp']
Gucci Mane	London On Da Track	1	['1nO2NjuFkGaAWcMdJ1pNrp']
Lil Wayne	Sosamann	1	['3JX0dOCIAiaR8MP3ryXWuM']
A Boogie Wit da Hoodie	Juice WRLD	1	['3L19besdNQzd342qL78xqm']
Kesha	Macklemore	1	['2Za1AlJNvksouPPWbXpR2X']
Lil Baby	Young Stoner Life	1	['0kCBorRrKZkSztd9m0QI3r']
Cardi B	Kehlani	1	['5DfWF0jqMgZDCiu9zJENTA']
Gunna	Lil Uzi Vert	1	['2bSk87AVkCIIC3Bcligq1z']
Lil Baby	Lil Uzi Vert	1	['2bSk87AVkCIIC3Bcligq1z']
A$AP Rocky	French Montana	1	['6MmtDonkpvSoRx9ACwrGDu']
J Balvin	Maluma	1	['6JjPBQfI2Y8nIjnm65X6Pw']
J Balvin	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Nicky Jam	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
21 Savage	Meek Mill	1	['0UNeNA0dcfUMsGxvLwf2p3']
Lia Marie Johnson	R3HAB	1	['54VhMO14MfyB9I9IUtjR6p']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Fuse ODG	Major Lazer	1	['0L7loeTIg6akW84aEQZpCT']
Fuse ODG	Nyla	1	['0L7loeTIg6akW84aEQZpCT']
Major Lazer	Nyla	1	['0L7loeTIg6akW84aEQZpCT']
Khalid	Lorde	1	['2rE9TX3VQ0WNt7kziFhKep']
Khalid	Post Malone	1	['2rE9TX3VQ0WNt7kziFhKep']
Khalid	SZA	1	['2rE9TX3VQ0WNt7kziFhKep']
Lorde	Post Malone	1	['2rE9TX3VQ0WNt7kziFhKep']
Lorde	SZA	1	['2rE9TX3VQ0WNt7kziFhKep']
Post Malone	SZA	1	['2rE9TX3VQ0WNt7kziFhKep']
Anuel AA	Fabolous	1	['2tnlNVAhuQGgoFJxALVeXx']
Anuel AA	Meek Mill	1	['2tnlNVAhuQGgoFJxALVeXx']
Fabolous	Meek Mill	1	['2tnlNVAhuQGgoFJxALVeXx']
Nicki Minaj	Swae Lee	1	['03It1uO69CjGWP3yyVe465']
Nas	The WRLDFMS Tony Williams	1	['6w9lmWBgqzPQHNQo5KaORN']
Miguel	Travis Scott	1	['5WoaF1B5XIEnWfmb5NZikf']
Cheat Codes	Kiiara	1	['2zLIP4R6Yt3afkyh7uhmar']
Dewain Whitmore	Justin Mylo	1	['7IWTIkiWGWNQyYfOLdMrGD']
Dewain Whitmore	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
Justin Mylo	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
Little Nell	Patricia Quinn	1	['4WFeJTXNHIS2wURtwlAkhu']
Little Nell	Richard O'Brien	1	['4WFeJTXNHIS2wURtwlAkhu']
Patricia Quinn	Richard O'Brien	1	['4WFeJTXNHIS2wURtwlAkhu']
070 Shake	Diddy	1	['5FYu8uBB6E11mepU601601']
070 Shake	Nas	1	['5FYu8uBB6E11mepU601601']
Diddy	Nas	1	['5FYu8uBB6E11mepU601601']
KIDS SEE GHOSTS	Ty Dolla $ign	1	['7GRTrWsP3yo2Fx8umJfA1X']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
6LACK	J. Cole	1	['4at3d5QWnlibMVN75ECDrp']
Brendon Urie	Juice WRLD	1	['1KVczjazCcCCgM3gXXUl47']
Brendon Urie	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Juice WRLD	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Avicii	Nicky Romero	1	['2bNrvWD9d5Zn9tS8XvcaMk']
