artist_1	artist_2	count	song_ids
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Chlöe	Gunna	1	['4xTRiW8KxQjf6JxeyozXkZ']
Cordae	Gunna	1	['7z3rc7SCgjbAztt1cbXkVj']
Future	Lil Baby	1	['2HHLfzE7PkljuqyYU4vwmh']
Future	Nardo Wick	1	['2HHLfzE7PkljuqyYU4vwmh']
Lil Baby	Nardo Wick	1	['2HHLfzE7PkljuqyYU4vwmh']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Gunna	Lil Durk	1	['7ohROa13QK43JBRqfCmz4P']
Lil Uzi Vert	Playboi Carti	1	['2BJSMvOGABRxokHKB0OI8i']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
Cody Simpson	DVBBS	1	['3J3EdH1ZgXqk1ROTzQOF0U']
Cody Simpson	Galantis	1	['3J3EdH1ZgXqk1ROTzQOF0U']
DVBBS	Galantis	1	['3J3EdH1ZgXqk1ROTzQOF0U']
