artist_id	name	genres	num_hits	num_collab_hits
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	1	1
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	1	1
5szJHKg5xeUlQ9pTqzdpic	Taiu	['trap argentino']	1	1
0shHIQr8VamXbzM66kwGQo	TATOOL	[]	1	1
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	1
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	1	1
3JfbHWZ07sSBjbojTU2hAt	Dj Adoni	['dembow dominicano']	1	1
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
69BUYvpG9MbjCyIZfsFdhJ	Reyli Barba	['latin pop', 'mexican pop']	1	0
3nFB4eMP5gdqee2eQb8nZb	Conjunto Primavera	['banda', 'musica chihuahuense', 'musica mexicana', 'norteno']	1	1
16Juw2gfa9IxEL3Vu69cH7	Yaga & Mackie	['reggaeton']	1	1
1mux8L6xg2Cmrc7k0wQczl	Bacilos	['colombian pop', 'latin alternative', 'latin pop', 'rock en espanol']	1	0
5D7x9esAF6twPxuOqSMkeO	Justin Morales	['corrido', 'corridos tumbados', 'sierreno']	1	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
4TK1gDgb7QKoPFlzRrBRgR	Los Enanitos Verdes	['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'ska argentino']	1	0
6LOvxDn71T0wWhCDNcXcUj	Banda Carnaval	['banda', 'musica mexicana', 'norteno']	1	0
1YdO9GJZicIofAYHnFZSwv	Sergi	[]	1	1
3MG0nEhYET2TCkegY1QBP6	KID FLEX	['peruvian hip hop']	1	1
4axKuDPr6WKcDCyh8vueTY	Luar La L	['trap latino', 'urbano latino']	1	1
60uh2KYYSCqAgJNxcU4DA0	Hombres G	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'spanish rock']	1	0
3ZSbXArE6mxOleJnsumK4u	eAeon	['k-indie', 'korean electropop']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	1
4riOEaOW5hCeqomFDBk0aP	Rochy RD	['dembow', 'rap dominicano', 'trap latino']	1	1
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	1	0
6dZF1SMkMqrSFJKp0mhk4B	Chayín Rubio	['banda', 'corrido', 'mariachi', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'ranchera', 'sad sierreno', 'sierreno']	1	0
1YhMWppPt9RVODKD1KCs7W	El Bebeto	['banda', 'mariachi', 'musica mexicana', 'norteno', 'ranchera']	1	0
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
7arK8QUX7X61NIkChn9no2	Horacio Palencia	['banda', 'musica mexicana', 'norteno', 'nueva musica mexicana']	1	1
3l9G1G9MxH6DaRhwLklaf5	Oscar Maydon	['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sierreno']	1	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
4NEThNYJ3WyNcJWcmpjq88	Ir Sais	['basshall', 'ritmo kombina']	1	1
3p3jPcp8b7WL9XYj4xlsWj	Snow Tha Product	['alternative r&b', 'rap latina', 'trap queen']	1	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
0PrhwIWbqYFYyY2ZrkIWgI	Adriel Favela	['banda', 'corrido', 'corridos alternativos', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	1
5FAAR1LqXQp0HbgVfQ8ZWE	Javier Rosas Y Su Artillería Pesada	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana']	1	1
5Rj6rNR8zIlUUDCs1OyPmW	MYA	['pop argentino']	1	1
3NA3Kd57GPZBT6zNTD1ZrY	Tito Villalobos	[]	1	0
31l8FA2bO5qxpqf8uhV5eZ	Millonario & W. Corona	['mexican hip hop']	1	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	1	1
3dBuaGsQYVTgxHkNxBNyL2	Clave 702	['corridos tumbados']	1	1
5GNSVtCq2hiXDx7jUA5Iou	ChiChi Peralta	['latin pop', 'salsa', 'tropical']	1	1
3hz57XL7wSiPMO9g3k1CW6	Jandy Feliz	['pop peruano']	1	1
2wYOpkTJZGByNEOjEnSmoW	Revol	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
6LNlfExL1VfbLmpkVfg4N9	Perdidos De Sinaloa	['banda', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
48R2gYdPKtfnfKAzhSVPUx	Migrantes	['cumbia pop']	1	1
7n3wAgh1j3RRbxYzfZTQDF	Alico	[]	1	1
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	1	1
3bvfu2KAve4lPHrhEFDZna	Lola Indigo	['spanish pop']	1	1
4OgNARLQSC4yy7Dsa5cqxx	Yuri	['latin pop', 'mexican pop']	1	1
60alJNnwGVBdNXrx4kOfW0	Tatiana	['cancion infantil mexicana', 'musica para ninos']	1	1
6k8y1np6q05Us6dNn3vmF8	Arianna	[]	1	1
6Uzmax0z90qEQiH8ryLDjr	Denise De Kalafe	['mexican rock-and-roll']	1	1
3zhijRRIZX2B6G2T7vJl9p	Mijares	['latin pop', 'mexican pop']	1	1
6gvh8pQI316iafbHiT7B3y	Daniela Romo	['latin pop', 'ranchera']	1	1
42vpZLi12oBjp8MuFFkirS	Hernaldo Zuniga	['musica nicaraguense']	1	1
5wk7LFJizWvjj1m7ybEA3J	Oscar Athie	['mexican rock-and-roll', 'pop romantico']	1	1
7yjRUA0Iz3VI4Kqa5oPJZK	Jd Pantoja	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	1	0
1cUpGtXcSQsovNYEZOQgOG	Nanpa Básico	['colombian hip hop', 'mexican hip hop']	1	1
1mX1TWKpNxDSAH16LgDfiR	Jesse & Joy	['latin arena pop', 'latin pop', 'mexican pop']	1	0
0ZHPrnImGh4re3TbSNkoZl	Beret	['spanish hip hop', 'spanish pop']	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
5ty08GXpCMviM7BKWNrdXi	Tony Camargo	[]	1	0
2QUvtLq6oQaX0LNsYY2fas	Cauty	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	1	1
264nbMzGPSkDZqTY8nXwCG	Tommy Torres	['latin pop', 'puerto rican pop']	1	0
7hIqJfRYGBWWT1Qxu6Cpd2	Andy Rivera	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	0
0K9pSmFx0kWESA9jqx8aCW	Gaby Moreno	['guatemalan pop', 'latinx alternative', 'rock chapin']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	1	1
1tfhFc2Y8iplDKCteuXjCY	El Cherry Scom	['dembow']	1	1
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
4pQxRQ2bUyVpk89wzztCLw	Los Del Limit	['corrido', 'corridos tumbados', 'sad sierreno', 'sierreno']	1	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
4vhNDa5ycK0ST968ek7kRr	Carlos Vives	['colombian pop', 'latin pop', 'vallenato']	1	1
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	1	1
1LMyTeRhjaitILs98h3MaF	Jósean Log	['mexican indie']	1	0
2TQ4CGgxxCWHqa9yYIGDoU	Big Soto	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
7kXCcNRLEnblbTAppPraBp	Milly	['urbano latino']	1	1
6kq4GHwUcUojGIu0ziSNXf	Amenazzy	['rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5UN0rzL594mWY2RbOtZqIN	Ptazeta	['rap canario']	1	1
70nxnxEqDQIEWneRjg2Q4O	Adolescent's Orquesta	['salsa', 'salsa venezolana', 'tropical']	1	0
6TKygPpVT29oGUogu4J9Ec	Yan Block	['trap boricua', 'trap latino', 'urbano latino']	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
3abT87tqQ4Q5PA5nw6CYyH	Ángela Aguilar	['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']	1	1
2kqUKsTuEj1lPbm6BSn1AU	Rich Music LTD	['urbano latino']	1	1
4HJnsUVBubdKJ2aV0sr48u	Ape Drums	[]	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
4J13m9IZh03PEhoxAxRhXO	Gerardo Ortiz	['banda', 'corrido', 'musica mexicana', 'norteno', 'sierreno']	1	0
2UoLlLFDkqewHH7EzaZcl7	Luisito Ayala Y La Puerto Rican Power	['salsa', 'salsa puertorriquena']	1	0
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
4LFOoXhMhnq9U8VsZkSwxl	Edwin Luna y La Trakalosa de Monterrey	['banda', 'musica mexicana', 'norteno', 'sad sierreno']	1	0
3ZJxEmjYZd5VOqZ8o3aXiL	ABRA	['alternative r&b']	1	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
49P3YzFoDspLvJIZllfbER	Firme	[]	1	0
6ElqtIfQsAkEYypgfJIjeK	DannyLux	['sad sierreno', 'sierreno']	1	1
3m5qlPf2OkihLz3dRYnkPA	Ovy On The Drums	['colombian pop', 'reggaeton colombiano', 'urbano latino']	1	1
0ZcwFNId7ySqDJyhXfKIav	Los Elegantes de Jerez	['huapango', 'norteno']	1	0
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	1	1
4uoz4FUMvpeyGClFTTDBsD	Ricardo Montaner	['latin pop']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
4gwpcMTbLWtBUlOijbVpuu	Capital Cities	['metropopolis', 'modern rock']	1	0
2KQZ7yr0nr7NphqCy7QHRR	"Kallde ""El Rey Del Placer"""	[]	1	1
2gLxI7MomgJVmIADX9RZUp	GERARDO DIAZ Y SU GERARQUIA	['tierra caliente']	1	0
05i5DIXDf4Ai4NEPEi3uBZ	Atomic Otro Way	['dembow', 'rap dominicano']	1	1
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	1	0
4rDoDo039ieQ0DP7F2tKGk	Viento En Contra	['rock chapin']	1	0
0SmgVe3giVHaJjGmIz8xA4	Yoss Bones	['mexican hip hop', 'rap femenino mexicano']	1	1
5RwfJb8wxN1fuodcPORVxP	José Luis Perales	['cancion melodica', 'latin pop', 'ranchera']	1	0
3nZ3ed6p4CKc1McTLypr6H	Marconi Union	['ambient']	1	0
0UWZUmn7sybxMCqrw9tGa7	Juanes	['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']	1	0
3SUT1jjM5hzZj9TLfLZGIP	Tego Calderón	['latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'urbano latino']	1	0
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	1	1
40FzPNKgu0k9VMvvidiKCl	Los Hermanos Rosario	['merengue', 'salsa', 'tropical']	1	0
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
71FfEgML4GAokNHmW1GKPF	Sammy	[]	1	1
7iXYHQPYLQSz3b3hbPJpk3	Towy	[]	1	1
2pG0eQLB8CbmmWWmjJi4yd	Osquel	['reggaeton flow', 'trap latino']	1	1
6TOKWuw816UU34AE4MCZqr	Beltito	[]	1	1
6AT27ojKlBuZToFIGwQZDc	Sammy & Falsetto	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
1phfTBIocBW3UwqcYjaEN6	Mike Bahía	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
3VCrybIJKH7UurbDcZbMmn	Cami	['latin pop', 'pop chileno']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
4bPiOPI4V99cepEftvBYak	Banda Los Recoditos	['banda', 'musica mexicana', 'norteno']	1	0
62YF0FglEltB3CnVIjoko8	Ingratax	['concurso de talentos argentino', 'urbano mexicano']	1	0
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	1	0
0OhiQFSqbnnmB52NWEpsO5	Mi Banda El Mexicano	['banda', 'musica mexicana', 'norteno', 'tecnobanda']	1	0
5mgqYTU6dhKlEdi7DOy4uU	Alberto Stylee	['reggaeton']	1	1
1RBzGO6Nm3uyhUSxP7EDWO	KEVIN ROLDAN	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
1TvpKRrUuwpyfFHRC3OJ6N	Grupo F1rmo	[]	1	1
2FC37ksP8mB49ORkV2Rojp	Malumma	[]	1	1
4aWhlVjiUjYHpVWBPP8AFc	Grupo Codiciado	['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana']	1	1
03Yb3iBy9GCifXiATEFcit	Pepe Aguilar	['latin talent show', 'mariachi', 'musica mexicana', 'ranchera']	1	1
3TGeuw7OmACouH5JAKkX7I	MC Davo	['mexican hip hop', 'trap mexicano']	1	1
0qTZZWLzuD59Un5r1speHm	Chris Jedi	['reggaeton', 'trap latino', 'urbano latino']	1	1
