artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
3hTffafUYLLgO4yuPAxb5U	Lenin Ramírez	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	[2020, 2021, 2022]	3	3
0NnUMWDCDi1snuMja6IdxH	Harry Nach	['trap chileno', 'urbano chileno']	[2020, 2021]	3	0
44mEtidu0VdRkIqO4IbkNa	Marca MP	['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	[2020, 2021, 2022]	3	1
6p2442ymrT9lZEuCZJdYcH	Ivy Queen	['latin hip hop', 'rap latina', 'reggaeton', 'trap latino', 'urbano latino']	[2020, 2021]	3	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	[2020, 2021]	3	3
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	[2020, 2021]	3	3
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	[2020, 2021]	3	2
1YdO9GJZicIofAYHnFZSwv	Sergi	[]	[2020, 2021]	3	3
3MG0nEhYET2TCkegY1QBP6	KID FLEX	['peruvian hip hop']	[2020, 2021]	3	3
2oT7xd9iTO2ejLsNGIMa5f	Flow La Movie	['reggaeton']	[2020, 2021]	3	3
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	[2017, 2021]	3	0
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	[2021, 2022]	3	1
36KsCCwgI0Dep97yVJWmkK	Monsieur Periné	['colombian pop', 'gypsy jazz', 'latin alternative']	[2018, 2021]	3	2
3SUT1jjM5hzZj9TLfLZGIP	Tego Calderón	['latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'urbano latino']	[2020, 2021, 2022]	3	2
4uqzzJg3ww5eH7IgGV7DMT	Bunbury	['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol']	[2018]	3	2
3ECsaSd1fom8coUUkkFzqt	Jeon	['ritmo kombina']	[2018]	3	3
6BeO1KuAWBqFriL1mLHtNc	Leslie Grace	['bachata', 'latin viral pop']	[2017, 2018]	3	3
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	[2017, 2018]	3	0
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	[2018]	3	2
7K9rdoOJSiKXoVXPlSkGKT	Paty Cantú	['latin arena pop', 'latin pop', 'mexican pop']	[2017, 2018]	3	3
1EXjXQpDx2pROygh8zvHs4	Melendi	['spanish pop', 'spanish pop rock']	[2017, 2018]	3	3
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	[2017, 2018]	3	2
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	[2017, 2018]	3	3
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	[2017, 2018]	3	1
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	[2017, 2018]	3	3
0GgyFUpOyzWDRDqx8FCTDN	Baby Rasta	['reggaeton', 'trap latino', 'urbano latino']	[2017, 2018]	3	3
5sK8BsvyDl4TFA6KaBf8or	Charly Black	['dancehall', 'jamaican dancehall']	[2017, 2018]	3	2
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	[2017, 2018]	3	2
5R3Hr2cnCCjt220Jmt2xLf	Dillon Francis	['brostep', 'edm', 'electro house', 'moombahton', 'pop dance', 'progressive electro house', 'slap house']	[2018]	3	3
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	[2017, 2018]	3	3
4lDBihdpMlOalxy1jkUbPl	Grey	[]	[2017, 2018]	3	3
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	[2017, 2018]	3	3
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	[2017, 2018]	3	3
6XFITTl7cFTdopDY3lUdlY	J Alvarez	['reggaeton', 'urbano latino']	[2017, 2018]	3	2
4fCRFHEQgjqakvFgQCliMp	Jacob Forever	['cubaton']	[2017, 2018]	3	3
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2020]	3	3
5exS0bytCYdixgv02DaCm3	William Singe	[]	[2017]	3	3
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	[2017]	3	3
7oCLjINIMWifuknBBsg3CO	Dynell	[]	[2017]	3	3
2ziB7fzrXBoh1HUPS6sVFn	Audioslave	['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']	[2017]	3	0
29SeiO68HQHBs7pDdWOvvX	Jesús Adrián Romero	['latin christian', 'rock cristiano']	[2020]	3	0
4UGA0TDpRVVt2SCz8FZOMm	Un Corazón	['latin christian', 'latin worship']	[2020]	3	3
5njxJJEEXE6Kxkr4yiFeJi	Kim Richards	[]	[2020]	3	3
2TjgzYcbTdsZjbT9OItIeB	"Héctor ""El Father"""	['reggaeton', 'urbano latino']	[2018, 2019]	2	2
1Pvcsw46EYSQKIa5TRrfGj	Marcos Menchaca	['mexican pop']	[2019, 2020, 2021]	2	0
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	[2019]	2	2
1c22GXH30ijlOfXhfLz9Df	Elvis Crespo	['latin pop', 'salsa', 'tropical']	[2018, 2019, 2020, 2021, 2022]	2	0
7IfawGrEmlHmBW9gqTUd8E	Bohemia Suburbana	['rock chapin', 'rock en espanol']	[2017, 2018, 2019, 2020, 2021]	2	0
7waNCUQ1Ne7OoNHgqpgMZ7	Luis Figueroa	[]	[2018, 2019]	2	2
6XvKTz2XRPwlry0UdjqoKq	Ghetto Kids	['mexican pop', 'perreo', 'reggaeton mexicano', 'urbano mexicano']	[2019, 2020]	2	2
6fzh7nbhTUmqHUlx7a6DFW	Mad Fuentes	['perreo']	[2019, 2020]	2	2
3OhUwA1syjRoS0WdUL0ATz	Guayna	[]	[2019]	2	0
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	[2018, 2019, 2020]	2	2
6tkyhGe9hGI3Lcfo4gVh6Z	ChocQuibTown	['colombian hip hop', 'colombian pop', 'latin alternative', 'reggaeton colombiano', 'salsa choke']	[2019]	2	1
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	[2019, 2020]	2	2
5B6H1Dq77AV1LZWrbNsuH5	Jarabe De Palo	['latin alternative', 'latin rock', 'rock en espanol', 'spanish pop', 'spanish rock']	[2017, 2018, 2019, 2020]	2	0
6SGvRyZuaSuWmP6IWUKpGf	Kenny Man	['panamanian pop']	[2018, 2019, 2020]	2	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	[2017, 2018, 2019, 2020, 2021]	2	0
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	[2019]	2	2
4yNdrUaF54csrLixVTnqzC	Eddy Herrera	['latin pop', 'tropical']	[2018, 2019, 2020, 2021, 2022]	2	0
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	[2019, 2020]	2	2
2a48vLoCcVkOMcCSqXreOF	Danilo Montero	['latin christian', 'latin worship']	[2017, 2019]	2	2
1c84wItoiAe1pEbpJMqUmQ	Oscar D'León	['salsa', 'salsa venezolana', 'tropical']	[2017, 2018, 2019]	2	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	[2017, 2018, 2019, 2020, 2021]	2	0
2PQW0MnXmZd19XKZQyoPgu	Jay de la Cueva	[]	[2017, 2018, 2019, 2020]	2	2
7arK8QUX7X61NIkChn9no2	Horacio Palencia	['banda', 'musica mexicana', 'norteno', 'nueva musica mexicana']	[2019, 2020, 2021, 2022]	2	2
0fdpJLsenUo15X3dPPWJSR	Los Angeles De Charly	['musica mexicana', 'norteno', 'ranchera']	[2019, 2021, 2022]	2	0
2mUI4K6csTQd3jieswcmiI	Luis Enrique	['cuatro venezolano', 'latin pop', 'modern salsa', 'musica nicaraguense', 'salsa', 'tropical']	[2017, 2018, 2019, 2020, 2022]	2	0
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	[2017, 2018, 2019]	2	2
1YhMWppPt9RVODKD1KCs7W	El Bebeto	['banda', 'mariachi', 'musica mexicana', 'norteno', 'ranchera']	[2018, 2019, 2020, 2021]	2	0
7ANf7tAnPESElMa8bUTMmd	Ale Mendoza	['pop reggaeton']	[2018, 2019]	2	2
6IDQivIC3nCx2h1ZfQhaSx	Tayl G	['guatemalan pop']	[2018, 2019]	2	2
2XTrqe2RU5niqO0RNA6Zct	Banda Los Sebastianes De Saúl Plata	['banda', 'musica mexicana', 'norteno', 'sierreno']	[2018, 2019]	2	0
3m5qlPf2OkihLz3dRYnkPA	Ovy On The Drums	['colombian pop', 'reggaeton colombiano', 'urbano latino']	[2019, 2020, 2021]	2	2
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	[2019]	2	2
60uh2KYYSCqAgJNxcU4DA0	Hombres G	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'spanish rock']	[2017, 2018, 2019, 2020, 2021, 2022]	2	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	[2019, 2021]	2	2
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	[2018, 2019]	2	2
6vPXtLmNd3mW0dd1Rb9eQ9	Don Patricio	['rap canario', 'urbano espanol']	[2019]	2	2
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	[2019, 2020]	2	2
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	[2017, 2018, 2019, 2020, 2021]	2	2
4bPiOPI4V99cepEftvBYak	Banda Los Recoditos	['banda', 'musica mexicana', 'norteno']	[2018, 2019, 2020, 2021, 2022]	2	0
0PrhwIWbqYFYyY2ZrkIWgI	Adriel Favela	['banda', 'corrido', 'corridos alternativos', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	[2019, 2020, 2021, 2022]	2	2
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	[2019, 2020]	2	0
1vrahybrKylgwkjhbmOz94	Yera	['colombian pop', 'reggaeton colombiano']	[2019, 2020]	2	2
1AX2dEEjWXPvaI9l75XGcO	Alex R.	[]	[2019]	2	1
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	[2019, 2020, 2021, 2022]	2	2
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	[2019, 2021]	2	2
1akovilveREPmx1E535jJU	Trapical	[]	[2018, 2019]	2	2
4GAS1OgXh8D5pEA6s6eBNW	Valentino	['reggaeton']	[2017, 2018, 2019]	2	2
4kcnsS1aAB40FMcLD01gmI	KURT	['mexican pop']	[2018, 2019, 2020]	2	0
3JSSjGYcIkgsrz7892CelT	Ed Maverick	['chihuahua indie', 'indie triste', 'mexican indie']	[2019, 2020, 2021, 2022]	2	1
2OHKEe204spO7G7NcbeO2o	Ñejo	['reggaeton', 'urbano latino']	[2018, 2019, 2020]	2	2
7kXCcNRLEnblbTAppPraBp	Milly	['urbano latino']	[2019, 2020, 2021]	2	2
2t7vyRN71qtQT18frElAnV	Maikel Delacalle	['rap canario', 'trap latino', 'urbano espanol']	[2018, 2019]	2	1
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	[2019, 2020, 2021, 2022]	2	2
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	[2019, 2020, 2021, 2022]	2	2
3abT87tqQ4Q5PA5nw6CYyH	Ángela Aguilar	['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']	[2019, 2020, 2021, 2022]	2	2
014WIDx7H4BRCHB1faiisK	Los Tucanes De Tijuana	['banda', 'corrido', 'musica bajacaliforniana', 'musica mexicana', 'norteno']	[2021, 2022]	2	0
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	[2021]	2	1
4c2iIMx6xBNZkK79QTilJ6	Omar Chaparro	[]	[2021, 2022]	2	2
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	[2021, 2022]	2	2
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	[2021, 2022]	2	2
0ys2OFYzWYB5hRDLCsBqxt	Fuerza Regida	['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	[2021, 2022]	2	0
4VVEpEhC8NcR7AqNEds42U	Chimbala	['dembow', 'rap dominicano']	[2021, 2022]	2	2
2hejA1Dkf8v8R0koF44FvW	Gera MX	['mexican hip hop', 'rap conciencia']	[2021, 2022]	2	2
5IbUz6BcOu6IVY512oxavP	Niño de Elche	['spanish pop']	[2020, 2021]	2	2
7xtnpHS34mLlxGZDVUBHSU	La Húngara	['pop flamenco', 'rumba', 'spanish pop', 'spanish pop rock']	[2020, 2021]	2	2
3LKXWvXFWrkwUzJWxzwVpW	Tony Dize	['reggaeton', 'urbano latino']	[2020, 2021, 2022]	2	1
6ZtLRqHEkAXPWVw0eRbDac	Jeeiph	['trap latino', 'trap venezolano', 'urbano latino']	[2020, 2021]	2	0
1oH2B8tcHn4Gpl2bmmyd4A	La Santa Grifa	['mexican hip hop', 'sad sierreno', 'tamaulipas rap']	[2021, 2022]	2	0
2p4aN0Uxkk3iT3HK0cJ2cJ	Tokischa	['rap latina', 'trap dominicano']	[2021]	2	2
4kJ2OBSNasUA4yOT5NCfCl	"Luis Angel ""El Flaco"""	['banda', 'musica mexicana', 'nueva musica mexicana']	[2020, 2021, 2022]	2	1
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	[2021]	2	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	[2021, 2022]	2	1
5l6N2hoIaP7snXdjnCULvk	Luis Alfonso Partida El Yaki	['banda', 'musica mexicana', 'nueva musica mexicana', 'sierreno']	[2021, 2022]	2	2
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	[2021]	2	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	[2021, 2022]	2	0
3VHAySZQPlfGlNLslzXYpN	NATHY PELUSO	['r&b en espanol', 'rap latina']	[2020, 2021]	2	2
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	[2018, 2021, 2022]	2	2
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	[2021]	2	0
2iI5KWXLjw1tqLQsdjuo0e	Chael Produciendo	['dembow dominicano']	[2020, 2021]	2	2
6wcKDqJRY3TzbcdRKo6EiE	Jone Quest	[]	[2020, 2021, 2022]	2	2
6KBhywwNM5dStjqjHeNndc	Jc La Nevula	['dominican pop', 'trap dominicano']	[2021]	2	1
3nFB4eMP5gdqee2eQb8nZb	Conjunto Primavera	['banda', 'musica chihuahuense', 'musica mexicana', 'norteno']	[2020, 2021]	2	2
6LOvxDn71T0wWhCDNcXcUj	Banda Carnaval	['banda', 'musica mexicana', 'norteno']	[2020, 2021]	2	0
44nb9BaqV2jVvxKCaXHwlP	Pandora	[]	[2020, 2021]	2	1
0XeEobZplHxzM9QzFQWLiR	Eslabon Armado	['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	[2020, 2021, 2022]	2	1
3p3jPcp8b7WL9XYj4xlsWj	Snow Tha Product	['alternative r&b', 'rap latina', 'trap queen']	[2021, 2022]	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	[2021]	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	[2021]	2	2
2281RSmb2cN6knnt0Iarb2	Leo Rizzi	['urbano mexicano']	[2021, 2022]	2	1
6cnl6Jz97730GUS8zEAK77	Los Plebes del Rancho de Ariel Camacho	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	[2021, 2022]	2	2
7hIqJfRYGBWWT1Qxu6Cpd2	Andy Rivera	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2017, 2021]	2	0
2Dlvgi70UoJJicfKgoW5Vo	Grupo Recluta	['corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana']	[2021, 2022]	2	2
1Z7q2glJYLsPpPoPIgBjdE	Papu DJ	['cumbia 420', 'rkt']	[2021]	2	2
4UqfXEVibVEPfoopm7Pduc	Los 2 de la S	['banda', 'musica mexicana', 'nueva musica mexicana', 'sierreno']	[2020, 2021, 2022]	2	1
1TA5sGRlKUJXBN4ZyJuDIX	Blessd	['reggaeton', 'urbano latino']	[2021, 2022]	2	2
0U5RYP2HMdGv2GhicLhkOI	Neto Peña	['mexican hip hop']	[2021, 2022]	2	2
70nxnxEqDQIEWneRjg2Q4O	Adolescent's Orquesta	['salsa', 'salsa venezolana', 'tropical']	[2021, 2022]	2	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	[2021, 2022]	2	2
4bODqflR0Wo3i3fCwwCIPq	Lenny Santos	[]	[2020, 2021]	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	[2021, 2022]	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	[2021, 2022]	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	[2021, 2022]	2	2
2Otnykd696YidQYfEGVmNq	Vicente Garcia	['bachata', 'dominican pop', 'reggae en espanol']	[2021]	2	2
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	[2017, 2021]	2	0
0OhiQFSqbnnmB52NWEpsO5	Mi Banda El Mexicano	['banda', 'musica mexicana', 'norteno', 'tecnobanda']	[2020, 2021, 2022]	2	0
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	[2018]	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	[2018]	2	2
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	[2017, 2018]	2	2
6IdtcAwaNVAggwd6sCKgTI	Zoé	['latin alternative', 'latin rock', 'mexican rock', 'morelos indie', 'rock en espanol']	[2018]	2	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	[2017, 2018]	2	2
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	[2017, 2018]	2	2
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	[2017, 2018]	2	2
5NS0854TqZQVoRmJKSWtFZ	Chino & Nacho	['electro latino', 'latin hip hop', 'latin pop', 'urbano latino']	[2017, 2018, 2020]	2	2
1mXAhKnZEdF6rotyyd4GBi	MC Kevinho	['arrocha', 'funk carioca', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	[2017, 2018]	2	1
1YVEF2N8QHkkQ84LM51Xyo	Antonio Carmona	['flamenco', 'pop flamenco', 'rumba', 'spanish pop']	[2018]	2	2
5sqVBfJ96nXdHOG7jiWvKh	Josemi Carmona	['flamenco', 'flamenco guitar', 'nuevo flamenco']	[2018]	2	2
3gTZHK9u10mTyoEoT9tJaE	Lean Trap	[]	[2018]	2	0
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	[2017, 2018]	2	2
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	[2017, 2018]	2	2
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	[2018]	2	2
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	[2017, 2018]	2	2
0IsDyC7yhWO36zl3qlFzGH	Don Khuma	[]	[2018]	2	0
5oOyEfGd8NxAKA41zGQhoj	Snova	[]	[2017, 2018]	2	2
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	[2018]	2	2
4SzD0wClEg9NKVJZbCRFqS	Ele A El Dominio	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	[2018]	2	2
6gzXCdfYfFe5XKhPKkYqxV	SUPER JUNIOR	['k-pop', 'k-pop boy group']	[2018]	2	1
6u5paf4ciAQEB14ns2h4Ii	Kev Decor	['la pop']	[2018]	2	0
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	[2018]	2	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	[2018]	2	2
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	[2018, 2020]	2	0
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	[2018]	2	2
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	[2018]	2	2
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	[2017, 2018]	2	2
31NKFqdDD7JjaVSNfm96Kl	Kontra Marin	['guatemalan pop']	[2018]	2	0
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	[2018]	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	[2018]	2	2
5lFhCi03HDneWzvCxGctrT	Jory Boy	['reggaeton', 'trap latino', 'urbano latino']	[2017, 2018, 2020]	2	2
0XK6kT7xcZAlcYrNjOgzJe	Carla Morrison	['mexican pop']	[2017, 2018]	2	1
0WI8OfWCRvK4nGHmKfFQmd	Alex Zurdo	['latin christian', 'rap cristiano', 'reggaeton cristiano']	[2017, 2018]	2	1
4zTLrRqcBmj7ZDuLUrKBL1	Yashua	['r&b en espanol']	[2018]	2	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	[2017, 2018]	2	2
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	[2017, 2018]	2	2
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	[2018]	2	0
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	[2017, 2018]	2	2
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	[2017]	2	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	[2017]	2	2
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	[2017]	2	2
1ldFRYgmjxDrX27bIe3dWx	Los Macorinos	[]	[2017]	2	2
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	[2017]	2	2
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	[2017]	2	2
3f4OfcNtgL9MLgiyOdIHC7	JENCARLOS	['latin pop', 'pop reggaeton']	[2017]	2	2
2O3v9rCTzLhPFaGaAVgZLt	Río Roma	['latin arena pop', 'latin pop', 'latin viral pop', 'mexican pop']	[2017]	2	2
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	[2017]	2	2
4Esb8jfP35nF3O85C0jgKC	Gadiel	['reggaeton']	[2017]	2	2
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	[2017]	2	2
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	[2017]	2	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	[2017]	2	2
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	[2017]	2	2
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	[2017]	2	2
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	[2017]	2	0
74XFHRwlV6OrjEM0A2NCMF	Paramore	['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']	[2017]	2	0
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	[2017]	2	1
4VYSLPSI9yb8qkUpKyVQSJ	Marco Barrientos	['latin christian', 'rock cristiano']	[2017, 2020]	2	2
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	[2017]	2	2
0lxgtTr0rNyTf3j6smPBp2	Alex Luna	['urbano mexicano']	[2022]	2	2
3EmNguRllf32GJRqIKnD0C	DAAZ	['mexican hip hop', 'urbano mexicano']	[2022]	2	2
7wLYNBd1fXGEKSLJMNnlt4	Oro Solido	['tropical']	[2022]	2	0
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	[2022]	2	2
1gJdf4Yybu4X5A2xYV3NMV	Eden Muñoz	['corrido', 'nueva musica mexicana', 'sierreno']	[2022]	2	0
31VFEohvhOUKrtAONEBhMG	Kenia OS	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	[2020, 2022]	2	1
7A02nc5WKMBLqSKXxGZ4o8	Llane	['reggaeton colombiano']	[2020]	2	2
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	[2020]	2	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	[2020]	2	1
76whng5pl9msPkkjFUtWYn	Tempo	['reggaeton', 'trap latino', 'urbano latino']	[2020]	2	2
2Mc2mpqZBpusdzitM62VZM	Carin	[]	[2020]	2	0
5pyTY6jmdDNfKmmlo92Vfd	Lead	['latin worship']	[2020]	2	2
2zF0KCQEt1O4Z9fWVUVi4T	Marcela Gandara	['latin christian']	[2020]	2	1
4RnIr0AAau1SBJMbjJ9poC	El Chaval de la Bachata	['bachata', 'bachata dominicana']	[2019]	1	1
0wWmUneAuhQn9L3qibj5UO	Tommy Boysen	['reggaeton chileno', 'urbano chileno']	[2018, 2019]	1	0
5Wg6XnPTp0xXxFCjywwR9I	Eddie Santiago	['salsa', 'salsa puertorriquena', 'tropical']	[2019, 2021, 2022]	1	0
1GsQwQOSAhn76MaVz5NXSq	Los Flamers	['cumbia del sureste', 'cumbia salvadorena']	[2018, 2019, 2020, 2021, 2022]	1	0
