artist_id	name	genres	num_hits	num_collab_hits
7uzBKhYbCKBs53kDrO4Suc	RubberBand	['hong kong rock']	13	0
6B9YF4eOv99klogeZUzkYM	Mirror	['hk-pop']	12	0
0DwdA5ZgTJcIQ2uIhc110D	Keung To	['cantopop', 'hk-pop']	11	5
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	11	9
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	11	2
5tRk0bqMQubKAVowp35XtC	MC 張天賦	['cantopop', 'hk-pop']	11	5
2G4Ntbg3dYqkUAGrMUZ0U7	Anson Lo 盧瀚霆	['hk-pop']	11	3
2QcZxAgcs2I1q7CtCkl6MI	Eason Chan	['c-pop', 'cantopop', 'mandopop']	11	0
66FF9LF0uO3W1zxEN0m8uN	Ronald Cheng	['cantopop']	11	0
2zzKlxMsKTPMsZacZCPRNA	Joey Yung	['cantopop']	10	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	10	9
4EXI1ieJe2VDbvNsKOaNQL	Jay Fung	['cantopop']	10	3
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	9	9
3dayhmhJfL4I8w1PuL9MqQ	Tyson Yoshi	['hk-pop', 'hong kong hip hop']	9	2
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	9	4
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	9	9
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	9	3
1qW9Pi35NXnu7Q8KWyVYe6	陳卓賢 Ian	['cantopop', 'hk-pop']	9	1
1y4HuOPsPuo8bBIzk5CXsV	Joyce Cheng	['cantopop']	8	2
6FH5vFm7hqDm3UzEAYuizY	Jer 柳應廷	['cantopop', 'hk-pop']	8	2
6XtWdWAC7rNqXwbs8hGqP9	Kay Tse	['cantopop']	8	2
3jS58yKkLzOd8S8IHyCsEm	Panther Chan	['cantopop']	8	0
1SCaQu3jTbcKIjy8aC7KHa	Jace Chan	['cantopop', 'hk-pop', 'hong kong hip hop']	8	2
1IDuSpntFl2Mutofvrrutc	Jason Chan	['cantopop']	8	2
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	8	4
4MR8lE0GqFrysJi3s18woQ	per se	['cantopop', 'hong kong indie']	8	2
68gYAqni9tSrACmLCp4qoM	Janice Vidal	['cantopop']	7	2
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	7	4
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	7	4
06RD8CxzApXzuhHx54BhQL	Anita Mui	['c-pop', 'cantopop', 'classic cantopop']	7	2
757epCpvbpqyBoMMzbIC3g	JC 陳詠桐	['cantopop', 'mandopop']	7	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	7	6
3wYcmejLVtOoHIq9szUugh	Kaho Hung	['cantopop', 'hk-pop']	7	2
1DgBVE3lCnC7Osg9zpAt6N	Charmaine Fong	['cantopop']	7	0
1opXC6lrFxsiDks53X5d3Q	AGA	['cantopop']	7	1
7jXoGtR69J2iYCefc58MZX	Twins	['cantopop']	7	0
5fEQLwq1BWWQNR8GzhOIvi	Eric Chou	['mandopop']	7	0
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	6	5
7aRC4L63dBn3CiLDuWaLSI	G.E.M.	['mandopop']	6	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	6	4
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	6	4
6R57JlNKlnNrYaji0vw8xx	Gareth.T	['hk-pop', 'hong kong hip hop']	6	3
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	6	1
6jlz5QSUqbKE4vnzo2qfP1	Karen Mok	['mandopop']	6	0
5r0xeBSRKRJ5Dm63XzTZhE	Endy Chow	['cantopop']	6	4
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	6	0
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	6	5
5jewGMrZtMNJk5OsZ61Cpo	Edan 呂爵安	['cantopop', 'hk-pop']	6	3
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	6	3
5ElXLkDzZPQA9fBzBjA9TJ	David Ling Jr	[]	6	6
0UtXMxHMXhwQUI6G6TFDt1	Gin Lee	['cantopop', 'malaysian mandopop']	6	1
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	6	0
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	6	6
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	5	3
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	5	1
6lhZDlPnfVWXxJUr9eVfEJ	Error	['cantopop']	5	0
2elBjNSdBE2Y3f0j1mjrql	Jay Chou	['c-pop', 'mandopop', 'taiwan pop', 'zhongguo feng']	5	2
2pYLo2RugZpdhYRub5nKcV	Phil Lam	['cantopop']	5	0
0GCtLaB5rBjoUpQdXogZzj	Alfred Hui	['cantopop']	5	0
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	5	3
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	5	3
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	5	3
4RsRmCGtK9yJmtQulq4lBo	Jill Vidal	['cantopop']	5	1
7bkvIZ8KT4kxelaAmobX8D	Anson Kong 江𤒹生	['cantopop', 'hk-pop']	5	2
3XCnp5UV5wnNw49Xuka9qH	Sammi Cheng	['c-pop', 'cantopop']	5	1
2fTmvcWWFIP66KlIvWlnlL	Mag Lam	['cantopop']	5	0
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	4	4
56Ac1JJiopOrWDuRIb330x	Zpecial	['cantopop', 'hk-pop', 'hong kong indie']	4	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	4	3
6YVMFz59CuY7ngCxTxjpxE	aespa	['k-pop', 'k-pop girl group']	4	0
6qAoh45c4dsSqxNhp845SQ	Stephanie Cheng	['cantopop']	4	1
0OzYRJJgttqlhZ63PHMndj	MC $oHo & KidNey	['cantopop', 'hk-pop', 'hong kong hip hop']	4	0
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	4	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	4	4
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	4	4
5YsDFZYpkNgiIxfDW6rXlu	JW	['cantopop']	4	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	4	3
6f4srX54JFrLNK4aTJe2Sc	Ren Ran	['mainland chinese pop']	4	0
0fs8Z11YQwRDEhdgRXoi4q	JUDE	['cantopop', 'hk-pop']	4	1
56KP7DzAzkI8AlAKbt4N6t	Gigi Cheung	['cantopop', 'hk-pop', 'hong kong indie']	4	2
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	4	2
2Kym4g2CjFyRO3Hx3phNEM	Cath Wong	['cantopop', 'hk-pop', 'hong kong indie']	4	0
2OrCYFzQYE1TmevdYARnU1	Yoyo Sham	['cantopop', 'hong kong indie']	4	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	4	2
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	4	4
0OZ5IlVdYIK1Et3nW6aTO5	Hubert Wu	['cantopop']	4	1
33oY0RTyXAMYBM6QSImuo7	Mike 曾比特	['cantopop', 'hk-pop']	4	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	4	2
0blbVefuxOGltDBa00dspv	LiSA	['anime', 'anime rock', 'j-pixie', 'j-pop']	4	0
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	4	2
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	3	2
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	3	2
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	3	0
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	3	1
7f4ignuCJhLXfZ9giKT7rH	NCT 127	['k-pop', 'k-pop boy group']	3	0
7Dx7RhX0mFuXhCOUgB01uM	JJ Lin	['mandopop', 'singaporean mandopop', 'singaporean pop']	3	1
7nqOGRxlXj7N2JYbgNEjYH	SEVENTEEN	['k-pop', 'k-pop boy group']	3	0
16s0YTFcyjP4kgFwt7ktrY	Mayday	['mandopop', 'taiwan pop']	3	0
3oONGjPFxkb1rqTtFx8fl2	ToNick	['cantopop']	3	1
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	3	2
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	3	1
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	3	1
5mzNf31zfzrdyD8x9fzcd4	Jade Kwan	['cantopop']	3	1
1a8TIH1iv3shLyozSMjaoX	mansonvibes	['hk-pop']	3	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
1Hu58yHg2CXNfDhlPd7Tdd	Jacky Cheung	['c-pop', 'classic mandopop']	3	2
2n3uDrupL8UtFSeZhY38MS	Andy Lau	['c-pop', 'cantopop', 'classic mandopop']	3	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	3	3
5g1lCXhXTqGf2QNpyQXh9S	陳健安	['cantopop']	3	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	3	1
7zYj9S9SdIunYCfSm7vzAR	JEON SOMI	['k-pop']	3	0
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
38t0Qk7AJg7YdrXmOC6TH1	Pakho Chau	['cantopop']	3	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	3	2
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	3	1
0ubIxkefJsoYY8JXc2HJoa	Leon Lai	['c-pop', 'cantopop', 'classic cantopop']	3	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	3	2
3y1b2eef2HLeYyqFJLtH4p	ミドリーズ	[]	3	3
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	3	2
4kFnO9EhFN74EK1a2UH5ZW	Kidsongs	['nursery']	3	0
33ciDO8FKA1Cvwz1hjvjGj	Angela Hui	['cantopop']	3	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	3	1
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	3	3
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	3	1
27WDr8Ky1j0LtgY82Ttk5S	Ivana Wong	['cantopop', 'chinese audiophile']	3	0
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	3	3
1snhtMLeb2DYoMOcVbb8iB	Kenshi Yonezu	['anime', 'j-pop']	3	0
24jrxG0tKcwgAzsLuPzyMi	Namewee	['malaysian mandopop', 'mandopop']	3	3
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	3	3
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	2	2
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	2	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	2	2
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	2	2
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	2	0
14wCkmaUSQPkMjqo0MRhRv	Terence Siufay 小肥	[]	2	1
0sQMt1Llvcuza8oLKB9bmi	Ken Hung	['cantopop']	2	0
2019zR22qK2RBvCqtudBaI	OH MY GIRL	['k-pop', 'k-pop girl group']	2	0
07KI4ayN7XEoAVkYdRq6FA	Alan Po	['cantopop', 'hk-pop']	2	0
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	2	0
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	2	2
0Pe7Z6GVLPZy15Yo9gH1Qy	石山街	['hk-pop']	2	0
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	2	2
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	2
6YlGm6QDrC3TOknYcHjt62	Juno Mak	['cantopop']	2	1
7lbSsjYACZHn1MSDXPxNF2	Hikaru Utada	['anime', 'classic j-pop', 'j-pop', 'japanese singer-songwriter']	2	0
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	2	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	2	0
0XATRDCYuuGhk0oE7C0o5G	MAMAMOO	['k-pop', 'k-pop girl group']	2	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
4lYAh2AEuTUZsFPmuS2luG	193	['hk-pop']	2	1
1gBUSTR3TyDdTVFIaQnc02	NCT DREAM	['k-pop', 'k-pop boy group']	2	0
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	2	2
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	2	2
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	2	1
6QYehwA9q6UQEMs1Vak0uy	Feng Ze	['singaporean mandopop', 'singaporean singer-songwriter', 'taiwan pop']	2	2
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	2	0
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	2	0
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	2	2
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	2	2
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	2	2
3pc0bOVB5whxmD50W79wwO	keshi	['chill r&b']	2	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	2	0
3SJsybXfmMSrXcwpK56YuU	Eman Lam	['cantopop']	2	0
3ZeztAMgHGcYuZoWHA9XAH	李靖筠	['cantopop', 'hk-pop']	2	0
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	2	2
7t5H3uQv0Zw6cQUnSTF5BB	Brave Girls	['k-pop', 'k-pop girl group']	2	0
0tqxh7MvZ301BVW4e0p3Sa	Fiona Sit	['cantopop']	2	1
3B9ZmIcte26paTCaI1PFKE	Kary Ng	['cantopop']	2	0
0bAsR2unSRpn6BQPEnNlZm	Aimer	['anime', 'anime rock', 'j-pixie', 'j-pop', 'j-poprock']	2	1
2F5W6Rsxwzg0plQ0w8dSyt	Leehom Wang	['mandopop', 'taiwan pop']	2	0
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	0
3cjEqqelV9zb4BYE3qDQ4O	EXO	['k-pop', 'k-pop boy group']	2	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	1
1AhjOkOLkbHUfcHDSErXQs	88rising	['asian american hip hop']	2	2
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	2	0
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	2	2
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	2	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	2	2
5snNHNlYT2UrtZo5HCJkiw	Epik High	['k-pop', 'k-rap', 'korean old school hip hop']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
7McwvS0kWbED0fxl6orCjA	Gigi炎明熹	['hk-pop']	2	1
2JBUyLiFvpFPWdZGqIGYLD	Crowd Lu	['mandopop', 'taiwan indie', 'taiwan singer-songwriter']	2	0
1SwnEZ4IUZF2CEsWOM0E2L	ANSONBEAN	['hk-pop']	2	1
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	2	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	2	2
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	2	2
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	2	1
28gf2piFx6cAKOMIwcky5a	A-Lin	['mandopop']	2	0
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	2	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
61JmerIHrcyWpHtih0adVh	Lil’ Ashes	['cantopop', 'hong kong indie']	2	0
3qNVuliS40BLgXGxhdBdqu	TAEYEON	['k-pop']	2	0
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	0
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	2	2
5r1tUTxVSgvBHnoDuDODPH	IZ*ONE	['k-pop', 'k-pop girl group']	2	0
7Bx0SBZoIX73eywmBcdqFb	Sally Yeh	['c-pop', 'cantopop', 'classic cantopop', 'classic mandopop']	2	2
4Do8LbyzJkI0t6c4H4DNrP	Alex To	['classic mandopop', 'mandopop']	2	2
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	2	0
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
29Ukw6Kx8IyOABZFklKpaX	Supper Moment	['cantopop']	2	0
14bJhryXGk6H6qlGzwj3W5	Hebe Tien	['mandopop']	2	0
1ehwpBADazgPy9ypV77FMx	Vincy Chan	['cantopop']	2	1
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	2	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
0sYpJ0nCC8AlDrZFeAA7ub	JOY	['k-pop']	2	0
5Uw3hCC51pNjdsD2MOs72K	Shiga Lin	['cantopop']	2	0
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	2	2
1ezK75lItwHkPdbIq7Z3Xn	Heyo	['cantopop', 'hong kong hip hop']	2	2
58oPVy7oihAEXE0Ott6JOf	Eve	['anime', 'anime rock']	2	0
2PSJ6YriU7JsFucxACpU7Y	CHUNG HA	['k-pop']	2	0
64k5e9kV9MdukXjFrR5R37	Jessi	['k-pop']	2	0
1dVbVQZjRGDjQmHD8oiS8k	Kimberley Chen	['mandopop']	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
7rxRHujzUzobMEbtoE297s	George Lam	['c-pop', 'cantopop', 'classic cantopop']	2	2
6CexlJ1wj79N50NMxRBfUa	David Lui	['c-pop', 'classic cantopop', 'classic mandopop']	2	2
3de8fL3wVnfUEtOlGIoFy5	張衛健	[]	2	2
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	2	2
3eMchOXfWkF7H7z3z8dGrf	HANA	['cantopop']	2	0
7k73EtZwoPs516ZxE72KsO	ONE OK ROCK	['j-pop', 'j-rock', 'japanese emo']	2	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	2	2
48tRNx6mDy91ETezlPgihs	葉巧琳	['cantopop', 'hk-pop']	2	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	2	0
7vUVBbfIykXkc668JoZI5P	吳林峰	['cantopop', 'hk-pop', 'hong kong indie']	2	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	2	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	2
1M42F0mZ6VCSizzqPHUXDX	Jhen F	[]	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
1SglpJrPltamdJLLwInIL7	Sam Hui	['c-pop', 'classic cantopop', 'vintage cantonese pop']	1	0
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
01XYiBYaoMJcNhPokrg0l0	STAYC	['k-pop', 'k-pop girl group']	1	0
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
7HErCBVlWOcsEp5kDGrDZe	Retroll Hip Hop 重操嘻哈	['hong kong hip hop']	1	0
1ke6AhABWt342nBwFBUiIT	吳君如	[]	1	0
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	1	0
5ltDGYW0Lwwp4ZZoz4q3r8	Luna Is A Bep	['hong kong hip hop']	1	0
1iAsEK4I2fgKm7uFOHk4dL	曾航生	['classic cantopop']	1	1
6rKbBZz12u0bUo40xzQE4D	何婉盈	['classic cantopop']	1	1
4E6JWetfCBLwSYDW8xbZa5	Bryan Choy	[]	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
6q3HB8G9cylvzhj2Pm9zul	CY 陳澤言	[]	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
3fCQnw6VSudXBTN5d2QP2z	Gary Lightbody	['british singer-songwriter']	1	1
0rTP0x4vRFSDbhtqcCqc8K	Ronghao Li	['chinese singer-songwriter', 'mainland chinese pop', 'mandopop']	1	1
6noxsCszBEEK04kCehugOp	A-Mei Chang	['mandopop']	1	1
