artist_id	name	genres	num_hits	num_collab_hits
0OzYRJJgttqlhZ63PHMndj	MC $oHo & KidNey	['cantopop', 'hk-pop', 'hong kong hip hop']	3	0
3oONGjPFxkb1rqTtFx8fl2	ToNick	['cantopop']	3	1
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	3	1
56KP7DzAzkI8AlAKbt4N6t	Gigi Cheung	['cantopop', 'hk-pop', 'hong kong indie']	3	0
2n3uDrupL8UtFSeZhY38MS	Andy Lau	['c-pop', 'cantopop', 'classic mandopop']	3	1
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	3	1
6XtWdWAC7rNqXwbs8hGqP9	Kay Tse	['cantopop']	3	1
0GCtLaB5rBjoUpQdXogZzj	Alfred Hui	['cantopop']	3	1
1ehwpBADazgPy9ypV77FMx	Vincy Chan	['cantopop']	3	0
2OrCYFzQYE1TmevdYARnU1	Yoyo Sham	['cantopop', 'hong kong indie']	3	0
66FF9LF0uO3W1zxEN0m8uN	Ronald Cheng	['cantopop']	3	0
68gYAqni9tSrACmLCp4qoM	Janice Vidal	['cantopop']	3	1
7bkvIZ8KT4kxelaAmobX8D	Anson Kong 江𤒹生	['cantopop', 'hk-pop']	3	2
0yknwn0XnsbFLagS80AA0n	Byejack	['hk-pop']	3	3
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	3	3
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	3	3
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	3	3
5r0xeBSRKRJ5Dm63XzTZhE	Endy Chow	['cantopop']	3	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	2	2
2g0QLUYku8AuPVK2udRV7i	Leslie Cheung	['c-pop', 'cantopop']	2	0
1ke6AhABWt342nBwFBUiIT	吳君如	[]	2	1
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	2	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	2
1Hu58yHg2CXNfDhlPd7Tdd	Jacky Cheung	['c-pop', 'classic mandopop']	2	2
06RD8CxzApXzuhHx54BhQL	Anita Mui	['c-pop', 'cantopop', 'classic cantopop']	2	1
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	2	1
7y3HnWCFEvWj4KM9GFSkiX	WeiBird	['chinese r&b', 'mandopop', 'taiwan singer-songwriter']	2	0
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	2	2
6QYehwA9q6UQEMs1Vak0uy	Feng Ze	['singaporean mandopop', 'singaporean singer-songwriter', 'taiwan pop']	2	2
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	2	0
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	2	1
4vdAAzZBUKbsrvHi6UR7B7	Jessica Darrow	['movie tunes']	2	0
757epCpvbpqyBoMMzbIC3g	JC 陳詠桐	['cantopop', 'mandopop']	2	1
51ZhiTtynrHq7tD4xfGZV7	moon tang	['hong kong indie']	2	1
4KCnzC71azFAYCKmD1bJOK	Raymond Lam	['cantopop']	2	0
15gjdkbTAdGepZQ6URumfU	Fatboy	['hk-pop']	2	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	2	2
6nZKe3xkbU2IBrVuJGkzCr	Young Hysan	['hong kong hip hop']	2	2
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	2	1
5fEQLwq1BWWQNR8GzhOIvi	Eric Chou	['mandopop']	2	0
4MTGOJf14wiMGPB920iXNq	Midnight 海倫	[]	2	2
7Bx0SBZoIX73eywmBcdqFb	Sally Yeh	['c-pop', 'cantopop', 'classic cantopop', 'classic mandopop']	2	2
4Do8LbyzJkI0t6c4H4DNrP	Alex To	['classic mandopop', 'mandopop']	2	2
0UtXMxHMXhwQUI6G6TFDt1	Gin Lee	['cantopop', 'malaysian mandopop']	2	1
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	2	2
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	2	2
3lva01D3HtmlEKjuxAZ7bC	Justin Lo	['cantopop']	2	1
1DgBVE3lCnC7Osg9zpAt6N	Charmaine Fong	['cantopop']	2	0
3pc0bOVB5whxmD50W79wwO	keshi	['chill r&b']	2	0
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	2	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	2	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	1
2Kym4g2CjFyRO3Hx3phNEM	Cath Wong	['cantopop', 'hk-pop', 'hong kong indie']	2	0
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	2	2
28ot3wh4oNmoFOdVajibBl	NMIXX	['k-pop', 'k-pop girl group']	2	0
7rxRHujzUzobMEbtoE297s	George Lam	['c-pop', 'cantopop', 'classic cantopop']	2	2
6CexlJ1wj79N50NMxRBfUa	David Lui	['c-pop', 'classic cantopop', 'classic mandopop']	2	2
3de8fL3wVnfUEtOlGIoFy5	張衛健	[]	2	2
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
5yocZHV4puj9QHb4xAXAtL	Mr.	['cantopop']	2	0
1IlMpBkrZ4Na4S9fOcuN3f	COLLAR	['hk-pop']	2	0
1IDuSpntFl2Mutofvrrutc	Jason Chan	['cantopop']	2	0
14hV8HTKYMZ5nzeaLdLp63	Shirley Kwan	['c-pop', 'cantopop', 'classic cantopop']	1	0
01LAw9Av7Zcg01A8McfGYB	Tang Siu Hau	['cantopop']	1	0
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	1
1SglpJrPltamdJLLwInIL7	Sam Hui	['c-pop', 'classic cantopop', 'vintage cantonese pop']	1	0
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
7Lq3yAtwi0Z7zpxEwbQQNZ	VIVIZ	['k-pop']	1	0
1iAsEK4I2fgKm7uFOHk4dL	曾航生	['classic cantopop']	1	1
6rKbBZz12u0bUo40xzQE4D	何婉盈	['classic cantopop']	1	1
4E6JWetfCBLwSYDW8xbZa5	Bryan Choy	[]	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
56Ac1JJiopOrWDuRIb330x	Zpecial	['cantopop', 'hk-pop', 'hong kong indie']	1	0
4lYAh2AEuTUZsFPmuS2luG	193	['hk-pop']	1	0
5g1lCXhXTqGf2QNpyQXh9S	陳健安	['cantopop']	1	0
2uWcrwgWmZcQc3IPBs3tfU	Apink	['k-pop', 'k-pop girl group']	1	0
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	1	1
0MtnIthBQRDmzIzcqwB2Ck	樂瞳	['cantopop']	1	1
03OP7wr6EAMFBmDiaRsdbf	Jinny Ng	['cantopop']	1	1
2qoTSbeIlsvx28CEOTLkRb	Linda Chung	['cantopop']	1	1
2WUsZT30YlGnhdWTEz8Oxq	Super Girls	['cantopop']	1	1
0OZ5IlVdYIK1Et3nW6aTO5	Hubert Wu	['cantopop']	1	1
0TfSuWQ4dWP8Kay5nK17WW	Vivian Koo	['cantopop']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
0EUSaBjG1G6lMFm9FFZfNj	R.O.O.T	['hong kong rock']	1	1
4PjY2961rc0MHE9zHYWEnH	9m88	['chinese r&b', 'mandopop', 'taiwan pop']	1	1
3B9ZmIcte26paTCaI1PFKE	Kary Ng	['cantopop']	1	0
20GdoyuHyDOzJe7T2EcFqI	香港兒童合唱團	[]	1	1
0bAsR2unSRpn6BQPEnNlZm	Aimer	['anime', 'anime rock', 'j-pixie', 'j-pop', 'j-poprock']	1	0
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	0
2QcZxAgcs2I1q7CtCkl6MI	Eason Chan	['c-pop', 'cantopop', 'mandopop']	1	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
0iDhHxkV18aQ1jWTx0xnFx	藍仔頭	[]	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
5R7AMwDeroq6Ls0COQYpS4	Kep1er	['k-pop']	1	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
6YVMFz59CuY7ngCxTxjpxE	aespa	['k-pop', 'k-pop girl group']	1	0
01XYiBYaoMJcNhPokrg0l0	STAYC	['k-pop', 'k-pop girl group']	1	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
5EFPewjksQrnI87VOsvFHh	Sabrina Cheung 張蔓莎	['cantopop']	1	0
2elBjNSdBE2Y3f0j1mjrql	Jay Chou	['c-pop', 'mandopop', 'taiwan pop', 'zhongguo feng']	1	1
6H93wOohK6r1MwGh41Z4Nb	Ashin Chen	['taiwan pop']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
6gpY6HHTGZp0sTLsxsSNqo	Torine	[]	1	1
4XDi67ZENZcbfKnvMnTYsI	Jay Park	['k-pop', 'k-rap', 'korean r&b']	1	1
0YyOn3pvKeT1LKWKowx1OG	趙展彤 VAL	['hk-pop']	1	0
3TtgOeQcNkf9WVDA4xPBJM	831	['mandopop', 'taiwan idol pop']	1	0
2JBUyLiFvpFPWdZGqIGYLD	Crowd Lu	['mandopop', 'taiwan indie', 'taiwan singer-songwriter']	1	0
1gpUtHqrKRAEy8w7ojs8l5	Kiri T	['chinese electropop']	1	1
6Vfc2kpU520XHaSRDRdNCG	Wilfred Lau	['cantopop']	1	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	1	0
1LVOxgnKHc1CWaiNoMuQ8s	6膠	['hk-pop']	1	0
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	1	0
3aNQDIayeN5QYwx42wk9VF	Jeremy Lee 李駿傑	['hk-pop']	1	0
6uNxlIP5lzPFf0BHuELOuX	GOT the beat	['k-pop']	1	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	1
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
1wJ1hjR8MO4yvGO2ItLl4I	區子琳	['hk-pop']	1	0
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	1	0
0vAqEPVSSBJm1aluwxP5zd	劉錫明	['classic cantopop']	1	1
30c1FoG5gcOyOjsqxhnNJa	蔡安兒	[]	1	1
6RHTUrRF63xao58xh9FXYJ	IVE	['k-pop girl group']	1	0
0H0gs7uK7qKjg2ors3zgyP	Ted Lo	[]	1	1
1MlkzLE28NFMVQZpydkBsq	Chantel 姚焯菲	['hk-pop']	1	0
4285Dv04KV2gVNx8hCG1Aw	Paula Tsui	['c-pop', 'classic cantopop']	1	0
65epDBv5elxypoA07rXg29	LMF	['cantopop', 'hong kong hip hop']	1	0
7AIrMj0FrW9ouOsSfTjhd9	JNYBeatz	['hong kong hip hop']	1	1
5yOvAmpIR7hVxiS6Ls5DPO	Omah Lay	['afrobeats', 'nigerian pop']	1	1
2CvaqAMMsX576VBehaJ0Wx	Wanna One	['k-pop', 'k-pop boy group']	1	0
0rTP0x4vRFSDbhtqcCqc8K	Ronghao Li	['chinese singer-songwriter', 'mainland chinese pop', 'mandopop']	1	0
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	1	0
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
11dkaOJSGGuwn9QsItqyzm	dy	[]	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	1	0
2Cg6iCZ9MbuAnnaplGTdU6	TomFatKi	['hong kong hip hop']	1	0
0s2AsEGVMp2h3Zbq9F7SrQ	MADBOII	['hong kong hip hop']	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
7aRC4L63dBn3CiLDuWaLSI	G.E.M.	['mandopop']	1	0
70DFixYAFPv4Pf9kgSfR9O	MARK	[]	1	0
5sFnO2RFenl7kwYcxKEA7D	Jessica Chan	[]	1	1
6qAoh45c4dsSqxNhp845SQ	Stephanie Cheng	['cantopop']	1	0
3AemIC066y8n3TetXWkVoE	Terence Siufay	['cantopop']	1	0
5Uw3hCC51pNjdsD2MOs72K	Shiga Lin	['cantopop']	1	0
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	1	0
0SkORhzzdXwG4cIoEgiodt	kayan9896	['hk-pop']	1	0
24jrxG0tKcwgAzsLuPzyMi	Namewee	['malaysian mandopop', 'mandopop']	1	1
1dVbVQZjRGDjQmHD8oiS8k	Kimberley Chen	['mandopop']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	1
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	1	1
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	1	1
1SnFcgaLa1l0bV8ZOEL3Cg	Kenny Bee	['c-pop', 'classic cantopop']	1	1
4xyi7Ld8qxkIpRlh4dAnpu	Tai Chi	['cantopop', 'classic cantopop']	1	1
0Awqm7GXGiBp8fJNGvywra	理想混蛋	['mandopop', 'taiwan indie']	1	0
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
48tRNx6mDy91ETezlPgihs	葉巧琳	['cantopop', 'hk-pop']	1	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
6jlz5QSUqbKE4vnzo2qfP1	Karen Mok	['mandopop']	1	0
3KonOYiLsU53m4yT7gNotP	TREASURE	['k-pop', 'k-pop boy group']	1	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
49muoiIu4uea4PO8vueUNN	YENA	[]	1	1
6UbmqUEgjLA6jAcXwbM1Z9	BIBI	['k-pop', 'korean r&b']	1	1
7vUVBbfIykXkc668JoZI5P	吳林峰	['cantopop', 'hk-pop', 'hong kong indie']	1	1
75X1AosgRNJ3OkpcrDS8TP	謝芊彤	['hk-pop']	1	1
6lhZDlPnfVWXxJUr9eVfEJ	Error	['cantopop']	1	0
14wCkmaUSQPkMjqo0MRhRv	Terence Siufay 小肥	[]	1	1
0cuaC9Yla3eTu2miefuLdc	Alton Wong 王智德	['hk-pop']	1	1
0tqxh7MvZ301BVW4e0p3Sa	Fiona Sit	['cantopop']	1	1
6YlGm6QDrC3TOknYcHjt62	Juno Mak	['cantopop']	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
2JbEBRuLXBuU1Cm4SLYQJ0	Tiab	['hong kong hip hop']	1	0
0KuA5bfZze5969QWLq1DJ3	黎耀祥	['hong kong tv drama']	1	1
4IrsVOceNwLa1ztEz337rq	樊奕敏	[]	1	1
1jfqUzFxJptqyFSAYgqiPS	單立文	[]	1	1
11PqSvcGOsE728hdbhaUAM	何廣沛	[]	1	1
0MQ8wSQNO41VvXeMa5WbGe	傅嘉莉	[]	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
3XCnp5UV5wnNw49Xuka9qH	Sammi Cheng	['c-pop', 'cantopop']	1	0
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	1
1kvvEkC7PQfgfqtCi9YQau	Gigi Leung	['mandopop']	1	1
668nZs0XpEFx6CNj8y9JXf	薛家燕	['classic cantopop', 'vintage cantonese pop']	1	0
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	1	1
07KI4ayN7XEoAVkYdRq6FA	Alan Po	['cantopop', 'hk-pop']	1	0
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
4hUF6g1RkePtMyyH9sf5Jr	JFFT	[]	1	0
2fTmvcWWFIP66KlIvWlnlL	Mag Lam	['cantopop']	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
6f4srX54JFrLNK4aTJe2Sc	Ren Ran	['mainland chinese pop']	1	0
