artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
1S16q32RGpHpFrcxnI6LM8	Yanki Din	['cantopop', 'hong kong hip hop']	[2017, 2018]	2	0
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	[2018, 2019]	2	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	[2017, 2018, 2019, 2020, 2021]	2	0
4yN0M1P08hXwuDi81G6O5U	Denise Ho	['cantopop', 'hong kong indie']	[2017, 2018, 2019, 2020]	2	0
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	[2018]	2	2
5R56NYbLCC2HpOwlYBnmeN	Kelly Yu	['mainland chinese pop', 'mandopop']	[2018, 2019, 2020]	2	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	[2017, 2018, 2019, 2020, 2021]	2	1
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	[2017, 2018, 2020]	2	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	[2017, 2018]	2	0
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	[2018, 2019]	2	2
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	2	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	[2018, 2019]	2	2
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	[2017, 2018]	2	2
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	[2017, 2018, 2019, 2020, 2021]	2	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	[2017, 2018, 2019, 2020, 2021]	2	0
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	[2017, 2018]	2	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	[2017, 2018, 2019, 2020, 2021]	2	2
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	[2017, 2018, 2019, 2020, 2021]	2	2
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	[2018, 2019, 2020, 2021]	2	2
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	[2018, 2019]	2	2
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	[2018, 2019, 2021, 2022]	2	2
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	[2018, 2019]	2	2
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017, 2018]	2	2
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	[2018, 2019]	2	0
3ytV7vc4ZuwGgwaOuWvkk8	MINO	['k-pop']	[2018, 2020]	2	0
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	[2018, 2019]	2	2
1XtqhbH2mw54S87c4d4v2v	J.Arie	['cantopop', 'hk-pop']	[2017, 2018]	2	0
1EUq1MC4vfYYxcVK9aJnXf	Della	['mandopop']	[2017, 2018, 2019]	2	0
5CEOjEr0WAtfiVGGmxOxB9	Yue Chun Giu	['hk-pop']	[2017, 2018]	2	1
51ZbCFgOspWvhBjd1DUYEV	Candy Lo	['cantopop']	[2017, 2018]	2	0
12R4xLffHpVEHp6ITRJeli	Adason Lo	['cantopop']	[2017, 2018]	2	0
6noxsCszBEEK04kCehugOp	A-Mei Chang	['mandopop']	[2017, 2018, 2019, 2020, 2021]	2	2
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	2	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	[2017, 2018]	2	2
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	[2017, 2018]	2	1
4NtDRhFDqdfyTiahAuBbCt	Shine	['cantopop']	[2018]	2	0
14hV8HTKYMZ5nzeaLdLp63	Shirley Kwan	['c-pop', 'cantopop', 'classic cantopop']	[2018, 2022]	2	0
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	[2018]	2	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	[2017, 2018, 2019, 2020, 2021, 2022]	2	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	2	2
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	[2017, 2018, 2019, 2020, 2021]	2	2
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	[2018, 2022]	2	1
28gf2piFx6cAKOMIwcky5a	A-Lin	['mandopop']	[2018, 2019, 2020, 2021]	2	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	[2017, 2018, 2019, 2020, 2021]	2	2
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	[2017, 2018, 2019, 2020, 2021]	2	2
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	[2017, 2018, 2019, 2020, 2021]	2	2
2kHxkdiKCSnHMkhIgFBZaI	Kristen Bell	['movie tunes']	[2019, 2020]	2	1
4dSQICBjdUIp5iK6RRU2bY	Josh Gad	['movie tunes', 'show tunes']	[2019, 2020]	2	1
7KkqUt65v6LMtR369OQ6FB	Jonathan Groff	['broadway', 'hollywood', 'movie tunes', 'show tunes']	[2019, 2020]	2	1
0SD9SSTuZmhRUU9lN8N1rP	Jumabee	[]	[2020]	2	2
3cIGkoXGZEIoq02Y0rSBnb	Collins Isco	[]	[2020]	2	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	[2019, 2020, 2021]	2	0
34qiktauDIjXznVqNvYxuv	Mukaybin Mukayze	[]	[2020]	2	0
5PrgLbXCUsubrpDQyKBAzu	Eclectic Fuller	[]	[2020]	2	0
68TCVp5t1Dxi2TvNuYoYK0	OHHYUK	['korean pop']	[2017, 2020]	2	2
4VwnhvGEWCWIGfVZO59Erx	Jalen McMillan	[]	[2020]	2	2
3oMHsU87DDs58fT0BHY6y9	Dj Plae	[]	[2020]	2	2
6tWH6gszrNBJEORqz2zc4p	Ute	[]	[2020]	2	0
4gQD1qzla7RCzB74Ps3qLy	Curt Digg	[]	[2020]	2	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	[2019, 2020]	2	2
0ZM5R64u0bJ0TuCvnM72FN	Smurf Hicks	[]	[2020]	2	2
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	[2020, 2021]	2	2
4wkgiEp9h5fYlAnPfdqhLe	Arian Romal	[]	[2020]	2	0
0KLoDGhaSkX3k59O9PzniB	Maxim Schunk	['covertronica']	[2020]	2	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	[2019, 2020, 2021]	2	2
0Atd8VjdznZIVpdbKV6bVS	Johnny Breeze	[]	[2020]	2	0
7FqDFQyKBIeuOHkcRpRgVH	Aquarius Jones	[]	[2020]	2	0
4k5fFEYgkWYrYvtOK3zVBl	BOL4	['k-pop']	[2019, 2020]	2	1
6H93wOohK6r1MwGh41Z4Nb	Ashin Chen	['taiwan pop']	[2019, 2020, 2021, 2022]	2	2
2DNe29u3NiB7u8k8RS5IuD	Ekin Cheng	['c-pop', 'cantopop', 'classic cantopop']	[2019, 2020]	2	0
54YXz4FYU4KpSOsg5UN82h	Linards Zarins	[]	[2020]	2	0
3TtgOeQcNkf9WVDA4xPBJM	831	['mandopop', 'taiwan idol pop']	[2020, 2021, 2022]	2	0
5dV5ckXSrDRtFhBCgAvHCy	Buunkin	[]	[2020]	2	1
0myGgJnjnuNPW5THHBOyEO	6ixclouttv	[]	[2020]	2	2
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2020, 2021]	2	2
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	[2019, 2020]	2	0
7a03trl3DsjXSPmUCUMZl8	MM	[]	[2020]	2	2
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	[2019, 2020, 2021]	2	1
32zZKuwUNyOlweJgVMPkiO	Sossa	[]	[2020]	2	0
68WgL8A3ikCI2AKj3ny2Yg	Floating in Space - Project	[]	[2020]	2	0
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	[2020]	2	0
0KhXIlNwQOpfQm5VlGdKRS	Neya	[]	[2020]	2	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	[2020, 2021]	2	2
2J3qGaj5UzHvu0fjlLgb8k	Steven Halpern	['healing', 'meditation', 'sleep']	[2020]	2	1
48FogxD38C2iW0DYpfIJoC	Windy Guai	[]	[2020]	2	0
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	[2020, 2021, 2022]	2	0
4cZsAmM0T5pkQ0zCRZYsyH	Shunji Itani	[]	[2020]	2	0
21E9b2MvHFItumvvD5YWma	The Notorious Rio	[]	[2020]	2	0
3lbgPpyP2yep0sqwWTgasT	Aaron Kwok	['c-pop', 'cantopop', 'classic cantopop']	[2020]	2	1
0uNMRBeGbxaCg1aFo8q4Lc	Rachel Mason	[]	[2020]	2	0
5pL7O28dW6WWjzuOvUbmBQ	uPsTa!Rs	[]	[2020]	2	0
3hRS09qjQtGoGcC0HfDPi7	Luca Natale	[]	[2020]	2	0
3MyB0MyKec3Jq0AH2llk7v	Evan Rachel Wood	['hollywood', 'movie tunes']	[2019, 2020]	2	1
75MdK53G9aDq2CNcvaefWV	SomeArabGuy	[]	[2020]	2	2
65pqRX6tlJDCqdpmh3kUNi	Trippjones	['phonk']	[2020]	2	0
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	[2020, 2021]	2	2
65epDBv5elxypoA07rXg29	LMF	['cantopop', 'hong kong hip hop']	[2019, 2020, 2022]	2	0
4fbvNLpGvqBWKt7pVGzdV8	Shirley Chen	['mainland chinese pop']	[2019, 2020]	2	0
5L4EafeXwZ0stGuPtGr5Tz	Rain	['classic k-pop']	[2020, 2021]	2	1
4KbI0lAZIXTsbAEo0CtlpA	Harj Savage	[]	[2020]	2	0
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	[2020, 2021]	2	0
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	[2017, 2020]	2	2
6zn0ihyAApAYV51zpXxdEp	10cm	['korean pop']	[2017, 2020]	2	0
34vczd9WFRojvNu5O4aTi9	Olivier Decrouille	[]	[2020]	2	2
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	[2020]	2	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	[2019, 2020]	2	2
4U6245OE6dlqMEOjDpWJzn	Jban$2Turnt	['atl trap']	[2020]	2	0
14S401X24Oc71lkwhjhxsS	John Daniels Band	[]	[2020]	2	0
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	[2019, 2020]	2	0
1Do4bSzfUl0KWL9r1fITu0	Yoon Mirae	['k-pop', 'korean ost', 'korean pop', 'korean r&b']	[2017, 2020]	2	0
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	[2017, 2020]	2	0
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019, 2020]	2	2
42FjIZQ8ICjxyXedscgA2n	Sita Chan	['cantopop']	[2017, 2020]	2	0
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	[2017, 2020]	2	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	2	1
01XYiBYaoMJcNhPokrg0l0	STAYC	['k-pop', 'k-pop girl group']	[2021, 2022]	2	0
14wCkmaUSQPkMjqo0MRhRv	Terence Siufay 小肥	[]	[2021, 2022]	2	1
07KI4ayN7XEoAVkYdRq6FA	Alan Po	['cantopop', 'hk-pop']	[2021, 2022]	2	0
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	[2021, 2022]	2	2
1ke6AhABWt342nBwFBUiIT	吳君如	[]	[2021, 2022]	2	1
0Pe7Z6GVLPZy15Yo9gH1Qy	石山街	['hk-pop']	[2021]	2	0
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	[2021]	2	2
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	[2021, 2022]	2	0
7lbSsjYACZHn1MSDXPxNF2	Hikaru Utada	['anime', 'classic j-pop', 'j-pop', 'japanese singer-songwriter']	[2021]	2	0
7AIrMj0FrW9ouOsSfTjhd9	JNYBeatz	['hong kong hip hop']	[2021, 2022]	2	2
6OwKE9Ez6ALxpTaKcT5ayv	AKMU	['k-pop']	[2019, 2021]	2	1
6QYehwA9q6UQEMs1Vak0uy	Feng Ze	['singaporean mandopop', 'singaporean singer-songwriter', 'taiwan pop']	[2021, 2022]	2	2
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	[2021]	2	0
7t5H3uQv0Zw6cQUnSTF5BB	Brave Girls	['k-pop', 'k-pop girl group']	[2021]	2	0
1gpUtHqrKRAEy8w7ojs8l5	Kiri T	['chinese electropop']	[2021, 2022]	2	2
0bAsR2unSRpn6BQPEnNlZm	Aimer	['anime', 'anime rock', 'j-pixie', 'j-pop', 'j-poprock']	[2021, 2022]	2	1
6UbmqUEgjLA6jAcXwbM1Z9	BIBI	['k-pop', 'korean r&b']	[2021, 2022]	2	2
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	[2017, 2021]	2	1
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	[2021]	2	0
7McwvS0kWbED0fxl6orCjA	Gigi炎明熹	['hk-pop']	[2021]	2	1
15gjdkbTAdGepZQ6URumfU	Fatboy	['hk-pop']	[2021, 2022]	2	1
4BBN286rBKyCWsSPq2cxYO	Sam Kim	['k-pop', 'korean r&b']	[2017, 2021]	2	0
1SwnEZ4IUZF2CEsWOM0E2L	ANSONBEAN	['hk-pop']	[2021]	2	1
6G7bdG4rBz6OQgKudNjoGL	Pong Nan	['cantopop']	[2019, 2021]	2	0
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	[2021]	2	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	[2021]	2	1
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	[2021]	2	2
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	[2019, 2021]	2	2
6aZyMrc4doVtZyKNilOmwu	Colbie Caillat	['dance pop', 'neo mellow', 'pop']	[2019, 2021]	2	2
7y3HnWCFEvWj4KM9GFSkiX	WeiBird	['chinese r&b', 'mandopop', 'taiwan singer-songwriter']	[2021, 2022]	2	0
4MTGOJf14wiMGPB920iXNq	Midnight 海倫	[]	[2021, 2022]	2	2
7Bx0SBZoIX73eywmBcdqFb	Sally Yeh	['c-pop', 'cantopop', 'classic cantopop', 'classic mandopop']	[2019, 2021, 2022]	2	2
4Do8LbyzJkI0t6c4H4DNrP	Alex To	['classic mandopop', 'mandopop']	[2019, 2021, 2022]	2	2
0sYpJ0nCC8AlDrZFeAA7ub	JOY	['k-pop']	[2021]	2	0
51ZhiTtynrHq7tD4xfGZV7	moon tang	['hong kong indie']	[2021, 2022]	2	1
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	[2021]	2	2
1ezK75lItwHkPdbIq7Z3Xn	Heyo	['cantopop', 'hong kong hip hop']	[2021]	2	2
64k5e9kV9MdukXjFrR5R37	Jessi	['k-pop']	[2021]	2	0
1dVbVQZjRGDjQmHD8oiS8k	Kimberley Chen	['mandopop']	[2021, 2022]	2	2
7rxRHujzUzobMEbtoE297s	George Lam	['c-pop', 'cantopop', 'classic cantopop']	[2019, 2021, 2022]	2	2
6CexlJ1wj79N50NMxRBfUa	David Lui	['c-pop', 'classic cantopop', 'classic mandopop']	[2019, 2021, 2022]	2	2
3de8fL3wVnfUEtOlGIoFy5	張衛健	[]	[2019, 2021, 2022]	2	2
7k73EtZwoPs516ZxE72KsO	ONE OK ROCK	['j-pop', 'j-rock', 'japanese emo']	[2021]	2	0
3UwlejyX2b458azZ7eCnHb	HyunA	['k-pop']	[2017, 2021]	2	0
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	[2021, 2022]	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	[2021, 2022]	2	2
1EowJ1WwkMzkCkRomFhui7	RADWIMPS	['j-pop', 'j-rock', 'japanese emo', 'visual kei']	[2019]	2	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	[2019]	2	2
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	[2019]	2	1
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	[2019]	2	2
1GlMjIezcLwV3OFlX0uXOv	Lea Salonga	['movie tunes', 'tagalog worship']	[2019]	2	2
3dAzSJ9lQnJSq5Z0OgDBep	Brad Kane	['movie tunes']	[2019]	2	2
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	[2019]	2	2
7J2VNNubOJGP4rjz6EBqpu	Nancy Wu	['cantopop', 'hong kong tv drama']	[2017, 2019]	2	2
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	[2017, 2019]	2	2
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	[2017, 2019]	2	1
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	[2019]	2	2
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	[2019]	2	2
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	[2019]	2	2
0C8kbAJOGo7CHx8jDTyTfR	Mena Massoud	['movie tunes', 'show tunes']	[2019]	2	1
74xQhibAjtFQ2SJyPeI7li	Alvin Ng	['cantopop', 'hong kong tv drama']	[2017, 2019]	2	1
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	[2019]	2	2
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	[2019]	2	2
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	[2019]	2	0
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	[2019]	2	2
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	[2017, 2019]	2	2
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	[2017]	2	0
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	[2017]	2	0
61tZPd3UsyMyQckgDGpqrt	Jeno Liu	['mainland chinese pop', 'mandopop', 'taiwan pop']	[2017]	2	0
5lLVsxABqSuosfqAoLQeXV	Dan Stevens	['movie tunes']	[2017]	2	1
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	[2017]	2	2
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	[2017]	2	0
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	[2017]	2	0
5nCi3BB41mBaMH9gfr6Su0	fun.	['baroque pop', 'metropopolis']	[2017]	2	1
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	[2017]	2	2
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	[2017]	2	2
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	[2017]	2	0
0Sadg1vgvaPqGTOjxu0N6c	Girls' Generation	['k-pop', 'k-pop girl group']	[2017]	2	0
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	[2017]	2	2
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	[2017]	2	2
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	[2017]	2	2
4qlOKhVvPg90l50qCfrN33	2868	[]	[2017]	2	2
7blkMNJv8n9ceP9zlA4W2U	Shawn Hook	['canadian pop']	[2017]	2	2
6G9bygHlCyPgNGxK2l3YdE	Vanessa Hudgens	['dance pop', 'pop', 'post-teen pop']	[2017]	2	2
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	[2017]	2	2
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	[2017]	2	0
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2017]	2	2
4vdAAzZBUKbsrvHi6UR7B7	Jessica Darrow	['movie tunes']	[2022]	2	0
6nZKe3xkbU2IBrVuJGkzCr	Young Hysan	['hong kong hip hop']	[2022]	2	2
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	[2022]	2	2
28ot3wh4oNmoFOdVajibBl	NMIXX	['k-pop', 'k-pop girl group']	[2022]	2	0
1IlMpBkrZ4Na4S9fOcuN3f	COLLAR	['hk-pop']	[2022]	2	0
2eRjqXdTsssjpimRlz1i41	H.I.N.P (Hot Issue of Ntl. Producers)	['k-pop reality show']	[2018]	1	0
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	[2018]	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
2LJxr7Pt3JnP60eLxwbDOu	Mandy Moore	['dance pop', 'neo mellow', 'post-teen pop']	[2017, 2018]	1	0
0w7HLMvZOHatWVbAKee1zF	Redbone	['native american', 'native american contemporary']	[2018]	1	0
6LG9LEOSN2G0moyhpUtR3D	彭家麗	['cantopop', 'classic cantopop']	[2018]	1	1
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	[2017, 2018]	1	1
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	[2017, 2018]	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
0SCbttzoZTnLFebDYmAWCm	Glee Cast	['glee club', 'post-teen pop']	[2017, 2018]	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	[2017, 2018]	1	0
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	[2018]	1	1
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	[2017, 2018]	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	[2017, 2018]	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	[2017, 2018]	1	1
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	[2018]	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017, 2018]	1	1
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	[2018]	1	1
4o7tWrzQOqarDtTMWD2HV9	LAY	['chinese electropop', 'chinese idol pop', 'k-pop']	[2018]	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	[2017, 2018, 2019, 2020, 2021]	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	[2017, 2018, 2019, 2020, 2021]	1	1
5fahUm8t5c0GIdeTq0ZaG8	Otto Knows	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2018]	1	1
6BeO1KuAWBqFriL1mLHtNc	Leslie Grace	['bachata', 'latin viral pop']	[2018]	1	1
7MP4jhYmFEgb0AtiOkw55s	Play-N-Skillz	['chicano rap']	[2018]	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	[2018, 2019, 2020, 2021]	1	0
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	[2018]	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	[2017, 2018, 2019, 2020, 2021]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	[2017, 2018, 2019, 2020, 2021]	1	1
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	[2018]	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	[2017, 2018]	1	1
1gXOsBD1Yg4034yBFLuV43	陳詠謙	['cantopop', 'hk-pop']	[2018]	1	0
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	[2018]	1	0
1klFdLh3pak3eOtJP0styY	Triple H	['k-pop']	[2018]	1	0
7nqFxQyTig69xBWTpo2Zt6	Keeva Mak	['cantopop']	[2018]	1	0
4GaA53bqvMoSs2WzEFGiLe	Lia Marie Johnson	['teen pop']	[2018]	1	1
5gznATMVO85ZcLTkE9ULU7	Lenny Kravitz	['permanent wave', 'rock']	[2018]	1	1
0VNPPd8hYjpH0JdyaOnoqI	Ron Ng	['cantopop', 'classic cantopop']	[2018]	1	1
6RHB6890Um72Vm5MG5W4z8	黃宗澤	['cantopop', 'hong kong tv drama']	[2018]	1	1
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
