artist_id	name	genres	num_hits	num_collab_hits
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	6	6
5fEQLwq1BWWQNR8GzhOIvi	Eric Chou	['mandopop']	6	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	6	5
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	5	4
5r1tUTxVSgvBHnoDuDODPH	IZ*ONE	['k-pop', 'k-pop girl group']	5	0
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	5	5
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	5	1
1bGL5JZ5plXkc9IJINvMvA	Surgatuli	[]	5	2
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	5	5
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	5	4
5YsDFZYpkNgiIxfDW6rXlu	JW	['cantopop']	5	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	5	3
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	5	3
1DgBVE3lCnC7Osg9zpAt6N	Charmaine Fong	['cantopop']	5	0
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	5	3
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	5	2
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	5	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	5	1
757epCpvbpqyBoMMzbIC3g	JC 陳詠桐	['cantopop', 'mandopop']	5	0
5Uw3hCC51pNjdsD2MOs72K	Shiga Lin	['cantopop']	5	0
2pYLo2RugZpdhYRub5nKcV	Phil Lam	['cantopop']	5	1
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	5	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	5	5
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	5	1
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	5	2
3081y1bGPVy4mULL5Td9cJ	David Sarah UuI	[]	5	0
54vgrKEZrdX0ukLwMKDZMX	MaziteLo	[]	5	0
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	4	0
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	4	1
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	4	0
7uzBKhYbCKBs53kDrO4Suc	RubberBand	['hong kong rock']	4	0
4N4ZvLKU0zuASzDUew3uQ6	DON Kilam	[]	4	0
4kFnO9EhFN74EK1a2UH5ZW	Kidsongs	['nursery']	4	0
6doOtBgwBW0e3aaAsszPDu	Acezz	[]	4	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	4	2
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	4	3
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	4	4
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	4	4
5r0xeBSRKRJ5Dm63XzTZhE	Endy Chow	['cantopop']	4	3
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	4	1
3lva01D3HtmlEKjuxAZ7bC	Justin Lo	['cantopop']	4	0
78CGeleRIUbrzD47TLlI8U	Shannon K	[]	4	1
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	3
0XATRDCYuuGhk0oE7C0o5G	MAMAMOO	['k-pop', 'k-pop girl group']	4	0
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	4	4
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	4	4
66FF9LF0uO3W1zxEN0m8uN	Ronald Cheng	['cantopop']	4	0
0kIiOEO5XEmKylEJHmT46j	Srene	[]	4	0
0tqxh7MvZ301BVW4e0p3Sa	Fiona Sit	['cantopop']	4	2
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	4	0
64tJ2EAv1R6UaZqc4iOCyj	YOASOBI	['j-pop', 'japanese teen pop']	4	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	4	0
03OP7wr6EAMFBmDiaRsdbf	Jinny Ng	['cantopop']	4	0
7jXoGtR69J2iYCefc58MZX	Twins	['cantopop']	4	0
4me3aAjTrjTDsSUnLcIXfZ	Domino Saints	['puerto rican pop']	4	1
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	4	2
6bwp9ObI8FWvMPCIWVBmhl	Red Velvet - IRENE & SEULGI	['k-pop']	4	0
33ciDO8FKA1Cvwz1hjvjGj	Angela Hui	['cantopop']	4	1
4kGminzjw0Xj4vPyhyucrp	William Laura IiO	[]	4	0
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	4	3
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	4	2
729dP9xMzcc7pmcBmPtZWC	eason and the duo band	['cantopop']	4	4
0blbVefuxOGltDBa00dspv	LiSA	['anime', 'anime rock', 'j-pixie', 'j-pop']	4	1
29Ukw6Kx8IyOABZFklKpaX	Supper Moment	['cantopop']	4	0
1rxk3vAYWeiBD2Q6FCezcl	Miriam Yeung	['c-pop', 'cantopop']	3	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	3	1
3SJsybXfmMSrXcwpK56YuU	Eman Lam	['cantopop']	3	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	3	3
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	3	2
0FKCY0RpYu7s4NjJjZ5c9h	Lucifer	[]	3	0
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	3	0
6f4srX54JFrLNK4aTJe2Sc	Ren Ran	['mainland chinese pop']	3	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	3	2
6qAoh45c4dsSqxNhp845SQ	Stephanie Cheng	['cantopop']	3	0
3JhJKzy3B7ZvOw2yMMJrYi	Saamoh	[]	3	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	3	1
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	3	3
0sQMt1Llvcuza8oLKB9bmi	Ken Hung	['cantopop']	3	0
184p08MltU4ROf6KcE4EcY	Big Wade	[]	3	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	3	3
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	3	3
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	3	3
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	3	3
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	3	1
5j2Rn3AXnIREkeZN1xvXnC	Trap Travolta	[]	3	0
7pPpqGoziXMXhiX2sNVnaC	From Under Concrete Kings	[]	3	0
4VjM3CWnw8V3gc0APhHuxs	Malik Vadheim	[]	3	0
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	3
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
0fs8Z11YQwRDEhdgRXoi4q	JUDE	['cantopop', 'hk-pop']	3	1
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	3	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
1Hu58yHg2CXNfDhlPd7Tdd	Jacky Cheung	['c-pop', 'classic mandopop']	3	1
53LuqMfnq00vxVCCtwKLlq	Xo Muzik	[]	3	0
4F0XzHNcfvvA2I0rGqIwAQ	Leo Ku	['cantopop']	3	0
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	3	3
3wYcmejLVtOoHIq9szUugh	Kaho Hung	['cantopop', 'hk-pop']	3	1
3XCnp5UV5wnNw49Xuka9qH	Sammi Cheng	['c-pop', 'cantopop']	3	0
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	3	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
4EF9BbFD36NHW0OP6hegYE	Ali	[]	3	3
6nfDaffa50mKtEOwR8g4df	GOT7	['k-pop', 'k-pop boy group']	3	0
175jl4E6s8nBYSEaQyEhS0	DNA	[]	3	3
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
5e7WJRwth4l23zcCG9JaXE	Yoi Carrera	['reggaeton flow']	3	1
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	3	3
6jPVueiSr0OHgVetuTuv5O	Idahams	['afroswing']	3	1
6CCPTo8spdlKtdUOcK0rWi	Kenny Kwan	['cantopop']	3	2
55VQ5zpeYDttAaBD9rAIh1	Phantom Caine	['ottawa rap']	3	1
2Yt88vlNbTtl5SZQXLaLJg	Vaolight	[]	3	0
4kVy1sDTGmCWzxmzY6soNZ	Alien Huang	['mandopop', 'taiwan pop']	3	1
4ufh0WuMZh6y4Dmdnklvdl	BAEKHYUN	['k-pop']	3	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	3	3
1sPpJhevOYz54gNgeh2LaV	Keak Da Sneak	['cali rap', 'hyphy', 'oakland hip hop', 'west coast rap']	3	3
1qW9Pi35NXnu7Q8KWyVYe6	陳卓賢 Ian	['cantopop', 'hk-pop']	3	0
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	3	3
0ubIxkefJsoYY8JXc2HJoa	Leon Lai	['c-pop', 'cantopop', 'classic cantopop']	3	1
14bJhryXGk6H6qlGzwj3W5	Hebe Tien	['mandopop']	3	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	3	3
0qlWcS66ohOIi0M8JZwPft	GFRIEND	['k-pop', 'k-pop girl group']	3	0
6meoVcVUhv4hwKvotSlGlY	Big Loso	[]	3	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	3	1
2yWuZNN7Nu49CTcEE5komb	Taylor Cash	[]	3	0
6ZIrC0TnBbZHZN3y2L1Ycx	RealDeal Berns	[]	3	0
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	3	0
6GC33IJFo0PDw5bsazEzpj	Pirate Snake	['brazilian edm']	3	2
1snhtMLeb2DYoMOcVbb8iB	Kenshi Yonezu	['anime', 'j-pop']	3	0
0Q8AehpRmiUQZDdzXTIg18	Elband	[]	3	0
2fTmvcWWFIP66KlIvWlnlL	Mag Lam	['cantopop']	3	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	3	1
3oONGjPFxkb1rqTtFx8fl2	ToNick	['cantopop']	3	1
2PSJ6YriU7JsFucxACpU7Y	CHUNG HA	['k-pop']	3	2
7KkqUt65v6LMtR369OQ6FB	Jonathan Groff	['broadway', 'hollywood', 'movie tunes', 'show tunes']	2	1
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	2	2
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	2	1
0SD9SSTuZmhRUU9lN8N1rP	Jumabee	[]	2	2
1SglpJrPltamdJLLwInIL7	Sam Hui	['c-pop', 'classic cantopop', 'vintage cantonese pop']	2	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	2	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	2	0
3cIGkoXGZEIoq02Y0rSBnb	Collins Isco	[]	2	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	2	0
34qiktauDIjXznVqNvYxuv	Mukaybin Mukayze	[]	2	0
61JmerIHrcyWpHtih0adVh	Lil’ Ashes	['cantopop', 'hong kong indie']	2	0
1GPoTgvXd5OqZMF1akOsV2	Yoga Lin	['chinese r&b', 'mandopop']	2	0
5PrgLbXCUsubrpDQyKBAzu	Eclectic Fuller	[]	2	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	2	2
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	2	2
06RD8CxzApXzuhHx54BhQL	Anita Mui	['c-pop', 'cantopop', 'classic cantopop']	2	2
4VwnhvGEWCWIGfVZO59Erx	Jalen McMillan	[]	2	2
3oMHsU87DDs58fT0BHY6y9	Dj Plae	[]	2	2
6tWH6gszrNBJEORqz2zc4p	Ute	[]	2	0
4gQD1qzla7RCzB74Ps3qLy	Curt Digg	[]	2	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	2	2
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	2	2
7nqOGRxlXj7N2JYbgNEjYH	SEVENTEEN	['k-pop', 'k-pop boy group']	2	0
1SCaQu3jTbcKIjy8aC7KHa	Jace Chan	['cantopop', 'hk-pop', 'hong kong hip hop']	2	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	2	2
6jlz5QSUqbKE4vnzo2qfP1	Karen Mok	['mandopop']	2	0
0ZM5R64u0bJ0TuCvnM72FN	Smurf Hicks	[]	2	2
4EXI1ieJe2VDbvNsKOaNQL	Jay Fung	['cantopop']	2	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	2	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	2	2
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	2	2
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	2	2
4KCnzC71azFAYCKmD1bJOK	Raymond Lam	['cantopop']	2	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	2	0
5vJp6mhsvKyUPZI1bU0c07	Kwan Gor	['cantopop']	2	0
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	2	0
5g1lCXhXTqGf2QNpyQXh9S	陳健安	['cantopop']	2	1
3paGCCtX1Xr4Gx53mSeZuQ	NCT U	['k-pop', 'k-pop boy group']	2	0
0SIXZXJCAhNU8sxK0qm7hn	Stefanie Sun	['mandopop', 'singaporean mandopop', 'singaporean pop', 'singaporean singer-songwriter']	2	1
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	0
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	2	1
4F5TrtYYxsVM1PhbtISE5m	Beyond	['c-pop', 'cantopop', 'classic cantopop', 'hong kong rock']	2	0
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	2	1
3B9ZmIcte26paTCaI1PFKE	Kary Ng	['cantopop']	2	0
4wkgiEp9h5fYlAnPfdqhLe	Arian Romal	[]	2	0
0KLoDGhaSkX3k59O9PzniB	Maxim Schunk	['covertronica']	2	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
2zvpm9x2IQdzpTIPcxsBVO	Vincent Wong	['cantopop']	2	0
0Atd8VjdznZIVpdbKV6bVS	Johnny Breeze	[]	2	0
0u3m5Sy2zsq4Gk0aduH9s7	Serrini	['cantopop', 'hk-pop', 'hong kong indie']	2	0
3PV11RNUoGfX9tMN2wVljB	Hacken Lee	['c-pop', 'cantopop']	2	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
7FqDFQyKBIeuOHkcRpRgVH	Aquarius Jones	[]	2	0
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	2	0
54YXz4FYU4KpSOsg5UN82h	Linards Zarins	[]	2	0
3TtgOeQcNkf9WVDA4xPBJM	831	['mandopop', 'taiwan idol pop']	2	0
28gf2piFx6cAKOMIwcky5a	A-Lin	['mandopop']	2	0
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
5dV5ckXSrDRtFhBCgAvHCy	Buunkin	[]	2	1
0myGgJnjnuNPW5THHBOyEO	6ixclouttv	[]	2	2
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	2	2
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	2	1
7a03trl3DsjXSPmUCUMZl8	MM	[]	2	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	2	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
3ZZzT0naD25RhY2uZvIKkJ	EVERGLOW	['k-pop', 'k-pop girl group']	2	0
5BHFSMEjfLVx1JwRWjAOsE	SuperM	['k-pop']	2	0
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	2	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	2
32zZKuwUNyOlweJgVMPkiO	Sossa	[]	2	0
68WgL8A3ikCI2AKj3ny2Yg	Floating in Space - Project	[]	2	0
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	2	0
0Vw76uk7P8yVtTClWyOhac	HONNE	['uk pop']	2	0
58oPVy7oihAEXE0Ott6JOf	Eve	['anime', 'anime rock']	2	0
0KhXIlNwQOpfQm5VlGdKRS	Neya	[]	2	1
2J3qGaj5UzHvu0fjlLgb8k	Steven Halpern	['healing', 'meditation', 'sleep']	2	1
48FogxD38C2iW0DYpfIJoC	Windy Guai	[]	2	0
4cZsAmM0T5pkQ0zCRZYsyH	Shunji Itani	[]	2	0
21E9b2MvHFItumvvD5YWma	The Notorious Rio	[]	2	0
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
0ip5ivJzpy0v4DWVVKxc4D	C AllStar	['cantopop']	2	0
3lbgPpyP2yep0sqwWTgasT	Aaron Kwok	['c-pop', 'cantopop', 'classic cantopop']	2	1
0uNMRBeGbxaCg1aFo8q4Lc	Rachel Mason	[]	2	0
4MR8lE0GqFrysJi3s18woQ	per se	['cantopop', 'hong kong indie']	2	0
4XpUIb8uuNlIWVKmgKZXC0	ZICO	['k-pop', 'korean r&b']	2	1
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	2	1
2OrCYFzQYE1TmevdYARnU1	Yoyo Sham	['cantopop', 'hong kong indie']	2	0
5pL7O28dW6WWjzuOvUbmBQ	uPsTa!Rs	[]	2	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	2	1
3hRS09qjQtGoGcC0HfDPi7	Luca Natale	[]	2	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	2	2
3MyB0MyKec3Jq0AH2llk7v	Evan Rachel Wood	['hollywood', 'movie tunes']	2	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	2	2
75MdK53G9aDq2CNcvaefWV	SomeArabGuy	[]	2	2
7xinmBXv4DpvMvitZt2maL	Kayee Tam	['cantopop']	2	0
65pqRX6tlJDCqdpmh3kUNi	Trippjones	['phonk']	2	0
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	2	0
4fbvNLpGvqBWKt7pVGzdV8	Shirley Chen	['mainland chinese pop']	2	0
4KbI0lAZIXTsbAEo0CtlpA	Harj Savage	[]	2	0
