artist_id	name	genres	num_hits	num_collab_hits
38t0Qk7AJg7YdrXmOC6TH1	Pakho Chau	['cantopop']	9	2
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	9	6
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	9	6
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	9	1
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	9	4
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	9	5
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	9	4
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	9	9
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	9	3
1opXC6lrFxsiDks53X5d3Q	AGA	['cantopop']	9	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	9	9
6YlGm6QDrC3TOknYcHjt62	Juno Mak	['cantopop']	8	1
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	8	8
7uzBKhYbCKBs53kDrO4Suc	RubberBand	['hong kong rock']	8	0
2zzKlxMsKTPMsZacZCPRNA	Joey Yung	['cantopop']	8	2
5YsDFZYpkNgiIxfDW6rXlu	JW	['cantopop']	8	1
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	8	2
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	8	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	7	2
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	7	5
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	7	3
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	7	2
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	7	2
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	7	1
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	7	7
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	7	7
49tQo2QULno7gxHutgccqF	LANY	['la pop']	7	0
6XtWdWAC7rNqXwbs8hGqP9	Kay Tse	['cantopop']	7	2
0GCtLaB5rBjoUpQdXogZzj	Alfred Hui	['cantopop']	7	0
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	7	7
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	7	5
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	7	4
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	7	6
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	7	7
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	7	2
0MEchSWR9pJvw1S5CV3Kuk	Rainie Yang	['mandopop']	6	0
5vJp6mhsvKyUPZI1bU0c07	Kwan Gor	['cantopop']	6	0
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	6	6
21Ep61xfoCPTDMMPPy0i0z	At17	['cantopop', 'chinese indie', 'hong kong indie']	6	0
4F0XzHNcfvvA2I0rGqIwAQ	Leo Ku	['cantopop']	6	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	6	3
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	6	2
7n2Ycct7Beij7Dj7meI4X0	TWICE	['k-pop', 'k-pop girl group', 'pop']	6	0
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	6	6
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	6	5
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	6	6
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	6	3
2pYLo2RugZpdhYRub5nKcV	Phil Lam	['cantopop']	6	0
2CvaqAMMsX576VBehaJ0Wx	Wanna One	['k-pop', 'k-pop boy group']	6	0
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	6	6
5F1aoppMtU3OMiltO8ymJ2	Hugh Jackman	['hollywood', 'show tunes']	6	6
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	6	0
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	5	5
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	5	5
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	5	5
5r0xeBSRKRJ5Dm63XzTZhE	Endy Chow	['cantopop']	5	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	5	5
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	5	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	5	5
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	5	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	5	2
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	5	5
0OZ5IlVdYIK1Et3nW6aTO5	Hubert Wu	['cantopop']	5	0
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	5	3
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	5	5
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	5	5
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	5	5
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	5	2
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	5	4
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	5	1
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	5	5
7xinmBXv4DpvMvitZt2maL	Kayee Tam	['cantopop']	5	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	4	3
757epCpvbpqyBoMMzbIC3g	JC 陳詠桐	['cantopop', 'mandopop']	4	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	4	4
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	4	4
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	4	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	4	3
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	4	4
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	4	0
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	4	4
1Hu58yHg2CXNfDhlPd7Tdd	Jacky Cheung	['c-pop', 'classic mandopop']	4	1
1AhjOkOLkbHUfcHDSErXQs	88rising	['asian american hip hop']	4	4
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	4	4
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	4	3
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	4	4
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	4	4
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	4	4
3XCnp5UV5wnNw49Xuka9qH	Sammi Cheng	['c-pop', 'cantopop']	4	1
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	4	0
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	4	4
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	4	4
0rTP0x4vRFSDbhtqcCqc8K	Ronghao Li	['chinese singer-songwriter', 'mainland chinese pop', 'mandopop']	4	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	4	4
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	4	0
1Ky2RP3PsLKQZ1rWp31DKW	Feanna Wong	['cantopop']	4	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	4	0
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	4	4
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	4	3
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	4	0
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	4	4
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	4	4
5fEQLwq1BWWQNR8GzhOIvi	Eric Chou	['mandopop']	4	0
5icAICPWHiBMzTJl7nUPMP	Nicholas Tse	['cantopop']	4	0
3B9ZmIcte26paTCaI1PFKE	Kary Ng	['cantopop']	3	0
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	3	3
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	3	0
7KyaSSJ8uTv7Unev4z2Qc7	Kelly Chen	['c-pop', 'cantopop', 'classic cantopop']	3	0
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	3	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	3	3
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	3	3
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	3
0sQMt1Llvcuza8oLKB9bmi	Ken Hung	['cantopop']	3	1
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	3	0
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	3	3
2fTmvcWWFIP66KlIvWlnlL	Mag Lam	['cantopop']	3	0
3AemIC066y8n3TetXWkVoE	Terence Siufay	['cantopop']	3	0
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	3	0
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	3	3
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	3	3
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	3	3
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	3	3
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	3	3
3lva01D3HtmlEKjuxAZ7bC	Justin Lo	['cantopop']	3	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	3	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	3	1
3fzkQF4hAwDkHQhzp5G2uC	Ellen Loo	['cantopop', 'chinese indie', 'hong kong indie']	3	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	3	2
07ZhipyrvoyNoJejeyM0PQ	Higher Brothers	['chinese hip hop']	3	3
2iB8eFB6flwQculkUrRssi	AUGUST 08	['la pop', 'r&b']	3	3
01LAw9Av7Zcg01A8McfGYB	Tang Siu Hau	['cantopop']	3	0
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	3	0
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	3	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	3	3
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	3	3
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	3	2
1DgBVE3lCnC7Osg9zpAt6N	Charmaine Fong	['cantopop']	3	0
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	3	2
6W2vV8PN9oogX3ZElQyIOU	曾樂彤	['cantopop']	3	0
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	3	3
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	3	3
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	3	1
28ZDaobarpiyxFtfg11sS8	梁釗峰	['cantopop']	3	0
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	3	3
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	3	2
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	3	3
5RR0MLwcjc87wjSw2JYdwx	MOMOLAND	['k-pop', 'k-pop girl group']	3	0
03OP7wr6EAMFBmDiaRsdbf	Jinny Ng	['cantopop']	3	0
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	3	2
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	3	1
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	3	1
7jXoGtR69J2iYCefc58MZX	Twins	['cantopop']	3	0
0Owr9iQqSfXrzvaED51Ymz	Deep Ng	['cantopop']	3	0
3wYcmejLVtOoHIq9szUugh	Kaho Hung	['cantopop', 'hk-pop']	3	0
3cjEqqelV9zb4BYE3qDQ4O	EXO	['k-pop', 'k-pop boy group']	3	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	3	3
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	3	3
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	3	3
3oONGjPFxkb1rqTtFx8fl2	ToNick	['cantopop']	3	0
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	3	3
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	3	0
7fYTOkMd8M1Xwcl1fB4tjs	Kelvin Kwan	['cantopop']	3	1
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	3	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	3	3
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	3	3
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	3	2
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	2	0
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	2	2
1SglpJrPltamdJLLwInIL7	Sam Hui	['c-pop', 'classic cantopop', 'vintage cantonese pop']	2	1
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	2	2
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	2	2
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	2	2
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	2	2
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	2	2
6Vfc2kpU520XHaSRDRdNCG	Wilfred Lau	['cantopop']	2	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	2	0
06RD8CxzApXzuhHx54BhQL	Anita Mui	['c-pop', 'cantopop', 'classic cantopop']	2	2
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	2	0
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	2	0
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	2	2
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	2	2
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	2	2
1uG0VVTJaytlzVxQAureES	Sammy Sum	['cantopop']	2	1
1cg0bYpP5e2DNG0RgK2CMN	Joker Xue	['mandopop']	2	0
6jlz5QSUqbKE4vnzo2qfP1	Karen Mok	['mandopop']	2	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	2	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	2	2
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	2	2
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	2	2
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	2	2
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	2	2
6gzXCdfYfFe5XKhPKkYqxV	SUPER JUNIOR	['k-pop', 'k-pop boy group']	2	1
7d3WFRME3vBY2cgoP38RDo	Lil Skies	['melodic rap']	2	2
04ei5kNgmDuNAydFhhIHnD	Landon Cube	['pop rap']	2	2
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	2	2
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	2	1
0XATRDCYuuGhk0oE7C0o5G	MAMAMOO	['k-pop', 'k-pop girl group']	2	0
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
4ujntV2BGRi7X4UbCmTFX0	Stephy Tang	['cantopop']	2	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	2
0qlWcS66ohOIi0M8JZwPft	GFRIEND	['k-pop', 'k-pop girl group']	2	0
2OrCYFzQYE1TmevdYARnU1	Yoyo Sham	['cantopop', 'hong kong indie']	2	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	2	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	2	1
7qJmFr579WC8MMGj4PiWdu	Jane Zhang	['mainland chinese pop']	2	1
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	2	2
2LAqcqAQ8KPTsl1HBgBrqM	Michelle Williams	['hollywood']	2	1
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	2	0
