artist_id	name	genres	num_hits	num_collab_hits
3W7YeaPmcpi1UFutTF49kx	Sivas	['danish hip hop', 'danish pop']	18	11
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	18	13
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	18	6
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	17	17
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	17	8
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	17	17
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	17	13
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	17	6
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	16	16
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	16	12
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	16	3
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	16	10
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	16	5
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	16	1
2dfY7zXIP61MKHtD175hFp	Noah Carter	['danish hip hop', 'danish pop']	15	0
2d7AMvzFwh5wUTuqQl3BAE	KESI	['danish hip hop', 'danish pop']	15	10
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	15	8
1p2z4hiBCkxfWZ6OvyGBSA	Benal	['danish hip hop', 'danish pop']	14	4
0e7UgnX6ObqqX5EcMeuA0E	Gasolin'	[]	13	0
3csOC04onTexmX4IHflqID	Molo	['danish hip hop', 'danish pop']	13	13
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	13	3
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	12	11
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	12	2
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	12	12
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	12	6
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	12	5
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	11	7
2HTE5rhkzmNb4IiGrop13q	Sleiman	['danish hip hop', 'danish pop']	11	7
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	11	7
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	11	4
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	10	6
2GmsPqiejcB4bPdxJpkCh6	Citybois	['danish pop']	10	4
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	10	8
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	10	10
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	10	10
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	10	4
7wy9Plp8SD5l3LDuJubTcv	Jimilian	['danish hip hop', 'danish pop']	10	7
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	10	3
7wrulS1dfanckBnoxxEuS6	Scarlet Pleasure	['danish pop']	10	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	9	8
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	9	8
0BecZI4vqLoN178y3f16XJ	RH	['danish hip hop', 'danish pop']	9	5
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	9	2
6GTwMrB4u3hwcUyc9sU1UL	The Minds Of 99	['danish alternative rock', 'danish pop', 'danish post-punk', 'danish rock']	9	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	9	7
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	9	9
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	9	5
11BUDylkl50Y6dsbZMZiCG	Nephew	['danish pop', 'danish rock']	9	2
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	9	9
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	9	6
028xhPwqtWva4J0MkFHY2x	Mads Langer	['danish pop', 'danish pop rock']	9	0
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	9	4
27eEve8Mu7Zv8DGDIz4peE	Hugo Helmig	['danish pop']	8	1
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	8	8
0yqCOSZ1i0c49UUbE8AzbQ	Rasmus Seebach	['danish pop']	8	0
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	8	2
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	8	6
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	8	6
3L1jDbMK9J4Rd6XVv0KDjS	ATYPISK	['danish hip hop', 'danish pop']	8	4
1YwMnnHvnG64fJxYSVwmN6	Branco	['danish hip hop', 'danish pop']	8	8
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	8	5
2ZuweXv0TkfsidZOLZZoM2	HEDEGAARD	['danish electronic', 'scandipop']	8	7
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	8	8
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	8	5
0bIoVDzI4BefNfAQid4nox	Volkan	['danish hip hop']	8	4
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	8	8
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	7	1
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	7	5
2hPgGN4uhvXAxiXQBIXOmE	KIDS SEE GHOSTS	['rap']	7	4
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	7	6
7c7ZeiPKWHf2E1rsf1P4VF	Medina	['danish pop']	7	0
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	7	7
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	7	6
7ywx4levGzk6v90WXQToXe	Anders Matthesen	['danish hip hop', 'danish pop']	7	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	7	1
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	7	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	7	7
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	7	7
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	7	7
11WOy8bNZ7WpdX89ILYNEW	Gio	['danish hip hop']	7	4
7hdXOb76rDsDAe3ZdDstT3	Milbo	['danish hip hop', 'danish pop']	7	4
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	7	7
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	7	1
71k6SmcYKiIPq8M2RxK2Jr	Nik & Jay	['danish pop']	7	2
4uvOZHqwKYuWz1ywTBN5En	ZK	['danish hip hop', 'danish pop']	7	2
3RYYha3CC7js2PHbcBHewt	ICEKIID	['danish hip hop', 'danish pop']	7	1
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	6	6
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	6	1
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	6	6
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	6	6
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	6	2
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	6	2
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	6	6
1GLzVjVa7bLnAcD1At98j3	Omar	['danish hip hop']	6	2
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	6	3
2ytaRjGwyS3veZwsmr0SPj	Thomas Helmig	['classic danish pop', 'danish pop', 'danish pop rock']	6	3
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	6	6
7xSP5ABX7IOegINeUtUVay	Phlake	['danish pop', 'scandinavian r&b']	6	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	6	4
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	6	6
0XuMowqsbFr0TmhOHfmWuc	Joey Moe	['danish pop']	6	1
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	6	6
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	6	4
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	6	6
6jPriOYMyUL9kNonBI1CNd	Faustix	['dakke dak', 'danish pop']	6	5
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	6	6
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	6	3
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	6	0
14nVYgOiwVBJIEATXIDYC8	Burhan G	['danish pop']	5	2
6IH1y7lDZ4f5emA2chtADV	Blak	['dakke dak', 'danish hip hop', 'danish pop']	5	1
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	5	5
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	5	0
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	5	5
2orDgazBVzvwOVZa0QQUvI	Toko	['danish hip hop', 'danish pop']	5	1
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	5	1
3WreFZLJqFGK3VJbxYewaU	PAY	['danish hip hop']	5	3
7c1rIwBQdZMoJD4VE9luoS	Saint clara	['danish pop']	5	0
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	5	3
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	5	5
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	5	4
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	5	0
0AQTNnuQ6OZRjzy5MWuqfg	Basim	['danish hip hop', 'danish pop']	5	2
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	5	5
1IWMpdsWQeTckTQSGVNj8N	Fouli	['danish hip hop', 'danish pop']	5	2
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	5	0
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	5	2
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	5	3
7x82LIyCtdFKWxa4kMwdCR	Bro	['danish pop']	5	1
1Xl9JvAAD8dvlTizUZHe2s	Marco Rahim	['danish hip hop']	5	4
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	5	3
404pT8ehpu5lk3tgBKkCp5	Eebz	['danish hip hop', 'danish pop']	5	3
784M9lpFRKOqY5C0GUY9Uw	FOOL	['danish pop']	5	0
36WoVue1J2erQDSd0nNEQk	Bar Z	['danish hip hop']	4	3
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	4	2
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	4	4
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	4	4
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	4	4
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	4	4
1M0dufGcezQSWNroSSQcK5	NOAH	['danish pop']	4	0
4CtKkvQ9cQLDkJMJDS3XAD	AMAL	['danish hip hop']	4	0
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	4	3
08Mi8yWtTfL2aWlZIG135P	AWADA	['danish hip hop']	4	2
2Q6FSq5L8qxRKODBLpFE5Z	Albert Dyrlund	['danish pop']	4	1
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	4	4
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	4	4
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	4	2
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	4	0
7EJcUkbBsR4kN822bEa0ZS	Jamaika	['danish hip hop', 'danish pop']	4	2
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	4	3
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	4	2
4nXezpatStChCEWVvYLjd5	TopGunn	['danish hip hop', 'danish pop']	4	1
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	4	4
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	4	4
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	4	0
1CJixQ5ypxcfUWRvVtFXuj	DON x LEE x BARBER	['danish hip hop']	4	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	4	3
6Y99TxJKt19wJFbmpoRzLp	Shu-Bi-Dua	['classic danish pop', 'dansktop']	4	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	4	4
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	4	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	4	3
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	4	2
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	4	4
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	4	2
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	4	4
47SGfUcUpNggbIN9pfjDPX	BaseBoys	[]	4	0
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	4	1
6lOGpCMR3CX1VByifzXl07	Murro	['danish hip hop']	4	4
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	4	2
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	4	2
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	4	4
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	4	0
0RjRKOa7U4I2rSj2FkJs4A	Beko	['danish hip hop']	4	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	4	1
2rR0cafJvL0JVTC8E2qIqt	Saveus	['danish pop']	4	0
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	4	4
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	4	2
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	4	4
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
0AvmzQcrG34vvnXwwXy06A	Naoui	['danish hip hop']	3	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	3
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	3	1
0zCyxUOno7Lw6vXVUjyo5C	ATkel	['danish hip hop']	3	1
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	3	3
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	3	3
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	3	2
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	3	3
21gbsnlPT5hyxKDKHsBtQj	Stepz	['danish hip hop']	3	3
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	3	0
3xEIG6DRJgC5iuCcAW0rTZ	AMRO	['danish hip hop']	3	3
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	3	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	3	0
6gBmiKOt38JSrowmeMqawZ	Pattesutter	['dakke dak', 'danish hip hop', 'danish pop']	3	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	3	1
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	3	3
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	3	3
58togaiB2rEAJOmmFLRX5J	Beni	['danish hip hop']	3	2
4FlKPhukcfvgdRVi4lUeji	Danni	['danish hip hop']	3	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	3	0
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	3	1
4Bu9ocyPQWQRyk3kXDSNlv	Carmon	['danish hip hop']	3	2
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	3	1
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	3	3
6a3WaWgxrVmNIvaiTCI0Kk	Artigeardit	['danish hip hop', 'danish pop']	3	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	3	1
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	3	3
1udruffum7CorOphFUMB9A	Kato	['danish electronic', 'danish pop']	3	2
3pUk1ndVKDCVrXXUhVONOf	Landsholdet	[]	3	3
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	3	0
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	3	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	3	3
5W02tXnCnuB2Hy5x1fNHsf	Niklas	['dakke dak', 'danish pop']	3	1
0thQkzSyTo4l3zbpibZznQ	Hjalmer	['danish pop']	3	0
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	3	2
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	3	3
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	3	0
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	3	3
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	3	3
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	3	3
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	3	3
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	3	0
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
71bX2v2nDPLqlMmFzV5CjP	Karl William	['danish pop']	3	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	3	3
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	3	0
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	3	3
3qBKjEOanahMxlRojwCzhI	Zacari	[]	3	2
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	3	0
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	3	3
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	3	3
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	3	0
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	3	3
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	3	3
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	3	0
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	3	3
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	3	3
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	3	2
7ypOZKaKGrCf3V6pOuaXiM	Alexander Oscar	['danish pop']	3	0
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	3	3
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	3	3
1ZrBGJWLL8NiAjgNifCy90	Smith & Thell	['swedish pop']	3	3
599aGczoZFptUe5tbS43LT	Swedish Jam Factory	[]	3	3
6kI0ZZ0yjJ3Bf5JjEgUJLC	Alexander Tidebrink	['scandipop', 'swedish pop']	3	3
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	3	2
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	3	1
2QoSPr8Jx3mLTCqgfpAwKb	Marie Key	['danish pop', 'danish singer-songwriter']	3	0
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	3	3
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	3	3
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	3	3
4lDBihdpMlOalxy1jkUbPl	Grey	[]	3	3
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	3	3
5TRVLzyHn2sEJsu1fwbv5S	Søs Fenger	['classic danish pop', 'danish pop']	3	2
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	3	3
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	3	2
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	3	3
