artist_id	name	genres	num_hits	num_collab_hits
4nXezpatStChCEWVvYLjd5	TopGunn	['danish hip hop', 'danish pop']	6	4
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	6	4
36Na2YYP8im6qQJBZu2fsa	Specktors	['dakke dak', 'danish hip hop', 'danish pop']	6	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	6	4
3EH8nM28K1AmsOmZX7YqwR	Børnemusik Dyrene	['bornesange']	6	6
6S7T4MwL9fHVgJ8P06ZdBy	Børne Musen	[]	6	6
17lAV5H4rD82wYMG6N1rzP	Børnesange Aben	[]	6	6
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	6	6
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	6	4
6aHaYKL09sA8L260zXNlVR	andreas odbjerg	['danish pop', 'scandinavian r&b']	6	2
1w2fVGZN37TieWhlqS8UwB	Tobias Rahim	['danish pop']	6	4
2pobDPwk9fuzujz5YKKAVB	Jada	['danish pop', 'scandipop']	6	0
1GLzVjVa7bLnAcD1At98j3	Omar	['danish hip hop']	6	2
1pSnX1wadmFf0PtC1uRhoL	Trey & Zay	['danish hip hop']	6	5
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	6	6
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	5	4
5IpqfN8Pqjy89nj1IfuOXC	Baloosh	['danish hip hop']	5	2
3kdU3J8t1HUPZqFyScP8SF	Alex Vargas	['danish pop']	5	0
028xhPwqtWva4J0MkFHY2x	Mads Langer	['danish pop', 'danish pop rock']	5	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	5	3
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	5	5
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	5	5
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	5	3
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	5	5
74HomvqoUecDcUPRespyqg	Suspekt	['danish hip hop', 'danish pop']	5	2
1nqRhwnC8Yc3jhUijre9fH	Papito	['danish hip hop']	5	4
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	5	5
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	5	0
5RnvIeoBOnfUN95vVzR2UX	Herrelandsholdet	[]	5	4
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	5	3
4g53FCcxQZEj8SSr1rHmiH	DIBSET	['danish hip hop']	5	5
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	5	5
6Y99TxJKt19wJFbmpoRzLp	Shu-Bi-Dua	['classic danish pop', 'dansktop']	5	0
2Wr4zHAWCYu4F7F0saUAiO	Amina	['danish hip hop']	5	3
3IamLW3k3rAlmCehXEBx1G	KEWAN LIGGER BEATET NORMAL	[]	5	5
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	5	4
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	5	5
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	5	0
7wrulS1dfanckBnoxxEuS6	Scarlet Pleasure	['danish pop']	5	2
7x82LIyCtdFKWxa4kMwdCR	Bro	['danish pop']	5	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	5	5
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	5	5
0L5fC7Ogm2YwgqVCRcF1bT	Volbeat	['danish metal', 'danish rock']	5	2
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	5	1
2ZQifdPOptKHxTaYTLh0BC	Kim Larsen	['danish pop rock']	5	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	5	2
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	5	3
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	5	3
2oMBiV88KZpqPeoZlWPZLW	I$WAAL	['danish hip hop']	5	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	4	4
7c7ZeiPKWHf2E1rsf1P4VF	Medina	['danish pop']	4	0
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	4	3
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	4	4
3UaEtP4pJGDhyEzy47AMzl	Malte Ebert	['danish pop', 'scandipop']	4	0
323gjVOWgnKGW3VuT8VKTx	Skinz	['danish hip hop', 'danish pop']	4	3
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	4	4
3Xj0U7FQqQc3QM5ERb5ia4	Troels Gustavsen	['danish pop']	4	0
7ywx4levGzk6v90WXQToXe	Anders Matthesen	['danish hip hop', 'danish pop']	4	0
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	4	4
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	4	4
4SPT95JmsTk2op5bdNCj39	NAVID	['danish hip hop', 'danish pop']	4	3
4gf1mGm7j8ELBFpR5CF1YF	Xabski	['danish hip hop']	4	3
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	4	4
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	4	4
2ytaRjGwyS3veZwsmr0SPj	Thomas Helmig	['classic danish pop', 'danish pop', 'danish pop rock']	4	2
3pUk1ndVKDCVrXXUhVONOf	Landsholdet	[]	4	4
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	2
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	4	2
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	4	4
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	4	3
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	4	4
0RWsAyb5JNTTxoefvH9W19	KDZ	['danish hip hop']	4	1
2Q9c6ETFOkDDTy53U7DIgr	Maximillian	['gen z singer-songwriter']	4	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	4	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	4	0
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	4	4
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	4	4
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	4	1
7xSP5ABX7IOegINeUtUVay	Phlake	['danish pop', 'scandinavian r&b']	4	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	4	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	4	2
1twDsBPbUYeljharVfF6Lf	Gulddreng	['danish hip hop', 'danish pop']	4	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	4	0
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	4	4
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	4	4
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	4	4
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	4	3
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	4	0
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	4	2
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	4	3
71k6SmcYKiIPq8M2RxK2Jr	Nik & Jay	['danish pop']	4	1
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	4	4
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	4	2
3GxKJzJK4LpsYGXQrw77wz	Mimi Webb	['alt z', 'gen z singer-songwriter', 'uk pop']	4	0
1dMKCVDiKj96gvK3Agana5	Mowgli	['danish hip hop']	3	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	3	3
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	3	3
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	3	2
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	3	0
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	3	3
0Nj6EN5mur7EJHl0aZuGP7	Vera	['danish electropop']	3	3
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	3	0
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	3	1
6CteMUxgJfozfwoRGRtCDs	Orgi-E	['danish hip hop']	3	3
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	3	3
27eEve8Mu7Zv8DGDIz4peE	Hugo Helmig	['danish pop']	3	0
0thQkzSyTo4l3zbpibZznQ	Hjalmer	['danish pop']	3	0
49LRYB6Kf2RsNbsXIBrGSl	Maurice	['danish hip hop']	3	2
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	3	3
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	3	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	3	2
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	3	1
7ypOZKaKGrCf3V6pOuaXiM	Alexander Oscar	['danish pop']	3	0
0XuMowqsbFr0TmhOHfmWuc	Joey Moe	['danish pop']	3	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	3	2
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	3	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	3	3
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	3	3
3HphLd0XiELTvIPYf55dYC	Dance Fruits Music	['lo-fi product']	3	3
0U3b0BjITtQHwjwBVtiGcO	DMNDS	[]	3	3
5I6WLC9Auo6aeTRHPQbdOv	Fallen Roses	['lo-fi latino']	3	3
5QCGlnijOcNxsXXNzZkcWL	Lujavo	['mexican edm']	3	3
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	3	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	3	1
1ehbJ6ob0exKXppmDcfhm8	Miklo	['danish hip hop']	3	2
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	3	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	3	0
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	3	2
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	3	3
3xEIG6DRJgC5iuCcAW0rTZ	AMRO	['danish hip hop']	3	3
3L1jDbMK9J4Rd6XVv0KDjS	ATYPISK	['danish hip hop', 'danish pop']	3	3
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	3	3
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	3	3
3TUFXaknTbUzM1SPutAt3f	rosegold	['scandinavian r&b']	3	3
7c1rIwBQdZMoJD4VE9luoS	Saint clara	['danish pop']	3	2
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	3	3
6idjJt47PjFydVRrAlNw4C	Hans Philip	['danish pop']	3	2
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	3	3
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	3	2
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	3	3
43Nz2jEg1EhIjWzyJSmvug	Carl Knast	['danish hip hop']	3	3
30G2LsTs2NCXeCbjuZYvnf	LOLO	['danish hip hop']	3	3
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	3	0
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	3	3
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	3	3
45XwGsD55yVnJFXQN6zUmK	Young Juu	['danish hip hop']	3	3
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	3	3
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	3	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	3	3
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	2	0
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	2	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	2	1
34aFWlreBqZlIoOfoaTC94	Nissebanden	[]	2	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	2	1
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	2	0
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	2	2
54AYfjvNjvNRpRUos9PEf7	Otto Brandenburg	['classic danish pop', 'dansktop']	2	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	2	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	2	2
6GHeYbQYL39Ri5g9a8rb2K	Elias	['danish hip hop']	2	0
4KnCJu3hmsLrG3XTNs8Jw0	Sandra Hussein	['danish hip hop', 'danish pop']	2	1
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	2	2
5H4yInM5zmHqpKIoMNAx4r	Central Cee	['melodic drill']	2	0
1gPhS1zisyXr5dHTYZyiMe	Kevin Gates	['baton rouge rap', 'rap', 'trap']	2	0
4VL17UwE7ktJcG04WdbR9B	School of X	['danish electropop']	2	2
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	2	0
4m8RWSTxfjqHFo2NlLnjix	De Nattergale	['classic danish pop', 'dansktop']	2	0
0i7DYzkG8u0ScquFnDUuvT	Cheff Records	[]	2	2
6l2TcYHKMr6XQn5hxfD48E	Klumben	['danish hip hop', 'danish pop']	2	2
36mHwYa65L0WZbAXY2iSGw	ELOQ	['danish electronic']	2	2
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	2	2
1WO1hFAkFbeo9tV3uVX7Dy	A1 x J1	['chill drill', 'melodic drill']	2	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	2	2
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	2
3ml6MvdCLzBBhK2zT9AhOl	Micky Skeel	['danish pop']	2	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	2	2
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	2	0
2SCRrSkAkIVnZYJGPhsoN7	GMG	['danish hip hop', 'danish pop']	2	0
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	2	2
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	2	2
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	2	0
38OuwRRstYfgqeP4EciiWU	Jacob Aksglæde	['danish electropop', 'danish pop']	2	0
6DdbeAeBlrYj8bNToZv4TY	JESSIA	['alt z']	2	0
0G0umTp1UkZhB0Jd6N1oOa	Calby	[]	2	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	2	2
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	2	1
7Defmv25Kj9knpobhHIghm	Alphabeat	['europop', 'metropopolis']	2	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	2	0
1mEjxHmV73X8Nr3HY47n17	Martin Brygmann	[]	2	2
