artist_id	name	genres	num_hits	num_collab_hits
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	1	0
03WNJB1zKyqW8DimkHP4Bg	NODE	['danish hip hop', 'danish pop']	1	1
25ohYOZfH653j5l7JinIMf	Yo Johnny	[]	1	1
36Na2YYP8im6qQJBZu2fsa	Specktors	['dakke dak', 'danish hip hop', 'danish pop']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
