artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
5gOouNiZNWffM1F24JEBAd	Nikolaj Steen	['danish pop rock']	[2017, 2018, 2019, 2020, 2021]	3	3
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	[2017, 2018, 2019]	3	3
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	[2017, 2018]	3	3
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	[2017, 2018, 2019, 2020, 2021, 2022]	3	3
6booSDXMipeW7NHm4ABRZr	LIGA	['danish pop']	[2017, 2021]	3	1
16EmDsIYHYtxgSNfjEYPf8	Bjørnskov	['danish pop']	[2017, 2018, 2019]	3	2
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	[2017, 2018]	3	3
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	[2017, 2018]	3	2
3qBKjEOanahMxlRojwCzhI	Zacari	[]	[2017, 2018]	3	2
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	[2017, 2018]	3	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	[2017, 2018, 2019, 2020, 2021, 2022]	3	2
4roNMGpLpyHwrVYRDEnzgK	Delahoia	['danish hip hop']	[2017, 2018]	3	3
0qsHfqCV7TzatMi1SJ8AAb	Hani	['danish hip hop']	[2017, 2018, 2019]	3	0
1cZ7wbru3wHUmb3vAX2IdG	Elvira Pitzner	[]	[2017, 2018]	3	1
5tCPpDoXfTKy5yTongtDAT	TOOMANYLEFTHANDS	['danish electronic', 'scandipop']	[2017, 2018, 2019]	3	2
1L4HGLMFRrJsAnug5M7slL	Ericka Jane	['danish pop', 'scandipop']	[2017, 2018, 2019]	3	1
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	[2017, 2018, 2019, 2020, 2021, 2022]	3	0
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	[2017, 2020, 2021, 2022]	3	3
4RFnDSo4zLG2J2I2bwI3Sk	bobby shams	['danish hip hop']	[2017, 2018, 2019]	3	0
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017, 2018]	3	3
3whuHq0yGx60atvA2RCVRW	Olly Murs	['dance pop', 'pop', 'talent show']	[2017, 2018, 2019]	3	3
3pVuaUisHmRfVy53qWwmql	Daniel Schulz	['scandipop']	[2017, 2018, 2020, 2021, 2022]	3	2
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2019, 2021]	3	2
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	[2017, 2018]	3	3
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	[2017, 2020]	3	3
5UOiTzVnpcd9yaPO5sx7qh	MD	['danish hip hop']	[2021, 2022]	3	2
1WO1hFAkFbeo9tV3uVX7Dy	A1 x J1	['chill drill', 'melodic drill']	[2021, 2022]	3	2
6GHeYbQYL39Ri5g9a8rb2K	Elias	['danish hip hop']	[2021, 2022]	3	0
3vSX14E4YqHrx8nyXeOVen	Pil	['danish indie pop', 'danish pop']	[2021, 2022]	3	1
1UEVrqmoVcBpAEKEgOIdfk	TKAY	['danish hip hop']	[2021, 2022]	3	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	[2018, 2019, 2022]	3	2
0tQ5b76y1jrXNQ63299Sgv	LEE	['danish hip hop']	[2021, 2022]	3	2
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	[2018, 2019, 2020, 2021, 2022]	3	3
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	[2021, 2022]	3	3
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	[2019, 2020, 2021, 2022]	3	2
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021, 2022]	3	3
43Nz2jEg1EhIjWzyJSmvug	Carl Knast	['danish hip hop']	[2021, 2022]	3	3
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	[2022]	3	3
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	[2020, 2021, 2022]	3	1
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	[2020, 2021, 2022]	3	2
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	[2018, 2019, 2020, 2021]	3	1
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	[2021]	3	3
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	[2021]	3	0
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	[2021]	3	3
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	[2020, 2021]	3	3
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	[2021]	3	3
5I6WLC9Auo6aeTRHPQbdOv	Fallen Roses	['lo-fi latino']	[2021]	3	3
5QCGlnijOcNxsXXNzZkcWL	Lujavo	['mexican edm']	[2021]	3	3
075V1CXcUdyTliKItipSar	BZ	['danish hip hop']	[2018, 2019, 2021]	3	3
6iEtDs1Kp1FvrLlKTZ1BvS	Ekspressen	[]	[2019, 2020, 2021]	3	1
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	[2018, 2019, 2020, 2021]	3	3
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	[2021]	3	2
3hKKEBEqHescWFDhTRSRVg	Julias Moon	['danish electropop', 'danish pop', 'electropop']	[2020, 2021]	3	0
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	[2018, 2019, 2021]	3	3
2wdsck730u8ZhDA7eVHw7m	Barselona	['danish electropop', 'danish pop']	[2020, 2021]	3	2
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	[2018, 2019, 2021]	3	1
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	[2020, 2021]	3	0
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	[2018, 2021]	3	3
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	[2018, 2020, 2021]	3	3
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	[2019, 2020, 2021]	3	2
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2021]	3	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019, 2020, 2021]	3	3
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	[2019, 2020, 2021]	3	1
1adncZQpQ0JKUUCTJyPho4	Clara Sofie	['danish electropop']	[2018, 2020, 2021]	3	2
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	[2018, 2019]	3	3
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	[2018, 2019, 2020]	3	1
58togaiB2rEAJOmmFLRX5J	Beni	['danish hip hop']	[2018]	3	2
3oWyCj6eVtnOi5ujVlAtcl	Ahmarni	[]	[2018, 2020]	3	2
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	[2018, 2019]	3	1
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	[2018, 2020]	3	3
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	[2018, 2019]	3	3
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2018, 2019, 2020]	3	3
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	[2018, 2019, 2020]	3	3
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	[2018, 2019, 2020]	3	3
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	[2018, 2019]	3	3
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	[2018, 2020]	3	3
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	[2018, 2019]	3	2
1n8Fd2279g0K5EPnxPc7J0	LAY	['danish hip hop']	[2018, 2019]	3	0
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	[2018, 2019]	3	3
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	[2018]	3	3
1ZrBGJWLL8NiAjgNifCy90	Smith & Thell	['swedish pop']	[2018, 2019]	3	3
599aGczoZFptUe5tbS43LT	Swedish Jam Factory	[]	[2018, 2019]	3	3
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	[2018, 2020]	3	3
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	[2018, 2020]	3	3
6kI0ZZ0yjJ3Bf5JjEgUJLC	Alexander Tidebrink	['scandipop', 'swedish pop']	[2018]	3	3
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	[2018, 2019, 2020]	3	3
71Dhj822M1LGpuryPIV2KO	NEIMY	['scandipop', 'tropical house']	[2018, 2019, 2020]	3	3
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	[2018]	3	2
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	[2018, 2019]	3	2
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	[2018, 2019]	3	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	[2018, 2019, 2020]	3	2
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	[2019, 2020]	3	1
5UECxOkeFG2n9ESNADgASX	BEN & TAN	[]	[2020]	3	0
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	[2019, 2020]	3	2
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	[2020]	3	2
1SgTaDWOR4enMcVASjuBcV	Amna Naseer	[]	[2020]	3	3
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	[2020]	3	1
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	[2019, 2020]	3	3
2yPprAQlrIQWu60g09B9MZ	Swarmz	['uk hip hop']	[2020]	3	3
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	[2019, 2020]	3	3
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	[2019, 2020]	3	3
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	[2019, 2020]	3	0
2NlKrNMdpYxGjt3Pvw87rC	Europa	['uk dance']	[2019]	3	3
2Thm0DrqB7WBjjJHWyXjty	Jesu Bankerz	['dakke dak']	[2019]	3	1
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	[2019]	3	3
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	[2019]	3	3
460C51GopZ9kmWvz3Z0649	Gnags	['classic danish pop', 'classic danish rock', 'danish pop', 'dansktop']	[2017, 2018, 2019, 2020, 2021]	2	0
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	[2017]	2	1
4izkuuTBzOpo8oyQY5N6Ne	Ritalin	['dakke dak']	[2017]	2	2
1EilngnecR4UUoZuCjpYjZ	Jyderne	['dakke dak']	[2017]	2	2
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	[2017]	2	0
54AYfjvNjvNRpRUos9PEf7	Otto Brandenburg	['classic danish pop', 'dansktop']	[2017, 2018, 2019, 2020, 2021]	2	1
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	[2017, 2018]	2	2
4m8RWSTxfjqHFo2NlLnjix	De Nattergale	['classic danish pop', 'dansktop']	[2017, 2018, 2019, 2020, 2021]	2	0
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	[2017]	2	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	[2017]	2	1
0VVADtpLSH51b8aKlLtW2B	Morten	[]	[2017]	2	0
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	[2017, 2020]	2	2
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	[2017, 2020]	2	2
70s3IS6gQEe8f9l08yYdpJ	KVR	['dutch edm']	[2017, 2018]	2	2
39gNPYcgzGQCNDhFb6oj6o	Amanda Belise	['danish pop']	[2017]	2	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	2	0
2M8siACtKsHdqRo2y5YE1Z	Dicte	[]	[2017, 2018, 2019, 2020, 2021]	2	0
3f1lA47hfXSWODvZCXic3i	Benjamin Rihan	[]	[2017, 2018]	2	0
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	[2017]	2	2
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	[2017, 2018]	2	0
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	[2017, 2018, 2019, 2020]	2	0
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	[2017, 2018, 2020]	2	2
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	[2017]	2	2
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	2	0
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	[2017, 2018]	2	0
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	[2017, 2021]	2	2
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	[2017, 2018, 2019, 2020, 2021]	2	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	[2017, 2022]	2	2
6adKk6u9xmsZCP9xy8StaL	Ealay	[]	[2017, 2018]	2	2
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	[2017]	2	2
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	[2017, 2018, 2019, 2020, 2021]	2	0
4ME85YvMUi1hdqhbind7gy	Guru Josh Project	['acid house', 'pop house']	[2017, 2018, 2019]	2	1
58lV9VcRSjABbAbfWS6skp	Bon Jovi	['glam metal', 'rock']	[2017, 2018]	2	0
38YroIcEOM2zsIEGdtmZYm	Bamse	['barnmusik', 'bornesange']	[2017, 2018, 2019, 2020, 2021]	2	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	[2017, 2018, 2019, 2020, 2021]	2	2
4S8NmgM7oJ188sKp1waZpy	MÖWE	['deep tropical house']	[2017, 2018]	2	1
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	[2017]	2	2
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	[2017, 2018, 2019, 2020, 2021, 2022]	2	0
62ytrJr6FZ6W1boNI1Y0O3	Rocazino	['classic danish pop', 'danish pop rock', 'dansktop']	[2017, 2018, 2019, 2020, 2021, 2022]	2	0
34aFWlreBqZlIoOfoaTC94	Nissebanden	[]	[2017, 2018, 2019, 2020, 2021]	2	1
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	[2017]	2	2
2uCmngYSlTEELzZXl1z1dV	Chris Medina	[]	[2017, 2018, 2019, 2020, 2021]	2	0
0LhHRmSd1EYM5QdNeNnCoQ	Darude	['eurodance', 'finnish edm']	[2017, 2018, 2019]	2	0
4GCwfakdZdo3KkBNtzU5vn	MIMI	[]	[2017, 2022]	2	2
3iN9k8uvm4WrgdlOigOH8D	Hook N Sling	['australian dance', 'progressive electro house']	[2017]	2	2
0Ga9gkTlnX0zWtuMPiKc4H	Cecilie Noer	[]	[2017]	2	2
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	[2017]	2	2
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	[2017]	2	2
5huUF1XazRSvkFuuJxMjj4	Christina	[]	[2017, 2018, 2019, 2020, 2021]	2	2
0BmLNz4nSLfoWYW1cYsElL	Alexandra Stan	['romanian pop']	[2017, 2018, 2021]	2	1
4LyMWxYfZfeNcAl6vbEmQ3	ARAM Mafia	['swedish trap pop']	[2017, 2021, 2022]	2	2
0DxeaLnv6SyYk2DOqkLO8c	MAGIC!	['pop', 'reggae fusion']	[2017, 2018]	2	1
3ohd8QjaKldpyJgMVvFe8E	Pretty	['danish hip hop']	[2017, 2019]	2	2
6hfwwpXqZPRC9CsKI7qtv1	Alina Baraz	['etherpop']	[2017]	2	2
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	[2017, 2021]	2	2
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	[2017, 2018, 2021, 2022]	2	1
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	[2017]	2	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	[2017, 2018, 2019, 2020, 2021]	2	2
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	[2017, 2018, 2019, 2020, 2021]	2	2
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	[2017, 2018, 2019, 2020, 2021]	2	2
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	[2017, 2018]	2	2
762310PdDnwsDxAQxzQkfX	Depeche Mode	['dance rock', 'new romantic', 'new wave', 'permanent wave', 'rock', 'synthpop']	[2017]	2	0
0FTrIsp2Mg7Bkf8eXQrISa	PHresher	['nyc rap']	[2017]	2	2
4lxfqrEsLX6N1N4OCSkILp	Phil Collins	['rock drums', 'soft rock']	[2017, 2019]	2	0
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	[2017, 2018]	2	2
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	[2017, 2018, 2019, 2020, 2021]	2	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	2	2
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	[2017, 2018, 2019, 2020, 2021]	2	2
6XwwFnewNgWp81MYMK8zLq	Edward Maya	['romanian house', 'romanian pop']	[2017, 2018]	2	2
34dZRjYum6vVBGslgYaBtB	Vika Jigulina	['moldovan pop']	[2017, 2018]	2	2
3c55dzx6W0ZFs0frtEgIsm	Sunstroke Project	['moldovan pop']	[2017]	2	0
0nYStwwY321ISCu6BGJq98	Nabiha	['danish pop']	[2017, 2018, 2019, 2020, 2021]	2	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	[2017, 2018, 2019, 2020, 2021]	2	0
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	[2017]	2	1
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	[2017]	2	2
7c7Xg2Uo9trNnizNbPYnOT	Simon Jul	[]	[2017, 2020]	2	2
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	[2017, 2018]	2	1
3onRcbs1q8pnZXLAcZQT60	Pyrus	[]	[2017, 2018, 2019, 2020, 2021]	2	0
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	[2017, 2020]	2	0
46XcyK8FnyCJJlvYCUwVZH	Hkeem	['norwegian pop', 'norwegian pop rap', 'swedish reggae']	[2017, 2018]	2	2
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	[2017, 2019]	2	2
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	[2017, 2021]	2	2
33lXBOJY7fsGSILfNNcA0Q	Jimmy Jørgensen	['danish pop rock']	[2017, 2018, 2019, 2020, 2021]	2	2
40aJHnRsqoUkJUGQUjESFj	Chapper	[]	[2017, 2018, 2019, 2020, 2021]	2	2
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	[2017, 2018]	2	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017, 2018, 2019]	2	2
3iIUMgz595mm1n3d6ZXzpc	Louis Samson	['danish electropop']	[2017, 2018]	2	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	[2017, 2019]	2	2
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	[2017, 2018, 2019, 2020, 2021]	2	1
5Bcvq9L6VlpAv5LX7Q5Y3r	MC Ty	[]	[2017]	2	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	[2017, 2018, 2019, 2020, 2021, 2022]	2	2
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	[2017, 2018, 2019, 2020, 2021, 2022]	2	2
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	[2017, 2018, 2019, 2020, 2021]	2	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	2	0
1xrvnT8IPYpS6iOkAq8tLt	Hayley Warner	[]	[2017, 2018]	2	2
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	[2017, 2018, 2019, 2020, 2021]	2	2
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	[2017, 2018, 2019, 2020, 2021]	2	2
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	[2017, 2018]	2	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	[2017, 2018, 2019, 2020, 2021]	2	1
32WkQRZEVKSzVAAYqukAEA	Lady A	['contemporary country', 'country', 'country dawn', 'country pop', 'country road']	[2017, 2018]	2	0
5INLtlLxYwpCSeUTaYx4Un	Chriz	['danish electronic']	[2017, 2018]	2	2
7Jas1zNbsA6HPUn1FUrY3a	Heino	['dansk comedy']	[2017, 2018]	2	2
0bMKf3lIYR9GaNTdFKkTOr	Zonderling	['dutch house', 'electro house', 'progressive house']	[2017, 2020]	2	2
37GUqxafAvAKGMZbXCUnmr	Mohombi	[]	[2017, 2018, 2019, 2020, 2021, 2022]	2	0
6TlWqqdj65mppNUHZVkjaq	Victor Crone	['melodipop', 'swedish pop']	[2017, 2019]	2	1
3DUcyOjqFfZ67aEULlZ0CE	Sys Bjerre	['danish pop', 'danish pop rock']	[2017, 2018, 2019, 2020, 2021]	2	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	[2017, 2018, 2019, 2021]	2	0
6v8pFbihIDnlV6freVYMmZ	Carpark North	['danish pop', 'danish pop rock']	[2017, 2018]	2	1
6ohx0Iujh5kRkt5BibHlXj	Frida Brygmann	[]	[2017, 2018, 2019, 2020, 2021]	2	2
6uD7fMzRa46LcvRCACEd2G	SAARA	[]	[2017]	2	1
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	[2017, 2018]	2	0
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	[2017, 2018]	2	2
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	[2017, 2018, 2019]	2	0
5wwneIFdawNgQ7GvKK29Z3	Lucas & Steve	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017, 2021]	2	1
6AWEo7TFXeaDNDMMFuE2YY	Anne Linnet	['classic danish pop', 'danish pop']	[2017, 2018, 2019, 2020, 2021]	2	1
6BO6yixI2DcFTyErSNYfLx	Future Animals	['scandipop']	[2017, 2018, 2019]	2	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	[2017, 2018, 2019, 2020, 2021, 2022]	2	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	[2017, 2018, 2019, 2020, 2021]	2	2
3TFrzDINlnsWcldbfsZlpJ	Rasmus Walter	['danish pop', 'danish pop rock']	[2017, 2018, 2019, 2020, 2021]	2	0
3xIrRi4oP84o7Jr8OZCnpv	Caroline Henderson	['danish jazz']	[2017, 2018, 2019, 2020, 2021]	2	0
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	[2021, 2022]	2	2
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	[2021, 2022]	2	0
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	[2021, 2022]	2	2
4t1zvP2SjvXx1LLQNOIlZl	Jasmin Gabay	[]	[2019, 2022]	2	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	[2021, 2022]	2	2
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	[2021, 2022]	2	2
7dnB1wSxbYa8CejeVg98hz	Meat Loaf	['album rock']	[2022]	2	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	[2020, 2021, 2022]	2	0
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	[2022]	2	1
