artist_id	name	genres	num_hits	num_collab_hits
7Defmv25Kj9knpobhHIghm	Alphabeat	['europop', 'metropopolis']	4	0
4CtKkvQ9cQLDkJMJDS3XAD	AMAL	['danish hip hop']	4	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	4	2
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	4	4
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	4	3
0Nj6EN5mur7EJHl0aZuGP7	Vera	['danish electropop']	4	4
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	4	4
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	4	4
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	4	1
2orDgazBVzvwOVZa0QQUvI	Toko	['danish hip hop', 'danish pop']	4	1
2ZuweXv0TkfsidZOLZZoM2	HEDEGAARD	['danish electronic', 'scandipop']	4	4
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	4	0
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	4	3
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	4	3
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	4	1
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	3
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	4	2
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	4	4
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	4	4
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	4
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	4	4
2ws8pkPraOgD2gzMM6hUsh	Larry	['danish hip hop']	4	2
3xEIG6DRJgC5iuCcAW0rTZ	AMRO	['danish hip hop']	4	0
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	4	0
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	4	4
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	4	3
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	4	4
7xSP5ABX7IOegINeUtUVay	Phlake	['danish pop', 'scandinavian r&b']	4	1
4ysmSq2N7badobfVT6YZ82	Gobs	['danish hip hop', 'danish pop']	4	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	4	2
1udruffum7CorOphFUMB9A	Kato	['danish electronic', 'danish pop']	4	2
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	4	2
2FjHRTOXVShERTZlmWjwW7	BasedBoys	['dakke dak', 'danish hip hop', 'danish pop']	4	1
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	4	4
2Q6FSq5L8qxRKODBLpFE5Z	Albert Dyrlund	['danish pop']	4	3
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	4	1
784M9lpFRKOqY5C0GUY9Uw	FOOL	['danish pop']	4	1
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	4	2
3UaEtP4pJGDhyEzy47AMzl	Malte Ebert	['danish pop', 'scandipop']	4	2
4xEK7RZaPr5EblYHsaeBWo	Chris Burton	['danish pop']	4	1
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	4	3
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	4	2
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	4	4
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	3	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	3
1M0dufGcezQSWNroSSQcK5	NOAH	['danish pop']	3	0
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	3	3
2HTE5rhkzmNb4IiGrop13q	Sleiman	['danish hip hop', 'danish pop']	3	2
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	3	3
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	3	3
2NlKrNMdpYxGjt3Pvw87rC	Europa	['uk dance']	3	3
3csOC04onTexmX4IHflqID	Molo	['danish hip hop', 'danish pop']	3	3
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	3	2
1p2z4hiBCkxfWZ6OvyGBSA	Benal	['danish hip hop', 'danish pop']	3	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	3	1
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	2
2toxhc2iSbFHWgy3VMnqR7	Emil Stabil	['danish hip hop', 'danish pop']	3	1
2Thm0DrqB7WBjjJHWyXjty	Jesu Bankerz	['dakke dak']	3	1
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	3	3
1Xl9JvAAD8dvlTizUZHe2s	Marco Rahim	['danish hip hop']	3	2
0RjRKOa7U4I2rSj2FkJs4A	Beko	['danish hip hop']	3	2
08Mi8yWtTfL2aWlZIG135P	AWADA	['danish hip hop']	3	2
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	3	2
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	3	3
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
4bXHrRcSltf4w7u2g406TB	Xander Linnet	['danish hip hop', 'danish pop']	3	3
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	3	3
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	3	3
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	3	1
67pwWZtcg7U2P2keoeC9jW	Benjamin Hav	['danish hip hop', 'danish pop']	3	3
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	3	2
2ytaRjGwyS3veZwsmr0SPj	Thomas Helmig	['classic danish pop', 'danish pop', 'danish pop rock']	3	2
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	3	1
0AQTNnuQ6OZRjzy5MWuqfg	Basim	['danish hip hop', 'danish pop']	3	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	3	1
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	3	3
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	3	0
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	3	3
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	3	1
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	3	3
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	3	3
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	3	2
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	3	3
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	3	3
6wWVKhxIU2cEi0K81v7HvP	Rammstein	['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']	3	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	3	3
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	3	2
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	2
6Y99TxJKt19wJFbmpoRzLp	Shu-Bi-Dua	['classic danish pop', 'dansktop']	3	0
4XtfY4CBieEfqF3CSiPrRx	SVEA	['swedish pop']	3	3
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	3	3
7c1rIwBQdZMoJD4VE9luoS	Saint clara	['danish pop']	3	1
1mEjxHmV73X8Nr3HY47n17	Martin Brygmann	[]	3	3
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	3	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	3	3
53bvijZyP68tBSDZlCpdzf	Bby	['danish hip hop']	3	2
11WOy8bNZ7WpdX89ILYNEW	Gio	['danish hip hop']	3	2
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	3	0
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	3	3
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	3	2
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	3	3
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	3	1
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	3	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	3	3
6Id4InLJZT9Gzsl6KrAqAN	De Danske Hyrder	['danish hip hop', 'danish pop']	3	0
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	3	1
5TRVLzyHn2sEJsu1fwbv5S	Søs Fenger	['classic danish pop', 'danish pop']	3	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	2	2
54RavCjsnuXJXDyNEOyWN2	Anders Hemmingsen	['dakke dak']	2	2
6ohx0Iujh5kRkt5BibHlXj	Frida Brygmann	[]	2	2
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	2	1
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	2	2
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	2	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	2	2
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	2	2
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	2	0
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	2	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	2	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	2	2
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	2	1
4UxkyClhUPBeJjyGwHvgaV	Emil Lange	['dakke dak', 'danish hip hop']	2	2
4m8RWSTxfjqHFo2NlLnjix	De Nattergale	['classic danish pop', 'dansktop']	2	0
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	2	0
3G1KNyIiGISpRGVPWbst6P	Jaxstyle	[]	2	1
142TY556WknD1ZRV8XilJQ	Joe Janiak	[]	2	2
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	2	2
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	2	2
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	2	2
