artist_id	name	genres	num_hits	num_collab_hits
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	8	8
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	8	2
2ZuweXv0TkfsidZOLZZoM2	HEDEGAARD	['danish electronic', 'scandipop']	8	6
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	7	2
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	7	6
323gjVOWgnKGW3VuT8VKTx	Skinz	['danish hip hop', 'danish pop']	7	3
3RYYha3CC7js2PHbcBHewt	ICEKIID	['danish hip hop', 'danish pop']	7	3
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	7	5
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	7	4
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	7	7
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	7	0
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	7	3
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	7	3
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	7	0
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	7	2
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	7	7
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	7	6
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	7	7
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	7	7
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	7	0
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	7	7
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	7	5
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	7	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	6	6
6a3WaWgxrVmNIvaiTCI0Kk	Artigeardit	['danish hip hop', 'danish pop']	6	5
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	6	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	6	4
1IWMpdsWQeTckTQSGVNj8N	Fouli	['danish hip hop', 'danish pop']	6	5
3csOC04onTexmX4IHflqID	Molo	['danish hip hop', 'danish pop']	6	6
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	6	4
0bIoVDzI4BefNfAQid4nox	Volkan	['danish hip hop']	6	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	6	2
4nXezpatStChCEWVvYLjd5	TopGunn	['danish hip hop', 'danish pop']	6	2
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	6	3
7c7ZeiPKWHf2E1rsf1P4VF	Medina	['danish pop']	6	2
3W7YeaPmcpi1UFutTF49kx	Sivas	['danish hip hop', 'danish pop']	6	4
5Q81rlcTFh3k6DQJXPdsot	Mura Masa	['channel islands indie', 'hyperpop', 'indie soul', 'vapor soul']	6	6
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	6	3
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	6	3
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	6	4
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	6	1
5exS0bytCYdixgv02DaCm3	William Singe	[]	5	5
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	5	5
1M0dufGcezQSWNroSSQcK5	NOAH	['danish pop']	5	0
4FlKPhukcfvgdRVi4lUeji	Danni	['danish hip hop']	5	2
14nVYgOiwVBJIEATXIDYC8	Burhan G	['danish pop']	5	2
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	5	5
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	5	1
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	5	5
7EJcUkbBsR4kN822bEa0ZS	Jamaika	['danish hip hop', 'danish pop']	5	2
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	5	5
4lDBihdpMlOalxy1jkUbPl	Grey	[]	5	5
3iOvXCl6edW5Um0fXEBRXy	The xx	['downtempo', 'dream pop', 'indietronica']	5	0
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	5	5
71bX2v2nDPLqlMmFzV5CjP	Karl William	['danish pop']	5	0
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	5	4
7p2aOXY5bfHyjujI3fCWTu	Brandon Beal	['danish pop']	5	4
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	5	3
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	5	2
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	5	5
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	5	5
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	5	0
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	5	3
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	5	1
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	5	2
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	5	3
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	4	3
2toxhc2iSbFHWgy3VMnqR7	Emil Stabil	['danish hip hop', 'danish pop']	4	1
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	4	4
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	4	4
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	4	0
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	4	2
3IzKjlnVRI9kv9MLlEPflC	Wafande	['danish hip hop', 'danish pop']	4	3
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	4	4
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	4	2
2FjHRTOXVShERTZlmWjwW7	BasedBoys	['dakke dak', 'danish hip hop', 'danish pop']	4	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	4	2
2Q6FSq5L8qxRKODBLpFE5Z	Albert Dyrlund	['danish pop']	4	0
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	4	4
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	4	4
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	4	4
0thQkzSyTo4l3zbpibZznQ	Hjalmer	['danish pop']	4	0
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	4	4
7HhY2BesKCaNSBRigohHXj	Page Four	['danish pop']	4	0
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	4	1
028xhPwqtWva4J0MkFHY2x	Mads Langer	['danish pop', 'danish pop rock']	4	0
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	4	4
6Id4InLJZT9Gzsl6KrAqAN	De Danske Hyrder	['danish hip hop', 'danish pop']	4	0
1l8Fu6IkuTP0U5QetQJ5Xt	Fifth Harmony	['girl group', 'pop', 'talent show']	4	2
2rR0cafJvL0JVTC8E2qIqt	Saveus	['danish pop']	4	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	4	4
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	4	4
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	4	4
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	4	2
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	3
7x82LIyCtdFKWxa4kMwdCR	Bro	['danish pop']	4	1
1oeK1ZM3nUf6sCOvg8SyUx	Fætr	['danish hip hop', 'danish pop']	4	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	4	1
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	4	4
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	4	2
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	4	3
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	4	4
1d5Y2zrhRQ6R0plv652L67	Ukendt Kunstner	['danish hip hop', 'danish pop']	4	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	4	4
2lB116dxwLguoRQ53L1NmC	Guldpige	['danish pop']	4	0
0BecZI4vqLoN178y3f16XJ	RH	['danish hip hop', 'danish pop']	4	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	4	0
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	4	4
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	3	3
6KZDXtSj0SzGOV705nNeh3	Kid Ink	['pop rap', 'rap', 'southern hip hop', 'trap']	3	3
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	3	3
6jPriOYMyUL9kNonBI1CNd	Faustix	['dakke dak', 'danish pop']	3	3
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	3	2
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	3	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	3	3
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	3	3
0L5fC7Ogm2YwgqVCRcF1bT	Volbeat	['danish metal', 'danish rock']	3	2
4HqFIDYBlJqpZJZFTjJ3S5	Jesper Livid	['danish hip hop', 'danish pop']	3	2
1g0jeVx0irpIIjoOEflsHj	Shaka Loveless	['danish pop']	3	2
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	3	3
3pVeFlyhwHatDeau2SQyPH	ADHD	['dakke dak', 'danish hip hop', 'danish pop']	3	2
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	3	2
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	3	3
2JPtVnT5s9pasfOlXM6F4o	Gigis	['danish hip hop', 'danish pop']	3	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	3	3
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	3	2
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	3	3
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	3	3
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	3	3
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	3	0
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	3	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	3	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	3	3
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	3	3
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	3	0
1GLzVjVa7bLnAcD1At98j3	Omar	['danish hip hop']	3	1
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	3	3
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	3	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	3	3
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	3	3
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	3	3
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	3	1
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	3	1
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	3	3
3kdU3J8t1HUPZqFyScP8SF	Alex Vargas	['danish pop']	3	0
2ytaRjGwyS3veZwsmr0SPj	Thomas Helmig	['classic danish pop', 'danish pop', 'danish pop rock']	3	2
2MXjtUIcdoNMEX7P3yaqzn	Fie Laursen	['danish pop']	3	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	3	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
6Y99TxJKt19wJFbmpoRzLp	Shu-Bi-Dua	['classic danish pop', 'dansktop']	3	0
6sD1VWBxY4tmLlLm3nsgEC	Cisilia	['danish pop']	3	2
5SUSe6NpDjc6BNKX8Dx0hj	Aura Dione	['danish pop', 'scandipop']	3	1
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	3	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	3	0
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	3	0
5SwsSD9zyWaWeVyK9qIW9l	Lord Siva	['danish hip hop', 'danish pop']	3	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	3	3
4uvOZHqwKYuWz1ywTBN5En	ZK	['danish hip hop', 'danish pop']	3	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	3	2
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	3	3
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	3	1
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	3	2
2ZQifdPOptKHxTaYTLh0BC	Kim Larsen	['danish pop rock']	3	0
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	3	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	3	0
1udruffum7CorOphFUMB9A	Kato	['danish electronic', 'danish pop']	3	3
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	3	0
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	3	2
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	3	3
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	3	2
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	3	3
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	3	2
4bXHrRcSltf4w7u2g406TB	Xander Linnet	['danish hip hop', 'danish pop']	3	1
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	3	3
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	3	3
6cQVcprcYDxGM79YmyCkcQ	VAX	[]	3	3
6D0UYqXOF2HFQOet85VDKd	Teddy Sky	[]	3	3
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	3	1
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	3	2
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	3	2
5TRVLzyHn2sEJsu1fwbv5S	Søs Fenger	['classic danish pop', 'danish pop']	3	2
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	3	3
5W02tXnCnuB2Hy5x1fNHsf	Niklas	['dakke dak', 'danish pop']	3	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	3	3
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	3	3
460C51GopZ9kmWvz3Z0649	Gnags	['classic danish pop', 'classic danish rock', 'danish pop', 'dansktop']	2	0
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	2	1
4izkuuTBzOpo8oyQY5N6Ne	Ritalin	['dakke dak']	2	2
1EilngnecR4UUoZuCjpYjZ	Jyderne	['dakke dak']	2	2
0VUVvNFIyMeIWguwhhImIc	L.O.C.	['danish hip hop', 'danish pop']	2	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	2	2
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	2	0
7ypOZKaKGrCf3V6pOuaXiM	Alexander Oscar	['danish pop']	2	1
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	2	0
54AYfjvNjvNRpRUos9PEf7	Otto Brandenburg	['classic danish pop', 'dansktop']	2	1
3ml6MvdCLzBBhK2zT9AhOl	Micky Skeel	['danish pop']	2	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	2	0
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	2	2
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	2	1
