artist_1	artist_2	count	song_ids
Oki	PlanBe	3	['0KNdXptuZDtiU28PpalmVZ', '1QtpN8q9txVaLXc51aMNTO', '1avXTMCRBEGiiYUEIr019c']
Oki	Tymek	3	['0KNdXptuZDtiU28PpalmVZ', '1QtpN8q9txVaLXc51aMNTO', '1avXTMCRBEGiiYUEIr019c']
2K	TEDE	3	['3IYs5Krfc09hLqpGfT1DF6', '0wLOfy7IW0Unl5gfo3KKV2', '7GMszPpwzW9Yehj9Ox2QLD']
2K	Trill Pem	3	['3IYs5Krfc09hLqpGfT1DF6', '0wLOfy7IW0Unl5gfo3KKV2', '7GMszPpwzW9Yehj9Ox2QLD']
Michał Graczyk	TEDE	3	['3IYs5Krfc09hLqpGfT1DF6', '0wLOfy7IW0Unl5gfo3KKV2', '7GMszPpwzW9Yehj9Ox2QLD']
Michał Graczyk	Trill Pem	3	['3IYs5Krfc09hLqpGfT1DF6', '0wLOfy7IW0Unl5gfo3KKV2', '7GMszPpwzW9Yehj9Ox2QLD']
TEDE	Trill Pem	3	['3IYs5Krfc09hLqpGfT1DF6', '0wLOfy7IW0Unl5gfo3KKV2', '7GMszPpwzW9Yehj9Ox2QLD']
TEDE	Tymek	3	['3IYs5Krfc09hLqpGfT1DF6', '0wLOfy7IW0Unl5gfo3KKV2', '7GMszPpwzW9Yehj9Ox2QLD']
Oki	zxbrv	3	['6GeUc6wl7IeixVxSTdKNPi', '3291OmdTpAHTwC0mqpXhGB', '3sDCNkxwk4Kqihlz1QxWJK']
SHAED	ZAYN	3	['1iQDltZqI7BXnHrFy4Qo1k', '4HBvwhhYo7YiYXkUDrOHzS', '2ez6qvOTHKeI3ss80NGqnI']
BORCREW	Paluch	3	['72UTxfWLA7lW3pexGQMIMC', '0HyrwgBRGWBZ6bDyKFEuxJ', '5C3Yn8wvSCup64ZiQWojP6']
Tymek	Wac Toja	3	['48g8OHP4AbPeiwsc8f0iQk', '4E6Q4WhHfRb9wtFSHmLrd5', '5aqene0IXar2rpHHsd6gtf']
Lanek	White 2115	3	['3RoCvuEMi9WDhBlFCPovSy', '0GeA2bqyy2bsQLPcZ5nhMh', '7BF6s1W1W9filnjQkNYasL']
@atutowy	Taco Hemingway	3	['3llA8UE22yGZpB1ktJ1rjn', '41WBOK0v5jalFBTpKCrymA', '11taVqylO0WdqKXHVaJuA3']
Oki	The Returners	3	['7A0jGGmKpYRbhBZNnhv5ny', '6XLGlHlxK7PKoTOH5oms8p', '7w56rSjIW2U4qoW1tCqrKi']
Piotrek Lewandowski	Sobel	3	['2NijO1M41mbMTFUJYyX8mx', '0zIdhYjLchhi2og7EfPQ4r', '00uYqJRTpz8xK83Tx8akJh']
Onar	Pezet	3	['1D7WHPj2xLFlQilqkXOVDJ', '6kGHqpbM0J7esMJGgSohte', '4rQiR6ufO6Xho4J9GHjLLP']
Onar	Płomień 81	3	['1D7WHPj2xLFlQilqkXOVDJ', '6kGHqpbM0J7esMJGgSohte', '4rQiR6ufO6Xho4J9GHjLLP']
Pezet	Płomień 81	3	['1D7WHPj2xLFlQilqkXOVDJ', '6kGHqpbM0J7esMJGgSohte', '4rQiR6ufO6Xho4J9GHjLLP']
Deemz	Mata	3	['13UorE0BauUBREWFJNmnYR', '4Jio2YQcXcOLH5UY8NEiyS', '5lzHp4xQ5kioRYu1jG3Q54']
Deemz	Paluch	3	['1P8tmSI2DL4B8g9dP5C8ft', '1mfTxhz8ZiV0Y72qrjRkSo', '1MIYQH66pFWImrqSIojGgT']
Otsochodzi	Young Igi	3	['0Mh5tLuWII8MXpZ7bcwfkn', '1zwt0mYNjKHQp7J6FtplWg', '2hMuuvdl5T4mCVzAd9hdF0']
2K	Kizo	3	['2VWUi2LGSxtfwLH1cDuUTO', '1sOj8Ac0JGNZBCCpn7BLxZ', '6lqgIgxKoMLii0nt3eVXCg']
Kizo	Michał Graczyk	3	['2VWUi2LGSxtfwLH1cDuUTO', '1sOj8Ac0JGNZBCCpn7BLxZ', '6lqgIgxKoMLii0nt3eVXCg']
DZIADZIOR	Donguralesko	3	['3XHU1wI4E6FPf0VuBNxpPl', '2QNiKh9TyBU9eWdBuqf4fe', '7tnpZZk4xP6VV4L4RXxU1H']
Gedz	Oki	3	['5tbOSsjL1NP5f5sUQFm53l', '1mv6ikv85FZASOPU6KUual', '57bJlOG3lH6Z0tV1AwLQkg']
Stevie Appleton	Tiësto	3	['79Vz5MNH7Qe4F7hPKT8tPz', '0gwmifwzIBArZYYwUNCuJb', '2WRCwrRte5jmUQuLvlMTbe']
PlanBe	Sir Mich	3	['6vAhTf0JolUQOpeqMsAYru', '3gyojTlwUtdSpLrvZBKV5e', '6QfmG4YHNt2PjXuzUEdJkM']
Favst	Holak	3	['4CdI5RXjsVndZcfQuZzN9V', '18wuJxySU9tScjrTm6tSD2', '66a7K0oNxiPsPmkYl6ooai']
Holak	Tymek	3	['4CdI5RXjsVndZcfQuZzN9V', '18wuJxySU9tScjrTm6tSD2', '66a7K0oNxiPsPmkYl6ooai']
Bizzey	LA$$A	3	['5uJ7eeWbmSg0RzYxW1Rjzt', '6BT4M9MijVXgDjmbBRpCRv', '3lOCXJ74fvxcI6esrkZGi3']
Bizzey	Malik Montana	3	['5uJ7eeWbmSg0RzYxW1Rjzt', '6BT4M9MijVXgDjmbBRpCRv', '3lOCXJ74fvxcI6esrkZGi3']
Bizzey	Mr. Polska	3	['5uJ7eeWbmSg0RzYxW1Rjzt', '6BT4M9MijVXgDjmbBRpCRv', '3lOCXJ74fvxcI6esrkZGi3']
LA$$A	Malik Montana	3	['5uJ7eeWbmSg0RzYxW1Rjzt', '6BT4M9MijVXgDjmbBRpCRv', '3lOCXJ74fvxcI6esrkZGi3']
LA$$A	Mr. Polska	3	['5uJ7eeWbmSg0RzYxW1Rjzt', '6BT4M9MijVXgDjmbBRpCRv', '3lOCXJ74fvxcI6esrkZGi3']
Travis Scott	Young Thug	3	['6gi6y1xwmVszDWkUqab1qw', '6ZelF5APDN5r6XnFqcnvWR', '4jVBIpuOiMj1crqd8LoCrJ']
Kali	Paluch	3	['1D7WHPj2xLFlQilqkXOVDJ', '0rbbqMKtmEAFv5bdmQdWqr', '4rQiR6ufO6Xho4J9GHjLLP']
Kukon	Quebonafide	3	['2jalE6wvCqYLPv9b9aFNJC', '2KSLrPGAs2IjTKzgJJtZLD', '6ty2E6Aa5D2yWB46mzovBl']
Bedoes 2115	Moli	3	['5bsfEKd1NRYLQlsz5JfIzu', '0G90VIISb0cjnZNjZarMub', '3ivlGbUo7LUuoH0IY6nUjl']
Kizo	Worek	3	['03MoWSsvRAUjvhlsI4cqQm', '0v1F59KoUf4aeTUk8ZNDk4', '6wWNew0dUFcw8tAEQPfVAf']
808Bros	Paluch	3	['17GmjTm1g1hRvtpugdxBFr', '6We5nFJl3Fcwr2L0eaC5hm', '7tQAz9kDByiuL1JsLFIKpb']
Gedz	Paluch	3	['17GmjTm1g1hRvtpugdxBFr', '6We5nFJl3Fcwr2L0eaC5hm', '7tQAz9kDByiuL1JsLFIKpb']
Dj Decks	Paluch	3	['2pQ2LXlQTIyzbwa4vU9vIV', '7tYcHFYkwZFBfvRmSHAkID', '6WnEgUdYqYIWvJoI59PyDk']
Kubi Producent	Tymek	3	['1uRLQ9s79UCeo1rWd7gsnW', '1ORSthUCck688zH2mt9kns', '4XzaPSKLnPi9EXXIP3IbWs']
Trill Pem	Wac Toja	3	['248wm0QJjthcaWCCXoXfDf', '47vY0q2TEkkPsGNWtccNlZ', '4E6Q4WhHfRb9wtFSHmLrd5']
Major SPZ	Sir Mich	3	['1LQRjDzRH8snCVL1rRAdJF', '3gyojTlwUtdSpLrvZBKV5e', '1td8lWt88Fu7vtvINjWbyh']
PSR	Qry	3	['2e1xSv89zdaxk6VLP7JfXT', '6GnkmYxu7mD6uN31Y9kx5a', '5iDHzUsaJXhutY4BuMFOqV']
Natalia Szroeder	Quebonafide	3	['3tcnMNYokVaRHP1b3xJrOK', '3kuTcHSXvQYaq8wsMc6K4P', '5vUCXkWBLzqwtzN5YJotGS']
Bedoes 2115	Mr. Polska	3	['4BaQ0wxUzRZMettT47Fal8', '1GVTSS8o7NpSWBAfPih1yr', '5twKfw4KtlM2CtM0NPonFd']
Bedoes 2115	Quebonafide	2	['5VfxZFMY8Y5v47iZQMcIFI', '5s6jooT9ZcUjjD5qVx9B5K']
Qry	ZetHa	2	['0tcJ01T11Bk0tUVpGbzfnL', '5LQrEPA2LqcPZNOn4UJJuV']
Drake	Future	2	['1K5KBOgreBi5fkEHvg5ap3', '5yY9lUy8nbvjM1Uyo1Uqoc']
Paluch	Szpaku	2	['3WowObQHBMRKyXH2H5ZzMu', '72UTxfWLA7lW3pexGQMIMC']
Sarius	Szpaku	2	['3WowObQHBMRKyXH2H5ZzMu', '72UTxfWLA7lW3pexGQMIMC']
Blacha 2115	Chivas	2	['79egf6B2LOm1xB9qFtgZDG', '0kho3uF4sP7zjfnxyE4Yq4']
Kizo	Szpaku	2	['1Wj9gveslcxPr6E4VIZbAc', '0hkqjjS9rFPWIxs0l4izt9']
Dawid Podsiadło	Kortez	2	['6TfeSFGbqxGjIKuKLQOsKC', '5SPO91s5J85CAxHREvwj3b']
Dawid Podsiadło	Krzysztof Zalewski	2	['6TfeSFGbqxGjIKuKLQOsKC', '5SPO91s5J85CAxHREvwj3b']
Dawid Podsiadło	Męskie Granie Orkiestra 2018	2	['6TfeSFGbqxGjIKuKLQOsKC', '5SPO91s5J85CAxHREvwj3b']
Kortez	Krzysztof Zalewski	2	['6TfeSFGbqxGjIKuKLQOsKC', '5SPO91s5J85CAxHREvwj3b']
Kortez	Męskie Granie Orkiestra 2018	2	['6TfeSFGbqxGjIKuKLQOsKC', '5SPO91s5J85CAxHREvwj3b']
Krzysztof Zalewski	Męskie Granie Orkiestra 2018	2	['6TfeSFGbqxGjIKuKLQOsKC', '5SPO91s5J85CAxHREvwj3b']
Kayah	Viki Gabor	2	['4Fnh4Deeu4u51hclhtc0Jn', '02RqhFaAYzWScfVzKfTZ7L']
LX	Malik Montana	2	['2UzP7djwxRozGXGPy6IIaL', '4Mh3xezz2e37mywjRjPgEM']
TUZZA Globale	Taco Hemingway	2	['5lxn8fNcp6lWXiJxoxfkwR', '2eBeVXJUVdcYLvExwrXAeW']
Deemz	Szpaku	2	['5ascrYPx8j1iXfiVLowPD7', '3YE6885giAivfgsC5aejFn']
Quebonafide	ReTo	2	['0yd4OCmrcqvsAMUJGCMEFQ', '5TuXRIWZicQ2baTHfXID0U']
Gedz	Taco Hemingway	2	['46YVwgqmeHaO8eKyn0BqV3', '6R8j20ELXQsaLTqOGbB48h']
Sokos	Taco Hemingway	2	['46YVwgqmeHaO8eKyn0BqV3', '6R8j20ELXQsaLTqOGbB48h']
2K	PlanBe	2	['0KNdXptuZDtiU28PpalmVZ', '1avXTMCRBEGiiYUEIr019c']
Michał Graczyk	Oki	2	['0KNdXptuZDtiU28PpalmVZ', '1avXTMCRBEGiiYUEIr019c']
Michał Graczyk	PlanBe	2	['0KNdXptuZDtiU28PpalmVZ', '1avXTMCRBEGiiYUEIr019c']
Guzior	Szpaku	2	['28IJPb3q2x9jXuWDF0MSbe', '3KeWngnWN1REq9d26ZanKj']
Tymek	Urbanski	2	['6O7znyZyyqRaovT8eLYmCh', '3QcNC66cEiswKKuBQiN0Jv']
Białas	Kaz Bałagane	2	['2ziEFRuOLlXxoNGSry8fIj', '65z6WXYylMw1RiFsxnJC1G']
Oki	Żabson	2	['6GeUc6wl7IeixVxSTdKNPi', '3291OmdTpAHTwC0mqpXhGB']
zxbrv	Żabson	2	['6GeUc6wl7IeixVxSTdKNPi', '3291OmdTpAHTwC0mqpXhGB']
Justin Bieber	Quavo	2	['364dI1bYnvamSnBJ8JcNzN', '4umIPjkehX1r7uhmGvXiSV']
Hubi	Michał Graczyk	2	['3tvxoYBfRkpXNEeqovOJju', '4JvPeeQ6I48yKHaV4ODrrX']
Hubi	Nabo Nassib Fonabo	2	['3tvxoYBfRkpXNEeqovOJju', '4JvPeeQ6I48yKHaV4ODrrX']
Hubi	Tymek	2	['3tvxoYBfRkpXNEeqovOJju', '4JvPeeQ6I48yKHaV4ODrrX']
Michał Graczyk	Nabo Nassib Fonabo	2	['3tvxoYBfRkpXNEeqovOJju', '4JvPeeQ6I48yKHaV4ODrrX']
Nabo Nassib Fonabo	Tymek	2	['3tvxoYBfRkpXNEeqovOJju', '4JvPeeQ6I48yKHaV4ODrrX']
Kizo	Young Igi	2	['0H9SRjTU6FJ1wJ5DMtR6wV', '745NJ0Br79sZ4W30h8jiSp']
Kacperczyk	Solar	2	['34uNDbRhzGoktpPyUGkEjY', '1wjZO48Vz6LPyXtWvAt9Wl']
Malik Montana	OLEK	2	['5YZW1Z2RAH6oFEB2pQt8oJ', '2pIZ5W6m2fBqWwnTEGx5mK']
BORCREW	Sarius	2	['72UTxfWLA7lW3pexGQMIMC', '0HyrwgBRGWBZ6bDyKFEuxJ']
BORCREW	Szpaku	2	['72UTxfWLA7lW3pexGQMIMC', '159bOLbmVsLb2RkGSQETic']
Don Toliver	Gunna	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	NAV	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Jason Derulo	Jawsh 685	2	['4TgxFMOn5yoESW6zCidCXL', '1xQ6trAsedVPCdbtDAmk0c']
Lanek	Mata	2	['2kYgryHD0pSjhorV2DOdxc', '0GeA2bqyy2bsQLPcZ5nhMh']
BLACKPINK	Lady Gaga	2	['6R6ZoHTypt5lt68MWbzZXv', '1IWNylpZ477gIVUDpJL66u']
Igo	Krzysztof Zalewski	2	['0YzTIFEIUkZofXozAQWvGv', '5Jt9LBya59lo2T9qQ7jfH3']
Igo	Męskie Granie Orkiestra 2019	2	['0YzTIFEIUkZofXozAQWvGv', '5Jt9LBya59lo2T9qQ7jfH3']
Igo	Nosowska	2	['0YzTIFEIUkZofXozAQWvGv', '5Jt9LBya59lo2T9qQ7jfH3']
Igo	Organek	2	['0YzTIFEIUkZofXozAQWvGv', '5Jt9LBya59lo2T9qQ7jfH3']
Krzysztof Zalewski	Męskie Granie Orkiestra 2019	2	['0YzTIFEIUkZofXozAQWvGv', '5Jt9LBya59lo2T9qQ7jfH3']
Krzysztof Zalewski	Nosowska	2	['0YzTIFEIUkZofXozAQWvGv', '5Jt9LBya59lo2T9qQ7jfH3']
Krzysztof Zalewski	Organek	2	['0YzTIFEIUkZofXozAQWvGv', '5Jt9LBya59lo2T9qQ7jfH3']
Męskie Granie Orkiestra 2019	Nosowska	2	['0YzTIFEIUkZofXozAQWvGv', '5Jt9LBya59lo2T9qQ7jfH3']
Męskie Granie Orkiestra 2019	Organek	2	['0YzTIFEIUkZofXozAQWvGv', '5Jt9LBya59lo2T9qQ7jfH3']
Nosowska	Organek	2	['0YzTIFEIUkZofXozAQWvGv', '5Jt9LBya59lo2T9qQ7jfH3']
Mata	Moli	2	['7fc5oezEajWhw23owAuW2i', '5F5Efj7wLHmc4flAAT5VMQ']
CatchUp	Taco Hemingway	2	['2cEgLBtZ9lnBHv0h0JXgaV', '3lbSzTMBDuzSPUKSj7CNYe']
BLACKPINK	Selena Gomez	2	['4JUPEh2DVSXFGExu4Uxevz', '2J4P46vCFm1rPkNkp9pZWX']
Raff J.R.	Szpaku	2	['1p0GVV1UIllj5zJz2Z0Hzs', '5RwS1ot6BExaVdM26ikmXX']
Bedoes 2115	Szpaku	2	['4zxAXYHUVvD53ngGoi49tJ', '4jCBTqp4F1KVjSo8rHC6pp']
Gedz	LOAA	2	['7AhR3UOgKTcrgsNn7NWEv1', '2kGzh4It4MFghDKJSHYzDX']
Gedz	SHDØW	2	['7AhR3UOgKTcrgsNn7NWEv1', '2kGzh4It4MFghDKJSHYzDX']
LOAA	SHDØW	2	['7AhR3UOgKTcrgsNn7NWEv1', '2kGzh4It4MFghDKJSHYzDX']
Alberto	OLEK	2	['2wMo0pUpFklPf5x47ZUR8I', '2KWR0ucHYqW7HIEtpad60c']
Deemz	White 2115	2	['15wqsHQDBjdn3GU9vL1gaK', '3ad9ZZ8vL3qrgZwQhaYCtR']
Young Multi	Żabson	2	['5SbVVTaws2wPaqtscvg1JG', '0hGwtZNmJIAf25UxP2vF5H']
Kizo	Wac Toja	2	['4KIUTp9W1z6rXCgAh2EAKb', '5gOnvkwR6gTiSsfU7I2IbB']
Kacperczyk	Tymek	2	['58CQzupOFnv2Vx2OS7ZbV5', '7HaT2drlQT2MblDVrPqpzy']
Kaz Bałagane	Taco Hemingway	2	['3llA8UE22yGZpB1ktJ1rjn', '11taVqylO0WdqKXHVaJuA3']
Hellfield	Masno	2	['0z64YEANAfsPEw3zzsxpqX', '1ZDErVnThGgruaRIpuwiVL']
Ariana Grande	Lady Gaga	2	['24ySl2hOPGCDcxBxFIqWBu', '7ju97lgwC2rKQ6wwsf9no9']
Oki	Paluch	2	['592SGMIn2OwoFLWpsKdIAW', '6x6STEepWjYEHqR1l3TzBk']
Oki	Sem0r	2	['24WNdBvXj1CJv5Ul3YgEpS', '4y9gHcBgptVoQackj9Q2uC']
Felix Jaehn	Nea	2	['7C1trmcQQ5n5RNy4l6ziCv', '7tUTCcqkMCnC9qLqbQeI0T']
Deemz	Dj Taek	2	['1P8tmSI2DL4B8g9dP5C8ft', '1MIYQH66pFWImrqSIojGgT']
Deemz	Lot808	2	['1P8tmSI2DL4B8g9dP5C8ft', '1MIYQH66pFWImrqSIojGgT']
Dj Taek	Lot808	2	['1P8tmSI2DL4B8g9dP5C8ft', '1MIYQH66pFWImrqSIojGgT']
Dj Taek	Paluch	2	['1P8tmSI2DL4B8g9dP5C8ft', '1MIYQH66pFWImrqSIojGgT']
Lot808	Paluch	2	['1P8tmSI2DL4B8g9dP5C8ft', '1MIYQH66pFWImrqSIojGgT']
Bedoes 2115	Sentino	2	['0PxfyHLhWWV5EnU2T8LfnL', '4A3eeXrmCpqqOzvzfcDoAK']
K Koke	Malik Montana	2	['0F6O41VJlau8IO4rQhXjNW', '1PIAwdsNMrJcr7RqUgZOvP']
Young Igi	schafter	2	['79bmGnq8ktF051EffC8P9t', '2jiCzMQxDwlhYK9Bq1O072']
Chris Carson	Kabe	2	['1tiLEyBQpRUhv5aevBuvW2', '537MBlmLjEfm8chKIcTcdq']
Chris Carson	Kaz Bałagane	2	['1tiLEyBQpRUhv5aevBuvW2', '537MBlmLjEfm8chKIcTcdq']
Kabe	Kaz Bałagane	2	['1tiLEyBQpRUhv5aevBuvW2', '537MBlmLjEfm8chKIcTcdq']
-	2K	2	['2VWUi2LGSxtfwLH1cDuUTO', '6lqgIgxKoMLii0nt3eVXCg']
-	Kizo	2	['2VWUi2LGSxtfwLH1cDuUTO', '6lqgIgxKoMLii0nt3eVXCg']
-	Michał Graczyk	2	['2VWUi2LGSxtfwLH1cDuUTO', '6lqgIgxKoMLii0nt3eVXCg']
-	Tymek	2	['2VWUi2LGSxtfwLH1cDuUTO', '6lqgIgxKoMLii0nt3eVXCg']
DZIADZIOR	The Returners	2	['3XHU1wI4E6FPf0VuBNxpPl', '7tnpZZk4xP6VV4L4RXxU1H']
Donguralesko	The Returners	2	['3XHU1wI4E6FPf0VuBNxpPl', '7tnpZZk4xP6VV4L4RXxU1H']
Goodboys	MEDUZA	2	['7CHi4DtfK4heMlQaudCuHK', '1DFD5Fotzgn6yYXkYsKiGs']
Białas	Pezet	2	['12BEPvDx2UnQpy6Sbsn0E9', '1Kk6nWI79kY4ToPNgKp8Mq']
Lanek	Pezet	2	['12BEPvDx2UnQpy6Sbsn0E9', '1Kk6nWI79kY4ToPNgKp8Mq']
Kygo	Whitney Houston	2	['6oJ6le65B3SEqPwMRNXWjY', '1kKYjjfNYxE0YYgLa7vgVY']
Juice WRLD	Marshmello	2	['2Y0wPrPQBrGhoLn14xRYCG', '7y7w4tl4MaRC2UMEj1mPtr']
(G)I-DLE	K/DA	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
(G)I-DLE	League of Legends	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
K/DA	Wolftyla	2	['2V4Fx72svQRxrFvNT1eq5f', '2JV5OBqTMW1F6PYOGZJatP']
League of Legends	Wolftyla	2	['2V4Fx72svQRxrFvNT1eq5f', '2JV5OBqTMW1F6PYOGZJatP']
PRO8L3M	Wanda i Banda	2	['2EaWqg4KUDVx6gVbgQ4Lyw', '2YdSuWnum3lqtxRxn9NeOo']
Gedz	Magiera	2	['1mv6ikv85FZASOPU6KUual', '57bJlOG3lH6Z0tV1AwLQkg']
Kali	PlanBe	2	['6vAhTf0JolUQOpeqMsAYru', '3gyojTlwUtdSpLrvZBKV5e']
Drenchill	Indiiana	2	['1cWSAXbenyB299KArjSv6z', '1lr5prHQn7Q766Ix6eGRKK']
Kizo	Mr. Polska	2	['6P7JZyL9y8GVp4e1aZJme0', '3PSmflz5XrvJunj8vSKAdi']
Kizo	Żabson	2	['7CgJYuc5MLfFwa9lvkw0hE', '7u3jFsZDlacQS5djOi3YMh']
Kygo	OneRepublic	2	['7xbWAw3LMgRMn4omR5yVn3', '1sgDyuLooyvEML4oHspNza']
Beteo	ReTo	2	['5wzhbDTAo8ZM885tHajfTJ', '7sjusRh3o5hBulm8qj6t60']
Kelvin Jones	Lost Frequencies	2	['3bffZlBH65GZ2rVc9qiHg5', '3ZjkQbe5JzzQbzRtkXyZNv']
Kelvin Jones	Zonderling	2	['3bffZlBH65GZ2rVc9qiHg5', '3ZjkQbe5JzzQbzRtkXyZNv']
Lost Frequencies	Zonderling	2	['3bffZlBH65GZ2rVc9qiHg5', '3ZjkQbe5JzzQbzRtkXyZNv']
Kali	Onar	2	['1D7WHPj2xLFlQilqkXOVDJ', '4rQiR6ufO6Xho4J9GHjLLP']
Kali	Pezet	2	['1D7WHPj2xLFlQilqkXOVDJ', '4rQiR6ufO6Xho4J9GHjLLP']
Kali	Płomień 81	2	['1D7WHPj2xLFlQilqkXOVDJ', '4rQiR6ufO6Xho4J9GHjLLP']
Onar	Paluch	2	['1D7WHPj2xLFlQilqkXOVDJ', '4rQiR6ufO6Xho4J9GHjLLP']
Paluch	Pezet	2	['1D7WHPj2xLFlQilqkXOVDJ', '4rQiR6ufO6Xho4J9GHjLLP']
Paluch	Płomień 81	2	['1D7WHPj2xLFlQilqkXOVDJ', '4rQiR6ufO6Xho4J9GHjLLP']
Paluch	moody scrag	2	['3GDttYXeLEYOudjPYdyHpX', '3qXIUQwBPM6ZMgDQZxQAYX']
Worek	moody scrag	2	['3GDttYXeLEYOudjPYdyHpX', '3qXIUQwBPM6ZMgDQZxQAYX']
Ariana Grande	The Weeknd	2	['7E1jVNoWuemqUryI4FxsVD', '0K2UmT0JOcEaLssWda2703']
2latefor	DZIARMA	2	['2gNfE6FozKQMsH1jaUupcq', '3K5cKVypPqcQLTOgoBdYTC']
2latefor	Gverilla	2	['2gNfE6FozKQMsH1jaUupcq', '3K5cKVypPqcQLTOgoBdYTC']
2latefor	Oki	2	['2gNfE6FozKQMsH1jaUupcq', '3K5cKVypPqcQLTOgoBdYTC']
2latefor	Swizzy	2	['2gNfE6FozKQMsH1jaUupcq', '3K5cKVypPqcQLTOgoBdYTC']
DZIARMA	Gverilla	2	['2gNfE6FozKQMsH1jaUupcq', '3K5cKVypPqcQLTOgoBdYTC']
DZIARMA	Oki	2	['2gNfE6FozKQMsH1jaUupcq', '3K5cKVypPqcQLTOgoBdYTC']
DZIARMA	Swizzy	2	['2gNfE6FozKQMsH1jaUupcq', '3K5cKVypPqcQLTOgoBdYTC']
Gverilla	Oki	2	['2gNfE6FozKQMsH1jaUupcq', '3K5cKVypPqcQLTOgoBdYTC']
Gverilla	Swizzy	2	['2gNfE6FozKQMsH1jaUupcq', '3K5cKVypPqcQLTOgoBdYTC']
Oki	Swizzy	2	['2gNfE6FozKQMsH1jaUupcq', '3K5cKVypPqcQLTOgoBdYTC']
DaBaby	Dua Lipa	2	['5nujrmhLynf4yMoMtj8AQF', '6OqrJqDMu15AGJHJazg9Nr']
808Bros	Deemz	2	['39MLDWZpv88xmOkjsXkbEW', '6S3XS6zww4ofWpGNvXTKii']
Deemz	Gedz	2	['39MLDWZpv88xmOkjsXkbEW', '6S3XS6zww4ofWpGNvXTKii']
Dua Lipa	Miley Cyrus	2	['2Oycxb8QbPkpHTo8ZrmG0B', '5JqZ3oqF00jkT81foAFvqg']
Chivas	White 2115	2	['26N0AElCFxUuGQ7YoYs0tU', '4sqvQ7dv5scWTeZZkaD8Fq']
Kali	Żabson	2	['1td8lWt88Fu7vtvINjWbyh', '0rbbqMKtmEAFv5bdmQdWqr']
Paluch	Shellerini	2	['2Qb7iwhVi8RUz0tZXMBUVn', '6WnEgUdYqYIWvJoI59PyDk']
C0PIK	Tymek	2	['25BaMxOBYkpnPy8IhTI7qk', '1XCxN2Y9WwLkBb0Pple8af']
Stamir	Tymek	2	['1sOj8Ac0JGNZBCCpn7BLxZ', '4E6Q4WhHfRb9wtFSHmLrd5']
Guzior	Oskar83	2	['191yHIyhUqBpU2VYNFVbID', '4XZxxP6ilbl56BooNjq7Ki']
Justin Bieber	Shawn Mendes	2	['1HbA4N1MiOsPthALesGFR1', '2Z8yfpFX0ZMavHkcIeHiO1']
Covin	Kaluch	2	['0znyfVYT8vEiLTBwgyoltH', '6Bf2aBNwrLvryMGYxEA2ce']
K/DA	Madison Beer	2	['3QSjVPObHxuAJc3E5nrjRn', '6juLaduD4STCUDWT0AYun4']
League of Legends	Madison Beer	2	['3QSjVPObHxuAJc3E5nrjRn', '6juLaduD4STCUDWT0AYun4']
Fresh N Dope	Tymek	2	['63AnDPBHOgI38n1GWa62HZ', '4E6Q4WhHfRb9wtFSHmLrd5']
Beteo	Kubi Producent	2	['0xoUDiOLXqp9qB3S9FkvUI', '5wzhbDTAo8ZM885tHajfTJ']
Smolasty	Tymek	2	['1qEAkBBvk9vVfu8A4ira7W', '2qXUbH5y8YbiqUm0VU1h7k']
Bedoes 2115	Kuqe 2115	2	['3YCmIFLTUyWKbaXjV9yplM', '6XiX230Sb81VsZFzGU1Nci']
Kuqe 2115	Lanek	2	['3YCmIFLTUyWKbaXjV9yplM', '6XiX230Sb81VsZFzGU1Nci']
@chinoap01	DJ VaZee	2	['48JmQYmjJndAkN3fysl5GS', '6MJO3YGZP4ppEJJzIexDXq']
DJ VaZee	Paluch	2	['48JmQYmjJndAkN3fysl5GS', '6MJO3YGZP4ppEJJzIexDXq']
Lil Uzi Vert	StaySolidRocky	2	['1eIsyfDHoEbemSnQFsgyAv', '0XkmeG97T4mtYlWRJcrxec']
Friz	Raff J.R.	2	['24fVkz68ijuT8OyG1QYYHy', '1dAEOpBFYGmQaTke643X2S']
Friz	White 2115	2	['24fVkz68ijuT8OyG1QYYHy', '1dAEOpBFYGmQaTke643X2S']
Raff J.R.	White 2115	2	['24fVkz68ijuT8OyG1QYYHy', '1dAEOpBFYGmQaTke643X2S']
Borixon	Kubi Producent	2	['5AyIXgv5CbSMuRVrSh2Vls', '09SDLliVqtzzb6Mnov4WhV']
