artist_1	artist_2	count	song_ids
Jan-Rapowanie	Janusz Walczuk	10	['4ycYGkJdkPXZt7lTAfrr1p', '2fuA2bAFbVidQUdCiLjuG7', '1lXPNI9Q07Nymu7b4kZxLJ', '3Ln474zLmifiABjRxiZWeh', '0zCRgUgbdPY8GReA4mi7T8', '62CHTBeGAVo9b0ivzaNdc1', '2YC40GnIXgnMT97ma7ZoTq', '1yuEZvNfJyeVmk7w2HmBx5', '0gWfyvvyr4jTDhIxeFXyUm', '1YztiL42w9fq0Z2jGcDSZR']
Adi Nowak	Białas	10	['4ycYGkJdkPXZt7lTAfrr1p', '1rHncSsv6lwzHUy8eOcq34', '7MLtDpOSgfmtbyZdg5973e', '6x63Nfq67Qw9QEZMFycpqw', '0zCRgUgbdPY8GReA4mi7T8', '33wOUjoZaJrG5qhPdtgUCp', '62CHTBeGAVo9b0ivzaNdc1', '1xoMTwsH0dTVD4YraCAHqN', '0GeA2bqyy2bsQLPcZ5nhMh', '1J65gRsPfVuQm9b7V8JbKF']
Fukaj	Lanek	10	['4ycYGkJdkPXZt7lTAfrr1p', '59m4GjEMNhkZS4WgiPa68J', '5Q6ZdhHJt1NF6G6chZYdJd', '33wOUjoZaJrG5qhPdtgUCp', '62CHTBeGAVo9b0ivzaNdc1', '1yuEZvNfJyeVmk7w2HmBx5', '5wPxFqZlhn2V6gJ28LUgDK', '5YPerXKvUZSlcETdflszBz', '1YztiL42w9fq0Z2jGcDSZR', '1J65gRsPfVuQm9b7V8JbKF']
Janusz Walczuk	Kinny Zimmer	10	['4ycYGkJdkPXZt7lTAfrr1p', '7MLtDpOSgfmtbyZdg5973e', '59m4GjEMNhkZS4WgiPa68J', '33wOUjoZaJrG5qhPdtgUCp', '62CHTBeGAVo9b0ivzaNdc1', '1xoMTwsH0dTVD4YraCAHqN', '1yuEZvNfJyeVmk7w2HmBx5', '5YPerXKvUZSlcETdflszBz', '1YztiL42w9fq0Z2jGcDSZR', '1J65gRsPfVuQm9b7V8JbKF']
Janusz Walczuk	Lanek	10	['4ycYGkJdkPXZt7lTAfrr1p', '1rHncSsv6lwzHUy8eOcq34', '59m4GjEMNhkZS4WgiPa68J', '6x63Nfq67Qw9QEZMFycpqw', '33wOUjoZaJrG5qhPdtgUCp', '62CHTBeGAVo9b0ivzaNdc1', '1yuEZvNfJyeVmk7w2HmBx5', '5YPerXKvUZSlcETdflszBz', '1YztiL42w9fq0Z2jGcDSZR', '1J65gRsPfVuQm9b7V8JbKF']
Lanek	Pedro	10	['1NiFHUcQAqgNIIaZGbbHsu', '59m4GjEMNhkZS4WgiPa68J', '1jgfceNCx5pjvrn1e12hZm', '5Q6ZdhHJt1NF6G6chZYdJd', '33wOUjoZaJrG5qhPdtgUCp', '1yuEZvNfJyeVmk7w2HmBx5', '5wPxFqZlhn2V6gJ28LUgDK', '5YPerXKvUZSlcETdflszBz', '1YztiL42w9fq0Z2jGcDSZR', '1J65gRsPfVuQm9b7V8JbKF']
Lanek	francis	10	['1NiFHUcQAqgNIIaZGbbHsu', '59m4GjEMNhkZS4WgiPa68J', '1jgfceNCx5pjvrn1e12hZm', '5Q6ZdhHJt1NF6G6chZYdJd', '33wOUjoZaJrG5qhPdtgUCp', '1yuEZvNfJyeVmk7w2HmBx5', '5wPxFqZlhn2V6gJ28LUgDK', '5YPerXKvUZSlcETdflszBz', '1YztiL42w9fq0Z2jGcDSZR', '1J65gRsPfVuQm9b7V8JbKF']
Białas	White 2115	10	['3zTqGuGyxdkNeHUdgj9Din', '7Fb37ne4vxVeOl6UmPuhCr', '4ycYGkJdkPXZt7lTAfrr1p', '3ORC7hyDYCHgtASTzp1FcL', '0zCRgUgbdPY8GReA4mi7T8', '1kuw8HFbvgAg3tNqPj00Mb', '62CHTBeGAVo9b0ivzaNdc1', '1yuEZvNfJyeVmk7w2HmBx5', '0GeA2bqyy2bsQLPcZ5nhMh', '1YztiL42w9fq0Z2jGcDSZR']
Adi Nowak	Solar	9	['4ycYGkJdkPXZt7lTAfrr1p', '1Ask5pIOHe3khrx2hYVYcX', '0w4q4K3QxaKqDJRIln8IW5', '3Ln474zLmifiABjRxiZWeh', '0zCRgUgbdPY8GReA4mi7T8', '33wOUjoZaJrG5qhPdtgUCp', '62CHTBeGAVo9b0ivzaNdc1', '0gWfyvvyr4jTDhIxeFXyUm', '1J65gRsPfVuQm9b7V8JbKF']
Kacperczyk	Solar	9	['4ycYGkJdkPXZt7lTAfrr1p', '1Ask5pIOHe3khrx2hYVYcX', '0w4q4K3QxaKqDJRIln8IW5', '3Ln474zLmifiABjRxiZWeh', '33wOUjoZaJrG5qhPdtgUCp', '62CHTBeGAVo9b0ivzaNdc1', '0gWfyvvyr4jTDhIxeFXyUm', '3xdyFGiuNwxQFd9U9iM8vz', '1J65gRsPfVuQm9b7V8JbKF']
Pedro	Solar	9	['0w4q4K3QxaKqDJRIln8IW5', '1lXPNI9Q07Nymu7b4kZxLJ', '3Ln474zLmifiABjRxiZWeh', '33wOUjoZaJrG5qhPdtgUCp', '2YC40GnIXgnMT97ma7ZoTq', '1yuEZvNfJyeVmk7w2HmBx5', '0gWfyvvyr4jTDhIxeFXyUm', '1YztiL42w9fq0Z2jGcDSZR', '1J65gRsPfVuQm9b7V8JbKF']
Solar	francis	9	['0w4q4K3QxaKqDJRIln8IW5', '1lXPNI9Q07Nymu7b4kZxLJ', '3Ln474zLmifiABjRxiZWeh', '33wOUjoZaJrG5qhPdtgUCp', '2YC40GnIXgnMT97ma7ZoTq', '1yuEZvNfJyeVmk7w2HmBx5', '0gWfyvvyr4jTDhIxeFXyUm', '1YztiL42w9fq0Z2jGcDSZR', '1J65gRsPfVuQm9b7V8JbKF']
Bedoes 2115	Jan-Rapowanie	9	['4ycYGkJdkPXZt7lTAfrr1p', '1lXPNI9Q07Nymu7b4kZxLJ', '5GEYpmoJlfsLqQffghA9zA', '0zCRgUgbdPY8GReA4mi7T8', '62CHTBeGAVo9b0ivzaNdc1', '2YC40GnIXgnMT97ma7ZoTq', '1yuEZvNfJyeVmk7w2HmBx5', '7hpBLxLtfKEAQzwsImHSKk', '1YztiL42w9fq0Z2jGcDSZR']
Jan-Rapowanie	Pedro	9	['5b3ZDch5F2iAtK2Ok9nQAs', '7Miw0MgtnFUJinh3xOy363', '1lXPNI9Q07Nymu7b4kZxLJ', '00MsWcZ14TUwk8n2Zt3NNM', '3Ln474zLmifiABjRxiZWeh', '2YC40GnIXgnMT97ma7ZoTq', '1yuEZvNfJyeVmk7w2HmBx5', '0gWfyvvyr4jTDhIxeFXyUm', '1YztiL42w9fq0Z2jGcDSZR']
Jan-Rapowanie	Solar	9	['4ycYGkJdkPXZt7lTAfrr1p', '1lXPNI9Q07Nymu7b4kZxLJ', '3Ln474zLmifiABjRxiZWeh', '0zCRgUgbdPY8GReA4mi7T8', '62CHTBeGAVo9b0ivzaNdc1', '2YC40GnIXgnMT97ma7ZoTq', '1yuEZvNfJyeVmk7w2HmBx5', '0gWfyvvyr4jTDhIxeFXyUm', '1YztiL42w9fq0Z2jGcDSZR']
Adi Nowak	Fukaj	8	['4ycYGkJdkPXZt7lTAfrr1p', '1Ask5pIOHe3khrx2hYVYcX', '0w4q4K3QxaKqDJRIln8IW5', '3Ln474zLmifiABjRxiZWeh', '33wOUjoZaJrG5qhPdtgUCp', '62CHTBeGAVo9b0ivzaNdc1', '0gWfyvvyr4jTDhIxeFXyUm', '1J65gRsPfVuQm9b7V8JbKF']
Adi Nowak	francis	8	['0w4q4K3QxaKqDJRIln8IW5', '7MLtDpOSgfmtbyZdg5973e', '3Ln474zLmifiABjRxiZWeh', '4yeW4v46YwowErDqtIkNnM', '33wOUjoZaJrG5qhPdtgUCp', '1xoMTwsH0dTVD4YraCAHqN', '0gWfyvvyr4jTDhIxeFXyUm', '1J65gRsPfVuQm9b7V8JbKF']
Fukaj	Kacperczyk	8	['4ycYGkJdkPXZt7lTAfrr1p', '1Ask5pIOHe3khrx2hYVYcX', '0w4q4K3QxaKqDJRIln8IW5', '3Ln474zLmifiABjRxiZWeh', '33wOUjoZaJrG5qhPdtgUCp', '62CHTBeGAVo9b0ivzaNdc1', '0gWfyvvyr4jTDhIxeFXyUm', '1J65gRsPfVuQm9b7V8JbKF']
Fukaj	White 2115	8	['4ycYGkJdkPXZt7lTAfrr1p', '1Ask5pIOHe3khrx2hYVYcX', '0w4q4K3QxaKqDJRIln8IW5', '5Q6ZdhHJt1NF6G6chZYdJd', '62CHTBeGAVo9b0ivzaNdc1', '1yuEZvNfJyeVmk7w2HmBx5', '5wPxFqZlhn2V6gJ28LUgDK', '1YztiL42w9fq0Z2jGcDSZR']
Janusz Walczuk	White 2115	8	['4ycYGkJdkPXZt7lTAfrr1p', '1Ask5pIOHe3khrx2hYVYcX', '0w4q4K3QxaKqDJRIln8IW5', '2fuA2bAFbVidQUdCiLjuG7', '0zCRgUgbdPY8GReA4mi7T8', '62CHTBeGAVo9b0ivzaNdc1', '1yuEZvNfJyeVmk7w2HmBx5', '1YztiL42w9fq0Z2jGcDSZR']
Białas	Jan-Rapowanie	8	['4ycYGkJdkPXZt7lTAfrr1p', '1lXPNI9Q07Nymu7b4kZxLJ', '0zCRgUgbdPY8GReA4mi7T8', '2YC40GnIXgnMT97ma7ZoTq', '62CHTBeGAVo9b0ivzaNdc1', '1e4MUw3vmrF0mDswI633X8', '1yuEZvNfJyeVmk7w2HmBx5', '1YztiL42w9fq0Z2jGcDSZR']
Fukaj	Jan-Rapowanie	8	['4ycYGkJdkPXZt7lTAfrr1p', '5GEYpmoJlfsLqQffghA9zA', '3Ln474zLmifiABjRxiZWeh', '62CHTBeGAVo9b0ivzaNdc1', '1yuEZvNfJyeVmk7w2HmBx5', '7hpBLxLtfKEAQzwsImHSKk', '0gWfyvvyr4jTDhIxeFXyUm', '1YztiL42w9fq0Z2jGcDSZR']
Adi Nowak	Beteo	8	['4ycYGkJdkPXZt7lTAfrr1p', '7MLtDpOSgfmtbyZdg5973e', '2fuA2bAFbVidQUdCiLjuG7', '0zCRgUgbdPY8GReA4mi7T8', '4yeW4v46YwowErDqtIkNnM', '62CHTBeGAVo9b0ivzaNdc1', '1xoMTwsH0dTVD4YraCAHqN', '0GeA2bqyy2bsQLPcZ5nhMh']
Białas	Fukaj	8	['4ycYGkJdkPXZt7lTAfrr1p', '59m4GjEMNhkZS4WgiPa68J', '33wOUjoZaJrG5qhPdtgUCp', '62CHTBeGAVo9b0ivzaNdc1', '1yuEZvNfJyeVmk7w2HmBx5', '5YPerXKvUZSlcETdflszBz', '1YztiL42w9fq0Z2jGcDSZR', '1J65gRsPfVuQm9b7V8JbKF']
Fukaj	Kinny Zimmer	8	['4ycYGkJdkPXZt7lTAfrr1p', '59m4GjEMNhkZS4WgiPa68J', '33wOUjoZaJrG5qhPdtgUCp', '62CHTBeGAVo9b0ivzaNdc1', '1yuEZvNfJyeVmk7w2HmBx5', '5YPerXKvUZSlcETdflszBz', '1YztiL42w9fq0Z2jGcDSZR', '1J65gRsPfVuQm9b7V8JbKF']
Kacperczyk	Lanek	8	['4ycYGkJdkPXZt7lTAfrr1p', '1rHncSsv6lwzHUy8eOcq34', '6x63Nfq67Qw9QEZMFycpqw', '33wOUjoZaJrG5qhPdtgUCp', '62CHTBeGAVo9b0ivzaNdc1', '1e4MUw3vmrF0mDswI633X8', '3xdyFGiuNwxQFd9U9iM8vz', '1J65gRsPfVuQm9b7V8JbKF']
Lanek	Solar	8	['4ycYGkJdkPXZt7lTAfrr1p', '3HnZucWZSa40CHXMauG2pq', '1YztiL42w9fq0Z2jGcDSZR', '33wOUjoZaJrG5qhPdtgUCp', '62CHTBeGAVo9b0ivzaNdc1', '1yuEZvNfJyeVmk7w2HmBx5', '3xdyFGiuNwxQFd9U9iM8vz', '1J65gRsPfVuQm9b7V8JbKF']
Adi Nowak	Pedro	7	['0w4q4K3QxaKqDJRIln8IW5', '7MLtDpOSgfmtbyZdg5973e', '3Ln474zLmifiABjRxiZWeh', '33wOUjoZaJrG5qhPdtgUCp', '1xoMTwsH0dTVD4YraCAHqN', '0gWfyvvyr4jTDhIxeFXyUm', '1J65gRsPfVuQm9b7V8JbKF']
Adi Nowak	White 2115	7	['4ycYGkJdkPXZt7lTAfrr1p', '1Ask5pIOHe3khrx2hYVYcX', '0w4q4K3QxaKqDJRIln8IW5', '2fuA2bAFbVidQUdCiLjuG7', '0zCRgUgbdPY8GReA4mi7T8', '62CHTBeGAVo9b0ivzaNdc1', '0GeA2bqyy2bsQLPcZ5nhMh']
Pedro	White 2115	7	['7Fb37ne4vxVeOl6UmPuhCr', '0w4q4K3QxaKqDJRIln8IW5', '5Q6ZdhHJt1NF6G6chZYdJd', '1kuw8HFbvgAg3tNqPj00Mb', '1yuEZvNfJyeVmk7w2HmBx5', '5wPxFqZlhn2V6gJ28LUgDK', '1YztiL42w9fq0Z2jGcDSZR']
Solar	White 2115	7	['4ycYGkJdkPXZt7lTAfrr1p', '1Ask5pIOHe3khrx2hYVYcX', '0w4q4K3QxaKqDJRIln8IW5', '0zCRgUgbdPY8GReA4mi7T8', '62CHTBeGAVo9b0ivzaNdc1', '1yuEZvNfJyeVmk7w2HmBx5', '1YztiL42w9fq0Z2jGcDSZR']
White 2115	francis	7	['7Fb37ne4vxVeOl6UmPuhCr', '0w4q4K3QxaKqDJRIln8IW5', '5Q6ZdhHJt1NF6G6chZYdJd', '1kuw8HFbvgAg3tNqPj00Mb', '1yuEZvNfJyeVmk7w2HmBx5', '5wPxFqZlhn2V6gJ28LUgDK', '1YztiL42w9fq0Z2jGcDSZR']
Bedoes 2115	Janusz Walczuk	7	['4ycYGkJdkPXZt7lTAfrr1p', '1lXPNI9Q07Nymu7b4kZxLJ', '0zCRgUgbdPY8GReA4mi7T8', '2YC40GnIXgnMT97ma7ZoTq', '62CHTBeGAVo9b0ivzaNdc1', '1yuEZvNfJyeVmk7w2HmBx5', '1YztiL42w9fq0Z2jGcDSZR']
Bedoes 2115	Solar	7	['4ycYGkJdkPXZt7lTAfrr1p', '1lXPNI9Q07Nymu7b4kZxLJ', '0zCRgUgbdPY8GReA4mi7T8', '2YC40GnIXgnMT97ma7ZoTq', '62CHTBeGAVo9b0ivzaNdc1', '1yuEZvNfJyeVmk7w2HmBx5', '1YztiL42w9fq0Z2jGcDSZR']
Jan-Rapowanie	francis	7	['5b3ZDch5F2iAtK2Ok9nQAs', '1lXPNI9Q07Nymu7b4kZxLJ', '3Ln474zLmifiABjRxiZWeh', '2YC40GnIXgnMT97ma7ZoTq', '1yuEZvNfJyeVmk7w2HmBx5', '0gWfyvvyr4jTDhIxeFXyUm', '1YztiL42w9fq0Z2jGcDSZR']
Nypel	SB Maffija	7	['0iOGlwLFJJFzVwWZcIKLln', '59m4GjEMNhkZS4WgiPa68J', '15To6c6MxUeYFCzTieXVYm', '4yeW4v46YwowErDqtIkNnM', '4YRb1vYWXMe0SKBwudEtMz', '5YPerXKvUZSlcETdflszBz', '4Yq4RSsHiiyqC9Uyr88lsj']
Nypel	francis	7	['0iOGlwLFJJFzVwWZcIKLln', '59m4GjEMNhkZS4WgiPa68J', '15To6c6MxUeYFCzTieXVYm', '4yeW4v46YwowErDqtIkNnM', '4YRb1vYWXMe0SKBwudEtMz', '5YPerXKvUZSlcETdflszBz', '4Yq4RSsHiiyqC9Uyr88lsj']
Beteo	Janusz Walczuk	7	['4ycYGkJdkPXZt7lTAfrr1p', '7MLtDpOSgfmtbyZdg5973e', '2fuA2bAFbVidQUdCiLjuG7', '0zCRgUgbdPY8GReA4mi7T8', '4yeW4v46YwowErDqtIkNnM', '62CHTBeGAVo9b0ivzaNdc1', '1xoMTwsH0dTVD4YraCAHqN']
Beteo	White 2115	7	['4ycYGkJdkPXZt7lTAfrr1p', '2fuA2bAFbVidQUdCiLjuG7', '5Q6ZdhHJt1NF6G6chZYdJd', '0zCRgUgbdPY8GReA4mi7T8', '62CHTBeGAVo9b0ivzaNdc1', '5wPxFqZlhn2V6gJ28LUgDK', '0GeA2bqyy2bsQLPcZ5nhMh']
Beteo	francis	7	['0iOGlwLFJJFzVwWZcIKLln', '7MLtDpOSgfmtbyZdg5973e', '5Q6ZdhHJt1NF6G6chZYdJd', '4yeW4v46YwowErDqtIkNnM', '1xoMTwsH0dTVD4YraCAHqN', '5wPxFqZlhn2V6gJ28LUgDK', '4Yq4RSsHiiyqC9Uyr88lsj']
Adi Nowak	Lanek	7	['4ycYGkJdkPXZt7lTAfrr1p', '1rHncSsv6lwzHUy8eOcq34', '6x63Nfq67Qw9QEZMFycpqw', '33wOUjoZaJrG5qhPdtgUCp', '62CHTBeGAVo9b0ivzaNdc1', '0GeA2bqyy2bsQLPcZ5nhMh', '1J65gRsPfVuQm9b7V8JbKF']
Białas	Kacperczyk	7	['4ycYGkJdkPXZt7lTAfrr1p', '1rHncSsv6lwzHUy8eOcq34', '6x63Nfq67Qw9QEZMFycpqw', '33wOUjoZaJrG5qhPdtgUCp', '62CHTBeGAVo9b0ivzaNdc1', '1e4MUw3vmrF0mDswI633X8', '1J65gRsPfVuQm9b7V8JbKF']
Kinny Zimmer	Solar	7	['4ycYGkJdkPXZt7lTAfrr1p', '3HnZucWZSa40CHXMauG2pq', '33wOUjoZaJrG5qhPdtgUCp', '62CHTBeGAVo9b0ivzaNdc1', '1yuEZvNfJyeVmk7w2HmBx5', '1YztiL42w9fq0Z2jGcDSZR', '1J65gRsPfVuQm9b7V8JbKF']
Beteo	Białas	7	['4ycYGkJdkPXZt7lTAfrr1p', '7MLtDpOSgfmtbyZdg5973e', '0zCRgUgbdPY8GReA4mi7T8', '62CHTBeGAVo9b0ivzaNdc1', '1xoMTwsH0dTVD4YraCAHqN', '1e4MUw3vmrF0mDswI633X8', '0GeA2bqyy2bsQLPcZ5nhMh']
Bedoes 2115	Pedro	6	['7Fb37ne4vxVeOl6UmPuhCr', '1lXPNI9Q07Nymu7b4kZxLJ', '1kuw8HFbvgAg3tNqPj00Mb', '2YC40GnIXgnMT97ma7ZoTq', '1yuEZvNfJyeVmk7w2HmBx5', '1YztiL42w9fq0Z2jGcDSZR']
Bedoes 2115	francis	6	['7Fb37ne4vxVeOl6UmPuhCr', '1lXPNI9Q07Nymu7b4kZxLJ', '1kuw8HFbvgAg3tNqPj00Mb', '2YC40GnIXgnMT97ma7ZoTq', '1yuEZvNfJyeVmk7w2HmBx5', '1YztiL42w9fq0Z2jGcDSZR']
Nypel	Pedro	6	['0iOGlwLFJJFzVwWZcIKLln', '59m4GjEMNhkZS4WgiPa68J', '15To6c6MxUeYFCzTieXVYm', '4YRb1vYWXMe0SKBwudEtMz', '5YPerXKvUZSlcETdflszBz', '4Yq4RSsHiiyqC9Uyr88lsj']
Bedoes 2115	Fukaj	6	['4ycYGkJdkPXZt7lTAfrr1p', '5GEYpmoJlfsLqQffghA9zA', '62CHTBeGAVo9b0ivzaNdc1', '1yuEZvNfJyeVmk7w2HmBx5', '7hpBLxLtfKEAQzwsImHSKk', '1YztiL42w9fq0Z2jGcDSZR']
Adi Nowak	Jan-Rapowanie	6	['4ycYGkJdkPXZt7lTAfrr1p', '2fuA2bAFbVidQUdCiLjuG7', '3Ln474zLmifiABjRxiZWeh', '0zCRgUgbdPY8GReA4mi7T8', '62CHTBeGAVo9b0ivzaNdc1', '0gWfyvvyr4jTDhIxeFXyUm']
Jan-Rapowanie	Kacperczyk	6	['4ycYGkJdkPXZt7lTAfrr1p', '2fuA2bAFbVidQUdCiLjuG7', '3Ln474zLmifiABjRxiZWeh', '62CHTBeGAVo9b0ivzaNdc1', '1e4MUw3vmrF0mDswI633X8', '0gWfyvvyr4jTDhIxeFXyUm']
Jan-Rapowanie	White 2115	6	['4ycYGkJdkPXZt7lTAfrr1p', '2fuA2bAFbVidQUdCiLjuG7', '0zCRgUgbdPY8GReA4mi7T8', '62CHTBeGAVo9b0ivzaNdc1', '1yuEZvNfJyeVmk7w2HmBx5', '1YztiL42w9fq0Z2jGcDSZR']
Beteo	Pedro	6	['0iOGlwLFJJFzVwWZcIKLln', '7MLtDpOSgfmtbyZdg5973e', '5Q6ZdhHJt1NF6G6chZYdJd', '1xoMTwsH0dTVD4YraCAHqN', '5wPxFqZlhn2V6gJ28LUgDK', '4Yq4RSsHiiyqC9Uyr88lsj']
Adi Nowak	Kinny Zimmer	6	['4ycYGkJdkPXZt7lTAfrr1p', '7MLtDpOSgfmtbyZdg5973e', '33wOUjoZaJrG5qhPdtgUCp', '62CHTBeGAVo9b0ivzaNdc1', '1xoMTwsH0dTVD4YraCAHqN', '1J65gRsPfVuQm9b7V8JbKF']
Jan-Rapowanie	Kinny Zimmer	6	['4ycYGkJdkPXZt7lTAfrr1p', '0XpnaVJkEWErJ14ZgLVa7l', '62CHTBeGAVo9b0ivzaNdc1', '1yuEZvNfJyeVmk7w2HmBx5', '2w23b547ua2WtNyf6Z9Qar', '1YztiL42w9fq0Z2jGcDSZR']
Beteo	Lanek	6	['4ycYGkJdkPXZt7lTAfrr1p', '5Q6ZdhHJt1NF6G6chZYdJd', '62CHTBeGAVo9b0ivzaNdc1', '1e4MUw3vmrF0mDswI633X8', '5wPxFqZlhn2V6gJ28LUgDK', '0GeA2bqyy2bsQLPcZ5nhMh']
Kuqe 2115	SB Maffija	6	['6IVFyySW33VfordEuGDPHk', '1YztiL42w9fq0Z2jGcDSZR', '5rcH7HIJH3l3eojjKmZWWi', '1yuEZvNfJyeVmk7w2HmBx5', '6qCbsQFTuFIvlbS3uVEbfu', '3xdyFGiuNwxQFd9U9iM8vz']
Bedoes 2115	Kinny Zimmer	6	['7Fb37ne4vxVeOl6UmPuhCr', '4ycYGkJdkPXZt7lTAfrr1p', '1kuw8HFbvgAg3tNqPj00Mb', '62CHTBeGAVo9b0ivzaNdc1', '1yuEZvNfJyeVmk7w2HmBx5', '1YztiL42w9fq0Z2jGcDSZR']
Kinny Zimmer	White 2115	6	['7Fb37ne4vxVeOl6UmPuhCr', '4ycYGkJdkPXZt7lTAfrr1p', '1kuw8HFbvgAg3tNqPj00Mb', '62CHTBeGAVo9b0ivzaNdc1', '1yuEZvNfJyeVmk7w2HmBx5', '1YztiL42w9fq0Z2jGcDSZR']
Kacperczyk	Pedro	5	['0w4q4K3QxaKqDJRIln8IW5', '3Ln474zLmifiABjRxiZWeh', '33wOUjoZaJrG5qhPdtgUCp', '0gWfyvvyr4jTDhIxeFXyUm', '1J65gRsPfVuQm9b7V8JbKF']
Kacperczyk	White 2115	5	['4ycYGkJdkPXZt7lTAfrr1p', '1Ask5pIOHe3khrx2hYVYcX', '0w4q4K3QxaKqDJRIln8IW5', '2fuA2bAFbVidQUdCiLjuG7', '62CHTBeGAVo9b0ivzaNdc1']
Kacperczyk	francis	5	['0w4q4K3QxaKqDJRIln8IW5', '3Ln474zLmifiABjRxiZWeh', '33wOUjoZaJrG5qhPdtgUCp', '0gWfyvvyr4jTDhIxeFXyUm', '1J65gRsPfVuQm9b7V8JbKF']
Beteo	Jan-Rapowanie	5	['4ycYGkJdkPXZt7lTAfrr1p', '2fuA2bAFbVidQUdCiLjuG7', '0zCRgUgbdPY8GReA4mi7T8', '62CHTBeGAVo9b0ivzaNdc1', '1e4MUw3vmrF0mDswI633X8']
Mata	White 2115	5	['1KQnW2vrpepMQG9Keo8vbY', '2fuA2bAFbVidQUdCiLjuG7', '0zCRgUgbdPY8GReA4mi7T8', '6lHwA7R2CNHSOFJXiSZprk', '0GeA2bqyy2bsQLPcZ5nhMh']
Tymek	Urbanski	5	['2Q9d7ioRLIML42xctLcDgq', '6O7znyZyyqRaovT8eLYmCh', '43IgSXFFrZBPB46gRXpuKB', '1UipTbgeOBQXyhjFiJeb4N', '0lUbeLLaUPmvOg07yPAiF0']
Jan-Rapowanie	Lanek	5	['4ycYGkJdkPXZt7lTAfrr1p', '62CHTBeGAVo9b0ivzaNdc1', '1yuEZvNfJyeVmk7w2HmBx5', '1e4MUw3vmrF0mDswI633X8', '1YztiL42w9fq0Z2jGcDSZR']
Bedoes 2115	Blacha 2115	5	['6IVFyySW33VfordEuGDPHk', '5rcH7HIJH3l3eojjKmZWWi', '1yuEZvNfJyeVmk7w2HmBx5', '6qCbsQFTuFIvlbS3uVEbfu', '1YztiL42w9fq0Z2jGcDSZR']
Bedoes 2115	Flexxy 2115	5	['6IVFyySW33VfordEuGDPHk', '5rcH7HIJH3l3eojjKmZWWi', '1yuEZvNfJyeVmk7w2HmBx5', '6qCbsQFTuFIvlbS3uVEbfu', '1YztiL42w9fq0Z2jGcDSZR']
Bedoes 2115	Kuqe 2115	5	['6IVFyySW33VfordEuGDPHk', '5rcH7HIJH3l3eojjKmZWWi', '1yuEZvNfJyeVmk7w2HmBx5', '6qCbsQFTuFIvlbS3uVEbfu', '1YztiL42w9fq0Z2jGcDSZR']
Blacha 2115	Flexxy 2115	5	['6IVFyySW33VfordEuGDPHk', '5rcH7HIJH3l3eojjKmZWWi', '1yuEZvNfJyeVmk7w2HmBx5', '6qCbsQFTuFIvlbS3uVEbfu', '1YztiL42w9fq0Z2jGcDSZR']
Blacha 2115	Kuqe 2115	5	['6IVFyySW33VfordEuGDPHk', '5rcH7HIJH3l3eojjKmZWWi', '1yuEZvNfJyeVmk7w2HmBx5', '6qCbsQFTuFIvlbS3uVEbfu', '1YztiL42w9fq0Z2jGcDSZR']
Blacha 2115	SB Maffija	5	['6IVFyySW33VfordEuGDPHk', '5rcH7HIJH3l3eojjKmZWWi', '1yuEZvNfJyeVmk7w2HmBx5', '6qCbsQFTuFIvlbS3uVEbfu', '1YztiL42w9fq0Z2jGcDSZR']
Blacha 2115	White 2115	5	['6IVFyySW33VfordEuGDPHk', '5rcH7HIJH3l3eojjKmZWWi', '1yuEZvNfJyeVmk7w2HmBx5', '6qCbsQFTuFIvlbS3uVEbfu', '1YztiL42w9fq0Z2jGcDSZR']
Flexxy 2115	Kuqe 2115	5	['6IVFyySW33VfordEuGDPHk', '5rcH7HIJH3l3eojjKmZWWi', '1yuEZvNfJyeVmk7w2HmBx5', '6qCbsQFTuFIvlbS3uVEbfu', '1YztiL42w9fq0Z2jGcDSZR']
Flexxy 2115	SB Maffija	5	['6IVFyySW33VfordEuGDPHk', '5rcH7HIJH3l3eojjKmZWWi', '1yuEZvNfJyeVmk7w2HmBx5', '6qCbsQFTuFIvlbS3uVEbfu', '1YztiL42w9fq0Z2jGcDSZR']
Flexxy 2115	White 2115	5	['6IVFyySW33VfordEuGDPHk', '5rcH7HIJH3l3eojjKmZWWi', '1yuEZvNfJyeVmk7w2HmBx5', '6qCbsQFTuFIvlbS3uVEbfu', '1YztiL42w9fq0Z2jGcDSZR']
Kuqe 2115	Lanek	5	['5rcH7HIJH3l3eojjKmZWWi', '1yuEZvNfJyeVmk7w2HmBx5', '6qCbsQFTuFIvlbS3uVEbfu', '3xdyFGiuNwxQFd9U9iM8vz', '1YztiL42w9fq0Z2jGcDSZR']
Kuqe 2115	White 2115	5	['6IVFyySW33VfordEuGDPHk', '5rcH7HIJH3l3eojjKmZWWi', '1yuEZvNfJyeVmk7w2HmBx5', '6qCbsQFTuFIvlbS3uVEbfu', '1YztiL42w9fq0Z2jGcDSZR']
Beteo	Kacperczyk	4	['2fuA2bAFbVidQUdCiLjuG7', '62CHTBeGAVo9b0ivzaNdc1', '1e4MUw3vmrF0mDswI633X8', '4ycYGkJdkPXZt7lTAfrr1p']
Beteo	SKUTE BOBO	4	['62CHTBeGAVo9b0ivzaNdc1', '4Yq4RSsHiiyqC9Uyr88lsj', '0iOGlwLFJJFzVwWZcIKLln', '4ycYGkJdkPXZt7lTAfrr1p']
