artist_1	artist_2	count	song_ids
Alberto	OLEK	3	['2wMo0pUpFklPf5x47ZUR8I', '2KWR0ucHYqW7HIEtpad60c', '3QJDJpvGCYd7WZ8JP51KZd']
Chivas	White 2115	3	['5svu5mLA4U2kdxPj1tLJ2I', '26N0AElCFxUuGQ7YoYs0tU', '5HD2G9oEvsL8JGxBU0PZul']
Beteo	Borucci	3	['3R1kRWGWXEEdWZGfZaXihP', '0Fq9G6zqp6VGEfJv3XM7vf', '3WFJplKUcEdfPQcMOnqzLt']
Borucci	Young Leosia	3	['3R1kRWGWXEEdWZGfZaXihP', '0Fq9G6zqp6VGEfJv3XM7vf', '3WFJplKUcEdfPQcMOnqzLt']
Borucci	Żabson	3	['3R1kRWGWXEEdWZGfZaXihP', '0Fq9G6zqp6VGEfJv3XM7vf', '3WFJplKUcEdfPQcMOnqzLt']
Mata	francis	3	['6eIVuPSZ7D8Q1uaZc8cQnz', '6FejloHojCZDBE911vH4z0', '5hfJcAXpOVb65HtYqgtoE4']
Deemz	Hodak	3	['20xghT98hHBLHOZjDm075V', '3qivRyvKMWAznXNQZqEhsm', '3MYKgDC2P0STbtFz1Sj955']
Białas	Mata	3	['0zCRgUgbdPY8GReA4mi7T8', '2kYgryHD0pSjhorV2DOdxc', '5lzHp4xQ5kioRYu1jG3Q54']
KęKę	moody scrag	3	['4hJip22FGywDqWCIV24sMS', '5lAYsq110oU2etowh0triR', '4EADMcZG3JPH2i5awOrKSp']
Michał Graczyk	Tymek	3	['3IYs5Krfc09hLqpGfT1DF6', '3LKBq7pj020jC6cunIya6E', '7ffnowo7LUK3FgtIGAszx2']
Beteo	Białas	3	['0AM9PAOkhbUKhpKQLa7vkE', '20Iz3KHkMvSbQmiyZfZlcP', '0zCRgUgbdPY8GReA4mi7T8']
Białas	Janusz Walczuk	3	['0AM9PAOkhbUKhpKQLa7vkE', '1Lyc3UW6t0UEfq4fUJx4Ee', '0zCRgUgbdPY8GReA4mi7T8']
SB Maffija	Solar	3	['0AM9PAOkhbUKhpKQLa7vkE', '0zCRgUgbdPY8GReA4mi7T8', '1udmor9psKVLTGDjU8Z3HJ']
Mata	Maurycy Żółtański	3	['2w8C31hIPvJMPD4MDdNTro', '1NF8ykbDKG5jjX2lngFr8I', '6lHwA7R2CNHSOFJXiSZprk']
Favst	Tymek	3	['052dEEKfkQ9xxF8cG4NGrb', '39vKYDrCEI1KQzXWUePbET', '4iiZv3VUOFTdJsWxbRVwIz']
Janusz Walczuk	Żabson	3	['3XMLAqEO94B6nA12nHXwJ9', '4bueWZP52t88LDVi8bUwd6', '3KSZZx6aP4l19EtQtuJEJy']
Trill Pem	Wac Toja	3	['47vY0q2TEkkPsGNWtccNlZ', '05U9nX4RpxogqjeU9FIxP0', '41ZBAJxqiH0CeLuD7WQHN9']
Jan-Rapowanie	Solar	3	['0zCRgUgbdPY8GReA4mi7T8', '7yR6EHEi222OpwRQgMq6EH', '1udmor9psKVLTGDjU8Z3HJ']
CatchUp	Young Igi	3	['6X8b7A4RCNPe5JZtsC5pOm', '0tvy0ZLlvPXKTJMvDK0wjx', '5h3Vw0jmO5xebdBzrXtw8j']
Vladimir Cauchemar	Żabson	3	['7g05XsuwROZFkUDNyktZdm', '39lqrU1jqIuEHlrYbbMLLh', '1IGFRqxATPG49icmnuGiEv']
Oska030	Pusher	3	['4Chi0itGg9nLgKdSm26z9h', '4tlVKOOSZoDUtqtyjSSi6t', '4FFzaJPLTbkzITiNrP2a1Q']
Oki	Sobel	3	['7ruTr9Oc6YbKgMfb1Po53a', '4HeHaOxLsjC8CU8NusTpHf', '6I7PmwlnIZxjzLVESYfvwL']
Major SPZ	Sir Mich	3	['1LQRjDzRH8snCVL1rRAdJF', '3gyojTlwUtdSpLrvZBKV5e', '1td8lWt88Fu7vtvINjWbyh']
BeMelo	Wac Toja	3	['1BXElj88TInsefyA3n9Eb8', '5o3BLgQudkRGp0ePOec11n', '6tFUO9fvH7dLQFXGAXrVdn']
Justin Bieber	benny blanco	2	['4y4spB9m0Q6026KfkAvy9Q', '3S8jK1mGzQi24ilFb45DAZ']
Kukon	Magiera	2	['1rF0R05zC4t6gyL4YRBEFN', '7K9ZBquGaNNFMq84rNQLHh']
Kukon	Malik Montana	2	['1rF0R05zC4t6gyL4YRBEFN', '7K9ZBquGaNNFMq84rNQLHh']
Magiera	Malik Montana	2	['1rF0R05zC4t6gyL4YRBEFN', '7K9ZBquGaNNFMq84rNQLHh']
Avi	Pezet	2	['7w8nmgaf3QRjWlebMTSh4p', '6slxPaEM1yNZsZ7clD6tIW']
Quebonafide	TACONAFIDE	2	['5s6jooT9ZcUjjD5qVx9B5K', '3yI9jZu5AE7y7kUCqfBhCA']
TACONAFIDE	Taco Hemingway	2	['5s6jooT9ZcUjjD5qVx9B5K', '3yI9jZu5AE7y7kUCqfBhCA']
Favst	Kabe	2	['0KkkUUr083rCpr3fWQ0p80', '0VcvSwr768u4VlD5SoZGxa']
Favst	PLK	2	['0KkkUUr083rCpr3fWQ0p80', '0VcvSwr768u4VlD5SoZGxa']
Gibbs	Kabe	2	['0KkkUUr083rCpr3fWQ0p80', '0VcvSwr768u4VlD5SoZGxa']
Gibbs	PLK	2	['0KkkUUr083rCpr3fWQ0p80', '0VcvSwr768u4VlD5SoZGxa']
Kabe	PLK	2	['0KkkUUr083rCpr3fWQ0p80', '0VcvSwr768u4VlD5SoZGxa']
Smolasty	Tribbs	2	['0O4OIQKow8DloWa7UzIgyd', '3tW8M4Jrrw9K5atA2YpMOF']
@PSR	KęKę	2	['3Ju3qBHdkfhHYuFEaeERSh', '4ZWHFxSMKzDCRx51f4497b']
Drake	Lil Baby	2	['37Nqx7iavZpotJSDXZWbJ3', '65OVbaJR5O1RmwOQx0875b']
Białas	Słoń	2	['4U8ZJ3uMe4epN62wEqJwrb', '2PHQo0t0EIN7aDgDKmkCPM']
Alberto	Diho	2	['1QjaX3Jp5kbDDorjL9ktRQ', '6Liuuc7uvWjJkhbYTAHx5t']
Bibič	Diho	2	['1QjaX3Jp5kbDDorjL9ktRQ', '6Liuuc7uvWjJkhbYTAHx5t']
Bibič	Malik Montana	2	['1QjaX3Jp5kbDDorjL9ktRQ', '1t4UmtePgx3pms5sxwBVzY']
Sobel	sanah	2	['3J8bqiO8oUI9xfFRrGpVPS', '6sKg6jzvmiNAVsJRl8MaDE']
Mata	Sir Mich	2	['09rv2xotIve5jMa8ZqRQve', '3Mp6HobnoQEyjvCGSVQUay']
Sobel	Wiatr	2	['0X3TiaSGJxudhcBu87Ug4z', '4yP4P2pHqtejjQ1l12J8bA']
Sobel	be vis	2	['0X3TiaSGJxudhcBu87Ug4z', '4yP4P2pHqtejjQ1l12J8bA']
Wiatr	be vis	2	['0X3TiaSGJxudhcBu87Ug4z', '4yP4P2pHqtejjQ1l12J8bA']
Czarny HIFI	Sarius	2	['3XfOrUZyvDLVF2F9WVKZZG', '7skUdckXQcXMxvUIajiGSh']
Justin Bieber	Khalid	2	['4MmMxyew8yq1OEyJOMaX6M', '6F2r4HgpJnvKDmkN6JEN6J']
Duszyn	Żabson	2	['1AOjBm5muNjzyf6yzoqtdm', '3hSYaYlBp5cKCdByhzmS0G']
Miyo	Tymek	2	['4t3UJWEJRaqWizcIdYAPZC', '30OnKqCINi9fRJyQTEZeDz']
Dua Lipa	Elton John	2	['6zSpb8dQRaw0M1dK8PBwQz', '7rglLriMNBPAyuJOMGwi39']
Dua Lipa	PNAU	2	['6zSpb8dQRaw0M1dK8PBwQz', '7rglLriMNBPAyuJOMGwi39']
Elton John	PNAU	2	['6zSpb8dQRaw0M1dK8PBwQz', '7rglLriMNBPAyuJOMGwi39']
2K	Kizo	2	['2us9hMvNxq041NlYfsb7EJ', '65AAVCahdpLmz7w4Jgur0m']
DZIARMA	Kizo	2	['2us9hMvNxq041NlYfsb7EJ', '65AAVCahdpLmz7w4Jgur0m']
BTS	Coldplay	2	['46HNZY1i7O6jwTA7Slo2PI', '3FeVmId7tL5YN8B7R3imoM']
BENITO	Beteo	2	['3A2kl8G8oRUbyXceaEInjD', '3WSiMxoi72BMtUjPKBSoRI']
BENITO	Żabson	2	['3A2kl8G8oRUbyXceaEInjD', '3WSiMxoi72BMtUjPKBSoRI']
Maciej Maleńczuk	Sentino	2	['2B6pJ0z7u18CPiK13aNLqI', '40ztXOcIAX26Zgh4oo6Y9k']
Maciej Maleńczuk	Yugopolis	2	['2B6pJ0z7u18CPiK13aNLqI', '40ztXOcIAX26Zgh4oo6Y9k']
Maciej Maleńczuk	młody klakson	2	['2B6pJ0z7u18CPiK13aNLqI', '40ztXOcIAX26Zgh4oo6Y9k']
Sentino	Yugopolis	2	['2B6pJ0z7u18CPiK13aNLqI', '40ztXOcIAX26Zgh4oo6Y9k']
Sentino	młody klakson	2	['2B6pJ0z7u18CPiK13aNLqI', '40ztXOcIAX26Zgh4oo6Y9k']
Yugopolis	młody klakson	2	['2B6pJ0z7u18CPiK13aNLqI', '40ztXOcIAX26Zgh4oo6Y9k']
Malik Montana	Mata	2	['3QrkrDpopE53v2TMgnwaR9', '1y9fW73XS7gXch51jzzqUt']
Malik Montana	Quebonafide	2	['3QrkrDpopE53v2TMgnwaR9', '1y9fW73XS7gXch51jzzqUt']
Doja Cat	Saweetie	2	['20BOju91NaEFK5Py4VJ2pp', '2etHQJxIbV0soyPhelVs9Y']
Adi Nowak	Beteo	2	['2fuA2bAFbVidQUdCiLjuG7', '0zCRgUgbdPY8GReA4mi7T8']
Adi Nowak	Jan-Rapowanie	2	['2fuA2bAFbVidQUdCiLjuG7', '0zCRgUgbdPY8GReA4mi7T8']
Adi Nowak	Janusz Walczuk	2	['2fuA2bAFbVidQUdCiLjuG7', '0zCRgUgbdPY8GReA4mi7T8']
Adi Nowak	Mata	2	['2fuA2bAFbVidQUdCiLjuG7', '0zCRgUgbdPY8GReA4mi7T8']
Adi Nowak	SB Maffija	2	['2fuA2bAFbVidQUdCiLjuG7', '0zCRgUgbdPY8GReA4mi7T8']
Beteo	Jan-Rapowanie	2	['2fuA2bAFbVidQUdCiLjuG7', '0zCRgUgbdPY8GReA4mi7T8']
Beteo	Mata	2	['2fuA2bAFbVidQUdCiLjuG7', '0zCRgUgbdPY8GReA4mi7T8']
Jan-Rapowanie	Mata	2	['2fuA2bAFbVidQUdCiLjuG7', '0zCRgUgbdPY8GReA4mi7T8']
Janusz Walczuk	Kacperczyk	2	['2fuA2bAFbVidQUdCiLjuG7', '2kuzRxL77aRFran9BIldNP']
Janusz Walczuk	Mata	2	['2fuA2bAFbVidQUdCiLjuG7', '0zCRgUgbdPY8GReA4mi7T8']
Mata	SB Maffija	2	['2fuA2bAFbVidQUdCiLjuG7', '0zCRgUgbdPY8GReA4mi7T8']
Ekipa	Jacuś	2	['1WwbHNsRQFYVUTYGAyw2V3', '3rIdqj3VcQ78Szji5UKSuR']
Sarius	Sokół	2	['52Gf2AG5HyzL9q6jiLJHnz', '28f6FMSrMBtPO7p3aOCV1R']
Sarius	Zeppy Zep	2	['52Gf2AG5HyzL9q6jiLJHnz', '28f6FMSrMBtPO7p3aOCV1R']
Sokół	Zeppy Zep	2	['52Gf2AG5HyzL9q6jiLJHnz', '28f6FMSrMBtPO7p3aOCV1R']
Kizo	Pusher	2	['4JpZXMkLCZqpaF4dkm08QT', '44KAh5cTJjYgAEvMS632Kb']
Janusz Walczuk	Lucassi	2	['1LLAKkLzUY6x4C4Vtqiolp', '0UoVmxEn8IHDkrrL1f4t82']
Chance the Rapper	Justin Bieber	2	['6Xgq7MvZiet0hVi3KaDSgJ', '5u1n1kITHCxxp8twBcZxWy']
Mery Spolsky	Nocny	2	['6sGmX16cnyjVOkAlR8GYQJ', '3HMQOGwcLYKmUOJqBIwZW1']
Mery Spolsky	Sarius	2	['6sGmX16cnyjVOkAlR8GYQJ', '3HMQOGwcLYKmUOJqBIwZW1']
Nocny	Sarius	2	['6sGmX16cnyjVOkAlR8GYQJ', '3HMQOGwcLYKmUOJqBIwZW1']
Janusz Walczuk	Young Igi	2	['1wBa8XI6ir9DwdZb2tEOzp', '1eZXYu7L2I4DMQyf9Ek90Y']
Pedro	Young Igi	2	['1wBa8XI6ir9DwdZb2tEOzp', '1eZXYu7L2I4DMQyf9Ek90Y']
Brodka	PRO8L3M	2	['1IP0wkv3Hj7cPE159G9c2O', '63WncsLP44sjnDRw1s8oQk']
Ekipa	Qry	2	['5X8MHjwopQGyf0ZRM6nPix', '2a1TLGE8RVkVnIBt3FEIJm']
A7S	Topic	2	['3H7ihDc1dqLriiWXwsc2po', '5YaskwnGDZFDRipaqzbwQx']
Michał Anioł	OIO	2	['5vteuuQ7C2pAqPF8Bnx5Nr', '3RF2igIVJSCr19izf01C8h']
Michał Anioł	Oki	2	['5vteuuQ7C2pAqPF8Bnx5Nr', '3RF2igIVJSCr19izf01C8h']
Michał Anioł	Otsochodzi	2	['5vteuuQ7C2pAqPF8Bnx5Nr', '3RF2igIVJSCr19izf01C8h']
Michał Anioł	Young Igi	2	['5vteuuQ7C2pAqPF8Bnx5Nr', '3RF2igIVJSCr19izf01C8h']
Alberto	Dj.Frodo	2	['2iOa1Lu5QHjEP2hLF5rJaj', '6hVn097P2e9Tiear9d87Eq']
Dj.Frodo	Josef Bratan	2	['2iOa1Lu5QHjEP2hLF5rJaj', '6hVn097P2e9Tiear9d87Eq']
Dj.Frodo	Malik Montana	2	['2iOa1Lu5QHjEP2hLF5rJaj', '6hVn097P2e9Tiear9d87Eq']
Julia Pośnik	Kacperczyk	2	['5TEMB7YJgCOQfQJlbMztbx', '2saVTJiKQ2xYAVJXeH3F1U']
Bibič	Josef Bratan	2	['6Liuuc7uvWjJkhbYTAHx5t', '1t4UmtePgx3pms5sxwBVzY']
Diho	Josef Bratan	2	['2U1ApzZScKQbR5RWvVO3rY', '6Liuuc7uvWjJkhbYTAHx5t']
Alida	Robin Schulz	2	['61ZM92T2zaXIVsqncThQzC', '2REu6wX4KKrG6uGlTKVqu6']
Lanek	Sokół	2	['4TiO65ejylDFGmSXBVmtoD', '5Dmewkg4ZeEJCYCAzAI6Es']
Lanek	ZIP Skład	2	['4TiO65ejylDFGmSXBVmtoD', '5Dmewkg4ZeEJCYCAzAI6Es']
Sokół	ZIP Skład	2	['4TiO65ejylDFGmSXBVmtoD', '5Dmewkg4ZeEJCYCAzAI6Es']
Kubi Producent	ReTo	2	['2qX1iJIRJDlVsBQbQkz6L0', '1UDGkY3eLCkufBwagAk2NT']
Gibbs	Kukon	2	['6TdeZ4TuZ6m3nKXmF5RfV6', '0ekFMfccSsXN5a449K2gqB']
Kizo	Oki	2	['0e9qii2fpZNl6UStkD8vFi', '4tGTwV7iuUD9Kp9nvL5Uqv']
Ariana Grande	Doja Cat	2	['3jjBPF4NDMCU51psU8JPpR', '0FFsgUoFibYISzMxuGS61W']
Kuqe 2115	Olszakumpel	2	['4pbn9U5lBTi7VYUi9Ifmdf', '27WCcQY8CU0nBJ9DVjMhZT']
Kuqe 2115	clearmind	2	['4pbn9U5lBTi7VYUi9Ifmdf', '27WCcQY8CU0nBJ9DVjMhZT']
Olszakumpel	clearmind	2	['4pbn9U5lBTi7VYUi9Ifmdf', '27WCcQY8CU0nBJ9DVjMhZT']
Bibič	Kronkel Dom	2	['4KKNEojih3ePzwbVafY1vm', '2gYUEL7DPY7UOOn6dPmRjJ']
CatchUp	Kacperczyk	2	['2kuzRxL77aRFran9BIldNP', '4QUpcR5c5eH7nZqK19inGN']
Deemz	Donguralesko	2	['2UtyLeMG2ol313vK5jIWUN', '1eiXBc3XRshXBTlPuSxGTL']
Deemz	White 2115	2	['2UtyLeMG2ol313vK5jIWUN', '1eiXBc3XRshXBTlPuSxGTL']
Donguralesko	White 2115	2	['2UtyLeMG2ol313vK5jIWUN', '1eiXBc3XRshXBTlPuSxGTL']
HVZX	Szpaku	2	['2yk9quUQ9RNdWWtNBvi1sO', '3My2uITQy5Fbfe0mgoB7sO']
Sarius	Szpaku	2	['2yk9quUQ9RNdWWtNBvi1sO', '3My2uITQy5Fbfe0mgoB7sO']
Kaz Bałagane	PRO8L3M	2	['5fW7kCi1JS94MMFDepJvtb', '5y7WICoWux852ELf8i8Rqk']
Kizo	Smolasty	2	['6xCYw2cOwJtkqZqvep20vs', '2wO5mTCgVCEeipjKEAIc2U']
Duit	PRO8L3M	2	['3kTbV66UqiZZ9xcTQuadjU', '38ulSoRgKwpxJjTLIKneDl']
Purple Disco Machine	Sophie and the Giants	2	['0vWUhCPxpJOJR5urYbZypB', '1zsFr9rPcsMwRtqjDJJpnC']
Bedoes 2115	White 2115	2	['7BF6s1W1W9filnjQkNYasL', '0zCRgUgbdPY8GReA4mi7T8']
Blacha 2115	Chivas	2	['1N7VPJmXJaaoywjpCKVBPh', '0VdSlJ7owUK1MuS8Kp7LdE']
Kubi Producent	OIO	2	['4TFKJpEEwdRCYkNoANmuqt', '1nS2Qnyi5khzQt5d97NHft']
Kubi Producent	Oki	2	['4TFKJpEEwdRCYkNoANmuqt', '1nS2Qnyi5khzQt5d97NHft']
Kubi Producent	Otsochodzi	2	['4TFKJpEEwdRCYkNoANmuqt', '1nS2Qnyi5khzQt5d97NHft']
Kubi Producent	Young Igi	2	['4TFKJpEEwdRCYkNoANmuqt', '1nS2Qnyi5khzQt5d97NHft']
Malik Montana	OLEK	2	['2pIZ5W6m2fBqWwnTEGx5mK', '6LrbS4ZVYjkGDPgNjbO4rt']
Kaz Bałagane	Młody Dron	2	['6AHca630INWIGfZHKJfPL4', '3BfOV8isRdw41Yp6l82Ptx']
Felix Jaehn	Nea	2	['7C1trmcQQ5n5RNy4l6ziCv', '7tUTCcqkMCnC9qLqbQeI0T']
2K	Deemz	2	['20xghT98hHBLHOZjDm075V', '3qivRyvKMWAznXNQZqEhsm']
Vito Bambino	sanah	2	['0IiNfOoR2hkB0FznzscP5T', '7fuvhZxxLou4qRRo4Z63wE']
KęKę	Leśny	2	['05sASpIE7YgzpD2kezCJKx', '1Ffc09Bqm1MTbDVwN83xes']
Deemz	Mata	2	['5IU8x0JVDXxVSX5IJ9YbEH', '5lzHp4xQ5kioRYu1jG3Q54']
DZIARMA	Szpaku	2	['3aucjVjzQ1oI5TLLT5xBSq', '3SIQ7kGUogq1YicJ3HGmqw']
Deemz	Szpaku	2	['3aucjVjzQ1oI5TLLT5xBSq', '75Xr9iBZp1WRVWTEIrAFnj']
CatchUp	Kaz Bałagane	2	['6MvcRoXcBGjMNknYLN3Fno', '70zssqCyjU71rua2RwAWzJ']
CatchUp	Karbid	2	['0Bf1K3leOsC5Hj4GPghkDX', '0neAGqos7vXPXm1gAqJRj5']
CatchUp	schafter	2	['0Bf1K3leOsC5Hj4GPghkDX', '0neAGqos7vXPXm1gAqJRj5']
Karbid	schafter	2	['0Bf1K3leOsC5Hj4GPghkDX', '0neAGqos7vXPXm1gAqJRj5']
Kizo	PSR	2	['1bjh9DIfw9cjZ7cWWwDQV2', '77neobPpsolz22B7ECoYoh']
Kayah	Pezet	2	['1ZEwIm9a4SsEfau4qKadvV', '1YSjp4pscPTOHaw2lyKVTA']
Pedro	Smolasty	2	['0O4OIQKow8DloWa7UzIgyd', '4zvRW09ZPauc2HLyKSjbed']
Smolasty	francis	2	['0O4OIQKow8DloWa7UzIgyd', '4zvRW09ZPauc2HLyKSjbed']
Deemz	Smolasty	2	['4p1QDLd5WChKgbnioMvp8H', '73WfbIdRXaDF7MGzNdpqzL']
Smolasty	Sobel	2	['4p1QDLd5WChKgbnioMvp8H', '73WfbIdRXaDF7MGzNdpqzL']
Białas	ReTo	2	['3qpKjxkKucxvxzZQZ547tT', '5nFgQBxDDu1Aa4Q9MdvYCm']
Gibbs	Kacper HTA	2	['0xTHot6ZzZbc8eiabOascN', '6slxPaEM1yNZsZ7clD6tIW']
Gibbs	Pezet	2	['2btKIreibSqTz0ND4c69JB', '6slxPaEM1yNZsZ7clD6tIW']
Worek	moody scrag	2	['4hJip22FGywDqWCIV24sMS', '5lAYsq110oU2etowh0triR']
24kGoldn	iann dior	2	['3tjFYV6RSFtuktYl3ZtYcq', '4jPy3l0RUwlUI9T5XHBW2m']
Monika Kociołek	Natsu	2	['11EC0veZb02TahaQ6uhusp', '6ucx6XtIzGC4rKYjUEGi5s']
Monika Kociołek	Patrycja Mołczanow	2	['11EC0veZb02TahaQ6uhusp', '6ucx6XtIzGC4rKYjUEGi5s']
Monika Kociołek	Team X	2	['11EC0veZb02TahaQ6uhusp', '6ucx6XtIzGC4rKYjUEGi5s']
Natsu	Patrycja Mołczanow	2	['11EC0veZb02TahaQ6uhusp', '6ucx6XtIzGC4rKYjUEGi5s']
Natsu	Team X	2	['11EC0veZb02TahaQ6uhusp', '6ucx6XtIzGC4rKYjUEGi5s']
Patrycja Mołczanow	Team X	2	['11EC0veZb02TahaQ6uhusp', '6ucx6XtIzGC4rKYjUEGi5s']
Janusz Walczuk	Young Leosia	2	['3XMLAqEO94B6nA12nHXwJ9', '0ocR4EtC0R0u7FD0yO1VSh']
Magiera	Oki	2	['29uReiCBxFUS2NTORKmLza', '1mv6ikv85FZASOPU6KUual']
Big Scythe	Tymek	2	['4mW3jXs0vwWVAXzrkWXx2Y', '7ffnowo7LUK3FgtIGAszx2']
Kabe	Mr. Polska	2	['4qcZ1KlLoiw8pvTagytHqb', '3PSmflz5XrvJunj8vSKAdi']
Beteo	Solar	2	['0AM9PAOkhbUKhpKQLa7vkE', '0zCRgUgbdPY8GReA4mi7T8']
Białas	SB Maffija	2	['0AM9PAOkhbUKhpKQLa7vkE', '0zCRgUgbdPY8GReA4mi7T8']
Białas	Solar	2	['0AM9PAOkhbUKhpKQLa7vkE', '0zCRgUgbdPY8GReA4mi7T8']
Janusz Walczuk	Solar	2	['0AM9PAOkhbUKhpKQLa7vkE', '0zCRgUgbdPY8GReA4mi7T8']
Favst	Lucassi	2	['052dEEKfkQ9xxF8cG4NGrb', '4iiZv3VUOFTdJsWxbRVwIz']
Lucassi	Tymek	2	['052dEEKfkQ9xxF8cG4NGrb', '4iiZv3VUOFTdJsWxbRVwIz']
Deemz	ReTo	2	['4lGuk0pbMwrz0QP8JZLUgj', '0FNxm5f1bddm8ixdxOdrP9']
Deemz	Żabson	2	['4lGuk0pbMwrz0QP8JZLUgj', '0FNxm5f1bddm8ixdxOdrP9']
ReTo	Żabson	2	['4lGuk0pbMwrz0QP8JZLUgj', '0FNxm5f1bddm8ixdxOdrP9']
Kali	PlanBe	2	['6vAhTf0JolUQOpeqMsAYru', '3gyojTlwUtdSpLrvZBKV5e']
Kizo	Mr. Polska	2	['73arE5Gwc1o5mYfepbBAUD', '3PSmflz5XrvJunj8vSKAdi']
Abel de Jong	Malik Montana	2	['72BtnaHillQkkBuR9cFr7M', '4t0LzOWqNW3zRZiXEsetKL']
Malik Montana	Mr. Polska	2	['72BtnaHillQkkBuR9cFr7M', '4t0LzOWqNW3zRZiXEsetKL']
Mata	Trooh Hippi	2	['6h15XoaiqaAxzxZa30YVOo', '5sGv8YdAa3XjggnbpF9NC9']
2K	Michał Graczyk	2	['3IYs5Krfc09hLqpGfT1DF6', '3LKBq7pj020jC6cunIya6E']
2K	TEDE	2	['3IYs5Krfc09hLqpGfT1DF6', '3LKBq7pj020jC6cunIya6E']
2K	Trill Pem	2	['3IYs5Krfc09hLqpGfT1DF6', '3LKBq7pj020jC6cunIya6E']
2K	Tymek	2	['3IYs5Krfc09hLqpGfT1DF6', '3LKBq7pj020jC6cunIya6E']
Michał Graczyk	TEDE	2	['3IYs5Krfc09hLqpGfT1DF6', '3LKBq7pj020jC6cunIya6E']
Michał Graczyk	Trill Pem	2	['3IYs5Krfc09hLqpGfT1DF6', '3LKBq7pj020jC6cunIya6E']
TEDE	Trill Pem	2	['3IYs5Krfc09hLqpGfT1DF6', '3LKBq7pj020jC6cunIya6E']
TEDE	Tymek	2	['3IYs5Krfc09hLqpGfT1DF6', '3LKBq7pj020jC6cunIya6E']
Trill Pem	Tymek	2	['3IYs5Krfc09hLqpGfT1DF6', '3LKBq7pj020jC6cunIya6E']
Białas	Sokół	2	['26ZykT07xwMJxw98azYgor', '080nnzzeeOts6GH9v4MsEt']
PSR	Szpaku	2	['5dTQxj2Kn7MBq59Gs1j9LD', '09ihDudwN0J6mteRMc2k7w']
PSR	Zdechły Osa	2	['5dTQxj2Kn7MBq59Gs1j9LD', '09ihDudwN0J6mteRMc2k7w']
Szpaku	Zdechły Osa	2	['5dTQxj2Kn7MBq59Gs1j9LD', '09ihDudwN0J6mteRMc2k7w']
Jan-Rapowanie	Lanek	2	['7yR6EHEi222OpwRQgMq6EH', '1udmor9psKVLTGDjU8Z3HJ']
Lanek	Solar	2	['7yR6EHEi222OpwRQgMq6EH', '1udmor9psKVLTGDjU8Z3HJ']
Jacon	Sarius	2	['6r1CisaMuDooZAlt3XuHKa', '3dnzdA5zUFtVY8DjeRqRql']
Frank Leen	Young Igi	2	['6X8b7A4RCNPe5JZtsC5pOm', '5h3Vw0jmO5xebdBzrXtw8j']
ReTo	ZetHa	2	['1uNXj8fuaUjyqUGE3J6FhL', '7KIeAK7bQXNdt9ifnk3M2P']
GOMBAO 33	Mata	2	['09rv2xotIve5jMa8ZqRQve', '5IU8x0JVDXxVSX5IJ9YbEH']
Gruby Mielzky	The Returners	2	['79LkWCzoEbsZl2U5B2ZSTj', '6XL81eyE1CGZmoAamOcGW8']
Trill Pem	Young Multi	2	['5qPnafpUasLy8ZsykZDhDi', '2XU6THfwg0tdxP4GIZDvvx']
Doja Cat	SZA	2	['3DarAbFujv6eYNliUTyqtz', '748mdHapucXQri7IAO8yFK']
Amaarae	Kali Uchis	2	['15HMh4yxdf4wyxSZSlOgGZ', '09gysnJpfQ3ublBmJDfcEC']
Amaarae	Moliy	2	['15HMh4yxdf4wyxSZSlOgGZ', '09gysnJpfQ3ublBmJDfcEC']
Kali Uchis	Moliy	2	['15HMh4yxdf4wyxSZSlOgGZ', '09gysnJpfQ3ublBmJDfcEC']
Favst	Guzior	2	['27gknDBOqYJmOFYyaOBAfa', '2iP9RCuDPc7mVSMA3G7iL6']
@atutowy	Oil Beatz	2	['4tlVKOOSZoDUtqtyjSSi6t', '4FFzaJPLTbkzITiNrP2a1Q']
@atutowy	Oska030	2	['4tlVKOOSZoDUtqtyjSSi6t', '4FFzaJPLTbkzITiNrP2a1Q']
@atutowy	Pusher	2	['4tlVKOOSZoDUtqtyjSSi6t', '4FFzaJPLTbkzITiNrP2a1Q']
Oil Beatz	Oska030	2	['4tlVKOOSZoDUtqtyjSSi6t', '4FFzaJPLTbkzITiNrP2a1Q']
Oil Beatz	Pusher	2	['4tlVKOOSZoDUtqtyjSSi6t', '4FFzaJPLTbkzITiNrP2a1Q']
Luxon	PRO8L3M	2	['1oXFV3zeWXf8Hh0hAzlxTc', '1QYGxhhDSecVCTL5hrx48B']
Luxon	Paluch	2	['1oXFV3zeWXf8Hh0hAzlxTc', '1QYGxhhDSecVCTL5hrx48B']
PRO8L3M	Paluch	2	['1oXFV3zeWXf8Hh0hAzlxTc', '1QYGxhhDSecVCTL5hrx48B']
Olszakumpel	ZetHa	2	['1BUPiIXb9WEsdY662c1GyT', '0xJ0ZFS5xD1LH6stKaawHy']
ZetHa	Żabson	2	['0xJ0ZFS5xD1LH6stKaawHy', '7g05XsuwROZFkUDNyktZdm']
Moli	White 2115	2	['3tBSDh8xi7CKLf7Ast77p8', '064m47FbG9MK9L1ZCyavUk']
Sokół	whølelife	2	['4y5jhWSJGQqAewdTjBg4Wf', '35K2IKXNi1Dpcs1bNdpGF5']
Kizo	Major SPZ	2	['2eFXzsyugV9isWc1PvDtki', '65FeRGxbFbGo0krX2WA1et']
