artist_1	artist_2	count	song_ids
Logic	Rag'n'Bone Man	1	['5rxPi0MiR4miNK0rCmk980']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
PARTYNEXTDOOR	ZAYN	1	['000xQL6tZNLJzIrtIgxqSl']
Benjamin Clementine	Gorillaz	1	['2lLowL0Kf5vQjRxfLt6c1T']
DJ Snake	Elliphant	1	['2AmjhQbiL663mGtaVDB6Jx']
DJ Snake	Yellow Claw	1	['2AmjhQbiL663mGtaVDB6Jx']
Elliphant	Yellow Claw	1	['2AmjhQbiL663mGtaVDB6Jx']
Dennis Rodman	mansionz	1	['73cAKC1NbxHuFPcQ4slGtl']
Little Mix	Machine Gun Kelly	1	['5ZnJsoJGkQ5K15W7Rcr5JO']
Mike Perry	shy martin	1	['2CPqh63wRVscbceKcPxwvv']
Kendrick Lamar	Maroon 5	1	['5MFzQMkrl1FOOng9tq6R9r']
Merryn Jeann	Møme	1	['6HViP4DVYa8gQtxLndmhwu']
Jasmine Thompson	Jonas Blue	1	['7pJ4iEOOwUEzO3m9Hh3Ojr']
Calvin Harris	DRAM	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	Funk Wav	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
PARTYNEXTDOOR	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Ed Sheeran	Kranium	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Sophie Strauss	Wingtip	1	['1VwFPiTNrvxg16OBBPDrEf']
Flume	kai	1	['12REd1n8PeiHHWOh066tpr']
David Guetta	Dimitri Vegas	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas & Like Mike	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Kendrick Lamar	U2	1	['4iYRa2btalAzPZoSYfROqF']
DRAM	Gorillaz	1	['2C0KFbb4v9CNWR5c9jWcKC']
Bastille	Craig David	1	['34t13rSSZtr22CjcmroMmh']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Dyo	NEIKED	1	['3AsAuGTaDQzavZZThyYlop']
John Newman	Kygo	1	['3hXGamYfZIrMsvMWLA0JXW']
BloodPop®	Taylor Swift	1	['54fFi9Nqv49JStVsNZCfsZ']
Alex Schulz	Sam Feldt	1	['1BWCCGeABdGiGJF8y82230']
Bipolar Sunshine	DJ Snake	1	['4OZEu0Vwq0RB2LAq14v99n']
Eminem	P!nk	1	['3OEer2dQj1eWhSqxatGiru']
Lil Uzi Vert	Oh Wonder	1	['2eAZfqOm4EnOF9VvN50Tyc']
Martin Garrix	Matisse & Sadko	1	['5EwwwdsQfKI8ZnFG93j5Zu']
Felix Jaehn	Mike Williams	1	['6a9vKVMFfNBi741DVSit3H']
Alle Farben	Janieck	1	['1f3flfdU4VDM2OBDD2FMia']
Paluch	Sarius	1	['0IBMGFOkDcEIBLoI6x2B3T']
Gorillaz	Popcaan	1	['7l9CE3wmEGOUYw1j4ETjnL']
Bebe Rexha	Ty Dolla $ign	1	['4ZJPwET9Jrgpkqi4Vo3Yg8']
DNCE	Rod Stewart	1	['4FuwvztVnQT4vzvoqlGYgq']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Kuba Knap	Kuban	1	['2ikSI08Kw4pmVEU7jbtuZ8']
Kuba Knap	Quebonafide	1	['2ikSI08Kw4pmVEU7jbtuZ8']
Kuban	Quebonafide	1	['2ikSI08Kw4pmVEU7jbtuZ8']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
Calvin Harris	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
Funk Wav	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
N.E.R.D	Rihanna	1	['6tUgfsOa8PLkoede5nOR7D']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Holak	O.S.T.R.	1	['1CtKKJ5ij3pQQ7A65c1fip']
Holak	Otsochodzi	1	['1CtKKJ5ij3pQQ7A65c1fip']
Holak	Taco Hemingway	1	['1CtKKJ5ij3pQQ7A65c1fip']
O.S.T.R.	Otsochodzi	1	['1CtKKJ5ij3pQQ7A65c1fip']
O.S.T.R.	Taco Hemingway	1	['1CtKKJ5ij3pQQ7A65c1fip']
Bruno Mars	David Guetta	1	['5UJshy5HDHdNEVqlJwzsQB']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
BTS	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Matoma	Noah Cyrus	1	['2yUq0wCW8j2JYwkWcd5GyJ']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Bliss n Eso	Gavin James	1	['6SlJooJullmwjBsrnRNROA']
De La Soul	Gorillaz	1	['2RCp9QBnFSxdKe8RD4xF8s']
De La Soul	Kelvin Mercer	1	['2RCp9QBnFSxdKe8RD4xF8s']
Gorillaz	Kelvin Mercer	1	['2RCp9QBnFSxdKe8RD4xF8s']
GoonRock	LMFAO	1	['7mitXLIMCflkhZiD34uEQI']
GoonRock	Lauren Bennett	1	['7mitXLIMCflkhZiD34uEQI']
LMFAO	Lauren Bennett	1	['7mitXLIMCflkhZiD34uEQI']
Mat McHugh	The YUM YUM's	1	['35AOGxEzcsgAdzhFLutbXO']
Bonobo	Nicole Miglis	1	['15IVKRhTPXp4lKtwl568KS']
Michaël Brun	OneRepublic	1	['4o5zhD9pAf3MN1LRitbSiX']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Alvaro Soler	Monika Lewczuk	1	['5kJcB36r5JXwFa8jsDPlyj']
Digital Farm Animals	Sigala	1	['5ev0Z2lFzmhjlQCWpRAWiG']
Migos	Sean Paul	1	['4EKKrClSZPPmm3RBwT34nz']
Noah Cyrus	One Bit	1	['1g61lRiAj3Nwc8ZGtEum8s']
Marc Scibilia	Robin Schulz	1	['3rvEwBi1mFFHqCnkrGmnWp']
Future	Rihanna	1	['2Ce5IyMlVRVvN997ZJjJJA']
Abraham Mateo	E-40	1	['04paQ37b9ea8jLFAPQrRMh']
Abraham Mateo	Pitbull	1	['04paQ37b9ea8jLFAPQrRMh']
Abraham Mateo	Stereotypes	1	['04paQ37b9ea8jLFAPQrRMh']
E-40	Pitbull	1	['04paQ37b9ea8jLFAPQrRMh']
E-40	Stereotypes	1	['04paQ37b9ea8jLFAPQrRMh']
Pitbull	Stereotypes	1	['04paQ37b9ea8jLFAPQrRMh']
Pharrell Williams	Robin Thicke	1	['0Rz1KXsP4bhGxs0ffySSSn']
Pharrell Williams	T.I.	1	['0Rz1KXsP4bhGxs0ffySSSn']
Robin Thicke	T.I.	1	['0Rz1KXsP4bhGxs0ffySSSn']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
2 Chainz	Drake	1	['0xl1w2q4VLojeXp4JfazPL']
Edyta Górniak	Krzysztof Antkowiak	1	['2NVLjhEvcrAioDu1mM0pTW']
Austin Mahone	Hardwell	1	['5Orlnis8mwywCBgZG7VTjV']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Cashmere Cat	Selena Gomez	1	['2wDjpPW3HZdA9quPPmZAMu']
Cashmere Cat	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Selena Gomez	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
CIRE	Davai	1	['164C9bSF4ryqWXI4XgxTE0']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Ina Wroldsen	Martin Solveig	1	['6O85MfGECKBqAK2MgSbCaj']
Camila Cabello	Cashmere Cat	1	['43hDboyy6vJ6z2Jx5sHnCF']
Raaban	Tom Swoon	1	['76r3NogmnAjVrIO0jYPk1t']
Raaban	Tungevaag	1	['76r3NogmnAjVrIO0jYPk1t']
Tom Swoon	Tungevaag	1	['76r3NogmnAjVrIO0jYPk1t']
ALMA	French Montana	1	['4aBdUWD9fIwI4YyiRTYjpN']
Casper & B.	FKi 1st	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Casper & B.	Flosstradamus	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Casper & B.	KEY!	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Casper & B.	Post Malone	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Casper & B.	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
FKi 1st	Flosstradamus	1	['5XTIGcdUxuJA0m1Rxa6D6I']
FKi 1st	KEY!	1	['5XTIGcdUxuJA0m1Rxa6D6I']
FKi 1st	Post Malone	1	['5XTIGcdUxuJA0m1Rxa6D6I']
FKi 1st	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Flosstradamus	KEY!	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Flosstradamus	Post Malone	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Flosstradamus	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
KEY!	Post Malone	1	['5XTIGcdUxuJA0m1Rxa6D6I']
KEY!	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Post Malone	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Bahari	Grey	1	['1sl5tSzfK1JrcQIcA8rYDy']
Lauren Jauregui	Steve Aoki	1	['5mAxA6Q1SIym6dPNiFLUyd']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Ephemerals	Kungs	1	['6iTVIAqZpHmCK9jrpDyDVo']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
P!nk	Sia	1	['7pYFPMeK0TnaTGdS6qOtEr']
P!nk	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Sia	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Daya	Gryffin	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Daya	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Gryffin	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Galantis	Hook N Sling	1	['2MHCiOohBZEQuLgDTPvSzF']
Klaudia Szafrańska	Quebonafide	1	['7hRsWeey4zosKz2ris2cHI']
R3HAB	VÉRITÉ	1	['3A2waEDfZQfl6RNOn8Y1xW']
Grzegorz Hyży	Kayah	1	['5wTrVhnT3FP6hMkQrGxR4y']
PlanBe	Szopeen	1	['0YIDKGRYivVar1Q2v5elW4']
Quebonafide	Szopeen	1	['0YIDKGRYivVar1Q2v5elW4']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Ifani	Quebonafide	1	['1eGZexSIyHv7wc95HN3AM3']
Big Sean	Mike WiLL Made-It	1	['7HwKzQBybHSHqdLv25VdtU']
Camila Cabello	Grey	1	['7qrMWXNwE1aD1o1sBnyIAh']
Bonobo	Rhye	1	['2pYvd6cHcAIMAM6xMD6nok']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Drake	Kanye West	1	['28irpKCCK9nn9DZSik2zEx']
Blvck O	The Main Level	1	['4CnoD3XxuCJC7z0JE3SVWm']
Fergie	GoonRock	1	['36482hNESSwELpr9sS3NbE']
Fergie	Q-Tip	1	['36482hNESSwELpr9sS3NbE']
GoonRock	Q-Tip	1	['36482hNESSwELpr9sS3NbE']
Kanye West	Mary J. Blige	1	['7IX1XFoYc8QtGMYUCHG4bm']
Czesław Mozil	Quebonafide	1	['5yhcpuhUVYmxGOX2WExGeH']
Grzegorz Turnau	Magda Umer	1	['3A2OnN4ly3G1lpwrmOZTBJ']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Alex Florea	Ilinca	1	['2GdIKPluDT6hT3xBxxKiUK']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
Alan Walker	Gavin James	1	['3b5Li4QKDVBx1x7fQuu54a']
French Montana	Taio Cruz	1	['5qmR4IEKBUpgPa14pGuWuS']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
ALMA	Charli XCX	1	['1So1tVk3gybvc2I0JY8K22']
ALMA	Tove Lo	1	['1So1tVk3gybvc2I0JY8K22']
Charli XCX	Tove Lo	1	['1So1tVk3gybvc2I0JY8K22']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Labrinth	Noah Cyrus	1	['2BrzlUj1u1CtvaJDGIKpsP']
Lykke Li	The Magician	1	['6UAgnw2w3AVwLg1p7sE7v4']
Jasmine Thompson	Skizzy Mars	1	['40UroIGvsMPLPBYwH8rMNA']
Jasmine Thompson	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Skizzy Mars	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
ALMA	Martin Solveig	1	['3aLSrx8qhssXrh5yjB6oy9']
Colby O'Donis	Lady Gaga	1	['1dzQoRqT5ucxXVaAhTcT0J']
David Guetta	Ian Erix	1	['1ALL550OX4NZ84q8EMVd2M']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
Ella Eyre	Rudimental	1	['1uWTlK72KKpzsCHhu62OV5']
Anthony Hamilton	Gorillaz	1	['5KurnDXzOeIYOMQceYidu7']
Gucci Mane	The Weeknd	1	['1tp1xMJ1uaOktksskS0Fzs']
Ariana Grande	Funk Wav	1	['60APt5N2NRaKWf5xzJdzyC']
Funk Wav	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Ozuna	Wisin	1	['2cnKEkpVUSV4wnjQiTWfH6']
Eric Nally	Macklemore	1	['1FgmP7AOTcn7MGYmImj0kn']
Calvin Harris	Disciples	1	['22mek4IiqubGD9ctzxc69s']
Migos	Quavo	1	['1x8vZtRNjg9KDcgw23uM0k']
Lost Frequencies	Zonderling	1	['1ZtEZjYb4e0V0gqwRYeeAY']
Bedoes 2115	Deemz	1	['2jX6A7yk3mwmOCxmTXrxlm']
Bedoes 2115	PlanBe	1	['2jX6A7yk3mwmOCxmTXrxlm']
Deemz	PlanBe	1	['2jX6A7yk3mwmOCxmTXrxlm']
Gedz	Kobik	1	['456yVpR7FoaoYq24wRBYsr']
Gedz	Paluch	1	['456yVpR7FoaoYq24wRBYsr']
Kobik	Paluch	1	['456yVpR7FoaoYq24wRBYsr']
Dragonette	Martin Solveig	1	['54fyVsVauzPwruLvGnBe3i']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Khrebto	R3HAB	1	['1PM8OIREXRl5lFb06852rr']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Camila Cabello	J Balvin	1	['2Vdub5mY4lad7w64bFPUez']
Camila Cabello	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
J Balvin	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
Gorillaz	Kilo Kish	1	['1venpPIzDTmjPBSVsM1IhB']
Kilo Kish	Zebra Katz	1	['1venpPIzDTmjPBSVsM1IhB']
Ariana Grande	Nicki Minaj	1	['4pLwZjInHj3SimIyN9SnOz']
A$AP Mob	A$AP Rocky	1	['3LyNsopPP3hXf8bZBE7cDk']
A$AP Mob	Gucci Mane	1	['3LyNsopPP3hXf8bZBE7cDk']
A$AP Mob	KEY!	1	['3LyNsopPP3hXf8bZBE7cDk']
A$AP Rocky	Gucci Mane	1	['3LyNsopPP3hXf8bZBE7cDk']
A$AP Rocky	KEY!	1	['3LyNsopPP3hXf8bZBE7cDk']
Gucci Mane	KEY!	1	['3LyNsopPP3hXf8bZBE7cDk']
Kygo	Maty Noyes	1	['2FiSTH0GYpIioUgjfzMIja']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Anne-Marie	Mike Posner	1	['42NpUvd0I2kdIuMXX4nobE']
Anne-Marie	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Mike Posner	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Anna Maria Jopek	Pat Metheny	1	['50CWazWCKW6jXS91ZsQfmf']
Drake	Sampha	1	['2fkeWbM6iqTw7oGHTYm2lw']
Cheat Codes	Dante Klein	1	['0lmdsH1MIoLsMymnNpd6HU']
Naomi Wild	Tim Legend	1	['2v7EYRJaqHg29z1jnx59yI']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Little Mix	Stormzy	1	['4BJ5T8ZZZ3UrPG7k0OVQrp']
Dua Lipa	Miguel	1	['2OWKDTonST8HNko3dBlPPp']
NOTD	Shawn Mendes	1	['5ETXBavoEIZcPVIVjeMP1E']
Bebe Rexha	Lil Wayne	1	['6Pw3Gvw4wNMZfTYZa6IQal']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Głyk P.I.K Trio	Mate.O	1	['3hXXBB4vUqw7ky4a2UR5rj']
Flume	KUČKA	1	['3cdcT7I1xnQqQ84zMCtrKU']
Andrea Bocelli	Ed Sheeran	1	['3zl7j5ua8mF4JDYuxrfo01']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Joe Jonas	Naughty Boy	1	['0ZciUwSSqAqYzWBPUBK9Su']
Cheat Codes	Nicky Romero	1	['4LSkEJ5P5MV0y3PZqw7guJ']
Coely	Kungs	1	['1gaK2od5J8GX6KecOaWm4d']
Coely	Olly Murs	1	['1gaK2od5J8GX6KecOaWm4d']
Kungs	Olly Murs	1	['1gaK2od5J8GX6KecOaWm4d']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
Amber Coffman	Major Lazer	1	['085XpQzAKm4nAfcfRp2get']
Borixon	ReTo	1	['7gm7bBENqaqMtb7cJ0S3xJ']
DJ Maphorisa	Ice Prince	1	['7CBuqmz0X4F6hNuQXasAHA']
DJ Maphorisa	Jidenna	1	['7CBuqmz0X4F6hNuQXasAHA']
DJ Maphorisa	Major Lazer	1	['7CBuqmz0X4F6hNuQXasAHA']
DJ Maphorisa	Nasty C	1	['7CBuqmz0X4F6hNuQXasAHA']
DJ Maphorisa	Patoranking	1	['7CBuqmz0X4F6hNuQXasAHA']
Ice Prince	Jidenna	1	['7CBuqmz0X4F6hNuQXasAHA']
Ice Prince	Major Lazer	1	['7CBuqmz0X4F6hNuQXasAHA']
Ice Prince	Nasty C	1	['7CBuqmz0X4F6hNuQXasAHA']
Ice Prince	Patoranking	1	['7CBuqmz0X4F6hNuQXasAHA']
Jidenna	Major Lazer	1	['7CBuqmz0X4F6hNuQXasAHA']
Jidenna	Nasty C	1	['7CBuqmz0X4F6hNuQXasAHA']
Jidenna	Patoranking	1	['7CBuqmz0X4F6hNuQXasAHA']
Major Lazer	Nasty C	1	['7CBuqmz0X4F6hNuQXasAHA']
Major Lazer	Patoranking	1	['7CBuqmz0X4F6hNuQXasAHA']
Nasty C	Patoranking	1	['7CBuqmz0X4F6hNuQXasAHA']
Kendrick Lamar	N.E.R.D	1	['2svutFGaCycRmYc1mWbfQh']
Kendrick Lamar	Pharrell Williams	1	['2svutFGaCycRmYc1mWbfQh']
N.E.R.D	Pharrell Williams	1	['2svutFGaCycRmYc1mWbfQh']
Enrique Iglesias	Wisin	1	['6YZdkObH88npeKrrkb8Ggf']
Ed Sheeran	The Weeknd	1	['0Gi17qCJh9e9RJxLaYkm9l']
MNEK	Zara Larsson	1	['6hmhG1b4LEyNuashVvuIAo']
Anna of the North	Rex Orange County	1	['4k2ix82xyGax7S8u6ODb6B']
Anna of the North	Tyler, The Creator	1	['4k2ix82xyGax7S8u6ODb6B']
Rex Orange County	Tyler, The Creator	1	['4k2ix82xyGax7S8u6ODb6B']
G-Eazy	Marc E. Bassy	1	['1Bqxj0aH5KewYHKUg1IdrF']
DON	Edyta Górniak	1	['4w8fUx8NukVzPfsAixfOaj']
Marshmello	Migos	1	['0nhVrTiCGiGRCoZOJiWzm1']
Pentatonix	Tori Kelly	1	['2kPpxNSgXRvu5yqkRLKJIu']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
Noah Cyrus	XXXTENTACION	1	['2S2od3hT7ceytw7d1pTRuE']
Gente De Zona	Jennifer Lopez	1	['5xMzazov0IHYllrc8U2K6F']
Isaac Delusion	Møme	1	['7gxLYfaAKjyC4pEs8rXW7Y']
Isaac Delusion	Petit Biscuit	1	['7gxLYfaAKjyC4pEs8rXW7Y']
Møme	Petit Biscuit	1	['7gxLYfaAKjyC4pEs8rXW7Y']
Antek Smykiewicz & Siemacha	Kasia Popowska	1	['61Z1GwTgzUsszYLzjjPqiR']
Antek Smykiewicz & Siemacha	Margaret	1	['61Z1GwTgzUsszYLzjjPqiR']
Antek Smykiewicz & Siemacha	Pamela Stone	1	['61Z1GwTgzUsszYLzjjPqiR']
Antek Smykiewicz & Siemacha	Rafał Brzozowski	1	['61Z1GwTgzUsszYLzjjPqiR']
Antek Smykiewicz & Siemacha	Sarsa	1	['61Z1GwTgzUsszYLzjjPqiR']
Kasia Popowska	Margaret	1	['61Z1GwTgzUsszYLzjjPqiR']
Kasia Popowska	Pamela Stone	1	['61Z1GwTgzUsszYLzjjPqiR']
Kasia Popowska	Rafał Brzozowski	1	['61Z1GwTgzUsszYLzjjPqiR']
Kasia Popowska	Sarsa	1	['61Z1GwTgzUsszYLzjjPqiR']
Margaret	Pamela Stone	1	['61Z1GwTgzUsszYLzjjPqiR']
Margaret	Rafał Brzozowski	1	['61Z1GwTgzUsszYLzjjPqiR']
Margaret	Sarsa	1	['61Z1GwTgzUsszYLzjjPqiR']
Pamela Stone	Rafał Brzozowski	1	['61Z1GwTgzUsszYLzjjPqiR']
Pamela Stone	Sarsa	1	['61Z1GwTgzUsszYLzjjPqiR']
Rafał Brzozowski	Sarsa	1	['61Z1GwTgzUsszYLzjjPqiR']
Arca	Björk	1	['5YmQRn9i1ZDRfMUt5M80Cv']
Julia Michaels	Maroon 5	1	['2uSLx5uwRIhiA3sJJraNqX']
Gorillaz	Vince Staples	1	['2bBMODHVTXGwE2aZYfbgCt']
Jillionaire	SAARA	1	['0e3wP9rhYQ4Lgmxdh6ra9Y']
Lil Uzi Vert	Quavo	1	['53MHr9cjIlwet0mpmqNvjC']
Lil Uzi Vert	Travis Scott	1	['53MHr9cjIlwet0mpmqNvjC']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Bryson Tiller	Young Thug	1	['4sxLB4ibrNZko2Y9wHfwZ3']
A R I Z O N A	Kiiara	1	['6JsfvqClYnc2R5yZ67C2ch']
A$AP Rocky	The Weeknd	1	['7F1LWA9sIlTorHUo4amGqk']
A$AP Rocky	Young Thug	1	['7F1LWA9sIlTorHUo4amGqk']
The Weeknd	Young Thug	1	['7F1LWA9sIlTorHUo4amGqk']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Kanye West	Tyga	1	['2Cth0v1xri32oZ799rL3rl']
Broiler	Imagine Dragons	1	['0z8yrlXSjnI29Rv30RssNI']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
Cedric Gervais	Dallas Austin	1	['2TVTszXEjrSS7CwKgfcmwB']
Cedric Gervais	Digital Farm Animals	1	['2TVTszXEjrSS7CwKgfcmwB']
Dallas Austin	Digital Farm Animals	1	['2TVTszXEjrSS7CwKgfcmwB']
DJ Snake	Major Lazer	1	['4WjH9Bzt3kx7z8kl0awxh4']
DJ Snake	MØ	1	['4WjH9Bzt3kx7z8kl0awxh4']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
Dua Lipa	Major Lazer	1	['7rfiXyFb5M9BqdkvKvVEiB']
Dua Lipa	Wale	1	['7rfiXyFb5M9BqdkvKvVEiB']
Dua Lipa	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
