artist_1	artist_2	count	song_ids
Augustyn Kennedy	Przyłu	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Augustyn Kennedy	Qry	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Augustyn Kennedy	ZetHa	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Augustyn Kennedy	be vis	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Bober	Karian	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Bober	Koza	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Bober	Lipa	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Bober	Miły ATZ	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Bober	Oki	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Bober	Opał	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Bober	Popkiller Młode Wilki	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Bober	Przyłu	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Bober	Qry	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Bober	ZetHa	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Bober	be vis	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Karian	Koza	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Karian	Lipa	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Karian	Miły ATZ	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Karian	Oki	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Karian	Opał	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Karian	Popkiller Młode Wilki	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Karian	Przyłu	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Karian	Qry	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Karian	ZetHa	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Karian	be vis	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Koza	Lipa	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Koza	Miły ATZ	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Koza	Oki	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Koza	Opał	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Koza	Popkiller Młode Wilki	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Koza	Przyłu	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Koza	Qry	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Koza	ZetHa	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Koza	be vis	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Lipa	Miły ATZ	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Lipa	Oki	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Lipa	Opał	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Lipa	Popkiller Młode Wilki	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Lipa	Przyłu	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Lipa	Qry	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Lipa	ZetHa	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Lipa	be vis	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Miły ATZ	Oki	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Miły ATZ	Opał	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Miły ATZ	Popkiller Młode Wilki	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Miły ATZ	Przyłu	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Miły ATZ	Qry	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Miły ATZ	ZetHa	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Miły ATZ	be vis	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Oki	Opał	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Oki	Przyłu	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Oki	Qry	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Oki	ZetHa	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Oki	be vis	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Opał	Popkiller Młode Wilki	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Opał	Przyłu	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Opał	Qry	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Opał	ZetHa	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Opał	be vis	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Popkiller Młode Wilki	Przyłu	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Popkiller Młode Wilki	Qry	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Popkiller Młode Wilki	be vis	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Przyłu	Qry	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Przyłu	ZetHa	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Przyłu	be vis	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Qry	ZetHa	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Qry	be vis	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
ZetHa	be vis	2	['1mzJZEdB675LKdX7GWPjI4', '1Wy6Gz12aSsHypeQKX8Ejs']
Disclosure	Khalid	2	['6TqXcAFInzjp0bODyvrWEq', '0rTV5WefWd1J3OwIheTzxM']
Ed Sheeran	Khalid	2	['70eFcWOvlMObDhURTqT4Fv', '4evmHXcjt3bTUHD1cvny97']
Lil Toe	Malik Montana	2	['7sJ7FoB7S6XXaigIY41mWo', '2RFINeQiVYWfpo10rF28gi']
Yzomandias	Żabson	2	['2D4XxPG5OGiOV2wKblPMU8', '4a2KyHwaewRVYusWiwqBNR']
Beteo	Siles	2	['5wzhbDTAo8ZM885tHajfTJ', '7r3oAZHfnjuPNOsp8S8NvP']
Kubi Producent	Siles	2	['5wzhbDTAo8ZM885tHajfTJ', '7r3oAZHfnjuPNOsp8S8NvP']
ReTo	Siles	2	['5wzhbDTAo8ZM885tHajfTJ', '7r3oAZHfnjuPNOsp8S8NvP']
Bad Bunny	J Balvin	2	['25ZAibhr3bdlMCLmubZDVt', '58q2HKrzhC3ozto2nDdN4z']
Bedoes 2115	Young Multi	2	['09FEC2H0Ls5bXMSFj2bLzL', '0xoUDiOLXqp9qB3S9FkvUI']
Quebonafide	ReTo	2	['0yd4OCmrcqvsAMUJGCMEFQ', '5TuXRIWZicQ2baTHfXID0U']
Billie Eilish	Khalid	2	['0u2P5u6lvoDfwTYjAADbn4', '1NJcg626wLln4pGHpiV7mf']
Borixon	ReTo	2	['4quUt38QBbNzIzULd8JRAT', '5T3iMVUMq34Oy8DwBzPvJy']
Kali	Włodi	2	['5g4ge1rJ9bOOJubZjbQnqa', '2Jm1ZvPIkadEpULSLHtBpZ']
Magiera	Włodi	2	['5g4ge1rJ9bOOJubZjbQnqa', '2Jm1ZvPIkadEpULSLHtBpZ']
Lykke Li	Mark Ronson	2	['2jUO4Rbw8VizhpHS63jrq4', '7aQeWViSfRWSEwtJD86Eq0']
D3W	Guzior	2	['2sTwJkRC7tqOLVgADyamHh', '0al5IxhkvzwfKaHytMKNHk']
Białas	Borixon	2	['5JXT7diz93Zmic5i6Mhd2q', '6iGTgQtSTenxcVIvM5xfBO']
Białas	Malik Montana	2	['5JXT7diz93Zmic5i6Mhd2q', '6iGTgQtSTenxcVIvM5xfBO']
Borixon	Malik Montana	2	['5JXT7diz93Zmic5i6Mhd2q', '6iGTgQtSTenxcVIvM5xfBO']
Kubi Producent	Malik Montana	2	['5JXT7diz93Zmic5i6Mhd2q', '6iGTgQtSTenxcVIvM5xfBO']
Mark Ronson	Miley Cyrus	2	['27rdGxbavYJeBphck5MZAF', '02dRkCEc8Q5ch4TTcnLxOn']
2K	Young Igi	2	['05jTNENU8jrsyAXmvEtcyo', '7mEifR7lI5lCphoP52iO8l']
Guzior	Jan-Rapowanie	2	['3KeWngnWN1REq9d26ZanKj', '7bQO6BKm7fJxJmg0A9qIoo']
Guzior	Nocny	2	['3KeWngnWN1REq9d26ZanKj', '7bQO6BKm7fJxJmg0A9qIoo']
Jan-Rapowanie	Szpaku	2	['3KeWngnWN1REq9d26ZanKj', '7bQO6BKm7fJxJmg0A9qIoo']
Nocny	Szpaku	2	['3KeWngnWN1REq9d26ZanKj', '7bQO6BKm7fJxJmg0A9qIoo']
schafter	Żabson	2	['5atl0dYLk4ctS0xeY41WzL', '5f067dFNkvsbS1HHUxwMrU']
Eminem	Logic	2	['0Lw6aQcBFWTQ9m4MSwwwes', '2MuMD298IpYqKF367wegUd']
DaBaby	Post Malone	2	['6UFEJuDXQMWhL5UH5f9fUR', '0Xek5rqai2jcOWCYWJfVCF']
Kaz Bałagane	Kizo	2	['5lJzCOv9qzkt8hUJMgfU2p', '5RRAlI1Etp2NWYDftXeP9r']
Kaz Bałagane	Paris Platynov	2	['5lJzCOv9qzkt8hUJMgfU2p', '5RRAlI1Etp2NWYDftXeP9r']
Kizo	Paris Platynov	2	['5lJzCOv9qzkt8hUJMgfU2p', '5RRAlI1Etp2NWYDftXeP9r']
Bedoes 2115	Pressa	2	['3Kg4SgYX9XEte6S4yn6ZyG', '1mfazOfZxyvYkOBZuScPB5']
Lanek	Pressa	2	['3Kg4SgYX9XEte6S4yn6ZyG', '1mfazOfZxyvYkOBZuScPB5']
Bedoes 2115	Białas	2	['6QnHmLsASo72esf6oEw0Rv', '1yCMDljhVOb6izmWrPzsuJ']
Białas	Lanek	2	['7n7QAwwFJG7jOjxgACW1XC', '1yCMDljhVOb6izmWrPzsuJ']
Lanek	Taco Hemingway	2	['7dvsFx2RfkgwTY7u3CBcAm', '1yCMDljhVOb6izmWrPzsuJ']
Kubi Producent	Otsochodzi	2	['4zSa5savpsIv5ImO2Zt3Mv', '1PqD4a8qULq7TNqBYJTGS3']
Kubi Producent	PlanBe	2	['4zSa5savpsIv5ImO2Zt3Mv', '1PqD4a8qULq7TNqBYJTGS3']
Kubi Producent	schafter	2	['4zSa5savpsIv5ImO2Zt3Mv', '1PqD4a8qULq7TNqBYJTGS3']
PlanBe	schafter	2	['4zSa5savpsIv5ImO2Zt3Mv', '1PqD4a8qULq7TNqBYJTGS3']
Nocny	Otsochodzi	2	['3H2AzYWFF9GdhmIu3Or77T', '1jyxdbTEeH3TdlIqganrEp']
Fall Out Boy	Macklemore	2	['7Feaw9WAEREY0DUOSXJLOM', '40OMBMYRk5IQL6xCzGM0JA']
Fall Out Boy	Martin Garrix	2	['7Feaw9WAEREY0DUOSXJLOM', '40OMBMYRk5IQL6xCzGM0JA']
Macklemore	Martin Garrix	2	['7Feaw9WAEREY0DUOSXJLOM', '40OMBMYRk5IQL6xCzGM0JA']
Oki	Otsochodzi	2	['36KGBIsobZCsLcZamffF1T', '3D0TSZNukSrOHwIRqGikrB']
Otsochodzi	Rosalie.	2	['36KGBIsobZCsLcZamffF1T', '7HwDZjEqtQuXeEcL8VC8Qo']
Cardi B	DJ Snake	2	['4w8niZpiMy6qz1mntFA5uM', '0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Ozuna	2	['4w8niZpiMy6qz1mntFA5uM', '0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Selena Gomez	2	['4w8niZpiMy6qz1mntFA5uM', '0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Ozuna	2	['4w8niZpiMy6qz1mntFA5uM', '0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Selena Gomez	2	['4w8niZpiMy6qz1mntFA5uM', '0KoiMHhqKLoL4xM54rcWYY']
Ozuna	Selena Gomez	2	['4w8niZpiMy6qz1mntFA5uM', '0KoiMHhqKLoL4xM54rcWYY']
Bedoes 2115	White 2115	2	['46t09omtp47vgFvPmX6kV2', '7BF6s1W1W9filnjQkNYasL']
ScHoolboy Q	Travis Scott	2	['2EGtBS7Ws3ajiSkJLviFJ4', '01DOm09B2AbiTARAbXVI6g']
Kasia Grzesiek	KęKę	2	['69MBlLpws7dMlAUuWp2lBC', '3TZrTLZPj7QJTzNtWrDiiF']
Dan Caplen	Jess Glynne	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Dan Caplen	Macklemore	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Dan Caplen	Rudimental	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Jess Glynne	Macklemore	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Macklemore	Rudimental	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Ed Sheeran & Justin Bieber	Justin Bieber	2	['3HVWdVOQ0ZA45FuZGSfvns', '0hVXuCcriWRGvwMV1r5Yn9']
Travis Scott	Young Thug	2	['7DcvwMAiqKJQD1rrdfxSDx', '6gi6y1xwmVszDWkUqab1qw']
DZIARMA	Żabson	2	['1a7Y5p1Ie1kawhy2hV18Me', '5gw63L9Lr0PVajggHYVqFk']
Kizo	Taco Hemingway	2	['548azCoBz3imDTaxPBn0xC', '08ZP1JvddFBCwdH5I8rfwU']
Otsochodzi	Young Igi	2	['2hbuGU29ZPHo38CCgPAt7R', '0gLqxBStrfdNtlfV4GBDUh']
Bruno Mars	Chris Stapleton	2	['6EbduYTr62sSzvl36wWiFM', '7hvO2qCwJVZxiyoA7c9i5d']
Bruno Mars	Ed Sheeran	2	['6EbduYTr62sSzvl36wWiFM', '7hvO2qCwJVZxiyoA7c9i5d']
Chris Stapleton	Ed Sheeran	2	['6EbduYTr62sSzvl36wWiFM', '7hvO2qCwJVZxiyoA7c9i5d']
Bradley Cooper	Lady Gaga	2	['3DKpA54hrFIdPN6AtL9HXa', '2VxeLyX666F8uXCJ0dZF8B']
SHAED	ZAYN	2	['1iQDltZqI7BXnHrFy4Qo1k', '4HBvwhhYo7YiYXkUDrOHzS']
Bedoes 2115	Blacha 2115	2	['3SnV55mMDNkle39jFNN5EM', '09lQdDYzjW1AjuYoPskEAp']
Oki	schafter	2	['3pCkuopR4wBW8PhkLdlKMA', '3ie5KHlFXlKCnuHogFCzc5']
Jan-Rapowanie	Young Igi	2	['4XrXfHdSCZXvAQT6H5ycVE', '0yuyFNfF1d0G7yH9lhoHEW']
Brooks	David Guetta	2	['4aBYzs8RxZMuqyOanNlf8I', '4Tvw0lweq9l2JPQKFbpbBQ']
Beata Rybotycka	Zbigniew Preisner	2	['2FFoqmwg67eSw4tRGvtuWQ', '1hI16zvnTUcYzF4LwUabaY']
Lost Frequencies	The NGHBRS	2	['1YoOOW0RmOmObhN3yDH9O5', '30K9xVNSog0DVr5ey5yVoY']
Kuba Badach	TGD	2	['2HkresUc2RTKJ61YbWTQQG', '1HIsJuO40mJtvnuu2AdeKe']
Jack & Jack	Jonas Blue	2	['3KLygy1YWhmrQx0GRs7IOx', '5ZSl6gDoV6bPPxzmLeneV9']
Pezet	Taco Hemingway	2	['3Gjyy1dzQnT2dLUG04Btjk', '3IlWfeFjBDWJkTXQdWNvSS']
D3W	Filipek	2	['0WpRw9tDKw4wzKQm2j7ai7', '4SIVAJIeJN2KrcL6x5auUH']
D3W	Tymek	2	['0WpRw9tDKw4wzKQm2j7ai7', '4SIVAJIeJN2KrcL6x5auUH']
Filipek	Tymek	2	['0WpRw9tDKw4wzKQm2j7ai7', '4SIVAJIeJN2KrcL6x5auUH']
RANI	Sam Feldt	2	['36orMWv2PgvnzXsd5CJ0yL', '0qc4QlcCxVTGyShurEv1UU']
Gibbs	Paluch	2	['2unYQbgst3vkYdAxH1rbEp', '2Qb7iwhVi8RUz0tZXMBUVn']
Gibbs	Shellerini	2	['2unYQbgst3vkYdAxH1rbEp', '2Qb7iwhVi8RUz0tZXMBUVn']
Paluch	Shellerini	2	['2unYQbgst3vkYdAxH1rbEp', '2Qb7iwhVi8RUz0tZXMBUVn']
Sarius	Shellerini	2	['2unYQbgst3vkYdAxH1rbEp', '2Qb7iwhVi8RUz0tZXMBUVn']
Bedoes 2115	DJ Johny	2	['6STE4z6PBDVmCsIHejY66L', '59uSPFpJeWSUddwtJo9Jd6']
DJ Johny	Lanek	2	['6STE4z6PBDVmCsIHejY66L', '59uSPFpJeWSUddwtJo9Jd6']
Calvin Harris	benny blanco	2	['1kQhi22kyluRCnIPAXtxEZ', '3eVuglKxN2sjoIGHAsFAge']
Jan-Rapowanie	White 2115	2	['52Jo3RmkQojwkDDPXoG1Jw', '34JDrRFUeR5NIDQn68Ybfs']
Young Igi	Zeamsone	2	['45fB0PhuWRLYK2teusTMt2', '52byd9MwPLu3BS70Ukhq3J']
Ariana Grande	Lana Del Rey	2	['6zegtH6XXd2PDPLvy1Y0n2', '3NkJNL3WqO1Lqc3uNDxvCN']
Ariana Grande	Miley Cyrus	2	['6zegtH6XXd2PDPLvy1Y0n2', '3NkJNL3WqO1Lqc3uNDxvCN']
Lana Del Rey	Miley Cyrus	2	['6zegtH6XXd2PDPLvy1Y0n2', '3NkJNL3WqO1Lqc3uNDxvCN']
Dawid Podsiadło	PRO8L3M	2	['5XXrZJYXTfOGFv05tuxQuN', '3hv10PbLZwRs8b272yRwsV']
Bedoes 2115	GOLEC UORKIESTRA	2	['78clZqBsIqHJsC0y9GAoAd', '3cvRpuLZT1c7pzuEVwDrUI']
Małpa	Sarius	2	['1JMmvcQtEav3Pf2Au33hqb', '4ExRYeldMqfsYl7pmG7BPc']
Kubi Producent	Kuqe 2115	2	['1xMKQV6Jqm1dngMlE44i6c', '6qOhzPMiBy0OmKHtxaAKtB']
Kubi Producent	Sapi Tha King	2	['7Eov7lRddvaX0sdMxBblTF', '1xMKQV6Jqm1dngMlE44i6c']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '0TK2YIli7K1leLovkQiNik']
Ant Clemons	Kanye West	2	['454Epa1vrCGFddHXKyC1kb', '24bnCCysWnbNRNUT4LpHcP']
Kizo	Szpaku	2	['7m5MUvS5s99a6fBhY3Vw1l', '2KQxuVNZ2hfpwoMWvpuISw']
Ed Sheeran	Stormzy	2	['07s9NNOT0sZQp7TyolLLgu', '1AI7UPw3fgwAFkvAlZWhE0']
BORCREW	Worek	2	['3folQRowvURG094lAYvTLo', '5C3Yn8wvSCup64ZiQWojP6']
Dj.Frodo	KęKę	2	['1O4AMGLUMd0Q51tpmKKdFe', '3xde8dkeQ6jgXtpklbeS7U']
Bedoes 2115	Flexxy 2115	2	['26qAbFkyxIv47UIycZaBuZ', '6XiX230Sb81VsZFzGU1Nci']
Flexxy 2115	Lanek	2	['26qAbFkyxIv47UIycZaBuZ', '6XiX230Sb81VsZFzGU1Nci']
Kubi Producent	Szpaku	2	['04VF7AgF5f5LR4TBAvGqB7', '7m5MUvS5s99a6fBhY3Vw1l']
Cardi B	Lil Nas X	2	['5MWOSsgPDm3aPvAHWghxxG', '4ak7xjvBeBOcJGWFDX9w5n']
Flawless	Kali	2	['6oib6kL4J7B6epj1XwxJq9', '0rbbqMKtmEAFv5bdmQdWqr']
Flawless	Paluch	2	['6oib6kL4J7B6epj1XwxJq9', '0rbbqMKtmEAFv5bdmQdWqr']
Flawless	Żabson	2	['6oib6kL4J7B6epj1XwxJq9', '0rbbqMKtmEAFv5bdmQdWqr']
Kali	Paluch	2	['6oib6kL4J7B6epj1XwxJq9', '0rbbqMKtmEAFv5bdmQdWqr']
Kali	Żabson	2	['6oib6kL4J7B6epj1XwxJq9', '0rbbqMKtmEAFv5bdmQdWqr']
Paluch	Żabson	2	['6oib6kL4J7B6epj1XwxJq9', '0rbbqMKtmEAFv5bdmQdWqr']
Magiera	O.S.T.R.	2	['13Y0oD7aQHG4qBvxwCKvVQ', '2TJT95ZNFPIkQVlgsUgusH']
Bedoes 2115	Malik Montana	2	['12NVUrtVmL9B0gQ59mlOor', '1YdiByeIkxzKs0pX6pjdq0']
Brendon Urie	Panic! At The Disco	2	['2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
Panic! At The Disco	Taylor Swift	2	['2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
BTS	Halsey	2	['5KawlOMHjWeUjQtnuRs22c', '5a0nHa7F4S9hb0Zi0zLS8w']
Future	Halsey	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Future	Post Malone	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Halsey	Post Malone	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Kizo	Qry	2	['5kmXbUups8P91NYnY8XjB3', '46L8w4fxIgJFyxLZjaJE1V']
Lena Osińska	Sokół	2	['34BjMCGUt6j6nCxdH4SpWu', '10mw9jTFHhJ4mtQYtuIoYu']
Alicja Majewska	Olga Bończyk	2	['1iLhi8vO3ncdiqxa9ZzvXh', '05vDJj6fH0hTZeAilo4Zx3']
Alicja Majewska	Zbigniew Wodecki	2	['1iLhi8vO3ncdiqxa9ZzvXh', '05vDJj6fH0hTZeAilo4Zx3']
Olga Bończyk	Zbigniew Wodecki	2	['1iLhi8vO3ncdiqxa9ZzvXh', '05vDJj6fH0hTZeAilo4Zx3']
Kizo	Young Igi	2	['4UcF4WbW2YlaumbDAHL3kf', '7qFQ3hgxF4E2zHzMoFCHBg']
Beteo	Żabson	2	['0LuyEvEI5XiHbvTBcXEf5S', '5ZUYlw6DIVzPjbL4H7fG7c']
Dawid Podsiadło	Taco Hemingway	2	['5LCHYPVcy2cetTQ4aFVMp4', '4bpShq8coki3AlMsXuFCDa']
Chance the Rapper	Ed Sheeran	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Chance the Rapper	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Ed Sheeran	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Bedoes 2115	PlanBe	2	['2jX6A7yk3mwmOCxmTXrxlm', '364Pbl3fi8SW9pamq6dW1N']
Deemz	PlanBe	2	['2jX6A7yk3mwmOCxmTXrxlm', '364Pbl3fi8SW9pamq6dW1N']
Locke	Ronnie Ferrari	2	['0lpYmKq2CI74Y3HUfmSJt6', '1MnXWGlUXOfalgfG5TnXlC']
Game of Thrones	SZA	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	The Weeknd	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
SZA	The Weeknd	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
SZA	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
The Weeknd	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
KęKę	Pezet	2	['3Dmtgo0coprIRAqlcG39qI', '1DuIjwO77C1X7mKzxP21nB']
KęKę	Sokół	2	['3Dmtgo0coprIRAqlcG39qI', '1DuIjwO77C1X7mKzxP21nB']
KęKę	Ten Typ Mes	2	['3Dmtgo0coprIRAqlcG39qI', '1DuIjwO77C1X7mKzxP21nB']
Paluch	Pezet	2	['3Dmtgo0coprIRAqlcG39qI', '1DuIjwO77C1X7mKzxP21nB']
Paluch	Sokół	2	['3Dmtgo0coprIRAqlcG39qI', '1DuIjwO77C1X7mKzxP21nB']
Paluch	Ten Typ Mes	2	['3Dmtgo0coprIRAqlcG39qI', '1DuIjwO77C1X7mKzxP21nB']
Pezet	Sokół	2	['3Dmtgo0coprIRAqlcG39qI', '1DuIjwO77C1X7mKzxP21nB']
Pezet	Ten Typ Mes	2	['3Dmtgo0coprIRAqlcG39qI', '1DuIjwO77C1X7mKzxP21nB']
Sokół	Ten Typ Mes	2	['3Dmtgo0coprIRAqlcG39qI', '1DuIjwO77C1X7mKzxP21nB']
Kizo	Wac Toja	2	['7oMeIKEJe8Nz1Ca55hgPYH', '0BRnrH5giRwt9bjriA9JKi']
David Guetta	RAYE	1	['4YhN72dRYL2Z3MsaKyT7rS']
Białas	Deemz	1	['1jdJ8v9sl3mF2yI8oA6xds']
Deemz	Szpaku	1	['1jdJ8v9sl3mF2yI8oA6xds']
Shawn Mendes	Zedd	1	['575NJxNUVDqwJGdzBrlLbv']
