artist_id	name	genres	num_hits	num_collab_hits
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	7	5
48R2gYdPKtfnfKAzhSVPUx	Migrantes	['cumbia pop']	7	7
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	7	7
4GepMkTgrIZECoCC55vqjW	Marama	['cumbia pop']	7	2
3Nk2mAv4k4ZOzrP5tpXL2G	CLUB HATS	[]	7	7
5PYNYuJvINkkQZV6ncScjf	SPONSOR DIOS	['trap argentino']	7	7
348pk4o3EhKmsSahzuClSf	CA7RIEL	['argentine indie', 'electronica argentina', 'trap argentino']	6	3
4oZolC0sCwCAKqsNXfRlVS	The La Planta	['cumbia pop']	6	5
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	6	3
47MpMsUfWtgyIIBEFOr4FE	Lunay	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	6	6
0KPX4Ucy9dk82uj4GpKesn	Dalex	['r&b en espanol', 'reggaeton', 'trap latino', 'urbano latino']	6	5
5CA5IqbsFr4hpNLdjgO0BU	DJ Tao	['cumbia 420']	6	6
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	6	6
37MCoi4pcUf9EKsPXeuCqU	Tan Bionica	['argentine rock', 'argentine telepop']	6	0
0n6sKrG0xKAf8xmdqeNGke	Los Legendarios	[]	6	6
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	6	0
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	6	2
0uxYECT7XqHNccQAg5Uhe4	Nico Valdi	[]	6	6
52qzWdNUp6ebjcNsvgZSiC	Evaluna Montaner	['latin viral pop', 'pop venezolano']	6	5
0Q8NcsJwoCbZOHHW63su5S	Mora	['trap latino', 'urbano latino']	6	6
0AqlFI0tz2DsEoJlKSIiT9	Emilia	['pop argentino']	6	6
1qoJTYkRvsRJMTOxnUnpNW	Papichamp	['cumbia pop']	5	5
0ZCO8oVkMj897cKgFH7fRW	Los Ángeles Azules	['gruperas inmortales', 'musica mexicana', 'nu-cumbia', 'ranchera', 'tropical']	5	4
7fT2Me47PQ8T7954PKrcwR	Bhavi	['argentine hip hop', 'trap argentino', 'trap triste']	5	5
6Q6qTNC2rAegcR5QjzcRgE	Gilda	['cumbia villera']	5	1
2NfSBtmWe7oPw1EmetJVso	Boza	['panamanian pop', 'reggaeton', 'urbano latino']	5	2
4SsVbpTthjScTS7U2hmr1X	Arcángel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	5	5
7ygNQCdpQWW7iSWAxDhvhI	DJ Alex	['cumbia 420']	5	4
4IG1SDlwgNKzqTmjBrvY3K	Rei	['trap argentino']	5	5
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	5	4
2LmcxBak1alK1bf7d1beTr	Juhn	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	5	5
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	5	2
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	5	0
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	5	1
15RLdM61VHtknTIYIuNviR	Blunted Vato	['argentine hip hop', 'cumbia 420', 'trap argentino']	5	5
1QOmebWGB6FdFtW7Bo3F0W	Gustavo Cerati	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol']	5	0
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	4	4
4MUsDaGK0nPDJvYSoaoFUA	Perro Primo	['cumbia 420']	4	4
06Q5VlSAku57lFzyME3HrM	Ke Personajes	['cumbia pop']	4	0
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	4	3
1Ts9of7VPZElwPQnqnDSfW	Lyanno	['reggaeton', 'trap boricua', 'trap latino', 'urbano latino']	4	4
3fZk3Gm5dN5v5yfYMQ04Bx	Dímelo Flow	['reggaeton', 'reggaeton flow', 'urbano latino']	4	4
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	4	4
0Xo4VFS3v07L0GwIVkZLfg	Homer El Mero Mero	['argentine hip hop']	4	4
5xSx2FM8mQnrfgM1QsHniB	Danna Paola	['latin pop', 'latin viral pop', 'mexican pop']	4	4
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	4	3
2IKdK6PbitvCiXt1t2bPU6	Mesita	['rap uruguayo']	4	4
7a0XAaPaK2aDSqa8p3QnC7	Beéle	['reggaeton colombiano', 'trap latino', 'urbano latino']	4	4
2Eo4Yaukt9d6dnZrY5hQKi	Ciro y los Persas	['argentine rock']	4	0
4She1focTkX0pwpJUtS5eo	Banda XXI	['cuarteto', 'cumbia villera']	4	0
6VOoiigTiLVgsMQPP1JOdC	Crissin	['reggaeton colombiano', 'urbano latino']	4	4
5IYRfypwG9BDDh5ZRPI80z	Totoy El Frio	['reggaeton colombiano', 'urbano latino']	4	4
5OBK3iQwjNQqElPmn4TgAE	Natan & Shander	['reggaeton colombiano', 'urbano latino']	4	4
2nszmSgqreHSdJA3zWPyrW	Luis Miguel	['bolero', 'latin pop']	4	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	4	4
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	4	4
2wkoKEfS6dXwThbyTnZWFU	Mau y Ricky	['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']	4	4
0eHQ9o50hj6ZDNBt6Ys1sD	Yandel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	4	4
77Q8RFg6cpavZLKvlmRsAy	Yung Caza	[]	4	4
2DspEsT7UXGKd2VaaedgG4	Alex Rose	['reggaeton', 'trap latino', 'urbano latino']	4	4
2Mu8h5sFkOziL0Rfn7FXIA	Leo Mattioli	['cumbia santafesina', 'cumbia villera']	4	1
1QZuAtDYNrk2QMogJulsyq	Karina	['argentine telepop']	4	0
1l6UgL5G16tId4qoYH8qJn	Pushi	[]	3	3
37BIBvfliXJpSgn10yQUJM	Mr. Naisgai	[]	3	3
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	3	3
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	3	0
3fUItdzxV5l9jupo5FkFwB	Tirri La Roca	['cumbia 420']	3	3
7CSpCpNGTK9589bTi44SzE	BANDIDO	['concurso de talentos argentino']	3	2
5suUyNwJ1hw1M45oqdw8zE	Big Apple	['cumbia 420']	3	3
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	3	0
5TYxZTjIPqKM8K8NuP9woO	C. Tangana	['urbano espanol']	3	3
01m2XZ7m7rAz6KY3scTdaV	Neo Pistea	['argentine hip hop', 'trap argentino']	3	3
6cC67GpmPCjQjOYLpmOGhN	Dani Ribba	['argentine hip hop', 'trap argentino']	3	1
5KQX0Ui06LVm6PApyicRFK	Rombai	['cumbia pop']	3	3
04XdCDDrPnnqidaVBTOQjt	Hernan y La Champion's Liga	['cumbia pop', 'cumbia villera']	3	3
0CBKUzrf6yGdTgxAQbUUHS	Rafaga	['cumbia chilena', 'cumbia villera']	3	0
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	3	0
6Nl4VXcX86fBMO4YE6oYfN	Asan	['trap triste']	3	3
5MVcNHzaXuOnZSrOav2Kav	EL NOBA	['cumbia 420']	3	1
5XJDexmWFLWOkjOEjOVX3e	Eladio Carrion	['trap boricua', 'trap latino', 'trap triste', 'urbano latino']	3	3
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
1TA5sGRlKUJXBN4ZyJuDIX	Blessd	['reggaeton', 'urbano latino']	3	3
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	3	2
1Z7q2glJYLsPpPoPIgBjdE	Papu DJ	['cumbia 420', 'rkt']	3	3
766vvKS4M2b7XuaEzfkCs8	Jona Mix	['cumbia 420', 'previa']	3	2
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	3	3
6pVmT18pd1QaofDegZUEKX	La Nueva Luna	['cuarteto', 'cumbia villera']	3	1
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	3	3
5XUp43SjeL84EDkWoCG3qR	Bruno LC	['cumbia 420', 'rkt']	3	3
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	3	3
6KBhywwNM5dStjqjHeNndc	Jc La Nevula	['dominican pop', 'trap dominicano']	3	2
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
1wZtkThiXbVNtj6hee6dz9	Wisin & Yandel	['electro latino', 'reggaeton', 'trap latino', 'urbano latino']	3	3
2oT7xd9iTO2ejLsNGIMa5f	Flow La Movie	['reggaeton']	3	3
2q6Gq9jlgpNEWgOzRZELQP	Maty Deejay	['cumbia 420', 'previa']	3	3
7cYik4OyfBXYV5Z2TI7p90	Farina	['colombian pop', 'rap latina', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
5iDqEobZRSTiBSAk6jLp4A	Oscu	['trap argentino']	3	2
0W2GTHZvmVrIbQReJ9L0EJ	Marita	[]	2	2
1Qv4E1VgZOGnOYd99Kp5Bs	Las Pelotas	['argentine reggae', 'argentine rock', 'rock en espanol']	2	0
2to8xMgnoxHCXPF7eWJPvg	Nestor En Bloque	['cuarteto', 'cumbia 420', 'cumbia paraguaya', 'cumbia pop', 'cumbia villera']	2	1
66lf5bQo2BIEue1pxfgxQS	John C	['trap argentino']	2	2
1hcdI2N1023RvSwLzTtdsp	Natalia Lafourcade	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'veracruz indie']	2	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	2	2
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	2	2
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	2	2
5Uox3n7m4W2CoM9MmHPJwQ	Delaossa	['boom bap espanol', 'rap canario', 'spanish hip hop', 'urbano espanol']	2	2
2UGqLkLUByrbH1P7d9ThUo	Falke 912	['rap uruguayo']	2	2
3tzacGOmngxUV8W8lU9h3Q	La Delio Valdez	['argentine rock', 'cumbia']	2	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	2
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	2	2
1OUDQLymoysITxprkd0Qvj	Coti	['spanish pop', 'spanish pop rock']	2	2
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
6w9ToX5slZ4uIdmD17hJ3c	Bryant Myers	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
4VVEpEhC8NcR7AqNEds42U	Chimbala	['dembow', 'rap dominicano']	2	2
1WMwuNKzEFtU6pPkdtryYS	Kendo Kaponi	[]	2	2
5R3NywPPOyhLfdvutgg0me	Los Abuelos De La Nada	['argentine rock', 'post-punk argentina', 'ska argentino']	2	0
60XHOAhvEBiV6BGBOv8ClM	La Joaqui	['argentine hip hop', 'rap latina']	2	2
5IbUz6BcOu6IVY512oxavP	Niño de Elche	['spanish pop']	2	2
7xtnpHS34mLlxGZDVUBHSU	La Húngara	['pop flamenco', 'rumba', 'spanish pop', 'spanish pop rock']	2	2
1kyy6AW7C6Rr2jrYwz95Gi	Lira	['cumbia pop']	2	2
1wKDGglKV4FsFS85r2Dmpr	Airbag	['argentine rock']	2	0
5M9Bb4adKAgrOFOhc05Y50	Pablo Alborán	['latin arena pop', 'latin pop', 'spanish pop']	2	1
4SgKWjM7cJDCh2aY9H4HZf	Marka Akme	['cumbia pop', 'cumbia villera']	2	2
6ZtLRqHEkAXPWVw0eRbDac	Jeeiph	['trap latino', 'trap venezolano', 'urbano latino']	2	0
5DUlefCLzVRzNWaNURTFpK	Cali Y El Dandee	['colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	2	0
1M1s4ofh9rBEBWhyYsXAcn	El Mas Ladron	['cumbia 420']	2	2
38epWdyauFwdRkldqUMfWE	Chucky73	['trap dominicano', 'trap latino']	2	2
1aTORJsV1Ds489ShU4wIit	Bruno Cabrera Dj	['previa', 'rkt']	2	1
1wkImvL5XLLhrNcmX7sVt4	Rodrigo Tapari	['cumbia pop']	2	0
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	2	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	2	2
1Y99HOeRzRc27my6NJE3rE	Natalie Perez	['argentine telepop', 'pop argentino']	2	0
7s652lD4v77szrPEfgMTBi	Antonio Rios	['chicha', 'cumbia chilena']	2	1
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	2	0
7An4yvF7hDYDolN4m5zKBp	Soda Stereo	['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']	2	0
7edrtXagYn0nCFOwQp8AS1	Viru Kumbieron	['cumbia pop', 'cumbia villera']	2	2
5wUO3A6DT4tO5UDz21kE2Y	Neutro Shorty	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	2	2
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	1
6byQKddO1b34lXC2ZEjehQ	Patricio Rey y sus Redonditos de Ricota	['argentine rock', 'post-punk argentina']	2	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	2	2
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	1
3Wb38LDP3N4tkobValgE9D	Juanka	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	2	0
1pf0MPKfKdvS8J779mS1Ay	Miky Woodz	['reggaeton', 'trap latino', 'urbano latino']	2	2
13KeE3TnUrYh367HJu0sMx	Mario Luis	['cumbia villera']	2	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
2LRoIwlKmHjgvigdNGBHNo	Feid	['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
2XcZshqzPKm3iZcmt73R8D	Pablo Chill-E	['trap chileno', 'urbano chileno', 'urbano latino']	2	2
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	2	1
2ao7Jx5TiinWuCtz6Lig4g	Alcides	['cumbia villera']	2	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	2	2
7eLcDZDYHXZCebtQmVFL25	Aitana	['latin talent show', 'spanish pop']	2	2
2osoVujXgV0PA8lhqDKYFw	Callejeros	['argentine rock']	2	0
0BqURncJM5B1BBu7UM51eq	Guaynaa	['reggaeton', 'reggaeton flow', 'urbano latino']	2	2
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	2	1
3tAICgiSR5PfYY4B8qsoAU	Andrés Calamaro	['argentine rock', 'cantautor', 'latin alternative', 'latin rock', 'pop argentino', 'rock en espanol']	2	1
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
68mkWeq03e98dvIEI0jr0N	Walter Olmos	['cuarteto']	2	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	2	0
4EcIU574ksr6mC1GMEOe0p	Midel	['argentine hip hop', 'trap argentino']	2	1
2FmE1yzXXBWKlRiOl0AqD8	Zecca	[]	2	2
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	2	2
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	2	2
6HqgxkTt9KGyt27zYrwVan	Super Yei	['reggaeton', 'reggaeton flow', 'urbano latino']	2	2
6wcKDqJRY3TzbcdRKo6EiE	Jone Quest	[]	2	2
11YLRSsZA3YVuQQtHXKTlz	Rafa Pabön	['reggaeton', 'reggaeton flow', 'urbano latino']	2	2
1aw0Cdl1DIrtUrUA6fGbAR	Dread Mar I	['argentine reggae', 'rock en espanol']	2	2
5szJHKg5xeUlQ9pTqzdpic	Taiu	['trap argentino']	2	2
0shHIQr8VamXbzM66kwGQo	TATOOL	[]	2	2
5L6GbwWUM3Oi5GPnkmmp24	Los del Fuego	['cuarteto', 'cumbia santafesina', 'cumbia villera']	2	1
4IjHltwoSKbUeZLPeULyDe	Nahuel Pennisi	['concurso de talentos argentino', 'folklore argentino']	2	2
3bvfu2KAve4lPHrhEFDZna	Lola Indigo	['spanish pop']	2	2
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	2	1
1poWksyUHxANlcdBLPhsV9	Los Charros	['cuarteto', 'cumbia villera']	2	0
1aWJsBQa67l72j1VT3D6Ow	Micro TDH	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	2	2
3HrbmsYpKjWH1lzhad7alj	Los Auténticos Decadentes	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']	2	1
4boI7bJtmB1L3b1cuL75Zr	Mon Laferte	['latin alternative', 'latin pop']	2	2
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	2	2
6Itjwvv5YmsC8ZcI5N4Jux	Sael	['urbano latino']	2	1
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
2UqRkW2wfEkZmyvKyTTv2W	Ulises Bueno	['cuarteto']	2	0
42cc22xiuvWzjmFHSKwwwv	Locura Mix	['cumbia 420', 'previa', 'rkt']	2	1
6GRwwWAtmusrgAL5JF9Dfr	Callejero Fino	['rkt']	2	2
7n3wAgh1j3RRbxYzfZTQDF	Alico	[]	2	2
05i5DIXDf4Ai4NEPEi3uBZ	Atomic Otro Way	['dembow', 'rap dominicano']	2	2
2Bof5crSbhfBwf2pHNjPlw	El Dipy	['cuarteto', 'cumbia pop', 'cumbia villera']	2	0
