artist_id	name	genres	num_hits	num_collab_hits
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	1	0
6pztqmUqWADMZQKrrmGWGx	Pablo Lescano	[]	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	1	1
4VVEpEhC8NcR7AqNEds42U	Chimbala	['dembow', 'rap dominicano']	1	1
5R3NywPPOyhLfdvutgg0me	Los Abuelos De La Nada	['argentine rock', 'post-punk argentina', 'ska argentino']	1	0
1db5TWniHR7iqwXer7AiQ2	Pappo	['argentine heavy metal', 'argentine rock', 'latin metal']	1	0
5IbUz6BcOu6IVY512oxavP	Niño de Elche	['spanish pop']	1	1
7xtnpHS34mLlxGZDVUBHSU	La Húngara	['pop flamenco', 'rumba', 'spanish pop', 'spanish pop rock']	1	1
348pk4o3EhKmsSahzuClSf	CA7RIEL	['argentine indie', 'electronica argentina', 'trap argentino']	1	1
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
0W2GTHZvmVrIbQReJ9L0EJ	Marita	[]	1	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
1wKDGglKV4FsFS85r2Dmpr	Airbag	['argentine rock']	1	0
0rjms710nwQTdrQheXHJfz	Standly	['urbano chileno']	1	1
5RnwLXlnWPF57yzdmUnnvP	El Barto	['reggaeton chileno', 'urbano chileno']	1	1
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	1	0
1M1s4ofh9rBEBWhyYsXAcn	El Mas Ladron	['cumbia 420']	1	1
3ucYybVr1mTuB04HtoBDCc	El Polaco	['cuarteto', 'cumbia pop', 'cumbia villera']	1	0
4puAp107dCehraE47QXVQX	C.R.O	['trap argentino', 'trap triste']	1	1
4fILEHnYOJmHI2Z1VhuWLZ	La Banda De Lechuga	['cumbia villera']	1	1
4Fr8ee9ec47r9fC8SqiO8z	Kevo DJ	['cumbia 420', 'previa']	1	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
2PFG7Z9o7dUTCCVAuzZYJS	Grupo Play	['cuarteto', 'cumbia pop', 'cumbia villera']	1	0
6BKMcsGBcNTkXAFY8Dibqq	El Gordo Luis	['cumbia pop', 'cumbia villera']	1	0
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	1	1
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
6gzfKa8KmgcAfhbeeKo28T	Al Records	[]	1	1
7HSeegdmjLYRJpkOYIaZIW	El Reja	['cumbia pop', 'cumbia villera']	1	1
1kyy6AW7C6Rr2jrYwz95Gi	Lira	['cumbia pop']	1	1
6byQKddO1b34lXC2ZEjehQ	Patricio Rey y sus Redonditos de Ricota	['argentine rock', 'post-punk argentina']	1	0
4EAV5xJot3hs1RICAsxSHA	El Viejo Marquez	['cumbia villera']	1	1
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
09jut908wvFm55SqnO4DN3	"Gladys ""La bomba tucumana"""	['cuarteto', 'cumbia villera']	1	0
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
14lvrkdaXxggonwjKZpePM	Chano	['argentine telepop', 'pop argentino']	1	0
1SiLK8gdECx2iEm2SSj0Bl	Ak4:20	['urbano chileno', 'urbano latino']	1	1
3Wb38LDP3N4tkobValgE9D	Juanka	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
796YUyTCTkXZAZg4CLUoWl	Los Huayra	['folclore salteno', 'folclore santiagueno', 'folklore argentino']	1	0
12vb80Km0Ew53ABfJOepVz	Ñengo Flow	['reggaeton', 'trap latino', 'urbano latino']	1	1
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	1	1
7M6qgWRcVoBqgkczMPT1x7	Ricardo Mollo	[]	1	1
0IEzMvarfVycBJAXjjEZOL	La Pantera	['rap canario']	1	1
5kgDdP7a4TsvkF08gpJGX0	Juseph	[]	1	1
2D8UzkIVdg1bj0Iqz6gjk0	Abhir Hathi	['urbano espanol']	1	1
0adJG3bdFTHCkTY28NkY4u	Bejo	['rap canario', 'spanish hip hop', 'urbano espanol']	1	1
0jeYkqwckGJoHQhhXwgzk3	Cruz Cafuné	['rap canario', 'spanish hip hop', 'urbano espanol']	1	1
00vsUIEaNHw6qoQnh8DQM2	EL IMA	[]	1	1
2cPqdH7XMvwaBJEVjheH8g	Jay Wheeler	['reggaeton', 'trap latino', 'urbano latino']	1	1
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	1	1
52qzWdNUp6ebjcNsvgZSiC	Evaluna Montaner	['latin viral pop', 'pop venezolano']	1	1
4VgvR7eu3k2T20mo6mXhXF	Intoxicados	['argentine rock', 'ska argentino']	1	0
0KPX4Ucy9dk82uj4GpKesn	Dalex	['r&b en espanol', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
7c53ZFyajVMTo08HmvoB6b	zzoilo	[]	1	1
3hNlZvzmCEeSSLBTvwJ7E6	Filarmónica de Santa Fe	[]	1	1
4az97MtWmBQ5Db3GfDh9j9	Morad	['drill espanol', 'urbano espanol']	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
0Yg29FX1M4ayqjXs0ttZFq	Young Cister	['trap chileno', 'urbano chileno']	1	1
