artist_id	name	genres	num_hits	num_collab_hits
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	13	12
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	13	10
2UZIAOlrnyZmyzt1nuXr9y	Nicki Nicole	['argentine hip hop', 'r&b argentino', 'trap argentino', 'trap latino', 'urbano latino']	12	5
47MpMsUfWtgyIIBEFOr4FE	Lunay	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	12	11
2LRoIwlKmHjgvigdNGBHNo	Feid	['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	11	11
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	11	9
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	11	3
3Nk2mAv4k4ZOzrP5tpXL2G	CLUB HATS	[]	10	10
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	10	10
66lf5bQo2BIEue1pxfgxQS	John C	['trap argentino']	10	8
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	9	8
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	9	3
6pJPxDgaE0H343SrASnY9J	Yesan 雪山	[]	9	9
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	9	2
4puAp107dCehraE47QXVQX	C.R.O	['trap argentino', 'trap triste']	9	9
2IKdK6PbitvCiXt1t2bPU6	Mesita	['rap uruguayo']	8	4
3fZk3Gm5dN5v5yfYMQ04Bx	Dímelo Flow	['reggaeton', 'reggaeton flow', 'urbano latino']	8	8
6oMRQ5H3A2XA5I3RG3leni	Alan Gomez	['cumbia 420']	8	4
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	8	8
1MuQ2m2tg7naeRGAOxYZer	Luis Alberto Spinetta	['argentine rock', 'post-punk argentina', 'rock nacional']	8	0
22P1OY4TRFRwhP0q29loQ8	Lali	['argentine telepop', 'pop argentino']	8	4
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	8	3
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	8	8
4oZolC0sCwCAKqsNXfRlVS	The La Planta	['cumbia pop']	7	7
7a0XAaPaK2aDSqa8p3QnC7	Beéle	['reggaeton colombiano', 'trap latino', 'urbano latino']	7	6
2kqUKsTuEj1lPbm6BSn1AU	Rich Music LTD	['urbano latino']	7	7
235Vf4hkmwvxjVEMuCbRxm	Rodrigo	['argentine rock', 'cuarteto', 'cumbia villera']	7	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	7	7
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	7	1
5iDqEobZRSTiBSAk6jLp4A	Oscu	['trap argentino']	7	3
6HTUcOExehqydqa7C3usAa	Abel Pintos	['argentine telepop', 'folklore argentino', 'pop argentino']	7	3
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	7	2
0ZCO8oVkMj897cKgFH7fRW	Los Ángeles Azules	['gruperas inmortales', 'musica mexicana', 'nu-cumbia', 'ranchera', 'tropical']	6	4
7HSeegdmjLYRJpkOYIaZIW	El Reja	['cumbia pop', 'cumbia villera']	6	4
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	6	6
6Q6qTNC2rAegcR5QjzcRgE	Gilda	['cumbia villera']	6	1
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	6	3
7eLcDZDYHXZCebtQmVFL25	Aitana	['latin talent show', 'spanish pop']	6	6
5C4PDR4LnhZTbVnKWXuDKD	Morat	['colombian pop']	6	5
3YeBTR1Q1rUxKguz4jP6UV	Damas Gratis	['cumbia 420', 'cumbia villera']	6	4
11YLRSsZA3YVuQQtHXKTlz	Rafa Pabön	['reggaeton', 'reggaeton flow', 'urbano latino']	6	6
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	6	0
1QOmebWGB6FdFtW7Bo3F0W	Gustavo Cerati	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol']	6	0
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	5	5
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	5	5
3VHAySZQPlfGlNLslzXYpN	NATHY PELUSO	['r&b en espanol', 'rap latina']	5	2
7fT2Me47PQ8T7954PKrcwR	Bhavi	['argentine hip hop', 'trap argentino', 'trap triste']	5	5
0epOFNiUfyON9EYx7Tpr6V	The Strokes	['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']	5	0
37230BxxYs9ksS7OkZw3IU	Chencho Corleone	['reggaeton flow', 'trap latino', 'urbano latino']	5	5
1Ts9of7VPZElwPQnqnDSfW	Lyanno	['reggaeton', 'trap boricua', 'trap latino', 'urbano latino']	5	5
01m2XZ7m7rAz6KY3scTdaV	Neo Pistea	['argentine hip hop', 'trap argentino']	5	4
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	5	5
1pgDilWYDWLoOgGjf1iHNu	Zion	['reggaeton', 'urbano latino']	5	5
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	5	5
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	5	4
5lwmRuXgjX8xIwlnauTZIP	Romeo Santos	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	5	5
1wZtkThiXbVNtj6hee6dz9	Wisin & Yandel	['electro latino', 'reggaeton', 'trap latino', 'urbano latino']	5	4
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	5	5
3Apb2lGmGJaBmr0TTBJvIZ	Rusherking	['trap argentino', 'trap triste']	5	5
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	5	5
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	5	5
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	5	5
0eHQ9o50hj6ZDNBt6Ys1sD	Yandel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	4	4
1WMwuNKzEFtU6pPkdtryYS	Kendo Kaponi	[]	4	4
1l6UgL5G16tId4qoYH8qJn	Pushi	[]	4	4
6cC67GpmPCjQjOYLpmOGhN	Dani Ribba	['argentine hip hop', 'trap argentino']	4	3
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	4	2
2UqRkW2wfEkZmyvKyTTv2W	Ulises Bueno	['cuarteto']	4	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	4	4
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	4	4
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	4	4
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	4	2
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	4	4
5DUlefCLzVRzNWaNURTFpK	Cali Y El Dandee	['colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	4	4
4She1focTkX0pwpJUtS5eo	Banda XXI	['cuarteto', 'cumbia villera']	4	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	4	4
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	4	3
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	4	4
2DspEsT7UXGKd2VaaedgG4	Alex Rose	['reggaeton', 'trap latino', 'urbano latino']	4	4
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	4	4
3Wb38LDP3N4tkobValgE9D	Juanka	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	4	4
2cPqdH7XMvwaBJEVjheH8g	Jay Wheeler	['reggaeton', 'trap latino', 'urbano latino']	4	4
5XJDexmWFLWOkjOEjOVX3e	Eladio Carrion	['trap boricua', 'trap latino', 'trap triste', 'urbano latino']	4	4
2Bof5crSbhfBwf2pHNjPlw	El Dipy	['cuarteto', 'cumbia pop', 'cumbia villera']	4	0
6Nl4VXcX86fBMO4YE6oYfN	Asan	['trap triste']	4	4
00XhexlJEXQstHimpZN910	Brytiago	['reggaeton', 'trap latino', 'urbano latino']	4	4
5Y3MV9DZ0d87NnVm56qSY1	Tiago PZK	['trap argentino', 'trap latino', 'urbano latino']	4	4
2Mu8h5sFkOziL0Rfn7FXIA	Leo Mattioli	['cumbia santafesina', 'cumbia villera']	4	1
5l4GdLELvdnXZVT5g947i3	LOUTA	['argentine alternative rock', 'argentine indie', 'electronica argentina', 'pop argentino']	4	1
3m5qlPf2OkihLz3dRYnkPA	Ovy On The Drums	['colombian pop', 'reggaeton colombiano', 'urbano latino']	4	4
1wkImvL5XLLhrNcmX7sVt4	Rodrigo Tapari	['cumbia pop']	3	0
2IMZYfNi21MGqxopj9fWx8	Rels B	['r&b en espanol', 'spanish hip hop', 'trap latino', 'urbano espanol', 'urbano latino']	3	2
4D2d63igYEdzhzFnxrSow7	Frijo	['argentine hip hop', 'trap argentino']	3	1
06Q5VlSAku57lFzyME3HrM	Ke Personajes	['cumbia pop']	3	0
6w9ToX5slZ4uIdmD17hJ3c	Bryant Myers	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	3	1
4IG1SDlwgNKzqTmjBrvY3K	Rei	['trap argentino']	3	1
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	3	2
5R3NywPPOyhLfdvutgg0me	Los Abuelos De La Nada	['argentine rock', 'post-punk argentina', 'ska argentino']	3	0
5dbaLmK5SHLLg8Z4CcTJpX	Greeicy	['colombian pop', 'latin pop', 'r&b en espanol', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	3	2
5xSx2FM8mQnrfgM1QsHniB	Danna Paola	['latin pop', 'latin viral pop', 'mexican pop']	3	2
1kyy6AW7C6Rr2jrYwz95Gi	Lira	['cumbia pop']	3	2
0CBKUzrf6yGdTgxAQbUUHS	Rafaga	['cumbia chilena', 'cumbia villera']	3	0
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
5B6H1Dq77AV1LZWrbNsuH5	Jarabe De Palo	['latin alternative', 'latin rock', 'rock en espanol', 'spanish pop', 'spanish rock']	3	0
3HH6yOn1yJNZo3RY5zEfy5	Javiielo	['reggaeton flow', 'urbano latino']	3	1
4Fr8ee9ec47r9fC8SqiO8z	Kevo DJ	['cumbia 420', 'previa']	3	1
1OBizG9nrnHJkrL9NjnWYN	Lucho SSJ	['trap argentino', 'trap chileno']	3	3
2Eo4Yaukt9d6dnZrY5hQKi	Ciro y los Persas	['argentine rock']	3	0
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	3	2
3ghRXw2nUEH2THaL82hw8R	La K'onga	['cuarteto']	3	0
3RtNN1VnooWEn3KQk03DUL	Noriel	['reggaeton', 'trap latino', 'urbano latino']	3	3
12vb80Km0Ew53ABfJOepVz	Ñengo Flow	['reggaeton', 'trap latino', 'urbano latino']	3	3
00me4Ke1LsvMxt5kydlMyU	Cosculluela	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
0BqURncJM5B1BBu7UM51eq	Guaynaa	['reggaeton', 'reggaeton flow', 'urbano latino']	3	3
1vqR17Iv8VFdzure1TAXEq	LIT killah	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	3	3
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	3	3
5Rj6rNR8zIlUUDCs1OyPmW	MYA	['pop argentino']	3	2
13KeE3TnUrYh367HJu0sMx	Mario Luis	['cumbia villera']	3	1
15RLdM61VHtknTIYIuNviR	Blunted Vato	['argentine hip hop', 'cumbia 420', 'trap argentino']	3	3
6pVmT18pd1QaofDegZUEKX	La Nueva Luna	['cuarteto', 'cumbia villera']	3	1
2osoVujXgV0PA8lhqDKYFw	Callejeros	['argentine rock']	3	0
0NnUMWDCDi1snuMja6IdxH	Harry Nach	['trap chileno', 'urbano chileno']	3	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	3	3
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	3	1
6HqgxkTt9KGyt27zYrwVan	Super Yei	['reggaeton', 'reggaeton flow', 'urbano latino']	3	3
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	3	2
4QFG9KrGWEbr6hNA58CAqE	Aleman	['mexican hip hop', 'trap mexicano']	3	3
4ZDoy7AWNgQVmX7T0u0B1j	No Te Va Gustar	['latin alternative', 'reggae uruguayo', 'rock en espanol', 'rock uruguayo']	3	2
52qzWdNUp6ebjcNsvgZSiC	Evaluna Montaner	['latin viral pop', 'pop venezolano']	3	3
7krUxybhp1bUwFBxpOtmZb	La Kuppe	['cumbia pop', 'cumbia villera']	2	2
1Qv4E1VgZOGnOYd99Kp5Bs	Las Pelotas	['argentine reggae', 'argentine rock', 'rock en espanol']	2	0
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	2	2
48R2gYdPKtfnfKAzhSVPUx	Migrantes	['cumbia pop']	2	2
7n3wAgh1j3RRbxYzfZTQDF	Alico	[]	2	2
4kcQWQDK0u9AftVSpdrAgk	Luck Ra	['trap argentino', 'trap triste']	2	2
0ThxHJx0ElqLD8h2Compyq	WE$T DUBAI	['urbano espanol']	2	2
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	2	2
6n4T60QDq3u6sIXGaDQBY7	Fran Argiro	['previa']	2	2
6KCzD4ilHtuVI9hmUtixbR	Rodri Roberts	['previa']	2	2
2JCTGC05daU0leldfrJg0d	Ivan Armesto	['techengue']	2	2
5KQX0Ui06LVm6PApyicRFK	Rombai	['cumbia pop']	2	1
04XdCDDrPnnqidaVBTOQjt	Hernan y La Champion's Liga	['cumbia pop', 'cumbia villera']	2	2
1aWJsBQa67l72j1VT3D6Ow	Micro TDH	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	2	2
1tMWkquIkQtVD6vaZlDbSQ	Chema Rivas	[]	2	0
0XwVARXT135rw8lyw1EeWP	Christian Nodal	['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']	2	2
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	2	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	2	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	2	1
6iYRN5eaz8LSxvwkhmwkRj	j mena	['pop argentino']	2	0
7s652lD4v77szrPEfgMTBi	Antonio Rios	['chicha', 'cumbia chilena']	2	1
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	2	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	2	2
6mkRgafSHF30Dr2wEch4YU	ONIRIA	['trap argentino']	2	2
7An4yvF7hDYDolN4m5zKBp	Soda Stereo	['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']	2	0
7edrtXagYn0nCFOwQp8AS1	Viru Kumbieron	['cumbia pop', 'cumbia villera']	2	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	2	0
6byQKddO1b34lXC2ZEjehQ	Patricio Rey y sus Redonditos de Ricota	['argentine rock', 'post-punk argentina']	2	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	2	1
1GKIlPFdcewHtpDVCQ8zmJ	Brray	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
0AqlFI0tz2DsEoJlKSIiT9	Emilia	['pop argentino']	2	2
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	2	0
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	2	0
766vvKS4M2b7XuaEzfkCs8	Jona Mix	['cumbia 420', 'previa']	2	2
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	2	2
7thOJx5gcuoJcEcaoHsPAk	El Futuro Fuera De Orbita	['urbano chileno']	2	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	2	1
40jZHpxIT7SOkZF9YrxGYq	Chris Viz	[]	2	2
4xg5W9jELgt5ztW1CG3ErP	Young Vene	[]	2	2
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	2	2
68mkWeq03e98dvIEI0jr0N	Walter Olmos	['cuarteto']	2	0
6wcKDqJRY3TzbcdRKo6EiE	Jone Quest	[]	2	2
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	2	2
1YdO9GJZicIofAYHnFZSwv	Sergi	[]	2	2
3MG0nEhYET2TCkegY1QBP6	KID FLEX	['peruvian hip hop']	2	2
3wsYquQ9CiMlYG54BUR2ff	ZARAMAY	['argentine hip hop']	2	2
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	2	2
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	2	2
5L6GbwWUM3Oi5GPnkmmp24	Los del Fuego	['cuarteto', 'cumbia santafesina', 'cumbia villera']	2	1
2TQ4CGgxxCWHqa9yYIGDoU	Big Soto	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	2	2
3tAICgiSR5PfYY4B8qsoAU	Andrés Calamaro	['argentine rock', 'cantautor', 'latin alternative', 'latin rock', 'pop argentino', 'rock en espanol']	2	1
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	1
6vPXtLmNd3mW0dd1Rb9eQ9	Don Patricio	['rap canario', 'urbano espanol']	2	2
2JsDK87cAxuUlz4L4izU7A	Evlay	[]	2	2
0D5U7oXEE4dut2DPyUDLca	Las Pastillas del Abuelo	['argentine rock']	2	0
65VS702SIPGgTpWgTQupMA	NEGRO DUB	[]	2	2
0SnyKkoyBaB2fG8IJH4xmU	Los Piojos	['argentine rock']	2	0
4C29ETLBPmYKYwtJUepbJz	Seven Kayne	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste']	2	2
77iZVjeYoYSl5P0K9mIiUE	Haze	['latin pop']	2	2
2q6Gq9jlgpNEWgOzRZELQP	Maty Deejay	['cumbia 420', 'previa']	2	2
2XcZshqzPKm3iZcmt73R8D	Pablo Chill-E	['trap chileno', 'urbano chileno', 'urbano latino']	2	2
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	2	2
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	2	1
6wAk3K9nxqR0pTLGLctzQu	Tambó Tambó	['cumbia villera']	2	0
2yGXs7AlyNVetlMvwsFXGk	Muerejoven	['trap argentino']	2	2
2LmcxBak1alK1bf7d1beTr	Juhn	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
2t5LZnlhZW4ctjLQE9qoae	Grupo Sombras	['cumbia villera']	2	0
4YYxffPVDFe9XoqqbRW6Bq	L-Gante	['cumbia 420']	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	2	2
5sUrlPAHlS9NEirDB8SEbF	Alejandro Sanz	['cantautor', 'latin arena pop', 'latin pop', 'mexican pop']	2	2
6Cv7YpJ01y71mdgm4szmU2	Los Totora	['cumbia pop']	2	0
6cH6fFLynkDD94hGNqacHV	Santiago Saez	['pop argentino']	2	2
0VZrPa7mWAYXH4CwmYk8Km	Kidd Keo	['drill espanol', 'trap latino', 'trap triste', 'urbano espanol', 'urbano latino']	2	1
04TVfWdJWbfH0FOT2zA1Tg	Amar Azul	['chicha', 'cumbia chilena', 'cumbia villera']	2	0
48vP5SxlTO6yOI7SLKIOQV	Obie Wanshot	['trap argentino']	2	2
4bODqflR0Wo3i3fCwwCIPq	Lenny Santos	[]	2	2
1QZuAtDYNrk2QMogJulsyq	Karina	['argentine telepop']	2	0
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	2	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	2
0bYQe0JDIjxkSHQoXlfngl	ACRU	['argentine hip hop', 'bases de freestyle', 'rap underground espanol']	2	1
6ZIgPKHzpcswB8zh7sRIhx	Divididos	['argentine rock', 'rock en espanol', 'ska argentino']	2	0
1hcdI2N1023RvSwLzTtdsp	Natalia Lafourcade	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'veracruz indie']	1	1
