artist_id	name	genres	num_hits	num_collab_hits
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	22	15
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	20	15
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	20	3
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	19	17
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	19	17
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	19	3
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	18	17
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	18	18
7ygNQCdpQWW7iSWAxDhvhI	DJ Alex	['cumbia 420']	18	3
0KPX4Ucy9dk82uj4GpKesn	Dalex	['r&b en espanol', 'reggaeton', 'trap latino', 'urbano latino']	17	17
01m2XZ7m7rAz6KY3scTdaV	Neo Pistea	['argentine hip hop', 'trap argentino']	17	15
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	16	15
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	16	0
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	16	12
47MpMsUfWtgyIIBEFOr4FE	Lunay	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	16	16
6iYRN5eaz8LSxvwkhmwkRj	j mena	['pop argentino']	15	4
2Htm0q72SjGSmsy8EOIhRG	Los Palmeras	['cumbia santafesina']	15	9
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	15	12
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	15	3
2Jb9jVnCpWkXtoGznFJ6bF	ECKO	['argentine hip hop', 'trap argentino']	14	9
5YCc6xS5Gpj3EkaYGdjyNK	WOS	['argentine indie', 'trap argentino']	14	1
00XhexlJEXQstHimpZN910	Brytiago	['reggaeton', 'trap latino', 'urbano latino']	14	13
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	13	11
4puAp107dCehraE47QXVQX	C.R.O	['trap argentino', 'trap triste']	13	10
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	12	6
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	11	9
4SsVbpTthjScTS7U2hmr1X	Arcángel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	11	11
2LRoIwlKmHjgvigdNGBHNo	Feid	['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	10	10
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	10	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	10	8
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	10	9
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	9	4
7fT2Me47PQ8T7954PKrcwR	Bhavi	['argentine hip hop', 'trap argentino', 'trap triste']	9	8
2wkoKEfS6dXwThbyTnZWFU	Mau y Ricky	['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']	9	8
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	9	7
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	9	8
37230BxxYs9ksS7OkZw3IU	Chencho Corleone	['reggaeton flow', 'trap latino', 'urbano latino']	8	8
1Ts9of7VPZElwPQnqnDSfW	Lyanno	['reggaeton', 'trap boricua', 'trap latino', 'urbano latino']	8	8
4frBEXn8nhWzOVwfCSpuYB	Fer Palacio	['pop argentino', 'rkt']	8	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	8	4
2DspEsT7UXGKd2VaaedgG4	Alex Rose	['reggaeton', 'trap latino', 'urbano latino']	8	8
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	8	8
1wZtkThiXbVNtj6hee6dz9	Wisin & Yandel	['electro latino', 'reggaeton', 'trap latino', 'urbano latino']	8	6
3E7NGbzUGlOjgYY8nvtijR	Paco Amoroso	['rap underground argentino']	7	7
5eIRbSES1yeGSBuqZ4xvuD	Pekeño 77	['rap uruguayo']	7	3
1pgDilWYDWLoOgGjf1iHNu	Zion	['reggaeton', 'urbano latino']	7	7
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	7	6
1qoJTYkRvsRJMTOxnUnpNW	Papichamp	['cumbia pop']	6	6
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	6	2
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	6	5
22P1OY4TRFRwhP0q29loQ8	Lali	['argentine telepop', 'pop argentino']	6	4
2kqUKsTuEj1lPbm6BSn1AU	Rich Music LTD	['urbano latino']	6	6
348pk4o3EhKmsSahzuClSf	CA7RIEL	['argentine indie', 'electronica argentina', 'trap argentino']	6	5
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	6	6
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	6	2
3YeBTR1Q1rUxKguz4jP6UV	Damas Gratis	['cumbia 420', 'cumbia villera']	6	3
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	6	6
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	6	4
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	6	4
4D2d63igYEdzhzFnxrSow7	Frijo	['argentine hip hop', 'trap argentino']	5	4
5lwmRuXgjX8xIwlnauTZIP	Romeo Santos	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	5	5
6Q6qTNC2rAegcR5QjzcRgE	Gilda	['cumbia villera']	5	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	5	3
0dUyjgCyjfj5eMx6bX2TWf	FMK	['trap argentino', 'trap triste']	5	3
6w9ToX5slZ4uIdmD17hJ3c	Bryant Myers	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	5	4
3fZk3Gm5dN5v5yfYMQ04Bx	Dímelo Flow	['reggaeton', 'reggaeton flow', 'urbano latino']	5	5
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	5	3
2UqRkW2wfEkZmyvKyTTv2W	Ulises Bueno	['cuarteto']	5	1
1vqR17Iv8VFdzure1TAXEq	LIT killah	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	5	2
4ZDoy7AWNgQVmX7T0u0B1j	No Te Va Gustar	['latin alternative', 'reggae uruguayo', 'rock en espanol', 'rock uruguayo']	5	2
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	5	5
2x7PC78TmgqpEIjaGAZ0Oz	Trueno	['argentine hip hop', 'bases de freestyle', 'trap argentino', 'trap latino', 'urbano latino']	5	5
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	5	5
5C4PDR4LnhZTbVnKWXuDKD	Morat	['colombian pop']	5	4
1QOmebWGB6FdFtW7Bo3F0W	Gustavo Cerati	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol']	5	0
4okiIReqptfBJ5UULmWycZ	Barloe Team	[]	5	5
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	5	0
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	5	5
11YLRSsZA3YVuQQtHXKTlz	Rafa Pabön	['reggaeton', 'reggaeton flow', 'urbano latino']	5	5
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	5	4
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	4	4
7wU2WGCJ8HxkekHHE2QLul	Fuego	['electro latino', 'rap dominicano', 'trap latino']	4	4
0BqURncJM5B1BBu7UM51eq	Guaynaa	['reggaeton', 'reggaeton flow', 'urbano latino']	4	3
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	4	4
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	4	4
235Vf4hkmwvxjVEMuCbRxm	Rodrigo	['argentine rock', 'cuarteto', 'cumbia villera']	4	1
5xIOUIBQhGFX7HIj8lhdyU	Omar Varela	['gaming dubstep']	4	4
0CBKUzrf6yGdTgxAQbUUHS	Rafaga	['cumbia chilena', 'cumbia villera']	4	1
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	4	4
0Xo4VFS3v07L0GwIVkZLfg	Homer El Mero Mero	['argentine hip hop']	4	3
5KQX0Ui06LVm6PApyicRFK	Rombai	['cumbia pop']	4	1
3RtNN1VnooWEn3KQk03DUL	Noriel	['reggaeton', 'trap latino', 'urbano latino']	4	4
4cJD9t5QBFTUQcd3xfbOb2	Dillom	['trap argentino']	4	4
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	4	4
66lf5bQo2BIEue1pxfgxQS	John C	['trap argentino']	4	2
5TYxZTjIPqKM8K8NuP9woO	C. Tangana	['urbano espanol']	4	4
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	4	4
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	4	4
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	4	2
0Hkx0YcHHxDRRbH9WsSW0I	Marcianos Crew	['argentine hip hop', 'trap argentino']	4	4
6pVmT18pd1QaofDegZUEKX	La Nueva Luna	['cuarteto', 'cumbia villera']	4	1
5XJDexmWFLWOkjOEjOVX3e	Eladio Carrion	['trap boricua', 'trap latino', 'trap triste', 'urbano latino']	4	4
1OBizG9nrnHJkrL9NjnWYN	Lucho SSJ	['trap argentino', 'trap chileno']	4	3
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	4	2
4She1focTkX0pwpJUtS5eo	Banda XXI	['cuarteto', 'cumbia villera']	4	0
1wkImvL5XLLhrNcmX7sVt4	Rodrigo Tapari	['cumbia pop']	3	0
5Rj6rNR8zIlUUDCs1OyPmW	MYA	['pop argentino']	3	3
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	3	3
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	3	0
06Q5VlSAku57lFzyME3HrM	Ke Personajes	['cumbia pop']	3	0
4C29ETLBPmYKYwtJUepbJz	Seven Kayne	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste']	3	2
2qmA5QmaGZH3ky4qq25d1m	Agus Padilla	['cumbia pop']	3	3
4vhNDa5ycK0ST968ek7kRr	Carlos Vives	['colombian pop', 'latin pop', 'vallenato']	3	3
3PAwspMN27PDm81WwXDsMf	Reykon	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
00me4Ke1LsvMxt5kydlMyU	Cosculluela	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	3	3
2ayNSoKPCRAfjp6hQ76hRu	Nacho	['latin pop', 'pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	3	3
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	3	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	3	3
4EcIU574ksr6mC1GMEOe0p	Midel	['argentine hip hop', 'trap argentino']	3	3
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	3	1
768O5GliF0bqscyghggrbE	Polimá Westcoast	['trap chileno', 'trap triste', 'urbano chileno', 'urbano latino']	3	3
0ZHPrnImGh4re3TbSNkoZl	Beret	['spanish hip hop', 'spanish pop']	3	3
6byQKddO1b34lXC2ZEjehQ	Patricio Rey y sus Redonditos de Ricota	['argentine rock', 'post-punk argentina']	3	0
6HTUcOExehqydqa7C3usAa	Abel Pintos	['argentine telepop', 'folklore argentino', 'pop argentino']	3	0
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	3	3
6oMRQ5H3A2XA5I3RG3leni	Alan Gomez	['cumbia 420']	3	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	3	3
0AqlFI0tz2DsEoJlKSIiT9	Emilia	['pop argentino']	3	2
7eLcDZDYHXZCebtQmVFL25	Aitana	['latin talent show', 'spanish pop']	3	2
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	3	3
2osoVujXgV0PA8lhqDKYFw	Callejeros	['argentine rock']	3	0
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	3	3
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	3	3
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	3	3
7rOlQwf8OuFLFQp4aydjBt	Paloma Mami	['latin pop', 'reggaeton chileno', 'trap chileno']	3	1
2nszmSgqreHSdJA3zWPyrW	Luis Miguel	['bolero', 'latin pop']	3	0
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	3	2
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	3	2
2Mu8h5sFkOziL0Rfn7FXIA	Leo Mattioli	['cumbia santafesina', 'cumbia villera']	3	1
77iZVjeYoYSl5P0K9mIiUE	Haze	['latin pop']	3	3
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	3	3
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	3	2
0UWZUmn7sybxMCqrw9tGa7	Juanes	['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']	3	3
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	3	3
3quqjQzHuyIZjk6au9AwSJ	FIESTA!	[]	3	1
1fXCGECRsxOUDi7tj3hifF	Hot Plug Beats	[]	2	2
0ZCO8oVkMj897cKgFH7fRW	Los Ángeles Azules	['gruperas inmortales', 'musica mexicana', 'nu-cumbia', 'ranchera', 'tropical']	2	1
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	2	2
5R3NywPPOyhLfdvutgg0me	Los Abuelos De La Nada	['argentine rock', 'post-punk argentina', 'ska argentino']	2	0
2QUvtLq6oQaX0LNsYY2fas	Cauty	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
4QrBoWLm2WNlPdbFhmlaUZ	KEVVO	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
0bYQe0JDIjxkSHQoXlfngl	ACRU	['argentine hip hop', 'bases de freestyle', 'rap underground espanol']	2	1
30fEdZPXgWfC4sNttcyB3C	La Renga	['argentine rock']	2	0
1Pk9sKrTxQ1lLfCg9b0PlF	Leby	['trap triste']	2	2
5sUrlPAHlS9NEirDB8SEbF	Alejandro Sanz	['cantautor', 'latin arena pop', 'latin pop', 'mexican pop']	2	2
6BeO1KuAWBqFriL1mLHtNc	Leslie Grace	['bachata', 'latin viral pop']	2	2
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	2	1
3OhUwA1syjRoS0WdUL0ATz	Guayna	[]	2	0
6GEaxHZNiogI175zUr4KvH	Axel Fiks	['argentine indie']	2	2
5fUaIEaRhzIad7C49MqTsy	Halpe	[]	2	2
6cH6fFLynkDD94hGNqacHV	Santiago Saez	['pop argentino']	2	2
1zRCMyk3hHYkMScpzvIVQm	Coscu	['trap argentino']	2	1
3jFjgKOGfVLWfXX8q5wrsg	R.K.M & Ken-Y	['reggaeton']	2	2
5dbaLmK5SHLLg8Z4CcTJpX	Greeicy	['colombian pop', 'latin pop', 'r&b en espanol', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	2	2
2OnKRchqP7tT0FzTvWIFI7	Wolfine	['colombian pop', 'reggaeton', 'urbano latino']	2	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	2	2
7s652lD4v77szrPEfgMTBi	Antonio Rios	['chicha', 'cumbia chilena']	2	1
2Eo4Yaukt9d6dnZrY5hQKi	Ciro y los Persas	['argentine rock']	2	0
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	2	2
7edrtXagYn0nCFOwQp8AS1	Viru Kumbieron	['cumbia pop', 'cumbia villera']	2	2
00GnvsDAIwnewYpIaB3OYu	Cazu	['trap triste']	2	0
4Dcz7srpGyeBFxFpQTxlvC	Dante Spinetta	['argentine indie', 'argentine rock']	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	2	2
1Mj0XQhXbzIXfoWTN391N6	Kiddo Toto	['trap argentino']	2	2
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	2	2
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	2	2
5iDqEobZRSTiBSAk6jLp4A	Oscu	['trap argentino']	2	1
2ao7Jx5TiinWuCtz6Lig4g	Alcides	['cumbia villera']	2	1
4VgvR7eu3k2T20mo6mXhXF	Intoxicados	['argentine rock', 'ska argentino']	2	0
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	2	2
0qTZZWLzuD59Un5r1speHm	Chris Jedi	['reggaeton', 'trap latino', 'urbano latino']	2	2
12vb80Km0Ew53ABfJOepVz	Ñengo Flow	['reggaeton', 'trap latino', 'urbano latino']	2	2
1pf0MPKfKdvS8J779mS1Ay	Miky Woodz	['reggaeton', 'trap latino', 'urbano latino']	2	2
4StQh17zinsbJ4r5ekmPj7	Coqeéin Montana	['argentine hip hop', 'emo trap en espanol', 'trap argentino']	2	2
4wLXwxDeWQ8mtUIRPxGiD6	Marc Anthony	['latin pop', 'modern salsa', 'salsa', 'tropical']	2	2
6wAk3K9nxqR0pTLGLctzQu	Tambó Tambó	['cumbia villera']	2	0
2jSGzJw0ebJLu7OLVSOcBP	Plan B	['reggaeton', 'trap latino', 'urbano latino']	2	2
5L6GbwWUM3Oi5GPnkmmp24	Los del Fuego	['cuarteto', 'cumbia santafesina', 'cumbia villera']	2	1
5Q2fyL2TcdUY9IqKTkGk5G	Bardero$	['argentine hip hop']	2	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
3tAICgiSR5PfYY4B8qsoAU	Andrés Calamaro	['argentine rock', 'cantautor', 'latin alternative', 'latin rock', 'pop argentino', 'rock en espanol']	2	1
1RBzGO6Nm3uyhUSxP7EDWO	KEVIN ROLDAN	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	1
2IKdK6PbitvCiXt1t2bPU6	Mesita	['rap uruguayo']	2	1
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	2	0
3HrbmsYpKjWH1lzhad7alj	Los Auténticos Decadentes	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']	2	1
1Aoj8qX6kPfLTagb7qbKg0	Kinder Malo	['urbano espanol']	2	2
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	2	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	2	2
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	2	2
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	2	2
3RVVeR7wEJO13rQFuLd8Qo	MDBCrew	[]	2	2
0VZrPa7mWAYXH4CwmYk8Km	Kidd Keo	['drill espanol', 'trap latino', 'trap triste', 'urbano espanol', 'urbano latino']	2	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	2	2
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	2	2
1DxLCyH42yaHKGK3cl5bvG	Maria Becerra	['pop argentino']	2	0
7ciBW1p3KBsYIkFk4UmwS8	The Rudeboyz	[]	2	2
3TBQtYdNFCgig6ZrFUJkLx	Santoz	['trap argentino']	2	2
7An4yvF7hDYDolN4m5zKBp	Soda Stereo	['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']	2	0
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	2	2
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	2	1
2t5LZnlhZW4ctjLQE9qoae	Grupo Sombras	['cumbia villera']	2	0
6Cv7YpJ01y71mdgm4szmU2	Los Totora	['cumbia pop']	2	0
13KeE3TnUrYh367HJu0sMx	Mario Luis	['cumbia villera']	2	1
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	2	1
04TVfWdJWbfH0FOT2zA1Tg	Amar Azul	['chicha', 'cumbia chilena', 'cumbia villera']	2	0
4QFG9KrGWEbr6hNA58CAqE	Aleman	['mexican hip hop', 'trap mexicano']	2	2
6ZIgPKHzpcswB8zh7sRIhx	Divididos	['argentine rock', 'rock en espanol', 'ska argentino']	2	0
1Qv4E1VgZOGnOYd99Kp5Bs	Las Pelotas	['argentine reggae', 'argentine rock', 'rock en espanol']	1	0
1hcdI2N1023RvSwLzTtdsp	Natalia Lafourcade	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'veracruz indie']	1	1
79DSCFvlXAsjytJCUMZ4tb	Mueva Records	[]	1	1
4Z8W4fKeB5YxbusRsdQVPb	Radiohead	['alternative rock', 'art rock', 'melancholia', 'oxford indie', 'permanent wave', 'rock']	1	0
6FD0unjzGQhX3b6eMccMJe	Ghostface Killah	['east coast hip hop', 'hardcore hip hop']	1	1
1OUDQLymoysITxprkd0Qvj	Coti	['spanish pop', 'spanish pop rock']	1	1
56IPf5d631ccKOTmo8RFHK	Felp 22	['brazilian hip hop', 'trap carioca']	1	1
3TGeuw7OmACouH5JAKkX7I	MC Davo	['mexican hip hop', 'trap mexicano']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	1	1
1db5TWniHR7iqwXer7AiQ2	Pappo	['argentine heavy metal', 'argentine rock', 'latin metal']	1	0
7qUmZzfGAo66NPgOEx0MWa	MYKKA	[]	1	1
7waNCUQ1Ne7OoNHgqpgMZ7	Luis Figueroa	[]	1	1
1jSjfSgDjedJdi5MoyRu78	Lary Over	['reggaeton', 'trap latino', 'urbano latino']	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	1	1
1wKDGglKV4FsFS85r2Dmpr	Airbag	['argentine rock']	1	0
5RzT7CM6Ot0sh0EHefMicV	Maffio	[]	1	1
658X86qMyJpSRY87oPvExU	Shelow Shaq	['dembow', 'rap dominicano']	1	1
3K9mA5caqvridbPbKHwMFl	natos	[]	1	0
4h6Eg0dBZ4Fr8vRcSn8r5r	Sharo Towers	[]	1	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
