artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
5xd2Tg7Zo8755eCy8Gxkp8	Ha*Ash	['latin arena pop', 'latin pop', 'mexican pop']	[2017, 2018]	2	2
6QVEWdYtBkaJcboEtH5FeB	Los Turros	['cumbia paraguaya', 'cumbia pop', 'cumbia villera']	[2017]	2	2
2n9Gyt9GEgo4t8S0kITCbK	Brian Sarmiento	[]	[2017]	2	2
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	[2017, 2018]	2	2
1d6dwipPrsFSJVmFTTdFSS	Paulina Rubio	['latin arena pop', 'latin pop', 'mexican pop']	[2017]	2	0
5ypEYwWaSgtjBPCPcredFM	Nfasis	['dembow', 'rap dominicano']	[2017]	2	0
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	[2017, 2018]	2	2
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	[2017]	2	2
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	[2017]	2	2
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	[2017]	2	2
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	[2017, 2018]	2	2
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	[2017]	2	2
2wjmZuSHtRx96Qxb8HiP2o	Guasones	['argentine rock']	[2017, 2018]	2	1
5oOyEfGd8NxAKA41zGQhoj	Snova	[]	[2017, 2018]	2	2
1PbGOZing05agzaEfVB8Tl	Dj Lauuh ELOY	[]	[2017]	2	2
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	[2017]	2	2
4Esb8jfP35nF3O85C0jgKC	Gadiel	['reggaeton']	[2017]	2	2
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	[2017]	2	0
2pQAUIesBqfT87PaM1ijtk	Trap Capos	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017]	2	2
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	[2017]	2	2
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	[2017]	2	2
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	[2017, 2018]	2	2
7d1kmnhwauydKmuAvjgQrH	Los Bonnitos	['argentine telepop', 'cumbia paraguaya', 'cumbia pop']	[2017]	2	0
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	[2017, 2018]	2	2
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	[2017]	2	2
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	[2017]	2	2
0Lvb0REREEhoj4mFcnkcI2	NahueMC	['argentine hip hop', 'trap argentino']	[2017, 2018]	2	2
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	[2017, 2018]	2	2
6sPVGPkxslll1c4pdHvxYh	DJ Yayo	['argentine hip hop', 'cumbia pop', 'previa']	[2017]	2	0
5sK8BsvyDl4TFA6KaBf8or	Charly Black	['dancehall', 'jamaican dancehall']	[2017, 2018]	2	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	[2017]	2	2
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	[2017]	2	2
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	[2017]	2	0
6ModsWtBph2rE6zCTVxvZt	Maite Perroni	['latin pop', 'mexican pop']	[2017, 2018]	2	2
5P57GCRyvU7ln5GwNXU8ku	La Franela	['argentine rock']	[2017]	2	1
6tzRZ39aZlNqlUzQlkuhDV	Pabllo Vittar	['dance pop', 'funk carioca', 'funk pop', 'pop lgbtq+ brasileira', 'pop nacional']	[2017, 2018]	2	2
37G8DfNgO4mQ3PKh5droSo	"Osmani Garcia ""La Voz"""	['cubaton']	[2017]	2	2
2uot6fY5M4c7qyfEloSoV0	The Panas	['cumbia pop']	[2017]	2	0
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	[2017, 2018]	2	1
1JbemQ1fPt2YmSLjAFhPBv	Chayanne	['latin pop', 'puerto rican pop']	[2017]	2	2
3gTZHK9u10mTyoEoT9tJaE	Lean Trap	[]	[2018]	2	0
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	[2018]	2	1
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	[2018]	2	0
4G8DaRnN7oPFkEJXwX2i94	KAKTOV	['trap argentino']	[2018]	2	2
0IsDyC7yhWO36zl3qlFzGH	Don Khuma	[]	[2018]	2	0
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	[2018]	2	2
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	[2018]	2	0
4zTLrRqcBmj7ZDuLUrKBL1	Yashua	['r&b en espanol']	[2018]	2	0
0pkwrPVI8UyXtPkavyJoZ4	A.CHAL	['canadian hip hop', 'trap soul']	[2018]	2	2
5FQ8tBUtIamA2hRtatrYUF	Marc Seguí	['spanish pop']	[2021, 2022]	1	1
1aMt4A5jrQHxDYyC7rXgV0	Pol Granch	['spanish pop']	[2021, 2022]	1	1
0ZONTh5kX91I8H6sa8QOlZ	TULI	[]	[2021, 2022]	1	1
7e3BSeFzlCGyAdbsUbgUaD	Damián Córdoba	['cuarteto']	[2020, 2021, 2022]	1	0
6pztqmUqWADMZQKrrmGWGx	Pablo Lescano	[]	[2022]	1	1
1db5TWniHR7iqwXer7AiQ2	Pappo	['argentine heavy metal', 'argentine rock', 'latin metal']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	[2021, 2022]	1	0
0rjms710nwQTdrQheXHJfz	Standly	['urbano chileno']	[2022]	1	1
5RnwLXlnWPF57yzdmUnnvP	El Barto	['reggaeton chileno', 'urbano chileno']	[2022]	1	1
4fILEHnYOJmHI2Z1VhuWLZ	La Banda De Lechuga	['cumbia villera']	[2020, 2021, 2022]	1	1
2PFG7Z9o7dUTCCVAuzZYJS	Grupo Play	['cuarteto', 'cumbia pop', 'cumbia villera']	[2020, 2021, 2022]	1	0
6gzfKa8KmgcAfhbeeKo28T	Al Records	[]	[2021, 2022]	1	1
4EAV5xJot3hs1RICAsxSHA	El Viejo Marquez	['cumbia villera']	[2019, 2020, 2021, 2022]	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	[2021, 2022]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	[2021, 2022]	1	1
09jut908wvFm55SqnO4DN3	"Gladys ""La bomba tucumana"""	['cuarteto', 'cumbia villera']	[2018, 2019, 2020, 2021, 2022]	1	0
796YUyTCTkXZAZg4CLUoWl	Los Huayra	['folclore salteno', 'folclore santiagueno', 'folklore argentino']	[2020, 2021, 2022]	1	0
7M6qgWRcVoBqgkczMPT1x7	Ricardo Mollo	[]	[2021, 2022]	1	1
0IEzMvarfVycBJAXjjEZOL	La Pantera	['rap canario']	[2022]	1	1
5kgDdP7a4TsvkF08gpJGX0	Juseph	[]	[2022]	1	1
2D8UzkIVdg1bj0Iqz6gjk0	Abhir Hathi	['urbano espanol']	[2022]	1	1
0adJG3bdFTHCkTY28NkY4u	Bejo	['rap canario', 'spanish hip hop', 'urbano espanol']	[2022]	1	1
00vsUIEaNHw6qoQnh8DQM2	EL IMA	[]	[2022]	1	1
7c53ZFyajVMTo08HmvoB6b	zzoilo	[]	[2021, 2022]	1	1
3hNlZvzmCEeSSLBTvwJ7E6	Filarmónica de Santa Fe	[]	[2018, 2019, 2020, 2021, 2022]	1	1
4az97MtWmBQ5Db3GfDh9j9	Morad	['drill espanol', 'urbano espanol']	[2021, 2022]	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	[2021, 2022]	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	[2021, 2022]	1	0
1SykQGBiBwkQ1fcGpJ1BJt	Los Tipitos	['argentine rock']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
6ZvYYrrfpb1Z7kICDyxWQE	DEKKO	['reggaeton colombiano', 'urbano latino']	[2022]	1	0
37zUz0gjTaNCWTOymnuWGG	Jambao	['cuarteto', 'cumbia villera']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
48nBjHQMSKiboD7Z4fjZLi	R Jota	['previa']	[2022]	1	1
6fOcj0NbaZF1GNiI5XnPEr	Dj Plaga	[]	[2022]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
0Zncosr79q01riJYbSBNA1	Turf	['argentine rock']	[2018, 2019, 2020, 2021, 2022]	1	0
1JBqDQ2nqzGdgOEv7f4Gev	La Cumbia	['cumbia chilena', 'cumbia villera']	[2018, 2020, 2021, 2022]	1	0
6D5yvbvtW8ogLKkNWFsDDv	Banda Mix	['cuarteto']	[2022]	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
39TshGQ7RY8nYrhILYRT1S	Linton	[]	[2022]	1	1
77pCqwW8HaKBjkTHe395eo	Fili Wey	['trap argentino']	[2022]	1	1
7vsHwzX51HutOI0wfI1kix	SK GoldenBoy	[]	[2021, 2022]	1	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	[2021, 2022]	1	0
1FxPMQ9A0882eNDx3ZkD6B	La T y La M	['cumbia pop']	[2022]	1	0
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	[2022]	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	[2022]	1	0
1qlaFNonwDsPxqSQZX2jub	Roldan Emi	[]	[2022]	1	1
7DOEP1qmutlPG9vknAIsNS	pandora producciones	[]	[2022]	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2022]	1	0
5dDCTUrju2Z1XtbD45ZMR8	Fede Guelmos	[]	[2022]	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
64CJy4LTJjFj7lcDxTECn2	FABRO	['r&b argentino']	[2022]	1	1
6MOw8JRTlJm0uO39fVrP6M	Maria x Spotify	[]	[2022]	1	0
2CEKDXUTkOu4LnGFysySTg	Sebastian Mendoza	['cumbia villera']	[2018, 2019, 2020, 2021, 2022]	1	1
3OSozwQXzKD9PY3M4hfkEW	Grupo Green	['cuarteto', 'cumbia villera']	[2018, 2019, 2020, 2021, 2022]	1	1
7zGKMkRT4IMLgAJmFhf5cz	Grupo Red	['cumbia chilena', 'cumbia villera']	[2018, 2019, 2020, 2021, 2022]	1	1
3OrjkcpKAlJClVOopBZicQ	Siete Lunas	['cuarteto', 'cumbia villera']	[2018, 2019, 2020, 2021, 2022]	1	1
0YykZZ5GBtvN0rOjEMIiK6	Adrián y Los Dados Negros	['cumbia chilena']	[2018, 2019, 2020, 2021, 2022]	1	1
1wsio1S9CIIbEuGSYkSAyQ	Lia Crucet	[]	[2018, 2019, 2020, 2021, 2022]	1	1
1SRNZiV2995TDuGjCrzJX0	Koli Arce	[]	[2018, 2019, 2020, 2021, 2022]	1	1
3INpNKdy8YeJs8AjyTZ6Hd	Supermerk2	[]	[2018, 2019, 2020, 2021, 2022]	1	1
0VKh7CQDi9MkUvaBMoK1V0	Bronco	['grupera', 'gruperas inmortales', 'musica mexicana', 'norteno', 'ranchera']	[2018, 2019, 2020, 2021, 2022]	1	1
0Ix9ueRtVdLF0RglhJVT7X	Grupo Veneno	[]	[2018, 2019, 2020, 2021, 2022]	1	1
6jf90HKr9vgFgKaQ2iHGHJ	Lauro	[]	[2019, 2020, 2021, 2022]	1	1
4HJnsUVBubdKJ2aV0sr48u	Ape Drums	[]	[2021, 2022]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2022]	1	1
3nwgQnJvhaRxrpJ9o84t4f	Daniela Sierra	[]	[2022]	1	1
2tZy2DfvQ3d8AkmNUZbxoK	Juanse Diez	[]	[2022]	1	1
4xkkYZnuGYyxRIvkLz5LfY	Isabel Garcés	[]	[2022]	1	1
1xtEM6Ynrm8jO1o7rXzP22	Olga Lucía Vives	[]	[2022]	1	1
52l7jN5e0g2n3IVOHulkA6	Encanto - Elenco	[]	[2022]	1	1
1pmixngtBJleMrGUG5o8DE	Mr. Vegas	['azonto', 'dancehall', 'reggae fusion', 'soca']	[2022]	1	1
15GGbJKqC6w0VYyAJtjej6	Fatman Scoop	['nyc rap']	[2022]	1	1
5XQWXnMwsvuvCPMneXUbsy	Marcianeke	['reggaeton chileno', 'urbano chileno']	[2022]	1	1
6hYxQDiGct9yfRlSEv3F8a	Simon la Letra	['reggaeton chileno']	[2022]	1	1
2NZD6Gqfk60GEcAAnJKVsR	Stars Music Chile	[]	[2022]	1	1
4DuhYdfd2jHMdaqYVYZp04	Mancha De Rolando	['argentine rock']	[2018, 2019, 2020, 2021, 2022]	1	0
0d2A861NEFqVpEogrYewVJ	Miguel Alejandro	['cuarteto']	[2022]	1	0
4osqF39bEPXPsJfVUXeCh3	La Champions Liga	['cumbia pop', 'cumbia villera']	[2018, 2019, 2020, 2021, 2022]	1	0
62YF0FglEltB3CnVIjoko8	Ingratax	['concurso de talentos argentino', 'urbano mexicano']	[2021, 2022]	1	0
3zkbEQouXdzjcD4cxoFuO9	Jean Carlos	['cuarteto']	[2020, 2021, 2022]	1	0
4Z8W4fKeB5YxbusRsdQVPb	Radiohead	['alternative rock', 'art rock', 'melancholia', 'oxford indie', 'permanent wave', 'rock']	[2018, 2019]	1	0
6FD0unjzGQhX3b6eMccMJe	Ghostface Killah	['east coast hip hop', 'hardcore hip hop']	[2019]	1	1
56IPf5d631ccKOTmo8RFHK	Felp 22	['brazilian hip hop', 'trap carioca']	[2019]	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	[2019, 2020]	1	1
5RzT7CM6Ot0sh0EHefMicV	Maffio	[]	[2019, 2020]	1	1
658X86qMyJpSRY87oPvExU	Shelow Shaq	['dembow', 'rap dominicano']	[2019, 2020]	1	1
3K9mA5caqvridbPbKHwMFl	natos	[]	[2019]	1	0
4h6Eg0dBZ4Fr8vRcSn8r5r	Sharo Towers	[]	[2019]	1	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	[2019]	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	[2019]	1	1
2I9yXr9A6I4IMV6aywoQf7	Pilar Pascual	[]	[2019]	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	[2019]	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	[2019]	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
2ydE5oBt6cwsDxH1TpIFmO	Los Nocheros	['folclore salteno', 'folklore argentino']	[2019, 2020]	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	[2019]	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	[2019]	1	1
6SGvRyZuaSuWmP6IWUKpGf	Kenny Man	['panamanian pop']	[2019]	1	0
4xx3PjUWxXY0qEXUdDhrwx	Miss Bolivia	['nu-cumbia', 'rap latina']	[2019]	1	1
3Y6QgG90pWvvzXdBrSsoo8	Muerejoven	[]	[2019]	1	1
7404o18inLdvFBFUpCQCsy	Halpe	[]	[2019]	1	1
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	[2019]	1	1
0LALueHEQunQ2d61fXGeZh	Diego Torres	['latin pop', 'pop argentino']	[2018, 2019]	1	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	[2019]	1	0
0ulX41eWF9mhfeAhOu4EU0	Modo Diablo	['trap argentino']	[2019]	1	1
4HYs5I0CClwVmNwr81pIBs	Bebo Yau	['ecuadorian pop']	[2019]	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2019, 2020]	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	[2019, 2020]	1	1
0AXCBMdQUkq4ua7DojOlq6	Xander Llc Lihuel Doble	[]	[2019]	1	0
5X44X8XO690gSbgB4OHaTl	Pekeño 77, Homer El Mero Mero	[]	[2019]	1	0
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	[2019]	1	1
3b7Fgs3XzRti31wHKInA0s	Pekeño 77,C.R.O	[]	[2019]	1	0
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	[2018, 2019]	1	1
1nxAbuqCUcEgWzaHn8cttE	Flexo	[]	[2019, 2020]	1	1
1r3tpVQ08jFAA2P4xzV5o4	Gaby Music	['pop reggaeton']	[2019]	1	1
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	[2019]	1	1
1EH6GM8n6ZTFUOvM58Oqpn	Juhn Allstar	[]	[2018, 2019]	1	1
0fFgT6tqYswF6TozhqaEJF	Lion Music	['raspe']	[2019, 2020]	1	0
0LvzywQsf3X6Gt6aGAdlDq	Tali Goya	['dembow', 'drill dominicano', 'rap dominicano', 'trap dominicano']	[2019, 2020]	1	1
07Hm9w6ksRaggaDBpN8RRd	0-600	['argentine hip hop', 'trap argentino']	[2019]	1	1
4jIPjVHNkAKmqfWjfwg960	Mike Southside	['argentine hip hop', 'trap argentino']	[2019]	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	[2018, 2019, 2020]	1	1
43Hr2FjhVehkROIIEb7EfQ	Ms Nina	['neoperreo', 'rap latina']	[2019]	1	1
3KsfLbdoFjSnXT2QUK7ooR	Beauty Brain	['arab trap', 'bass trap', 'moombahton', 'neoperreo']	[2019]	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	[2019]	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	[2019]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	[2019]	1	1
4nTOWWqSCVtvpw4WnwAOg2	Bizarap	[]	[2019]	1	0
1QJbbsxg2wqidJj51d3otw	Natos y Waor	['rap underground espanol', 'spanish hip hop', 'urbano espanol']	[2019]	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	[2019]	1	1
26TC05Yq727xEWV77nRinH	ill quentin	['trap argentino']	[2019]	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	[2017, 2018, 2019]	1	0
6OO01j5rLKCyPg4i3FuzIT	Árbol	['argentine rock']	[2019, 2020, 2021]	1	0
0K59Fm1y7s3j498ueS4qzY	Soledad	['folklore argentino', 'folklore surero']	[2019, 2020]	1	1
0nj3ihcRrpZoz7xz4lKDcn	La Poderosa Sonora Master	[]	[2018, 2019]	1	0
71LpuZycPgIv82EdxoRIrt	La Piedra Urbana	['cuarteto', 'cumbia pop', 'cumbia villera']	[2019]	1	0
34ncxwjKmuXtfWo8wh91sL	La Sonora Master	['cumbia villera']	[2019, 2020, 2021]	1	0
0odliLZMTk45CEVzF3Zocl	Mozart La Para	['dembow', 'rap dominicano']	[2018, 2019]	1	1
2lySOOVjbSIXF8qIIMuTQL	Mueva Records	[]	[2019]	1	0
2CQHyfluB4mliyv193Qn2L	David Rees	[]	[2019]	1	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	[2019]	1	1
1vrahybrKylgwkjhbmOz94	Yera	['colombian pop', 'reggaeton colombiano']	[2019]	1	1
7lilUV0c5xjhnakgpbmpdi	Trapical Minds	[]	[2019]	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	[2018, 2019]	1	1
0AspLZGQkP38yddNoD0pLn	Mario Bautista	['latin viral pop', 'mexican pop', 'reggaeton mexicano']	[2018, 2019]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2018, 2019, 2020, 2021]	1	0
1akovilveREPmx1E535jJU	Trapical	[]	[2018, 2019]	1	1
4r1ZDYKzPt3iIjuq8LbT6X	Aczino	['bases de freestyle', 'mexican hip hop', 'peruvian hip hop']	[2019]	1	1
5rI6C5mJm6GYXbGHhpHTu9	Attaque 77	['argentine punk', 'argentine rock', 'rock en espanol', 'ska argentino']	[2017, 2019]	1	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	[2019]	1	1
1bZNv4q3OxYq7mmnLha7Tu	Fito Paez	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol']	[2019, 2020, 2021]	1	0
4orKyAY2jIfEYgjV7XYeG0	Alex Rouse	[]	[2019]	1	0
1GlOpg3dPUft550esb82K3	Chaqueño Palavecino	['folclore salteno', 'folklore argentino']	[2019, 2020]	1	1
63xFjf6Ww22O5gHrBP79G9	Marcela Morelo	['argentine telepop', 'pop argentino']	[2019, 2020]	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	[2018, 2019]	1	0
4z1EZw4oQOS65xBnx95O60	Zanto	['rap underground argentino', 'rap uruguayo']	[2019]	1	1
5CKb0P2vvpC9JD7wjB80gu	DJ Maff	[]	[2019]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018, 2019]	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	[2017, 2018, 2019, 2020, 2021]	1	0
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019]	1	1
0B9wPB6XyIwCXZ3OUkJfCE	DICC	['trap catala', 'urbano espanol']	[2018, 2019]	1	1
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	[2019]	1	1
6AvKcjNtR1AYU8wN72MvNK	Juan Casanova	['rock uruguayo']	[2019, 2020, 2021]	1	1
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	[2019]	1	1
1VAc90Avnm4J5j2cYu5RVB	Chulu	['rap underground argentino']	[2019]	1	1
2mFYQhy4Pcp2yvzuZQN9Dw	Cieloazul	[]	[2019]	1	1
34QsZMeyO5MhsKfB3lN1EG	CB Records Music	[]	[2019]	1	1
1UvUSpVxlY8KvfNMMNtxSR	J.Mastermix	[]	[2019]	1	1
2TWBei99x2tV70bdYbWdAf	Dayvi	['circuit', 'guaracha']	[2019, 2020]	1	1
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	[2019, 2020]	1	1
0cCNT5RyWndpS7Zx7ISEDw	Kelly Ruíz	['guaracha']	[2019, 2020]	1	1
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	[2019]	1	1
5pughe5rcsOq3GF0utMOs5	DrefQuila	['reggaeton chileno', 'trap chileno', 'trap latino', 'urbano chileno']	[2018, 2019]	1	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	[2019]	1	1
1IF5pf9iB2D66RVVbuFSGP	Mozthaza	['cumbia pop']	[2019]	1	1
1AX2dEEjWXPvaI9l75XGcO	Alex R.	[]	[2019]	1	0
6XvKTz2XRPwlry0UdjqoKq	Ghetto Kids	['mexican pop', 'perreo', 'reggaeton mexicano', 'urbano mexicano']	[2019]	1	1
6fzh7nbhTUmqHUlx7a6DFW	Mad Fuentes	['perreo']	[2019]	1	1
2kzyHS3WRPwclRl5gsydu8	La Bomba de Tiempo	['argentine reggae']	[2019]	1	1
40lro6xpFS9TxV2uC7yvs4	Leebrian	['trap latino', 'urbano latino']	[2019]	1	1
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	[2019, 2020]	1	0
4ssUf5gLb1GBLxi1BhPrVt	Jorge Drexler	['cantautor', 'latin afrobeat', 'latin alternative', 'latin rock', 'nueva cancion', 'trova']	[2020]	1	0
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	[2020]	1	1
4nD4jJ7anYuvuMtM8Wrspz	Lautaro Lopez	['trap argentino']	[2020, 2021]	1	1
0Y30TbA4p8SAfCzy2AFBa8	Yaviah	['latin hip hop', 'reggaeton']	[2020]	1	1
3SUT1jjM5hzZj9TLfLZGIP	Tego Calderón	['latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'urbano latino']	[2020]	1	1
48nIO59mzn0UWSrh73T43N	MANU OLIVA	[]	[2020]	1	1
3Rr01aEMOzjVy7xyqosdnd	Pekeño 77, Cazzu, Neo Pistea, C.R.O, Bhavi, Homer El Mero Mero, Ruben Rada	[]	[2020]	1	0
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	[2020]	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	[2020]	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	[2020]	1	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	[2020]	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	[2020]	1	1
7A02nc5WKMBLqSKXxGZ4o8	Llane	['reggaeton colombiano']	[2020]	1	1
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	[2020]	1	0
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	[2020]	1	1
0ndVqPlOidgsJ4yB3Fc5ec	Adexe & Nau	['latin viral pop']	[2020]	1	0
6wH6iStAh4KIaWfuhf0NYM	Manu Chao	['latin alternative', 'world']	[2020]	1	0
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	[2020]	1	1
0pelomsVlROuivdE2RgeDU	El Mago Y La Nueva	[]	[2020, 2021]	1	1
5ImkeVBlU11axX5QwOWg12	Black Jonas Point	['dembow', 'rap dominicano', 'trap dominicano']	[2020]	1	1
