artist_id	name	genres	num_hits	num_collab_hits
3RtNN1VnooWEn3KQk03DUL	Noriel	['reggaeton', 'trap latino', 'urbano latino']	7	7
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	7	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	7	6
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	7	4
4PdggFNYwGfjRfkdG5OfES	#TocoParaVos	['cumbia pop']	7	2
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	7	7
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	7	7
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	7	1
6HTUcOExehqydqa7C3usAa	Abel Pintos	['argentine telepop', 'folklore argentino', 'pop argentino']	7	0
6w9ToX5slZ4uIdmD17hJ3c	Bryant Myers	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	6	6
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	6	6
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	6	5
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	6	5
2ayNSoKPCRAfjp6hQ76hRu	Nacho	['latin pop', 'pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	6	5
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	6	6
5DUlefCLzVRzNWaNURTFpK	Cali Y El Dandee	['colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	6	5
5lwmRuXgjX8xIwlnauTZIP	Romeo Santos	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	6	2
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	6	0
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	6	2
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	6	5
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	6	6
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	6	2
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	6	4
2cy1zPcrFcXAJTP0APWewL	Gente De Zona	['cubaton', 'electro latino', 'latin hip hop', 'latin pop']	6	5
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	6	6
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	5	3
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	5	2
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	5	5
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	5	5
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	5	5
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	5	0
1l8Fu6IkuTP0U5QetQJ5Xt	Fifth Harmony	['girl group', 'pop', 'talent show']	5	4
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	5	5
12vb80Km0Ew53ABfJOepVz	Ñengo Flow	['reggaeton', 'trap latino', 'urbano latino']	5	5
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	5	4
6pVmT18pd1QaofDegZUEKX	La Nueva Luna	['cuarteto', 'cumbia villera']	5	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	5	4
4m6ubhNsdwF4psNf3R8kwR	KHEA	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	5	4
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	5	3
2ziB7fzrXBoh1HUPS6sVFn	Audioslave	['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']	5	0
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	4	2
0J65S0gB0D1gDEd0hK196k	Dame 5	['cumbia pop']	4	0
1aOhJVEGjCbYJLYPCitGdm	Pijama Party	['cumbia pop']	4	3
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	4	0
2UqRkW2wfEkZmyvKyTTv2W	Ulises Bueno	['cuarteto']	4	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	4	3
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	4	4
0Dy32zfSrQ332Bz8wsthKJ	La Beriso	['argentine rock']	4	0
0CBKUzrf6yGdTgxAQbUUHS	Rafaga	['cumbia chilena', 'cumbia villera']	4	1
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	4	0
1QOmebWGB6FdFtW7Bo3F0W	Gustavo Cerati	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol']	4	0
4YBAOrBF9vBB9inOLtpRzp	Mano Arriba	['cumbia pop']	4	0
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	4	2
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	4	4
6P6GTRTigHBp8ZesNtpCKH	Almighty	['reggaeton flow', 'trap latino', 'urbano latino']	4	4
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	4	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	4	4
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	4	3
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	4	4
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	4	0
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	4	4
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	4	0
2osoVujXgV0PA8lhqDKYFw	Callejeros	['argentine rock']	4	0
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	4	2
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	4	3
3PAwspMN27PDm81WwXDsMf	Reykon	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	4	2
1RBzGO6Nm3uyhUSxP7EDWO	KEVIN ROLDAN	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	4	2
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	4	4
2Htm0q72SjGSmsy8EOIhRG	Los Palmeras	['cumbia santafesina']	4	1
5exS0bytCYdixgv02DaCm3	William Singe	[]	3	3
0GgyFUpOyzWDRDqx8FCTDN	Baby Rasta	['reggaeton', 'trap latino', 'urbano latino']	3	3
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	3	3
0epOFNiUfyON9EYx7Tpr6V	The Strokes	['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']	3	0
6ZZ2DeepA3GpoGU4KwqSlU	Luciano Pereyra	['argentine telepop', 'folklore argentino']	3	0
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	3	3
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	3	3
2W6kbe0nm96COrHzNmfLLd	MC Fioti	['funk carioca', 'funk ostentacao', 'funk paulista']	3	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	3	3
7tU1VKOuxiNZwBZC6RHidA	Alexis y Fido	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	3	2
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	3	0
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	3	3
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	3	3
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	3	3
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	3	3
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	3	2
6XFITTl7cFTdopDY3lUdlY	J Alvarez	['reggaeton', 'urbano latino']	3	2
0D5U7oXEE4dut2DPyUDLca	Las Pastillas del Abuelo	['argentine rock']	3	0
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	3	3
7Czvx73uua4PB239Dza1Je	Olvidate!	['cumbia pop']	3	0
3ucYybVr1mTuB04HtoBDCc	El Polaco	['cuarteto', 'cumbia pop', 'cumbia villera']	3	1
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	3	3
2pmee4agt5Yr8nC4kykumi	Paulo	['argentine hip hop', 'trap argentino']	3	0
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	3	3
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	3	3
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	3	3
3HPOnbuwLP2qlwWQ7cgxYW	Xantos	['reggaeton']	3	3
7oCLjINIMWifuknBBsg3CO	Dynell	[]	3	3
6nEgkeR03q2qtKZmrVq100	El Villano	['cumbia pop', 'cumbia villera']	3	2
5lFhCi03HDneWzvCxGctrT	Jory Boy	['reggaeton', 'trap latino', 'urbano latino']	3	3
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
5rLsN2LxYaEPLa1N7I2mPB	El Mató a un Policía Motorizado	['argentine alternative rock', 'argentine indie', 'argentine indie rock', 'argentine rock', 'indie platense', 'latin rock']	3	0
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	3	2
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	3	3
235Vf4hkmwvxjVEMuCbRxm	Rodrigo	['argentine rock', 'cuarteto', 'cumbia villera']	3	0
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	3	3
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	3	3
3tAICgiSR5PfYY4B8qsoAU	Andrés Calamaro	['argentine rock', 'cantautor', 'latin alternative', 'latin rock', 'pop argentino', 'rock en espanol']	3	0
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	3	0
6iYRN5eaz8LSxvwkhmwkRj	j mena	['pop argentino']	3	0
1Q257Q8HvFsbM8ZCyoQbC6	aLee DJ	['cumbia pop', 'previa']	3	3
4SgKWjM7cJDCh2aY9H4HZf	Marka Akme	['cumbia pop', 'cumbia villera']	3	0
3ATyg4fGC9F8trfb0GRWmX	Joey Montana	['latin pop', 'reggaeton', 'urbano latino']	3	1
1mX1TWKpNxDSAH16LgDfiR	Jesse & Joy	['latin arena pop', 'latin pop', 'mexican pop']	3	1
5M9Bb4adKAgrOFOhc05Y50	Pablo Alborán	['latin arena pop', 'latin pop', 'spanish pop']	3	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	3	3
22P1OY4TRFRwhP0q29loQ8	Lali	['argentine telepop', 'pop argentino']	3	0
00XhexlJEXQstHimpZN910	Brytiago	['reggaeton', 'trap latino', 'urbano latino']	3	3
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	3	3
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	3	3
4wLXwxDeWQ8mtUIRPxGiD6	Marc Anthony	['latin pop', 'modern salsa', 'salsa', 'tropical']	3	3
0nUGkxUncFeXt0Dr0hhrc4	Indio Solari	['argentine rock']	3	3
1SKA2QwV2fwGgoMlx16FXO	Los Fundamentalistas del Aire Acondicionado	[]	3	3
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
4She1focTkX0pwpJUtS5eo	Banda XXI	['cuarteto', 'cumbia villera']	3	0
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	3	2
5m20sS6l4fu2FF75KRRnI3	Paulo	[]	2	0
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	2	0
1Qv4E1VgZOGnOYd99Kp5Bs	Las Pelotas	['argentine reggae', 'argentine rock', 'rock en espanol']	2	0
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	2	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	2	0
1V7tGmh5DDSNE0VsUcorJL	Maxi Trusso	['argentine indie', 'pop argentino']	2	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	2	2
2DP9xStkVVv753RBiEHXQB	Alkilados	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	2	2
5NS0854TqZQVoRmJKSWtFZ	Chino & Nacho	['electro latino', 'latin hip hop', 'latin pop', 'urbano latino']	2	2
30fEdZPXgWfC4sNttcyB3C	La Renga	['argentine rock']	2	0
6sq1yF0OZEWA4xoXVKW1L9	Alejandro Fernández	['latin arena pop', 'latin pop', 'mariachi', 'mexican pop', 'musica mexicana', 'ranchera']	2	1
5C4PDR4LnhZTbVnKWXuDKD	Morat	['colombian pop']	2	2
474st1ZFIh7IOiUcw9ojHd	AX 13	['cumbia pop']	2	0
0h1zs4CTlU9D2QtgPxptUD	Ricardo Arjona	['cantautor', 'latin arena pop', 'latin pop']	2	0
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	1
4fCRFHEQgjqakvFgQCliMp	Jacob Forever	['cubaton']	2	2
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	2	0
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	2	2
2LmcxBak1alK1bf7d1beTr	Juhn	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
1jSjfSgDjedJdi5MoyRu78	Lary Over	['reggaeton', 'trap latino', 'urbano latino']	2	2
6QVEWdYtBkaJcboEtH5FeB	Los Turros	['cumbia paraguaya', 'cumbia pop', 'cumbia villera']	2	2
2n9Gyt9GEgo4t8S0kITCbK	Brian Sarmiento	[]	2	2
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	2
2jSGzJw0ebJLu7OLVSOcBP	Plan B	['reggaeton', 'trap latino', 'urbano latino']	2	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	2	2
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	2	2
1d6dwipPrsFSJVmFTTdFSS	Paulina Rubio	['latin arena pop', 'latin pop', 'mexican pop']	2	0
5ypEYwWaSgtjBPCPcredFM	Nfasis	['dembow', 'rap dominicano']	2	0
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	2	2
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	2	2
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	2	2
2OnKRchqP7tT0FzTvWIFI7	Wolfine	['colombian pop', 'reggaeton', 'urbano latino']	2	0
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	2	2
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	0
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	2	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	2	2
7lCRuW6BSXGAsxuQV9lR0i	Gigolo Y La Exce	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	2
1qoJTYkRvsRJMTOxnUnpNW	Papichamp	['cumbia pop']	2	1
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	2	2
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	2	2
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	2	2
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	2	2
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	2	2
2wjmZuSHtRx96Qxb8HiP2o	Guasones	['argentine rock']	2	1
4VgvR7eu3k2T20mo6mXhXF	Intoxicados	['argentine rock', 'ska argentino']	2	0
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	2	2
1PbGOZing05agzaEfVB8Tl	Dj Lauuh ELOY	[]	2	2
4C29ETLBPmYKYwtJUepbJz	Seven Kayne	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste']	2	1
5xIOUIBQhGFX7HIj8lhdyU	Omar Varela	['gaming dubstep']	2	2
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	2	2
68mkWeq03e98dvIEI0jr0N	Walter Olmos	['cuarteto']	2	0
32x1uogH2zajP85pzZAtuE	Axel	['argentine telepop', 'latin arena pop', 'latin pop']	2	0
6Q6qTNC2rAegcR5QjzcRgE	Gilda	['cumbia villera']	2	0
4Esb8jfP35nF3O85C0jgKC	Gadiel	['reggaeton']	2	2
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	2	0
2pQAUIesBqfT87PaM1ijtk	Trap Capos	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
5TYxZTjIPqKM8K8NuP9woO	C. Tangana	['urbano espanol']	2	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	2	2
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	2
2wYOpkTJZGByNEOjEnSmoW	Revol	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
7d1kmnhwauydKmuAvjgQrH	Los Bonnitos	['argentine telepop', 'cumbia paraguaya', 'cumbia pop']	2	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	2	1
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	2	2
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	2	2
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	2	2
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	2	1
6sPVGPkxslll1c4pdHvxYh	DJ Yayo	['argentine hip hop', 'cumbia pop', 'previa']	2	0
5sK8BsvyDl4TFA6KaBf8or	Charly Black	['dancehall', 'jamaican dancehall']	2	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	2
6AT27ojKlBuZToFIGwQZDc	Sammy & Falsetto	['reggaeton', 'reggaeton flow', 'urbano latino']	2	2
0OROVBEZCocg0FcgJpyBse	Alex Sensation	['reggaeton']	2	2
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	2	2
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	2	2
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	2	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	2	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	2	2
1pgDilWYDWLoOgGjf1iHNu	Zion	['reggaeton', 'urbano latino']	2	2
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	2	2
5P57GCRyvU7ln5GwNXU8ku	La Franela	['argentine rock']	2	1
6Cv7YpJ01y71mdgm4szmU2	Los Totora	['cumbia pop']	2	0
37G8DfNgO4mQ3PKh5droSo	"Osmani Garcia ""La Voz"""	['cubaton']	2	2
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	2	0
