artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	[2017, 2020]	2	2
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	[2017, 2020]	2	2
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	[2019, 2020]	2	2
1w67D3PakcxjYGt6xPnnke	Darius & Finlay	['hands up', 'pop house']	[2020]	2	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	[2020, 2021]	2	2
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	[2020, 2021, 2022]	2	0
39B7ChWwrWDs7zXlsu3MoP	Sonny Fodera	['house', 'tech house', 'uk dance']	[2019, 2020]	2	2
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	[2017, 2020, 2021]	2	2
6GEykX11lQqp92UVOQQCC7	DJ Premier	['east coast hip hop', 'instrumental hip hop', 'jazz boom bap', 'turntablism']	[2020]	2	2
1mZu3rO7qSD09GdDpePHhY	Frankie Goes To Hollywood	['dance rock', 'hi-nrg', 'new romantic', 'new wave', 'new wave pop', 'synthpop']	[2017, 2019, 2020, 2021]	2	0
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	[2020, 2021]	2	2
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	[2020, 2021]	2	1
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	[2017, 2020]	2	1
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	[2020, 2021]	2	1
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	[2020]	2	2
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	[2017, 2020]	2	2
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	[2019, 2020]	2	2
7nwUxFqqeyUzyYaS7D9lw8	Alz X 38	['uk melodic rap']	[2019, 2020]	2	0
7bZGP9ijvv55LOENT634Mj	PS1	['uk dance']	[2020, 2021]	2	2
5YCU9eHY4IYTyNa8XRFuw9	Alex Hosking	['stutter house']	[2020, 2021]	2	2
3NUtpWpGDoffm3RCGhSHtl	Mount Kimbie	['electra', 'electronica', 'future garage', 'indie soul', 'indietronica', 'intelligent dance music', 'wonky']	[2020, 2021]	2	2
0JnNzCUsHuDcUcBatOzuGP	Sonya Belousova	['soundtrack']	[2020]	2	2
2GGcFMw7PABKRpAS0lpYX6	Giona Ostinelli	[]	[2020]	2	2
3yhgVqRLh6DyzacZyQPNWc	Joey Batey	[]	[2020]	2	2
3UmBeGyNwr4iDWi1vTxWi8	Gerry & The Pacemakers	['british invasion', 'merseybeat', 'rock-and-roll']	[2019, 2020]	2	0
0nCiidE5GgDrc5kWN3NZgZ	Emerson, Lake & Palmer	['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'folk rock', 'hard rock', 'mellow gold', 'progressive rock', 'singer-songwriter', 'soft rock', 'symphonic rock', 'synth prog']	[2020, 2021]	2	0
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	[2019, 2020]	2	0
0Fb9qTWnjsB90xH3zWr4oa	Kareen Lomax	[]	[2020, 2021]	2	2
3Ld1hAQ5LWFw46Pv8VS5tP	Gracie Fields	['british dance band', 'music hall']	[2020]	2	1
7xBGi7Eign0fX7jGQj5KlJ	GRACEY	['uk pop']	[2020, 2021]	2	2
4ygR3mAG9AsBRVKIlmFYP1	Clavish	['uk drill', 'uk hip hop']	[2020, 2021]	2	2
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	[2019, 2020, 2021]	2	0
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	[2021, 2022]	2	2
3DHtfeD4PsmR9YGhCP4VF7	Nemzzz	['manchester hip hop', 'melodic drill']	[2022]	2	0
2Go6wC0GsnkVeRoVwh8rqX	Olga Merediz	[]	[2021, 2022]	2	2
6WFDpw4u23uSpon4BHvFRn	Cat Burns	['uk pop']	[2022]	2	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	[2021, 2022]	2	0
6IJaUfq4P3Zjifp4YIJ8oG	HAZEY	['charva', 'scouse rap']	[2022]	2	1
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	[2021, 2022]	2	0
5QrV5Vr4KdsyKtifvD6X1U	Issey Cross	[]	[2022]	2	2
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	[2021, 2022]	2	1
4vdAAzZBUKbsrvHi6UR7B7	Jessica Darrow	['movie tunes']	[2021, 2022]	2	0
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	[2021, 2022]	2	2
369T15zvlCiF4zAzdZNhQL	Arz	['chill drill', 'melodic drill']	[2021, 2022]	2	0
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	[2021, 2022]	2	2
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	[2021, 2022]	2	2
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	[2021, 2022]	2	1
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	[2022]	2	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	[2021, 2022]	2	0
3LYyk2fBTwdAw3aN6hrrY2	wewantwraiths	['chill drill', 'uk hip hop', 'uk melodic rap']	[2021, 2022]	2	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	[2017, 2021, 2022]	2	1
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	[2021, 2022]	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	[2021, 2022]	2	2
1hJuGCUpefX24GFmss9bjH	Amy Macdonald	['scottish singer-songwriter']	[2019, 2022]	2	0
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	[2021, 2022]	2	0
6W4vm8P3JFQboO4cvHeqaa	Knucks	['melodic drill', 'uk alternative hip hop']	[2021, 2022]	2	0
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	[2021, 2022]	2	0
57nPqD7z62gDdq37US9XJR	Arcane	[]	[2021, 2022]	2	2
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	[2021, 2022]	2	1
4d2NUjh9ZrzG1ZZdhpSDKH	Ewan McVicar	['scottish techno']	[2021, 2022]	2	0
0E9Cff6GTVY5SoIYxvy5Zg	FelixThe1st	[]	[2021, 2022]	2	2
03AVZyE7WnmLY4rTL1s0RP	Dréya Mac	[]	[2021, 2022]	2	2
5lup4fypQIoHxiE67ue1yi	Finch Fetti	[]	[2021, 2022]	2	2
1W4itxt3vwhmrgLEBuVHJ6	Vundabar	['boston indie', 'indie garage rock', 'pov: indie']	[2021, 2022]	2	0
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	[2021, 2022]	2	0
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	[2021, 2022]	2	2
3GMoVpWJy4smKuxFuFTwXC	Roger	['funk', 'new jack swing', 'p funk', 'post-disco', 'quiet storm']	[2017, 2022]	2	2
1FtBEIWAwvw5ymBen5GICR	Chlöe	[]	[2021, 2022]	2	1
33NVpKoXjItPwUJTMZIOiY	David Kushner	['gen z singer-songwriter']	[2022]	2	0
3LIh5lV3zpZkgmO0K6R6bq	JBEE	['chill drill', 'melodic drill']	[2021, 2022]	2	0
2kHxkdiKCSnHMkhIgFBZaI	Kristen Bell	['movie tunes']	[2017, 2019]	2	2
0oO1IaDOBSeI96HbnCa5pZ	Solardo	['house', 'tech house', 'uk dance']	[2019, 2021]	2	2
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	[2019]	2	2
5MbNzCW3qokGyoo9giHA3V	EARTHGANG	['atl hip hop', 'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop']	[2019]	2	2
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	[2019]	2	2
7jLSEPYCYQ5ssWU3BICqrW	Picture This	['irish pop']	[2019]	2	0
3CQIn7N5CuRDP8wEI7FiDA	Run–D.M.C.	['east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop', 'queens hip hop', 'rap']	[2017, 2019, 2021]	2	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	[2019, 2021]	2	1
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	[2019]	2	2
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	[2019]	2	2
3cQA9WH8liZfeja1DxcDYE	Armand Van Helden	['big beat', 'deep house', 'disco house', 'house', 'speed garage', 'uk dance', 'vocal house']	[2017, 2019]	2	1
1CDmkNCsL8VMJ5nhkGqvVN	Michael Phantom	[]	[2019]	2	2
5FxsPS1K61fHEVB3FNZw6Y	Blanco	['london rap', 'uk drill', 'uk hip hop']	[2019, 2021]	2	2
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	[2017, 2019]	2	1
5ooSG9S0glqP5ZrqqaHBvT	James Fauntleroy	[]	[2019, 2021]	2	2
37mtx80nMDETlbsq2eFCzc	Fleur East	['talent show', 'uk pop']	[2017, 2019]	2	0
1Uw2tN8RWQAKO3jtsqIJ8M	London Contemporary Orchestra	['british orchestra']	[2019]	2	2
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	[2019]	2	2
4hf3caW9H8uFwwbv5pFjcg	Jake Bugg	['modern rock', 'nottingham indie']	[2017, 2019]	2	2
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	[2017, 2019]	2	2
0QaSiI5TLA4N7mcsdxShDO	Sub Focus	['dancefloor dnb', 'drum and bass', 'uk dance']	[2017, 2019]	2	2
4LAz9VRX8Nat9kvIzgkg2v	Rivers Cuomo	['alternative rock']	[2017, 2019]	2	2
7Aq8lpLMSt1Zxu56pe9bmp	Jagged Edge	['atl hip hop', 'contemporary r&b', 'r&b', 'urban contemporary']	[2017, 2019]	2	2
0FBRY66KVaAiddGVefikLB	WEISS	['house', 'tech house', 'uk dance', 'uk house']	[2019]	2	2
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	[2019]	2	2
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	[2019]	2	2
7EK1bQADBoqbYXnT4Cqv9w	John Denver	['classic country pop', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']	[2017, 2019]	2	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	[2019, 2021]	2	0
3u65Tx20y4WqxO7W7khEhj	Clara La San	[]	[2021]	2	2
5wl0tYW6IrhE0f7uj9S6C3	MENTIS	['charva']	[2021]	2	2
3GaPIF26mniFIX3T3Pv66l	Kate Wild	[]	[2021]	2	2
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	[2021]	2	1
2aoFQUeHD1U7pL098lRsDU	Madvillain	['abstract hip hop', 'alternative hip hop', 'hip hop', 'psychedelic hip hop']	[2021]	2	2
5LhTec3c7dcqBvpLRWbMcf	Madlib	['abstract hip hop', 'alternative hip hop', 'hip hop', 'instrumental hip hop', 'psychedelic hip hop']	[2021]	2	2
4NqH3V7GS0Igs1VyGMXEi8	Mooski	['alabama rap']	[2021]	2	1
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	[2021]	2	0
0hDjKSKjl1DC7ovYTDJHe8	Bruno Major	['singer-songwriter pop']	[2017, 2021]	2	1
6YCM9JwkqdEFQSzztmh4Kb	Navos	['uk dance']	[2021]	2	0
06Qf6vq8AVIpE9XIw8LAsY	Lil Duke	['atl trap']	[2017, 2021]	2	2
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	[2017, 2021]	2	2
26T3LtbuGT1Fu9m0eRq5X3	Cage The Elephant	['modern alternative rock', 'modern rock', 'pov: indie', 'punk blues', 'rock']	[2017, 2021]	2	0
4Y7tXHSEejGu1vQ9bwDdXW	Fatboy Slim	['big beat', 'electronica']	[2017, 2021]	2	0
6fxyWrfmjcbj5d12gXeiNV	Denzel Curry	['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']	[2017, 2021]	2	2
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	[2021]	2	0
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	[2021]	2	2
3ScY9CQxNLQei8Umvpx5g6	Fat Joe	['bronx hip hop', 'dirty south rap', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'trap']	[2017, 2021]	2	2
6mHcziq4XT3ejLdrEM6xwk	Canking	['chill drill', 'melodic drill']	[2021]	2	2
3ZA5bjFosTjcP6FFD6NdBJ	Ess2Mad	['persian drill']	[2021]	2	2
3imlibJrwqYv8gqII7u4r0	Zac Samuel	['deep groove house', 'house', 'uk dance']	[2017, 2021]	2	2
39af15p0feaAOdL9DTRj3m	JT	[]	[2021]	2	2
37hAfseJWi0G3Scife12Il	City Girls	['scam rap', 'trap queen']	[2021]	2	2
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	[2021]	2	0
7aA592KWirLsnfb5ulGWvU	Danny Brown	['alternative hip hop', 'detroit hip hop', 'escape room', 'hip hop', 'underground hip hop']	[2017, 2021]	2	2
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2021]	2	2
12j6dJrPXanCBwY599pZxf	Matt Maltese	['indie anthem-folk', 'indie pop', 'pov: indie']	[2021]	2	0
0iOVhN3tnSvgDbcg25JoJb	Etta James	['jazz blues', 'soul', 'soul blues', 'torch song', 'vocal jazz']	[2017, 2021]	2	0
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2021]	2	1
46gyXjRIvN1NL1eCB8GBxo	All Time Low	['modern rock', 'neon pop punk', 'pop punk']	[2017, 2021]	2	0
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	[2017, 2021]	2	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	[2017]	2	1
6KZDXtSj0SzGOV705nNeh3	Kid Ink	['pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	2	2
59hLmB5DrdihCYtNeFeW1U	Glen Campbell	['adult standards', 'arkansas country', 'classic country pop', 'folk rock', 'mellow gold', 'nashville sound', 'singer-songwriter', 'soft rock']	[2017]	2	0
6X9aYHnQ75YI8o08aoa0iS	Boyzone	['boy band']	[2017]	2	0
4YrKBkKSVeqDamzBPWVnSJ	Basement Jaxx	['alternative dance', 'big beat', 'electronica', 'trip hop']	[2017]	2	0
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	[2017]	2	0
0VOGPk9LCPMxzjkiX5JdZF	Joe Weller	[]	[2017]	2	1
0DwPrw4Zd15m2cdnpbwGKq	Hudson East	['trap soul']	[2017]	2	2
4zVfvSWs6FvSD6B5lQGs2S	Peter Andre	['europop', 'talent show']	[2017]	2	0
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	[2017]	2	2
1kM5rgJvkiDMOoKX56H6pX	S Club 7	['dance pop', 'europop', 'talent show']	[2017]	2	0
4L8MIM7AXmq6jb0tRix4JT	Artful Dodger	['2-step', 'uk funky', 'uk garage']	[2017]	2	1
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	[2017]	2	2
0v2oB2xMS64U3lcU5DFuCY	Peven Everett	['broken beat', 'chicago house', 'deep house']	[2017]	2	2
2WX2uTcsvV5OnS0inACecP	Birdy	['neo mellow', 'uk pop']	[2017]	2	1
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	[2017]	2	2
1XkoF8ryArs86LZvFOkbyr	Mary J. Blige	['dance pop', 'neo soul', 'r&b', 'urban contemporary']	[2017]	2	1
3AuMNF8rQAKOzjYppFNAoB	Kelly Rowland	['atl hip hop', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	[2017]	2	2
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	[2017]	2	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	[2017]	2	2
0aAQxfnyKfbTRfkUfxSCIu	Megan McKenna	['british country']	[2017]	2	0
0ZwQMCRqfyh1OGQkBh9Cnj	Kideko	['deep groove house', 'house', 'uk dance']	[2017]	2	2
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	[2017]	2	0
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	[2017]	2	2
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	[2017]	2	0
47zz7sob9NUcODy0BTDvKx	Sade	['british soul', 'sophisti-pop']	[2017]	2	0
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	[2017]	2	0
2ziB7fzrXBoh1HUPS6sVFn	Audioslave	['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']	[2017]	2	0
2E1NFr5AeEGUJkLUUsWCAO	OFFAIAH	['deep groove house', 'house', 'tech house']	[2017]	2	0
3iN9k8uvm4WrgdlOigOH8D	Hook N Sling	['australian dance', 'progressive electro house']	[2017]	2	2
0AuW7OCyKfFrsMbtHrYgIV	House Of Pain	['gangster rap', 'hip hop', 'rap rock', 'west coast rap']	[2017]	2	0
0FTrIsp2Mg7Bkf8eXQrISa	PHresher	['nyc rap']	[2017]	2	2
7r8RF1tN2A4CiGEplkp1oP	Ginuwine	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	[2017]	2	0
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	[2017]	2	1
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	[2017]	2	2
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	[2017]	2	1
67tgMwUfnmqzYsNAtnP6YJ	Groove Armada	['big beat', 'electronica', 'nu skool breaks', 'trip hop']	[2017]	2	1
4MflsXABg2VC9Powgd7JCF	DJ Luck & MC Neat	['grime', 'uk garage']	[2017]	2	2
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	1	0
7pDNT9t9TSWL2W9hGz9xpA	Josh Jips	[]	[2018]	1	0
3WtrH1zNpzoPSz6XpwCh6y	Delilah Montagu	['british singer-songwriter']	[2018]	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018, 2019]	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018, 2019]	1	1
6xrCU6zdcSTsG2hLrojpmI	José González	['chamber pop', 'gothenburg indie', 'indie folk', 'stomp and holler', 'swedish indie folk', 'swedish indie pop', 'swedish singer-songwriter']	[2017, 2018]	1	0
4eQJIXFEujzhTVVS1gIfu5	Deee-Lite	['hip house']	[2017, 2018]	1	0
5yECsdgmXEkHpn5B00ZNfY	J Styles	['uk drill', 'uk hip hop']	[2018]	1	1
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	[2018]	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
46n0cAhBmsRJZiX6GSFmbf	David Essex	['glam rock']	[2017, 2018, 2020, 2021]	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	[2017, 2018, 2019, 2020]	1	0
4W48hZAnAHVOC2c8WH8pcq	The Temper Trap	['indietronica', 'modern rock']	[2017, 2018, 2019]	1	0
7jefIIksOi1EazgRTfW2Pk	Electric Light Orchestra	['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	[2018]	1	1
5dbuFbrHa1SJlQhQX9OUJ2	Don Henley	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']	[2018]	1	0
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	[2018]	1	1
3Kf7VEIRWquxrNIuyJZnfF	Cornershop	['britpop']	[2017, 2018]	1	0
6htUPs3clIStnkvg5jimKZ	Liberty X	['europop', 'girl group', 'talent show']	[2017, 2018]	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	[2017, 2018]	1	1
5PN2aHIvLEM98XIorsPMhE	Kim Carnes	['new romantic', 'new wave pop', 'soft rock']	[2017, 2018]	1	0
1J2VVASYAamtQ3Bt8wGgA6	Ja Rule	['dance pop', 'east coast hip hop', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'queens hip hop', 'rap', 'urban contemporary']	[2017, 2018, 2019]	1	1
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	[2018]	1	0
18iCcFcI1cBJEq8wKk5zZm	Josh Kumra	[]	[2018]	1	1
3KOHpygRuo1ruQAbEneR3t	George FitzGerald	['electronica', 'future garage']	[2018]	1	0
4mYFgEjpQT4IKOrjOUKyXu	Wheatus	[]	[2017, 2018, 2019, 2021]	1	0
3vAaWhdBR38Q02ohXqaNHT	The All-American Rejects	['alternative metal', 'modern rock', 'neo mellow', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']	[2018]	1	0
7bPU7cvfoD20ixGD9Qnqki	Stealers Wheel	['folk rock']	[2017, 2018]	1	0
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	[2018]	1	0
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	[2018]	1	1
7iBY1RLWDV5zX9NDNQxurm	Tabitha	['dutch pop']	[2018]	1	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	[2017, 2018]	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	[2017, 2018]	1	1
6biWAmrHyiMkX49LkycGqQ	Thin Lizzy	['album rock', 'blues rock', 'classic rock', 'glam metal', 'hard rock', 'irish rock', 'metal', 'rock']	[2018]	1	0
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	[2017, 2018, 2019, 2020, 2021]	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	[2017, 2018, 2019, 2020, 2021]	1	1
3L2SIGZah4QZSvN4wC8rHl	City Spud	[]	[2017, 2018]	1	1
4RfOLIFy2xEmlWzXEVmLJn	Sjava	['afro soul', 'south african pop']	[2018]	1	1
6XpXnnKHIhCOUbOLOJGe6o	REASON	['indie hip hop', 'underground hip hop']	[2018]	1	1
7qShKycqNUP0GLEiTENDVZ	Womack & Womack	['disco']	[2018]	1	0
0G74PWccc2UbEEHNKVVaKB	Andreas Weise	['melodipop']	[2018, 2019]	1	0
03r4iKL2g2442PT9n2UKsx	Beastie Boys	['alternative rock', 'east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop', 'rap', 'rap rock', 'rock']	[2018]	1	0
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	[2018]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	[2018]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	[2018]	1	1
2xU6IU13MYie8RcM54Ovt0	Mugeez	['ghanaian pop']	[2017, 2018]	1	1
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	[2018]	1	1
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	[2018]	1	1
62FPyLpIhmk27hBw6RHlhh	Louis Jordan & His Tympany Five	['jazz blues']	[2018, 2019, 2020, 2021]	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	[2017, 2018, 2019, 2020, 2021]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	[2017, 2018, 2019, 2020, 2021]	1	1
1g1yxsNVPhMUl9GrMjEb2o	Plain White T's	['modern rock', 'neo mellow', 'neon pop punk', 'pop punk', 'pop rock']	[2017, 2018, 2019, 2020]	1	0
2iM28IgKg89v1o7BTQAVPo	Bruce Hornsby	['album rock', 'heartland rock', 'mellow gold', 'piano rock', 'singer-songwriter', 'soft rock']	[2018]	1	1
4374DY0rBAi0pCV6F9i00Y	The Range	['soft rock']	[2018]	1	1
11hIqBsGRPztdjBHCSLClX	Daniel Bedingfield	['europop', 'talent show']	[2017, 2018]	1	1
7cp62T0Av3mTgy0imKzat7	D'N'D Productions	[]	[2017, 2018]	1	1
2x8KDZdSONA3872CnhaAlX	Styles P	['battle rap', 'dirty south rap', 'east coast hip hop', 'hardcore hip hop']	[2017, 2018]	1	1
7mWMzxN6IAIQ1tfFFtAiQv	Bryn Christopher	['british soul']	[2018]	1	1
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	[2018]	1	1
6UTEBlaB3i0kM4r5S0G0Me	Tranell	['london rap']	[2018]	1	0
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	[2018, 2019, 2020]	1	0
4dwdTW1Lfiq0cM8nBAqIIz	Of Monsters and Men	['folk-pop', 'metropopolis', 'modern rock', 'stomp and holler']	[2017, 2018, 2021]	1	0
6TTVdg5UOUHsyiYPHgxLaq	The WRLDFMS Tony Williams	['psychedelic hip hop']	[2018]	1	1
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	[2018]	1	1
213WFYdlgojElnXhDyhwke	Little Nell	['novelty']	[2018, 2019, 2020, 2021]	1	1
7Akz0poR4eUgNM0ciCWqIs	Patricia Quinn	[]	[2018, 2019, 2020, 2021]	1	1
