artist_id	name	genres	num_hits	num_collab_hits
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	23	14
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	22	8
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	21	7
4Xi6LSfFqv26XgP9NKN26U	AJ Tracey	['grime', 'uk hip hop', 'ukg revival']	21	17
396eHybVCEUr0PcED4yFga	Young Adz	['uk hip hop']	21	21
0tPKcpC8yXpfdWXFcN7Vwr	Nines	['grime', 'uk hip hop']	21	13
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	20	6
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	20	6
3dKjmeRZcSUw617CoMzEA0	Nafe Smallz	['afroswing', 'uk hip hop']	20	20
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	20	20
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	20	20
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	20	6
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	19	4
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	19	5
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	19	12
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	18	6
2tPR06hLUvH5aIY3JXNIxY	dutchavelli	['uk hip hop']	18	5
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	18	6
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	18	18
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	17	5
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	16	16
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	16	9
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	16	9
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	16	7
7cpCnhhBIU1gA7EhTFApN1	Gerry Cinnamon	['glasgow indie', 'scottish indie rock']	15	0
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	15	15
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	15	1
6M6XXCcO5gI68XpIlrUL3Z	Young T & Bugsey	['afroswing', 'grime', 'nottingham hip hop', 'uk hip hop']	14	12
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	14	7
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	14	1
0tJCNteqwm7LmRZ6KWr8GT	Chip	['grime', 'instrumental grime', 'london rap', 'uk hip hop']	14	13
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	13	5
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	13	0
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	13	7
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	13	13
7bZpYWk0ZZN7CkOeXbAY0Z	Potter Payper	['grime', 'uk hip hop']	12	0
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	12	11
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	12	9
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	12	8
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	12	5
1ZHk8dteZz6Vi2HFp4hGoM	Abra Cadabra	['uk drill', 'uk hip hop']	11	5
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	11	10
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	11	7
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	11	8
3iAhNz3e31lBuXYOsqGsf3	Unknown T	['uk hip hop']	11	8
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	11	7
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	11	1
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	11	11
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	10	0
0CqfkYr7CBuSySa4wUBChE	Bandokay	['uk drill', 'uk hip hop']	10	9
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	10	5
3rbtPd0NcvhO2AzMfzx90z	Fredo	['grime', 'uk hip hop']	10	7
47rT8CoKTbr0S945AGgATQ	DigDat	['uk drill', 'uk hip hop']	10	8
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	9	3
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	9	5
5VNMclLseLzRnVhvkrqdpn	Loski	['uk drill', 'uk hip hop']	9	7
1km0R7wy712AzLkA1WjKET	Biffy Clyro	['modern rock', 'scottish rock']	8	0
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	8	7
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	8	4
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	8	2
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	8	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	8	8
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	8	3
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	8	6
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	8	4
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	8	6
2yPprAQlrIQWu60g09B9MZ	Swarmz	['uk hip hop']	8	8
4Al9wqYpl2Yi1XfUrDrZmS	Double Lz	['uk drill', 'uk hip hop']	7	7
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	7	2
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	7	6
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	7	4
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	7	6
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	7	4
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	7	0
3UUJfRbrA2nTbcg4i0MOwu	Original Broadway Cast of Hamilton	['broadway', 'show tunes']	7	7
0BKx4UjPvXVGY15u0xFbbi	JAY1	['uk hip hop']	7	5
2N4EYkIlG1kv25g6Wv8LGI	Killer Mike	['alternative hip hop', 'atl hip hop', 'conscious hip hop', 'hip hop', 'old school atlanta hip hop', 'political hip hop', 'southern hip hop']	7	6
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	7	7
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	7	7
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	7	3
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	7	2
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	7	4
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	7	7
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	7	0
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	7	7
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	7	0
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	7	2
31Ua7zSTJxegjyd49ujbSA	NSG	['afrobeats', 'afroswing', 'uk dancehall', 'uk hip hop']	7	5
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	7	5
57n1OF36WvtOeATY6WQ6iw	Digga D	['aussie drill', 'london rap', 'melodic drill', 'uk hip hop']	7	2
0koPE9U3b5XYArKa7R2TLm	OFB	['uk drill', 'uk hip hop']	6	6
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	6	1
0wY1K9SgxbaRfoFRmSR5x5	SL	['uk hip hop']	6	5
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	6	0
4RnBFZRiMLRyZy0AzzTg2C	Run The Jewels	['alternative hip hop', 'escape room', 'hip hop', 'political hip hop']	6	6
57UnSUpae3SbRekxNa5Kgl	El-P	['abstract hip hop', 'alternative hip hop', 'east coast hip hop', 'experimental hip hop']	6	6
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	6	3
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	6	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	6	6
4PCeJ2EIn3YtzYYRsHHWyy	GRM Daily	['uk hip hop']	6	6
2rJkmlVHePMo2gk0InTZRS	Vera Lynn	['music hall', 'tin pan alley']	6	2
75mafsNqNE1WSEVxIKuY5C	IDLES	['bristol indie', 'crank wave', 'modern rock']	6	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	6	6
3r1XkJ7vCs8kHBSzGvPLdP	slowthai	['uk alternative hip hop', 'uk hip hop']	6	5
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	6	5
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	6	5
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	6	4
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	6	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	6	2
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	6	0
5ZD4VhNTUEnEBTlWQPeyzq	M1llionz	['uk hip hop']	6	4
14H15rElxdGClICOZXEYHP	MoStack	['afrobeats', 'afroswing', 'grime', 'london rap', 'uk hip hop']	6	5
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	6	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	6	2
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	5	3
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	5	5
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	5	3
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	5	3
0epOFNiUfyON9EYx7Tpr6V	The Strokes	['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']	5	0
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	5	4
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	5	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	5	3
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	5	0
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	5	0
4tw2Lmn9tTPUv7Gy7mVPI4	Kenny Rogers	['classic country pop', 'country', 'nashville sound']	5	2
7JMwO9tyFPMsb2KnsJqZlp	B Young	['afroswing', 'london rap', 'uk hip hop']	5	3
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	5	2
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	5	2
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	5	3
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	5	5
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	5	0
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	5	3
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	5	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	5	4
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	5	5
3pTE9iaJTkWns3mxpNQlJV	Bombay Bicycle Club	['british indie rock', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'shimmer pop', 'stomp and holler']	5	0
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	5	5
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	5	1
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	5	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	5	2
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	4
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	4	2
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	4	0
3cR4rhS2hBWqI7rJEBacvN	Leslie Odom Jr.	['broadway', 'show tunes', 'vocal jazz']	4	4
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	4	4
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	4	4
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	4	2
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	4	4
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	4	3
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	4	3
4oLeXFyACqeem2VImYeBFe	Fred again..	['edm', 'house', 'stutter house']	4	4
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	4	2
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	4	1
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	4	1
5ZS223C6JyBfXasXxrRqOk	Jhené Aiko	['r&b']	4	4
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	4	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	4	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	4	0
2cnMpRsOVqtPMfq7YiFE6K	Van Halen	['album rock', 'classic rock', 'hard rock', 'rock']	4	0
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	4	4
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	4	3
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	4	2
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	4	2
40NRiKuuhj1pgGYppptlBO	Not3s	['afroswing', 'grime', 'uk hip hop']	4	4
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	4	4
63X1WKthLQidtqxxO2sgeq	MIST	['birmingham grime', 'birmingham hip hop', 'birmingham indie', 'grime', 'uk hip hop']	4	3
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	4	4
7FqkRutc4zWMrnEAUv3Xwd	Hardy Caprio	['afroswing', 'grime', 'uk hip hop']	4	4
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	4	4
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	3	3
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	3	3
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	3	3
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	3	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	3	0
4G5ZJny3HvX6Il7eHVfnNC	Fatoumata Diawara	['afropop', 'desert blues', 'malian blues', 'mande pop', 'wassoulou', 'world']	3	3
5xkFVS6IwwgHEAaRzXc9U3	Tay Keith	['memphis hip hop']	3	3
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	3	3
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	3	3
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	3	2
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	3	3
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	3	2
1yqxFtPHKcGcv6SXZNdyT9	MK	['house', 'pop dance']	3	3
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	3	1
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
2jItxZsB8PA3vday7b0RLT	Poundz	['uk drill', 'uk hip hop']	3	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	3	3
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	3	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	2
7Eu1txygG6nJttLHbZdQOh	Four Tet	['electronica', 'folktronica', 'indietronica', 'intelligent dance music', 'trip hop']	3	0
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	3	3
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	3	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	3	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	3	1
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	3	3
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	3	3
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	3	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	3	3
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	3	2
7crPfGd2k81ekOoSqQKWWz	Stevie Nicks	['heartland rock']	3	2
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	3	3
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	3	2
2aAHdB5HweT3mFcRzm0swc	Glenn Miller	['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']	3	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	3	0
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	3	3
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	3	2
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	3	0
4q6hTJmeYXCwp0ivdtoSWA	Dappy	['grime', 'uk hip hop', 'uk melodic rap']	3	3
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	3	3
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	3	0
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	3	3
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	3	1
3qU8FknDwUosQnzmUZrrST	iceè tgm	[]	3	3
2uaGbYYR6MVKSR371T3a7p	Frosty	['uk drill', 'uk hip hop']	3	3
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	3	3
1gWjcmBsveEYMxOZ0VRi32	Koffee	['dancehall', 'dancehall queen', 'jamaican dancehall']	3	3
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	3	1
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	3	3
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	3	3
31lnFZEM6ysvjOx59VyxRE	Krept & Konan	['grime', 'uk hip hop']	3	3
2OEGI2wrCVmvavKEOMlccy	Phillipa Soo	['broadway', 'show tunes']	3	3
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	3	0
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	3	0
39XT9gMoNmMCOlvTTR273m	K-Trap	['uk drill', 'uk hip hop']	3	3
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	3	1
1VeNLxolTVovUG1ROeumVp	Sav'o	['uk drill']	3	3
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	3	3
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	3	0
1rHOtdmGNr5vcYNw5v7QGC	Kenny Beats	['indie hip hop', 'trap', 'underground hip hop']	3	3
2gduEC76ry33RVurAvT05p	Nathan Dawe	['pop dance', 'uk dance']	3	3
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	3	2
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	3	3
