artist_1	artist_2	count	song_ids
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Gabry Ponte	LUM!X	1	['2USlegnFJLrVLpoVfPimKB']
Gabry Ponte	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
LUM!X	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
Juice WRLD	Migos	1	['3lakLxKgelrvKBTyGwDXhX']
Lil Nas X	Miley Cyrus	1	['6isTQfKXhNO3EyJd9mSxx8']
24kGoldn	J Balvin	1	['6FuGJB290AQMAHTfjOYVaK']
24kGoldn	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Justin Bieber	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
CKay	ElGrandeToto	1	['1EYeZGTMCjV7uVey5fNWXM']
21 Savage	J. Cole	1	['1D3z6HTiQsNmZxjl7F7eoG']
21 Savage	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
J. Cole	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
Dua Lipa	Martin Garrix	1	['3ebXMykcMXOcLeJ9xZ17XH']
Dardan	Zuna	1	['0PukrHFus6hVBHku8hrS0Z']
Ricky Rich	Zuna	1	['0PukrHFus6hVBHku8hrS0Z']
Jhayco	Los Legendarios	1	['7Bk0uXKk1uPT0XuQbpFzvs']
Jhayco	Wisin	1	['7Bk0uXKk1uPT0XuQbpFzvs']
Los Legendarios	Wisin	1	['7Bk0uXKk1uPT0XuQbpFzvs']
Lil Uzi Vert	Young Stoner Life	1	['16eZmQoeajKH8G2nPe2chk']
Lil Uzi Vert	Young Thug	1	['16eZmQoeajKH8G2nPe2chk']
Lil Uzi Vert	Yung Kayo	1	['16eZmQoeajKH8G2nPe2chk']
Young Stoner Life	Yung Kayo	1	['16eZmQoeajKH8G2nPe2chk']
Young Thug	Yung Kayo	1	['16eZmQoeajKH8G2nPe2chk']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Bon Iver	Taylor Swift	1	['4pvb0WLRcMtbPGmtejJJ6y']
Jonas Brothers	Marshmello	1	['4qu63nuBpdn0qHUHuObEj1']
Future	Migos	1	['2kPlWEOm2tQlaZRE01IbBQ']
THE ANXIETY	Tyler Cole	1	['07MDkzWARZaLEdKxo6yArG']
THE ANXIETY	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Tyler Cole	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Kygo	Zoe Wees	1	['1c1sdxrYLIiuJOlE7PPttb']
Ashnikko	Princess Nokia	1	['11ZulcYY4lowvcQm4oe3VJ']
BEAM	Pop Smoke	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	Pusha T	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
TRAVI	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Beyoncé	JAY-Z	1	['0TwBtDAWpkpM3srywFVOV5']
Gunna	Lil Duke	1	['0ky8syPEVEfD7qCxMTW49X']
Gunna	Yak Gotti	1	['0ky8syPEVEfD7qCxMTW49X']
Lil Duke	Yak Gotti	1	['0ky8syPEVEfD7qCxMTW49X']
Lil Duke	Young Stoner Life	1	['0ky8syPEVEfD7qCxMTW49X']
Lil Duke	Young Thug	1	['0ky8syPEVEfD7qCxMTW49X']
Yak Gotti	Young Stoner Life	1	['0ky8syPEVEfD7qCxMTW49X']
Yak Gotti	Young Thug	1	['0ky8syPEVEfD7qCxMTW49X']
$NOT	Cochise	1	['7nc7mlSdWYeFom84zZ8Wr8']
Eminem	Mozzy	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Polo G	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Marshmello	Vance Joy	1	['1GkHyypTFkUf0QQKwYoXH4']
Marshmello	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Vance Joy	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
DAISY WORLD	Tyler, The Creator	1	['4Hta7Oy5W9HD0UgT1P8PPV']
Ariana Grande	Lady Gaga	1	['7ju97lgwC2rKQ6wwsf9no9']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Polo G	Scorey	1	['4QSehYD2iCp1L3l4B3QNv0']
Teezo Touchdown	Tyler, The Creator	1	['13HsOwrwTA5HgLuoaDHncP']
Pop Smoke	Takeoff	1	['1jbXYNuBFgN0BiNRO2cGov']
Miley Cyrus	The Kid LAROI	1	['1EHUQesfVKwbthtNcpBi9g']
Adam Levine	Jason Derulo	1	['0osvOdeD3YXZiWkT8MKolJ']
Adam Levine	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Jason Derulo	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Boj	Dave	1	['4wvnXoQqjIOoEis5eyTbCl']
Justin Bieber	TroyBoi	1	['24OeEKPQ8qqNZnPevRHxUT']
Cardi B	Migos	1	['4N4wemxs9Em6nJ5kXTjEsS']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
Lil Durk	The Kid LAROI	1	['23OYT3SFtoJqhiAUqktbc1']
David Guetta	Sia	1	['2AceGjiX9isUbXmMZa0Dl1']
Chris Brown	H.E.R.	1	['3krZxyBsWEHfEfJegYaWTd']
David Guetta	Joel Corry	1	['0siYMEsGrzzzlWLXK5zJfS']
David Guetta	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
Joel Corry	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Asees Kaur	Jubin Nautiyal	1	['2rOnSn2piaqLAlYjtfUBlY']
Asees Kaur	Tanishk Bagchi	1	['2rOnSn2piaqLAlYjtfUBlY']
Juice WRLD	The Kid LAROI	1	['5YSHygGN9D0mID1NsVd5my']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Chris Brown	Young Thug	1	['1IIKrJVP1C9N7iPtG6eOsK']
Kanye West	Pop Smoke	1	['2UwALqx6yOsXTFt7zRxnts']
Kanye West	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
Fivio Foreign	Kay Flock	1	['25GyyK9CyZRiDCsPY51fIT']
Kay Flock	Lil Tjay	1	['25GyyK9CyZRiDCsPY51fIT']
Juice WRLD	Marshmello	1	['2Y0wPrPQBrGhoLn14xRYCG']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
Ariana Grande	Kelly Clarkson	1	['2O3MQ6H3gjrIWDcpeTrikT']
Phoebe Bridgers	Taylor Swift	1	['01K4zKU104LyJ8gMb7227B']
G-Eazy	Martin Garrix	1	['3jbAzLVcHiI5hYSkcKe1Ty']
G-Eazy	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Martin Garrix	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Calvin Harris	Tom Grennan	1	['0vR2rIVORmgeKiGIgNT0fV']
Ty Dolla $ign	Tyler, The Creator	1	['5B0kgjHULYJhAQkK5XsMoC']
Ty Dolla $ign	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Tyler, The Creator	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Alec Benjamin	Dream	1	['4mnjwMLCk3JZkhkok3u5g1']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Colbie Caillat	Taylor Swift	1	['7HC7R2D8WjXVcUHJyEGjRs']
Bad Bunny	Julieta Venegas	1	['4gzsuuZypVbxs0Af1LSZyB']
Bad Bunny	Tainy	1	['4gzsuuZypVbxs0Af1LSZyB']
Julieta Venegas	Tainy	1	['4gzsuuZypVbxs0Af1LSZyB']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
Pop Smoke	Rick Ross	1	['5EVzgDPaM0LCM3M5exl3z8']
Pop Smoke	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Rick Ross	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Collie Buddz	Shaggy	1	['3hPbdPIXZPpyywSxnKNtYh']
Collie Buddz	Sizzla	1	['3hPbdPIXZPpyywSxnKNtYh']
Shaggy	Sizzla	1	['3hPbdPIXZPpyywSxnKNtYh']
Dua Lipa	Sean Paul	1	['48QmG1dfvMuYLxMPt7KSRA']
Lil Uzi Vert	Pharrell Williams	1	['7z4xW9WY86uH3gd1V9pfCM']
Lil Uzi Vert	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Pharrell Williams	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Kygo	Whitney Houston	1	['1kKYjjfNYxE0YYgLa7vgVY']
Mae Muller	NEIKED	1	['6f5ExP43esnvdKPddwKXJH']
Mae Muller	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
NEIKED	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
P!nk	Willow Sage Hart	1	['6Tio0ZoDeSQnI7EBAqWer2']
Kygo	OneRepublic	1	['1sgDyuLooyvEML4oHspNza']
Kodak Black	Pop Smoke	1	['6f84PrgxSWSv4EBRweHXZJ']
Kodak Black	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Pop Smoke	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Kygo	X Ambassadors	1	['71qB68guEJjbvtjlkZ8DF5']
Syd	ZAYN	1	['6bL1Rqcx1RXG6VsMmrYN8F']
Dream	PmBata	1	['4Agtk2MrapdZAVN7v6PuFO']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
J. Cole	T-Shyne	1	['0uqsdBw9KvD8jSWmfMmMAp']
J. Cole	Young Thug	1	['0uqsdBw9KvD8jSWmfMmMAp']
T-Shyne	Young Thug	1	['0uqsdBw9KvD8jSWmfMmMAp']
Amber Coffman	Cults	1	['0Fs9cdPDhptWEDJmiCbkEW']
Amber Coffman	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Cults	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Polo G	Roddy Ricch	1	['7oPHGO39MQVukHZjdz4b9S']
DJ Gimi-O	Dardan	1	['2sHYMLUd4nVLxHPKY05Ein']
DJ Gimi-O	Ricky Rich	1	['2sHYMLUd4nVLxHPKY05Ein']
Ava Max	Witt Lowry	1	['0b11D9D0hMOYCIMN3OKreM']
Polo G	Rod Wave	1	['6Q7Tv7ZxmoOokvuPchcaO1']
RM	eAeon	1	['6KE3Fs6LMzi4hJI3eFqyLC']
Bryson Tiller	DJ Khaled	1	['1IZGMPe57hATuLJgmMR4eP']
Bryson Tiller	Lil Baby	1	['1IZGMPe57hATuLJgmMR4eP']
Bryson Tiller	Roddy Ricch	1	['1IZGMPe57hATuLJgmMR4eP']
DJ Khaled	Roddy Ricch	1	['1IZGMPe57hATuLJgmMR4eP']
Lil Baby	Roddy Ricch	1	['1IZGMPe57hATuLJgmMR4eP']
24kGoldn	DaBaby	1	['2V6pjeOCuPBVlatcWTXUtP']
Future	Pop Smoke	1	['3Zg68ElzsOAHABZsfXlljo']
framed	gazzzy	1	['4mR9wCfn4yb8t7O5LlnMtv']
Don Toliver	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Gunna	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Internet Money	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Nicki Minaj	Polo G	1	['09b7tlISM5nQic0l2Qv9lP']
Alicia Keys	Usher	1	['68vgtRHr7iZHpzGpon6Jlo']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Dave	Kamal.	1	['1w6Gcw670LjrAnrbAWObqT']
Dylan Matthew	SLANDER	1	['7F1CiKqrY44kh5cDqwHOnx']
Lil Nas X	Megan Thee Stallion	1	['7zQirOExB0VR8yWUOqYeio']
DJ Khaled	Jeremih	1	['5suOUHDyRxvWDYF5GA6dly']
DJ Khaled	Lil Wayne	1	['5suOUHDyRxvWDYF5GA6dly']
Jeremih	Lil Wayne	1	['5suOUHDyRxvWDYF5GA6dly']
Arivu	Dhee	1	['1baHxgYktT8eDdmtTozJF9']
Arivu	Santhosh Narayanan	1	['1baHxgYktT8eDdmtTozJF9']
Dhee	Santhosh Narayanan	1	['1baHxgYktT8eDdmtTozJF9']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Belly	Nas	1	['2Nc1v8I86FUGorwjXKo0in']
Nas	The Weeknd	1	['2Nc1v8I86FUGorwjXKo0in']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
IP Singh	Rashmeet Kaur	1	['2PEo8JQ48mfEv8a2HLqDvt']
IP Singh	Sachin-Jigar	1	['2PEo8JQ48mfEv8a2HLqDvt']
IP Singh	Shamur	1	['2PEo8JQ48mfEv8a2HLqDvt']
Rashmeet Kaur	Sachin-Jigar	1	['2PEo8JQ48mfEv8a2HLqDvt']
Rashmeet Kaur	Shamur	1	['2PEo8JQ48mfEv8a2HLqDvt']
Sachin-Jigar	Shamur	1	['2PEo8JQ48mfEv8a2HLqDvt']
Nelly Furtado	Timbaland	1	['2gam98EZKrF9XuOkU13ApN']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Future	Gunna	1	['4eL3XeuGaEoVT8ttDh3hwY']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Devlin	ZAYN	1	['0AyXOhs2iZAS3sOJbi1Kvq']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Calvin Harris	Rihanna	1	['1zv3WFUbZ5vPxFq9I2jAU1']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
Migos	Polo G	1	['3v1zVVdzNVNt7vmI9VG2gq']
J. Cole	Joyner Lucas	1	['2DTpP3caqX3QdJIEoS83mD']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Bella Poarch	Sub Urban	1	['7aonAWn0J0AJ47ZU9WHCXC']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Becky Hill	David Guetta	1	['6feiJqgHqeSvkGUzf11AYs']
JACKBOYS	Travis Scott	1	['6gi6y1xwmVszDWkUqab1qw']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Justin Bieber	Quavo	1	['4umIPjkehX1r7uhmGvXiSV']
Burna Boy	Justin Bieber	1	['2tB9OFgAHjAds3cqquLlvp']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Migos	Pop Smoke	1	['5rIjbX7rQMj8Gh9Oxd4Vrc']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
Chris Brown	G-Eazy	1	['0tQmgwFKw9069z1BXniOiA']
Chris Brown	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
G-Eazy	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
Ben&Ben	Moira Dela Torre	1	['2JEPz4bH3WNCvjz9rmZrpZ']
Bizzy Banks	Pop Smoke	1	['24YG5Z8Of1VHovrfXsbvCZ']
Sia	ZAYN	1	['3e7sxremeOE3wTySiOhGiP']
ElGrandeToto	GETTY GO GLEN	1	['0dXYh2BM2QpaiUWOdsgPOG']
ElGrandeToto	lil inko	1	['0dXYh2BM2QpaiUWOdsgPOG']
GETTY GO GLEN	lil inko	1	['0dXYh2BM2QpaiUWOdsgPOG']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
FKA twigs	The Weeknd	1	['60wMNCIWYZwbOywZXgfQ9P']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
AJ Tracey	Digga D	1	['3inbZcvbbcwJFgEzZgANwE']
James Arthur	Sigala	1	['0DmAvNCAK08oCi7miSZUIY']
GRACEY	KSI	1	['1afjNrOujYpCopZRH7DFck']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Ed Sheeran	Elton John	1	['0aoUM0zcu0kCX7Cv7O939I']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
SZA	Summer Walker	1	['08SB2OtZkaliju77WYEKxk']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Dave	Fredo	1	['31gzwBma4iEppvk8um5ZGx']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
Aaliyah	The Weeknd	1	['7M4fSXTAUQih72cf0FbMgA']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
CORPSE	Machine Gun Kelly	1	['2NnJpRXIlx35Vij3bPZO0h']
Drake	Smiley	1	['3yaYgjEFkRw3PVjW9mV1TO']
AFROJACK	Nayer	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Ne-Yo	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Because	Leslie	1	['62aa4ZnQGgF8gXzzvWRJhG']
Macklemore	Macklemore & Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
Macklemore	Ray Dalton	1	['22skzmqfdWrjJylampe0kt']
Macklemore	Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ray Dalton	1	['22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
Ray Dalton	Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
220 KID	Nathan Evans	1	['3iw6V4LH7yPj1ESORX9RIN']
DJ Khaled	JAY-Z	1	['5OypcrFg58e4k2iYHi69ED']
DJ Khaled	James Fauntleroy	1	['5OypcrFg58e4k2iYHi69ED']
DJ Khaled	Nas	1	['5OypcrFg58e4k2iYHi69ED']
JAY-Z	James Fauntleroy	1	['5OypcrFg58e4k2iYHi69ED']
JAY-Z	Nas	1	['5OypcrFg58e4k2iYHi69ED']
James Fauntleroy	Nas	1	['5OypcrFg58e4k2iYHi69ED']
Badshah	Nikhita Gandhi	1	['2NTVtNcpC0i1R7LVGaCZCF']
Cardi B	Normani	1	['4XkrlDVc8UQUvsyRsxvU0M']
Machine Gun Kelly	blackbear	1	['7kDUspsoYfLkWnZR7qwHZl']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
DaBaby	Polo G	1	['38Z8SRBxln5pP7yWLqRYwC']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Baby Keem	Brent Faiyaz	1	['02rdXe0KhMe8p6ZHzYtuw0']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
Neha Kakkar	Rajat Nagpal	1	['5urYiIXu1ZhfMAOsp7WDTc']
Neha Kakkar	Yasser Desai	1	['5urYiIXu1ZhfMAOsp7WDTc']
Rajat Nagpal	Yasser Desai	1	['5urYiIXu1ZhfMAOsp7WDTc']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Bugzy Malone	KSI	1	['7Hm4feaA6AhD3j9r83Fy54']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Diplo	LSD	1	['100eDEmpWV5YGVCqHI0leU']
Diplo	Labrinth	1	['100eDEmpWV5YGVCqHI0leU']
Diplo	Sia	1	['100eDEmpWV5YGVCqHI0leU']
LSD	Labrinth	1	['100eDEmpWV5YGVCqHI0leU']
LSD	Sia	1	['100eDEmpWV5YGVCqHI0leU']
Labrinth	Sia	1	['100eDEmpWV5YGVCqHI0leU']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Darshana Rajendran	Hesham Abdul Wahab	1	['4BBwON1XG02S4cpYrV10u2']
Clever	Juice WRLD	1	['4O3RwH1TFG1EjPezLIYehI']
Clever	Post Malone	1	['4O3RwH1TFG1EjPezLIYehI']
Juice WRLD	Post Malone	1	['4O3RwH1TFG1EjPezLIYehI']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
BM X MINI	Fumez The Engineer	1	['2oW5T6viRcUuE6Ttk6TJ9B']
BM X MINI	OTP	1	['2oW5T6viRcUuE6Ttk6TJ9B']
BM X MINI	Sava	1	['2oW5T6viRcUuE6Ttk6TJ9B']
Fumez The Engineer	OTP	1	['2oW5T6viRcUuE6Ttk6TJ9B']
Fumez The Engineer	Sava	1	['2oW5T6viRcUuE6Ttk6TJ9B']
OTP	Sava	1	['2oW5T6viRcUuE6Ttk6TJ9B']
Camila Cabello	Myke Towers	1	['03NqHNdG3Ur6kciQWK6e8V']
Camila Cabello	Tainy	1	['03NqHNdG3Ur6kciQWK6e8V']
Myke Towers	Tainy	1	['03NqHNdG3Ur6kciQWK6e8V']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Deno	JAY1	1	['4xdElB9O7YfpISMghyMUsV']
Deno	KSI	1	['4xdElB9O7YfpISMghyMUsV']
Brent Faiyaz	DJ Dahi	1	['6u3CPnFMKANYgfdiifFOiJ']
DJ Dahi	Tyler, The Creator	1	['6u3CPnFMKANYgfdiifFOiJ']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
Skepta	Strick	1	['3qszL96xkQJVNyHb7px8li']
Skepta	Young Stoner Life	1	['3qszL96xkQJVNyHb7px8li']
Strick	Young Stoner Life	1	['3qszL96xkQJVNyHb7px8li']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
Joyner Lucas	Lil Baby	1	['4TIqzdAssasqx3DAe6cG9J']
Dréya Mac	FelixThe1st	1	['6Jzdxguk63s6CVVXHIrQ0x']
Dréya Mac	Finch Fetti	1	['6Jzdxguk63s6CVVXHIrQ0x']
FelixThe1st	Finch Fetti	1	['6Jzdxguk63s6CVVXHIrQ0x']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Grey	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Dave	Snoh Aalegra	1	['25tXNghelZKdGZZVoSL9Yg']
Seori	TOMORROW X TOGETHER	1	['3yTkoTuiKRGL2VAlQd7xsC']
Lil Tjay	Moneybagg Yo	1	['1dg3qy5DjoJodawfOCgrTP']
Lil Tjay	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Moneybagg Yo	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Goya Menor	Nektunez	1	['3JIWSOzzlJfyf2Y1i54QeX']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Abdulaziz Louis	Bader AlShuaibi	1	['4QtFRUFS7BVi3OHUfmt2dP']
Abdulaziz Louis	Haneen Alkandari	1	['4QtFRUFS7BVi3OHUfmt2dP']
Abdulaziz Louis	Various Artists	1	['4QtFRUFS7BVi3OHUfmt2dP']
Bader AlShuaibi	Haneen Alkandari	1	['4QtFRUFS7BVi3OHUfmt2dP']
