artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
4dQhW2icCxAuYzbDe85gna	BANDA BANDA	['latvian hip hop']	[2021, 2022]	2	2
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	[2017, 2021]	2	2
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	[2017, 2018, 2019, 2020, 2021]	2	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	[2019, 2020, 2021, 2022]	2	2
5B5qmrbTFvA7TAxWruuwbo	Aarne	['russian hip hop', 'russian viral rap']	[2021]	2	2
3Ar1W7H096Z6qSGBMmwSmO	Mikhail Shufutinsky	['classic russian pop', 'russian chanson']	[2020, 2021]	2	0
0pnd3MP2rxAzljR9AqXUJB	Little Big	['hard bass', 'russian rave']	[2020, 2021]	2	1
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	[2020, 2021]	2	1
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	[2020, 2021]	2	2
7GcVOOrldYLwxGrCkELOno	Rebzyyx	['hyperpop', 'pov: indie', 'sped up']	[2021, 2022]	2	2
0LWHFUzXPTl9BDdJHDE001	hoshie star	['pink noise', 'scenecore']	[2021, 2022]	2	2
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	[2019, 2020, 2021]	2	0
04N3SLYM2pqOw9VEguKIcf	Dzelzs Vilks	['latvian pop', 'latvian rock']	[2019, 2021]	2	0
3r1XkJ7vCs8kHBSzGvPLdP	slowthai	['uk alternative hip hop', 'uk hip hop']	[2020, 2021]	2	2
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	[2019, 2020, 2021]	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	[2021, 2022]	2	2
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	[2017, 2018, 2019, 2020, 2021]	2	2
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	[2017, 2018, 2019, 2020, 2021]	2	2
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	2	0
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	[2021]	2	2
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	2	0
0s4deiKFlcMBrF3qojTQf5	Marts Kristians Kalniņš	['latvian pop']	[2018, 2019, 2020, 2021]	2	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	[2018, 2021]	2	1
1fLIzbK5e8MGrLKj1dEMsg	DJ SMASH	['russian dance', 'russian edm', 'russian pop']	[2020, 2021]	2	1
268zxDGpI4vbTQCPHwjgWm	Kristīne Pāže	[]	[2018, 2019, 2020, 2021]	2	2
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	2	2
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	[2017, 2018, 2019, 2020, 2021]	2	2
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	[2019, 2021]	2	2
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	[2017, 2018, 2019, 2020, 2021]	2	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	[2017, 2018, 2019, 2020, 2021]	2	2
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	[2017, 2018, 2019, 2020, 2021]	2	2
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	[2017, 2018, 2019, 2020, 2021]	2	0
7as5DY4Rz9jac9tgoTrj9H	Basta	['russian gangster rap', 'russian hip hop', 'russian pop']	[2020, 2021]	2	1
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	[2018, 2019]	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	[2018, 2019]	2	2
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	[2018, 2019]	2	0
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	[2019, 2020]	2	2
3pONzjQKqFrh3zTQBTMeWd	THRILL PILL	['russian drill', 'russian emo rap', 'russian hip hop', 'russian trap']	[2019, 2020]	2	2
5MbNzCW3qokGyoo9giHA3V	EARTHGANG	['atl hip hop', 'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop']	[2019]	2	2
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	[2018, 2019]	2	2
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	[2018, 2019]	2	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	[2019, 2020]	2	2
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	[2019, 2020]	2	2
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	[2018, 2019]	2	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	[2018, 2019]	2	2
7shMk1uQMXeODDEGmbC8IL	Patrisha	['latvian pop']	[2019]	2	0
10KWjme6nsmdV3hbxsLGSQ	Ainars Mielavs & Imants Kalniņš	[]	[2018, 2019]	2	0
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	[2019]	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	[2019, 2020]	2	2
0xTdDjeCoM89b7n9fLcZvR	GAYAZOV$ BROTHER$	['russian dance', 'russian hip hop', 'russian pop']	[2019, 2020, 2022]	2	0
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	[2018, 2019]	2	2
2NlKrNMdpYxGjt3Pvw87rC	Europa	['uk dance']	[2019]	2	2
5g63iWaMJ2UrkZMkCC8dMi	Lil Tracy	['cloud rap', 'melodic rap']	[2019, 2020]	2	2
4CDXbURs9NxZWRLVZ2HHto	Sheffield	[]	[2018, 2019]	2	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	[2018, 2019]	2	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019, 2020]	2	2
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	[2019]	2	2
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	[2019]	2	2
6q3p11nP1p80Ey6LrOOSed	Hit-Boy	['drumless hip hop']	[2019]	2	2
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	[2018, 2019]	2	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	[2019, 2020]	2	1
3sDbKMebVH2VYcRSl7u1VC	for KING & COUNTRY	['ccm', 'christian alternative rock', 'christian indie', 'christian music', 'world worship']	[2019, 2020]	2	1
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2019]	2	2
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	[2019, 2020]	2	2
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	[2017, 2019]	2	1
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	[2019]	2	2
0T0n89z7iJfupLXg5KYye9	Kristīne Prauliņa	['latvian pop']	[2019]	2	2
01lZudgXsojt5TBHuygB8r	T-Fest	['russian hip hop', 'russian trap']	[2017, 2019]	2	1
2z20q6EEfm6w6PiIKsgtb3	FACE	['kavkaz', 'russian emo rap', 'russian grime', 'russian hip hop', 'russian trap']	[2019]	2	0
7lDwxebM6gRXsLjEKxhWPS	Pionieris	['latvian hip hop']	[2019, 2022]	2	2
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	[2017, 2019, 2022]	2	0
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	[2019, 2020]	2	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	[2019, 2020]	2	2
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	[2017, 2019]	2	2
2i82YHnWeTn1ZnT6JKfRMn	Auli	['baltic folk', 'latvian folk']	[2018, 2019]	2	0
7dbKeVkihtOifdiu7f3rUg	Lou Monte	['novelty']	[2017, 2019]	2	1
49tQo2QULno7gxHutgccqF	LANY	['la pop']	[2019, 2020]	2	2
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	[2019, 2022]	2	1
053q0ukIDRgzwTr4vNSwab	Grimes	['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']	[2019, 2022]	2	1
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	[2019]	2	2
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	[2019]	2	2
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	[2017, 2019]	2	1
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	[2019, 2020]	2	1
73GvUkYDMIcPNepUhyC8ic	RSAC	['russian alt pop', 'russian indie']	[2019, 2020]	2	1
1I8cwnCuQZfi6C1eZVrRIF	Klava Koka	['russian dance pop', 'russian pop']	[2019, 2020]	2	2
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	[2019]	2	2
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018, 2019, 2020]	2	2
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	[2018, 2019]	2	2
4FsbaIK1m8YXctWbVE5DZT	Doc Ketamer	[]	[2019]	2	0
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	[2018, 2019, 2020]	2	2
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	[2019, 2020]	2	2
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	[2018]	2	2
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	[2017, 2018]	2	2
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	[2017, 2018]	2	1
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	[2018]	2	2
3kjuyTCjPG1WMFCiyc5IuB	Arcade Fire	['alternative rock', 'baroque pop', 'canadian indie', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'permanent wave', 'quebec indie', 'rock']	[2018]	2	0
04ei5kNgmDuNAydFhhIHnD	Landon Cube	['pop rap']	[2018]	2	2
3OsRAKCvk37zwYcnzRf5XF	Moby	['downtempo', 'electronica']	[2018]	2	2
1oSUuGo18ZII64ZMfC0l8e	Marina Kravets	[]	[2017, 2018]	2	2
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	2	2
3qBKjEOanahMxlRojwCzhI	Zacari	[]	[2017, 2018]	2	2
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	[2017, 2018]	2	2
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	[2018]	2	2
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	[2017, 2018]	2	2
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	[2018]	2	2
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	[2018]	2	2
0LWBqstmNeW3r6kOswfZ1J	Matt B	[]	[2018]	2	0
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	[2018, 2020]	2	2
0VVHch4AM20xWNIMrwiTav	Reat Kay	[]	[2018]	2	2
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	[2017, 2018]	2	2
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	[2017, 2018]	2	2
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	[2017, 2018]	2	2
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	[2017, 2018]	2	2
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	[2017, 2018]	2	2
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	[2017, 2018]	2	2
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	[2017, 2018]	2	0
3EWxytcxaM0tksU6v3je2Q	kiLL edward	[]	[2018]	2	2
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	[2017, 2018, 2020]	2	0
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	[2017, 2018]	2	2
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	[2017, 2018]	2	1
14zK2CBgfbbsffJ1e8kffD	Markus Riva	['latvian pop']	[2018]	2	1
1dmqZFKLdb09ZtGTH8GjWV	Veli Sosa	['atl trap']	[2017]	2	2
0qnjTrWwcw2yugWdxEwJIz	Star Grace	[]	[2017]	2	0
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	[2017]	2	0
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	[2017]	2	0
3p5VCeIdYiZzNu0kyb9sMd	Jonny Rose	['deep r&b']	[2017]	2	2
0Dzj2bn9ivDSjvJVSKL4q7	Luca Testa	['big room']	[2017]	2	1
1sB66fHmEIxGJWUfAGPyBc	Ashley Lovechild	[]	[2017]	2	0
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	[2017, 2022]	2	1
0kycFXOXCUoE9Q3Adv4mOJ	WOLFE	['la pop']	[2017]	2	0
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	[2017]	2	2
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	[2017]	2	2
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	[2017]	2	0
4eb4P9Oo3OCCKT3ItFzeCk	Lexz Pryde	[]	[2017]	2	1
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	[2017]	2	2
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	[2017]	2	2
2H3EMYFS69dhMmrX9JTkZp	Apollo LTD	['ccm', 'christian pop']	[2017]	2	0
1UYlVLryLVq1eaaonkrXHd	Gotti Mirano	[]	[2017]	2	2
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	[2017]	2	2
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	[2017]	2	2
0FTrIsp2Mg7Bkf8eXQrISa	PHresher	['nyc rap']	[2017]	2	2
7blkMNJv8n9ceP9zlA4W2U	Shawn Hook	['canadian pop']	[2017]	2	2
6G9bygHlCyPgNGxK2l3YdE	Vanessa Hudgens	['dance pop', 'pop', 'post-teen pop']	[2017]	2	2
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	[2017]	2	2
4qvH4YJ2ESxPSJ2sLMHxM5	OLAS	['latvian hip hop']	[2017, 2020]	2	1
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	[2017]	2	0
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2017, 2020]	2	2
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	[2017, 2020]	2	0
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	[2020]	2	2
5KYEMMz9O9iLIESifKAEOp	WhoHeem	['viral rap']	[2020]	2	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	[2020]	2	2
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	[2020]	2	0
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	[2020]	2	0
1ZLO8d7zll1WeQJUHaxQer	HoodRich Pablo Juan	['atl hip hop', 'detroit trap', 'memphis hip hop', 'trap']	[2020]	2	2
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	[2020]	2	2
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	[2020]	2	2
7blTwZGiTplsvBEvYOsDot	Ramil'	['russian pop']	[2020]	2	0
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	[2020]	2	0
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	[2020]	2	2
4feOnHMR0b1a9bpotVUbRi	Emil	[]	[2020]	2	0
2asG9hKxCIfcTnoHGezUW9	NiklāvZ	['latvian hip hop']	[2020]	2	2
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	[2020]	2	2
4HAfqyKr4Sqtab6ttHWXgE	MASN	['sad rap']	[2020]	2	0
1VhhG66haEwN2jTjaXiYRQ	RaiM	['central asian hip hop', 'kazakh pop']	[2020]	2	0
13zU7H0gYcY7xiy4W5DnPF	Мэвл	['russian dance', 'russian pop']	[2020]	2	0
1A96iePIMNFBjLrjXEl718	Emma Louise	['australian indie', 'brisbane indie']	[2022]	2	0
3TKsiH74GWWw4OroAGoumg	OM.	[]	[2022]	2	0
0u32PEQJMO9ufiSInHtKXt	LXNER	['hyperpop', 'russian drain']	[2022]	2	2
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	[2022]	2	1
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	[2022]	2	0
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	[2022]	2	2
33NVpKoXjItPwUJTMZIOiY	David Kushner	['gen z singer-songwriter']	[2022]	2	0
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	[2020, 2021]	1	0
2hiq2iBnUik3mrOfEgRSpB	carolesdaughter	['alt z', 'pov: indie']	[2021]	1	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	1	0
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	[2021]	1	0
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	[2021]	1	1
4L737cB0IsQOCf7EkesAIy	Harijs Spanovskis	['latvian pop']	[2019, 2020, 2021]	1	1
2c6IiBCxk4TWpW124SENgp	Lost In France	[]	[2021]	1	0
6aWebEqQtvRn3YPLY3gufp	Kaimiņi	['latvian pop']	[2021]	1	0
5w98ILth0uq2xi2am1vu5g	Mary Gu	['russian pop']	[2021]	1	1
7FBcuc1gsnv6Y1nwFtNRCb	My Chemical Romance	['emo', 'modern rock', 'pop punk', 'pov: indie', 'rock']	[2021]	1	0
7sDKJc2RvC120QMAqQ5A0J	Melikols	['latvian hip hop']	[2021]	1	1
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	[2020, 2021]	1	0
77TG3KoMNcn4cOd0inVxUD	Imants Vanzovics Un Draugi	[]	[2021]	1	1
4cIaHQQ9yH80Nh9CiZJBQL	Mirdza Zivere	['latvian pop']	[2021]	1	1
47g3Yh8Fcbwy0aklogjAVa	Opus	[]	[2021]	1	1
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	[2021]	1	0
3yUI9YVLxfPiQHOv07gwAi	Молодой Платон	['russian drill', 'russian hip hop']	[2021, 2022]	1	1
1wwHjqyokfyE9NbQebtKsq	VACÍO	['russian drill', 'russian hip hop']	[2021]	1	1
4oLeXFyACqeem2VImYeBFe	Fred again..	['edm', 'house', 'stutter house']	[2021]	1	1
6UwPoe3ZqpC4OUuKgIinVW	Sunflower Thieves	['leeds indie']	[2021]	1	0
52MfnvUI6g1WZP1yG6L3P6	Bula	[]	[2020, 2021]	1	1
3KASYkULd21Zk5cnVgKQ5z	SVNV	[]	[2020, 2021]	1	1
6av61cnz758hhEKVMUIWqY	A-Eiropa	['latvian pop']	[2021]	1	0
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	[2021]	1	0
1sUIKul64CPL0meO7yNosy	Sipoli	['classic latvian pop', 'latvian pop']	[2021]	1	0
698hF4vcwHwPy8ltmXermq	Far East Movement	['asian american hip hop', 'dance pop', 'pop rap']	[2021]	1	1
7C64wNX3howEFZjAYRKsfP	The Cataracs	[]	[2021]	1	1
7Ip2u3e5Nv6fFb5xyIHxEE	DEV	[]	[2021]	1	1
0UoVZtg1yuVW1sdn826yX9	Marissa Grace	[]	[2021]	1	0
6KXLwLV4VV36g0ueE6p7t5	Rap Nation	[]	[2021]	1	0
1Kxxz7r0ZIqz9XDQiaeaGa	Mav-d	[]	[2021, 2022]	1	1
5me0Irg2ANcsgc93uaYrpb	The Notorious B.I.G.	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	[2021]	1	0
7bPs6jf983f0bjRAt1yxDM	Patrick Watson	['indie folk', 'indie quebecois']	[2021, 2022]	1	0
5BachNQ3UX6HtmrpXs206O	Āris un Saulceris Ziemeļi	[]	[2018, 2019, 2020, 2021]	1	0
76ULwbikvVYPMTNpG4Y4GE	Ieva Akuratere	['latvian pop']	[2020, 2021]	1	0
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	[2021]	1	0
4VpioLKSHtvY5xybX0sFpY	JABO	['russian trap']	[2021]	1	1
1cVGAwkX729RCVXoWddfuL	Metronoms	['classic latvian pop']	[2019, 2020, 2021]	1	0
5v2WhpA59TJSdPh7LCx1lN	BONES	['cloud rap', 'dark trap']	[2021, 2022]	1	0
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	[2020, 2021]	1	0
3YFm69NGpg7uQg3nmLYLy9	Tomigotti	[]	[2021]	1	0
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	[2021]	1	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	[2020, 2021]	1	0
0K2IuCIyPu4SJCZdcgdt8X	Dana McCoy	[]	[2021]	1	0
6UBA15slIuadJ8h2lPRPos	Tech N9ne	['kansas city hip hop']	[2021]	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	[2021]	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	[2021]	1	1
1T8S48bD91THNKBByWBDyn	Dwayne Johnson	['meme']	[2021]	1	1
2vggePK4EeOD8UkZxGNNGw	LYRIQ	[]	[2021]	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	[2021]	1	1
0wK21X7PTt89qH2aNCkXlA	BUSTER	['russian viral rap']	[2021]	1	1
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	[2021]	1	0
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	[2017, 2018, 2019, 2020, 2021]	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	[2017, 2018, 2019, 2020, 2021]	1	1
4QCNSg1CmkQP0HBJpgeyCk	Zvaigžņu koris	[]	[2018, 2019, 2020, 2021]	1	0
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	[2021]	1	1
2Ue601Op6mLGMwrQYjAOSW	niteboi	['drift phonk']	[2021, 2022]	1	0
5zXGVPJHUzQPUXKA7AlTi5	MAX BARSKIH	['russian pop', 'ukrainian pop']	[2021]	1	1
6DSuRHXUb51grra5uWPI6d	NM	[]	[2021]	1	0
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	[2021, 2022]	1	1
2SJhf6rTOU53g8yBdAjPby	SoFaygo	['glitchcore', 'plugg', 'rage rap']	[2021]	1	1
6yFfHsTW76VoXts5QDvQgv	DJ Blyatman	['hard bass', 'russian rave']	[2021]	1	1
1na8hI8tGXjXRf0U5gX3iX	dlb	['hard bass']	[2021]	1	1
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	[2021]	1	1
0o3IFcCxiWfIb3kfnHkhPN	HENSY	['russian dance', 'russian hip hop', 'russian pop']	[2020, 2021]	1	0
6mmNccWb8urCiAIwDnxCmZ	Mekhman	['russian dance']	[2021]	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	[2017, 2018, 2019, 2020, 2021]	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	[2017, 2018, 2019, 2020, 2021]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	[2017, 2018, 2019, 2020, 2021]	1	1
55aGTUHlkuaXPBsCwCSGaY	Jātnieki	['classic latvian pop']	[2019, 2020, 2021]	1	0
21rgoGGMOSvl9RD6zeuOnq	VICTORIA	[]	[2021]	1	0
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	[2021]	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	[2021]	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	[2021]	1	1
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	[2019, 2020, 2021]	1	0
